"recipient","value"
"1FDuWnoa5pojjZYboUNgDkQ965f4o2ERtp",5219070
"35EQ5NWrRbeYqzA6Xk8KheseFaYsAdHBV7",766105
"1GJrgdfNnZkf2nesYXgUCicj4pJQRX5AZo",1900
"1PjtMCGg1jFfXagnqDkMGC8739vBkjG7Yo",25000
"173NVony5jq2SWVpoWZhunq144tQBHM3wC",100000
"1Ecm7P7R6GueaMQoMseC8uVJqBaqQJAKN",500000
"1FwT18vsMDSkmLgFnwrrbsSFtAerUYZpsb",1571100
"12F8gGcp3ZS43jvUgfi6TrAKsMi1fMc17w",6898
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",26500
"1FpS8WHhbsodvHCeFiqxk9xY26gjuug4M",4555
"1LXnH7YyFUdC9rTfbuWqJwYJchPNaHiVE7",7570
"1AW9PRHuKsNwnKeYC2saKnvB91S6AR4PGQ",83325
"1CeCTiqFgaJX1zeLJ8mRL4GVEPh9KhZmTh",56815
"1Bvzdim26ecKSnyfWHRgE4ncYM2S12oJXK",3166318
"1KPRB4RXhGWbp3zM3FJxjQPzT7yhvh9kkp",4719780
"1BHUFgTBu4Xfu1Ud1LPxvKrRRogWNFTvLM",258630
"1CiuA3pnhUs9GUL2nE4oEG8McgUEqMmtLW",42478020
"1qPPEFn7QBLPTSEzme2G61rRnv6KppbyY",979430
"1MQXPFmehUxodNpnKz1zbtt1x8duF5k1TZ",7570
"16HcDEnvipB6d9HDuyUVCiWrvkX8QkKe5e",1729255
"1QJh1JhTr3Dm6RcLMoyjyEBidHgHbPxG6X",7648
"12Gko9pvW5sBCeiqzUbbVeT4nCsdYeXKxR",37570
"1Aogk4rkKnS5a4WhxbPYeM7VT7NQ3mop5S",905290
"1LUiEnEo5hpDYpNPMGg6uKoWikpRux2Kko",6420
"18u4K98dT8HUrXMLVmBu9ZQELKSBXBH54U",3143468
"169zUbn2ki3DMapUcmMCAdG69UGhcHL9qN",10000
"1KnU7gwRfwdujTdx6na64pvmAn6StN4QK8",7570
"16T5N6bT5ZVy7BoUSTLdpCMit2iEQCacMc",3000000
"13P5zSeADQGEHLmGS99Hx97reFL9Ct51Ny",4719780
"17mVLFjnG2EdW9UE8qgvfBg2yXQaqz9S4t",17570
"1LjSprFeGpHdGcxe1S7WWJYUHp2rmbq7Vb",979430
"19ahNwDzbumJWPBi3vh3GK64oa5PTaxMbJ",1571100
"13KCB4mWLcA1TycGpVJsvLe4ocYuspFixS",2543
"1Kt3Qz7kmdzs2Lzfn8hV6VZVpWJgmiMCw5",2640383
"1A8UQhBEqhrNjVp818MNVGMCywG6SwChga",6970
"1Egn55Q8Bq3eGC5hLcZ4WzxdshMeF6FHMc",5181
"1FNxkYeCdv3A5P2ZxzsqqFUeW5Ef3KmTLF",21934
"1HjijKuQaDibYqXApzr2S94Dr7yVtMa9Yj",7859
"1LCj8gJwFehycZTj7LNXZPfSgjLuxv8zeF",967000
"1KZ8FcMB97mPYJN86tRT143xvBVbxDXwgH",865030
"1FUcWCwJBT1WNrCs5o9kmHZ1oVgUrLxX3S",6218
"18zweT7TXPRqwYygNu94Zp9hwGsFwKPBHe",979430
"14hzq5Ga7sCP5JXshhHr9EySdksAP11UMF",1573260
"35ehi3mdeLgGvCGc4bRMpv2kRLExHATnG9",139500
"1xH3aeGL4JM1FdQNe7Hhr2wShY9zDJuHH",1217
"1Jp1xNYqKHkjwpC5VQxQq2vMaZ6hc4Zxtv",13430
"1FYsSmfQ8u3tMYhWhCm6qH3tcDjwP8eCnf",51180
"1PxR6FjMkRJ8taRVXuFGyhL6XPcXx66X6w",157173
"1N1UZ5jDh8Wi7ZR5DnPKTBA2bqz3Pd1vDC",6828
"14Ngde5n58JcSJFf8HzjHy1duuH99JvNKD",7570
"1CscHVYEtXaZCSFckiex3T46htgkjGzYG7",1571100
"15fuSK3PdTLBTxw51BKUiMuSAkUcLt3avB",7021
"123G2SMxZVZ6RJsGyNNHWrSUCE7Kbhyn2z",13887
"18TRskZwZnejaL3nXut5vveAPSBLnwwaZB",87570
"1EbwfuXrFFKoF4VGSarg8ZrBuxK21vKHBk",17570
"1HqRc4P5GT6M6GzEzXmv7qUyPupqhcbEwj",229150
"1KPRB4RXhGWbp3zM3FJxjQPzT7yhvh9kkp",1571100
"1HNipRoyVhHsdPo3rDYP6yoFDXoHmw57VZ",5710
"12bF54SJJDziaG7363Qag9nXwwdjSsVqwF",15940
"1HvDuNoX6FYEMosDSUBXkhMdh2ch87yF9K",10000
"1F22Ys7UBssp9gMzct1GLwyiSFpzcH5vjX",8107
"19CKsHzvfW3V8SPskVk8gfsiWPSHP8tBHJ",2287570
"1E1QmnHAcHTppS6z44h3gPTTmGPJ8WjRg2",1140
"1EguLYJ7rShgGMDUYW8EXYgmB3jfvVdx5i",1464
"3GKnHwWoDYeGnXeUaDbsWE1SkfkJXo7TT3",157326
"145d8UsvDcVN7HwsyuHVVUZ9pnsUZCoCAK",979430
"3LWwSu4F7r97QwQLzxGf3L8x5krGxm5o5m",405000
"1EV9GYdpSp3LpcSwLUA2foZLQbMP1sLTz9",6430
"3GJmEnmoZPruCQPd8GpFrVJrwRHx3jMyB8",135000
"3BpfhgvNtdyyiq8cBbQpfWEmzMHKDZdFNz",24579
"36HERXhVF33QGmThK2DSAypoELMkFK4APS",84212
"32ehFhTJUiowEVixKnCzS7Caqr9eMfUTtc",60659
"16ow8H5e8tyvoZXm4KnaeKYKz5m5jndYVe",87570
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",461527
"d-9001d921bb2e1a471ff4ce657d0f8c8d",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"31j8UQ75t9tyHG6ZiNqHSCxANx39M1snEu",235140
"31uPRUMUh1emju5YUy6NitHdDYVD6dLxnm",160000
"3Q3GnFAV6HLNJjLokbdTJWjh9wSVDf2hMk",210000
"1DxTyMVNHV2wuW7j7jW914PCUgA1MDrVGt",5330
"1CPLYNif4bMHwm4dTk5T2q3bPx3ZsTHGpv",16000
"1BFWMqcBDjUunFPQwXSX2SHkJhUvxBr2Dp",10000
"1NCfES42ct1F3pYc25g35top1yZhGEAUXZ",13723633
"1KmgxFj5EwxZWUFq7JyhHzmpdQfUXe2Zjs",40530428
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3M4HNGcmH6opqYZFLsRduT7rSkiu7GfRNx",196000
"1KgTCyYSCnVvFb4TaDLQ2E74pyT47B28cD",80629
"1yYGJTpjxn5ZzE4pvQHvqkd9YMy5HjkqQ",5676
"1HPdt2AynvbTQP9qW3grwZvUdytUf54ukV",16133427
"1C2PS11ndXn635KVuNQ3zBE8yNrBny5uqo",29781600
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1nGefMYmGcGtkswkkDPR2EvPzo2DgHWt6",7570
"1FYPfLcoJk7Fay4cMo2jc5BBnKtojRPX3b",12760
"1EHaWLy9nBHztJcyiLMvrcsTkq71n74e14",22000
"1J1tCdoLk922uCesaDMhCvY7hyPqMoBRfv",6373
"1KGZW9QddePVEWeyhBtZiY4GvmnWaEXkEV",3480
"1Dix8F81u1LScxMa2BjafsZvwPVMmdoUXE",11135
"13utgeRs6Zmz9XRtasYSCiZYL9DRSD3Ae1",3305
"1LDEnSTZbzboYgRbZ5MR4ZbE17eZvvMkuc",6900
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",20000
"1KYYxTkAUB8h5RxKLSdLxqrGN3YCkbDNFZ",3524
"1J5QVCM9pRjQQoLnqBFPBEDLiT44P9nLNB",2000000
"1qR8eBJ7jV3icqtifVRKRg7ogXrbzCVoz",5166000
"1GHTtonHu9cvv8x4XVwTra1AY9RNqnnvab",7829100
"16sAdpg5Tj1sRxLkwbvGffcyypkQNECQon",1571100
"1LTRfmvudKEGFSx9ZiwYQdfVXbx1BgDaiW",3760
"14TZQWzCeUtJhm7wx8LjnwJCybPcaAoFUu",3155
"14H49VvnjKYzc6JSkKYZo9qmoqK1abNLKK",5653
"3PUp1AdJsLSLmLR79fvBfUwDfXbNWWZYDo",24174
"3Cqw5ff3EZXQHRDRQ5q2i6iVPJPr53Y5yP",10000
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"d-0cf8634f504bd24eb5ea8626b12bb736",0
"d-4a54471a7250c6742b219fadd57931d0",0
"1By7udzrYpBVjc7mpmj4cTNmqzfNmJbo3d",5430
"1LB4WXsYW6GW7u8fPK9LmAMjLh38uWrjwp",6070000
"1AgRjTiBh763pXQawpqiYFMBJWZpfAPHYp",8382510
"1As4f4av5hYXFe8wuA4P4qPE7udYuPHKFo",1570951
"12zhyTPB7ymbDFJ74D3LtrnYE13eDj5KVE",37400000
"1MAXmGArJ3U7d3zXL6dLuFGJG5ymewyRxy",91077
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15BaUy3Uv7PGpNKy4z4UyiuJ48xr52ZGAc",674872
"19y7A8jVfyCF7GbCHZDwSEMoFp1SB8sNhi",251972
"3555TXoCUzW8oZughUYLdbr4GQScUApx1W",10060
"3Mi39r7ygHWW647tsV9CfPctsu2yE6amAR",10876
"3M1L7iHNwnPbEyLfasqmtuLJB9CTf14JkM",10019
"35p6vYxgxL8T8Su6Fi5Zvrmr8yzNa2saCJ",10007
"3HEjNdRya2XgoPjZtYnvi2z7MTCauSqCSw",10750
"1CCFNpdXaFtDEwfaQkWhNzznhgLTE4c7v4",10025
"3Br7aY53ug9YrsqmH4cRN7w61GL1VieFeT",90000
"39D8wMkZ9irc83BarSMhiwgBBjsQTpbzve",10036
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-fbe3cb3a1779bde3880e6e87547cd93a",0
"3KWR7xwEuhKLSRD9F7wsT51aoR1DhgS9tS",536800
"d-c3ca69e66290929eff8c1d67bebecb95",0
"d-b3b5d95fc0a85c31697ca2607051b614",0
"d-eea126f63e6add24361f2b1ecf138674",0
"d-2e57096945260f024c9d7eac2dca7210",0
"d-fd631641321e247b9a68f90147bfc856",0
"d-e884f4704b061d6adfeba8cc38544be5",0
"d-8811d3292917832774f6273aef262df4",0
"d-6c6471ad6c69d50bb2322aae13ee7e94",0
"d-4777ee9c3aba2b45e038b37e1a66618a",0
"d-616b7d33f3aa51ee1e69a76490f815c5",0
"d-8c321fdefe86ca987ed3dc25cb05d9b5",0
"d-bda65704d78f6e935c6fd6c5f79a47cb",0
"d-d47398a91a557289623fab633f1d49e5",0
"d-ea3b89e6151dcc6d4861689974c2aab2",0
"d-60aad127afd952db3128dfa19da98850",0
"d-ac511b147201e1092aa4d20973f4691c",0
"d-1b4ea0cacf0a5a3a90aadd7acd96bc28",0
"d-10ef8230d9b6da8f12e12df374b95dd6",0
"d-dc6244881f55ee7f35b849f4d9569a0c",0
"d-f7a8c6c71645b68ecb0076ef3b1d7fa2",0
"d-e590226796aae37edecf32b8efe2f8a2",0
"d-cffe6f80f1e2795c13eda76184379ca1",0
"d-3bce2858bdcff053d476dd2761e9bd26",0
"d-5ec9f4fac57de959dff487e4d6b849c4",0
"d-608ee9280780d6f680a3e0502579420c",0
"d-bb1b2ecac85c038c8805ea7c73d8366b",0
"d-09d93a14fb82fcca94aea08c72604cc5",0
"d-b21c706f32c9681787fe2d17e39dc6b0",0
"d-828c8f5d1adb62e233094bf141382da2",0
"d-8ca7675d39185107b4c491a3abd78226",0
"d-28d34296176cdff77fb7b2961225e227",0
"d-945ea321375efd066bc0fbd9ca6b3e75",0
"d-05f6b91d9976570a4aff8da5e2346274",0
"d-2723d03f7fa42f9558843103ff2708ba",0
"d-6742e54379c75c5916ac97eb7617f6b1",0
"d-24585ba63ec0071dd6e3f0cfefe8dc29",0
"d-ff5f36603a786c6c69fa1c81e0d6cacc",0
"d-45607cdbf81e2c34eb916d7208b98bd5",0
"d-f54df316612a0139bd10dfe2c8436e3a",0
"d-8be493af871795d3d17e68d916ba4b48",0
"d-f695169e673c2b80ce78ab6db2147cb3",0
"d-1538103d2cf37172c84c987735184ffb",0
"d-a3484168a2144a5538289a1079528132",0
"d-d37f2832473d9077f338e6e399542403",0
"d-ad109c1aafe127f22f99e5c332acbb2b",0
"d-2150c07affe23b4551225d47eb77d4ba",0
"d-a0fc718610586aa7ccce0e739fb31d90",0
"d-75b44fa98e61ffdbdbf381006a44cbda",0
"d-9a99a328224cba29342b21cc77584cdf",0
"d-947b1354451dabc94845a24c30f7f590",0
"d-8436598f6660c6db3dce3c3910058f1d",0
"d-f1b921068b686eada6663d9bc482742e",0
"d-967fbd32edca75763703cbf2fd1606eb",0
"d-f0c8ef223c72119ff8607d49a9b0d127",0
"d-49e6773ad29dfede362fbdf22f46bdd1",0
"d-40c70f07a0346bb5b0f29b1261f000cc",0
"d-cf626b8436026ad2b2926d2d35e99c00",0
"d-a5db2b3a12b60020e4ff059a561923e5",0
"d-332fa77fb1bac2cc14bc109064fbe397",0
"d-50e1f1bf7dc3d713138c5f5b26c0d5ec",0
"d-268428957b062aef71783875fa76351c",0
"d-ba1f1a83474bdb5b381d238c34116350",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1rKmQJVuaT1WzjT5cTQaaLUucy1KjeL94",1000000
"d-c00846a09361be0b485c68b7927e86ee",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3JwAhvFjvv9yogT2aME5hftz7YLtZagUtM",333870
"1JjPNxkaGtmWsXeAwsPQ5aysNySFKnYeGv",110000
"1LVTuBtHonN4swUjV4AXrb9FnKqrJYCG14",10550
"3GeNHoDK1LBaB9jTSDEuRGBX7J9LdxsWCH",11925
"1Chd1ijzeuNdNR7jKtVjN5EAopsZYdSf7w",17450
"1HLLdpbaPj6r5mSJF4dwtrYXJiw6TVzqAn",125000
"3QEqkJR3UJfM43awkYSUZSa3DP2qv6AR8C",10000
"3FQ75HrZKBPChpVr65ZArL8nV8E71EWXmC",22400
"3HMqsAWwnwVKxSheGxzwk2ZDcehZpYSAf2",12400
"3AX5sPTq73mVX3xJmA3tmoi7Hp2qNc8yor",12436
"14jU6CmSFKsxVnxUsmGKvmnCaAmEMtVAXi",270000
"3Cvr9uVrBMkxMKbaKtCP1qiUaMqwY8Rz1q",30500
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",245000
"d-3676118935e2a6a6a550de1f38689c13",0
"d-6c4a0b0d843e13faa4b9f074f010156e",0
"d-03eb6724ab1eca7a195684badb734c91",0
"d-085c938bd61a1034f7e95023a60bdfdf",0
"1111111111111111111114oLvT2",25000
"d-39429f2a7066aa4871786f7f20429e5f",0
"1111111111111111111114oLvT2",25000
"d-40b6ddf365ff273eca6db483b50b9e8c",0
"1111111111111111111114oLvT2",25000
"d-dfe0b1bfb6f3fa41f49fa2953b0d0bff",0
"d-b267816dbbe3b199b1fdec6345156a0d",0
"d-4940443b65afa7df3b0ef1ee545283f3",0
"d-a1a86ecdcf1fb96cdce06823f425810b",0
"d-6d316767a12cbd7a09ddb0ffcec8e9e3",0
"d-b61a385bdfda478092fd69746ca2a264",0
"d-c91da20b726a7133e2b1e0123f743d36",0
"d-78d594d4d88816e03883dc040021662e",0
"3Gj5KVoqydCdCMLPt8iaxYbWfwpx7BkDes",20022
"3LNUUU6yMNU6Ek1RBSDUDeBusMuX34S94h",20020
"3Lxozn1Th8FNGWYbCjTMyG4XtVhkUhE45E",20011
"1LA4cQmKVzSovSW8BFgMea4XY9PVycGweM",21867
"18sp7Vw5gBSmH1r2zLotp4yyEoPCJ8nAtw",2201300
"18iJwSU94XKnZTmocVAm5gvcRH8bfXSJht",10929000
"d-a3ffa42b8e33b1dc29af26269b88e299",0
"1P3Qw1kKWKDf9xsSqNbrsBmEPsvHDfDsbA",234435
"1Fh6TkBuxzJANbdBTKsNAGtdPcjfN86A1s",314653
"36YrQw59f2T9SJEvKgkpayQc7wSAH4X7uY",101000
"15fqDYaWNaPkxt85mLKpuNHXPbPk6WHoBW",38700
"1KNcWTRJ7xyF3tKMMDY7sDnLB1SpYE115X",17570
"1GaeTurwVqnzDyrTsU2waYLJRG11TT8iNF",7570
"1ESBG423nYuf8vkkysxmLCgJ3zT5BdvsnK",5802
"19jPgBQ8M82rrUcQWEDWwq77AM1GM1o7mp",10000
"1CscHVYEtXaZCSFckiex3T46htgkjGzYG7",1571100
"19fGbuMYYb2DBqoBpT4PiPBSHPhEjmSpbi",2601000
"1KBrPbGMdNrLaQDydyejfCWJSn3dNpe6X9",16596
"1CoDAX6f7MufYaZCNt4GuW2j2pnCyqcM8K",44424
"16BcaiwyLRsJrHK91QUxduiyj1rmX9cnvX",304347
"38uREbhjTSz519eiaJXA17hihRrpdubcmH",52808
"1Jm4xLC611tckxRyLSZwCzhSShcKhjyrW9",11983
"3DcZYV3FnHomDKpyLF1zoRDUAMt3jAPEM9",101485
"3QQe8faP1GHD7fPi4XyF267hhpHZs3PLeo",29255
"3H6ngdPoTjFDYHqG8R4TKa38QpjKReAUbN",329745
"3GDEvLM6GYNu4AU54XFXR1bnxU4R5CV1PS",37106
"1Dkwfx31sz9WJkHdLze7vuhDc7Mgp9dSPK",8541
"15hiYKwbD27vCU7xs5KeySr4bWRyMYVypb",200000
"1FVmv1f744DN7rGNWVge4167ffG5MB4Nrr",15661
"1CMVbx1BAKNEXsPfhRhbV2hK7HVPNNwD5",1562373
"1ErHb52A1rHX4gB3rWSCVgAqZBUXXEJ5fj",1571100
"1Di1QotTppugTWG9qeah7dWdeK2wscyD3G",9180
"1CiuA3pnhUs9GUL2nE4oEG8McgUEqMmtLW",7825000
"12WGX7dcaGMwz6hEKwTUzE8Vs9S6kxn1ad",17930
"168Fi5U6QR7b6GWpfFFb2zoQBWXr2HEZcw",2000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JKuRSVojzTUsWkeRDeHNpnsuqKPWFFVnD",3728138
"1GS5bnBeVG4AvSQukzhZ4n7nq6PEXcZjmV",5500
"1LVomxvKkhEBHxHhRRtmi7SnhgD8iChDcB",5500
"d-04ec470f6442ce3363303bdcef1e601c",0
"1EVDAEYKTqiGDwwzSj3gbtcdAMDXKUYUAm",5500
"14DoUuqqrZnSSh29HVwhAtXTivhSFfZ8jY",5500
"d-34c7de52412f5e7abdc48680fd66b04b",0
"15oKJLE9U4HkvN71jEWsQX6AFDuUvZ46Ut",5500
"18oPMVCFMD5QjWRFw1r7nxwx1XKCTGP2tx",5500
"d-6bc5faf78e8c30eecd7d6967e582604a",0
"1Mw6R8mG4fea3fw4ohkzWtXMAPU94nNC2m",5500
"1N91hAfYYRKyuzmTNLakbREbpdDB25dCiU",5500
"d-4e5013d721af9661f0209ac270960158",0
"12WGsHx1i3PzFMBi5Yz9PfvnGwfy9WGi2A",5500
"16MPHjzincTeJybrXbcRyqUpStEe462v9i",5500
"d-75258c3cd76bb3b3ea9b2af3b6547840",0
"1F7NBp2MEop2MiELRj6EwepVEGk6Lmraq3",119500
"37oFtjLu3Jpg15q9ogokwfLWWNdPJUVa19",66000
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",10000
"376ZEZf6QihCNFLUkWs35gy5zytR6dUMSu",15300
"3Dm7QPqsQiqXTbUMT6ogdUr5Kpw2faYjbW",125739
"3D14oKRGTibW1PMsPHxkRmm5XEVUxPU8A1",27142
"d-65931571a037b6002e100f219142a270",0
"d-1dfb3c8e41fbffafe2aa6aac89d00267",0
"d-86b26b9e279fc233fbe485d4e19dff07",0
"1LZsyUwu2ECV7c4ydC4kMRLoeKPPNdM9yA",382600
"1KtR6HFfs9ww2uo7U6odriPKwWc2Uzzu43",5000
"37GeD2FTeqEnrMP7Vxd8G1KVtWyGzYyCyQ",20038
"18cfCPHZaoadmSM4GQZqRFnYrWkTK8FKUK",20003
"12QaDBG2etLhjoNoaCZT9TaEiC1acVrZ7K",20004
"36ePuGRRijMo2ZhoaoXX8PgYG8cCW57k9t",20000
"39pe3LDheooWDcEctd9B6ncgXx7Ur8KE6r",20003
"3FRjjLujRhvqjXicddUuEkVY63BYHVddiv",20000
"19bNG2Y5aMsy1NrPv5a1C7qowTSdAbV2r2",1000135
"1GFeiKJxRm8riEEtDpeuHZMKVreESKKjB1",1000322
"35EWBa2sSRPZgjBe9Fe6oXg3nkiCjF6vmi",20000
"38MmMPTWZMdq6nzi2VQudhAiMSJS6CAxF3",20013
"35wDVs41HjwkrCtYN1xh85FHkFa5RGXuNN",20014
"333Ei4ZGtT1AYLMDZHv5rzmS3X4pSK7RS6",20030
"3E5XMfq47tgzZe5i35G5JoHx8sV2Hs8PXX",20000
"3ELZPYU5uVe438ewmSnBBqTsCzucw3RqgK",20018
"18TKhKkRC5mwJVtHAe4XezJEJEENSKPmnR",1000266
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",99993743
"38zcXSn1aZUUEA2xzPWVw13d3DXL3jBTho",15450
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",34200
"3KX9CryKSMrYyncDRV23B5fiVqD4FtCY9i",30900
"13wLoC9QrmZHzh687KWvs23KbXW3mbyPr3",10350
"3Ey1YAYLjgnohEY7FHQc2afRj2Ce7T8PS9",10500
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1KmE8LaLmBwwqFY9B1q5uJ13RmwnJwGn3u",6929000
"1JCAXthohKa3Uhwae5cFt3FKSKV2E7cpnK",30186
"14kdiW2XRV3VTmAfsCLM6AchyUxqh9Fhrx",297296
"1FAadzyjCLxz5jAkGj5aLDDMbWX8GbReza",937047
"1LSeSQF5jGNifRT7sxLYdngEatDQLzo9jc",46500
"1D9Ue2SnZLs5DPcag2VZAnF76DoGDZHKXX",1500000
"1RLpd5a7jnXq3do5pA8KmTSpv7XiW9UH8",12298230
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19jPgBQ8M82rrUcQWEDWwq77AM1GM1o7mp",472977
"1LTRjWhTjZ7oDMsX2CPJv1fm7L4oPirDJb",493000
"35QoojEBw2ttESbhRJE3iyCEMM1pwwm2Pv",302000
"138e3TBCKhTvEFGp6qNHd73y8rvfWTXASi",336551
"12udhX92No5KJhD6X8of8DZ9N9Fptx4WA1",3430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1C2eMArSYMcM6F49ZeV3rcYT4DBUwu2bwb",46430
"1EQtv5QD3hgxeSVV2kAh1TtTeK9PDEvE6Z",3636
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Q7zWL8QxUpxgDQTpzjHQF2PXxAtoqKCvi",1573260
"1bzwQp6apgvNQWPYxydmDKatfYHMWiCMA",6732
"1GFowdgANhpPYeMAGyyoC9DQ2x3ZxdRDPf",8061
"13pfQZ4D2q3LTNTAbNqe5KZf1htpfHiFpF",88270
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1D5ihqQ9Lo9QrJF6699pV6paZFFwobYW4v",42620
"1DYGSgL4LTwqqDQdDT5g7o5tzF69etSupR",187570
"13D4QwpCJrAeCodSwart8xB1D9VFzzyfbS",287570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19WWpgQz9DP6xkt7beRFKa1SfkPpsF8sTi",72320
"1DprLSfUcLwqgwkkFyTvB3hJF1u3p7wyFU",5140
"1NZddzwyaf635t759H9Z5D7BSWyVrsJt1F",9202
"39gWbsRu1LS4WGRdP8yWn8S94g2dtWp3NE",26600
"34PEySQXBpG1ydYv9jUc2KtWeZUc2v1ano",441924
"3CfhfDSMmh2Srkmh5VNmaGZhvsFpb1b5bW",320000
