"recipient","value"
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1DjTXA7Bbzszmm6nqyH3uD5ADQt4HmTy8k",41272
"m-7184a10c948c4f7d48ea102c2a8c28ca",7800
"m-4ad051ce1ff7801e27ecd81f0dd6a220",7800
"12onVMFPYgh6Cvxmi1d8qvicsB6CQbJ49z",4485120
"1JRrJcptVuTnRnxNShKZTWGZVL9T4vpm6a",1602564
"1BSsmhiSspPoPgVXYdFLaVvtGJzKtFkPZW",18200
"1PvaFDTvxExMoUG2WW7ctiPju3rk9yTggz",141800
"1F9JUc784eMtmbYCrC4dwdkRu4UxaSPowg",1372000
"12pLXqWRzyy9o5LHEwobctaqsAtGuh2oVT",490000
"167EUgE4FGm4AzpKimZSayJyF8FD9tgTj2",12340
"1LpnY6khN4x7fmiQHcsPRHP8Dm38nEG8Zq",37700
"12fjrcjAA4XbbBBx2oMKysbdw6WkHHqGPZ",100000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",500000
"1CBNe5nPqLkvtwwEba2DDx5PMWTe88Z5st",25000
"1BoNoYiPq7KJvgeFR9vqzfK9QqCLxP36fc",110000
"1MRofnDYhtVGSG4PRNoeeFWEAh5YSkzJmT",140000
"1PuUMAm7taZ9yMurSEKYuachASMPvXoeeR",130000
"1PmxTNDoCudgwH9bq4NUuqcAryyEPyjH4P",150000
"18wTUw6rpijjCE8X8kqL1a2i3xp52NM8Kf",120000
"1GrScRb8ExQcYGo8umrQf7M8ub9ZxtxQ5U",547
"m-e347029f549b9c44671cb325b234c583",7800
"m-a015b18b5cbb84908133780490e2bf61",7800
"m-f395661391b4e28cd2a04d19112a16fa",7800
"m-b7fdd8c1c48265b486b87dd6936bc58c",7800
"15YgX7HWBgqMNcEbmzGUQSwrQRcsJrbKLJ",388000
"m-026f36c6b7b13057978a2cfe1d3adacc",7800
"m-05a2c3c05d200f58bb5b0bedb26129c9",7800
"1Hje9ySuZPqh9yQoJh5VrEFuXPmG4uHJ1q",1000632
"1GHhkYBt8LCVtiSS1J6sLDJuJDKQdFqMZ8",4000000
"1P6yu9HSn2G8So4TM6xv1koBDV5eFuL4Zu",6999
"12kpzhdybNx3w2UNPnsia1MTnhJA6TmJT6",16350
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",500000
"167EUgE4FGm4AzpKimZSayJyF8FD9tgTj2",12340
"152v5qchabLEvwnCMQiYnQJWiHsNAR23FX",876231
"1EEzJP8Uia7NDR2gZ6xCjH8BpjCm5rJync",103591
"1DAPwunkFDXkBc3hvakbRAZL1noURAR4Q9",10000
"1NNX1d2KoeDrshNXNw5hxJXJNuqDX8d2iR",26767
"1L5krTkLWjatwTDN2rfjP8tcEZPqNi6wip",25000000
"1MXTCcDB1k4xwn81iknhwGKJPUdP5tp3A9",715338
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",6050
"1GiwC8rgYMvCT94cXSejt9BQyvZwM4ewz3",6051
"18qffZuGfV5tGsLyNS8sR8tPmvjAXTgSd3",6105
"1PnG8y9TpUDvWdYnT5HYPPj9aBAmfs24Fh",6392
"1P3kX2dh3Nih5tg98ApdWnLg5CaTkokC1K",6520
"19ZKqsRsCHZyk2K6NEsMx9D6Bekd8EEyg1",6524
"1LJzc6P9FWE3fPeNhgRHkokS83sBoKcyWP",6557
"16DtMNjcjKRgbPD5qjGALVhojSCVUuVsEC",703887
"1CPFX6YjR3PETgwRzxe6u3J9KUtvGqB4ej",7991
"17kkqLY2AcGenF9CqswYt6RYRk2rbSnJnS",10000
"m-a09c9fdddd7cecc2ae61459c72b29bb0",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1LgkswAqMAVN2WxDFrAQZXJ1mChGXwozEQ",1602000
"12ADqZmZq2tMBM2WGk95KTb8gkwcTPWGgf",15769
"12uQ1qeU55DYgDfwd4EqAZThMBEmcEWwgx",5723
"1LmV3DJLv4aNFSfqMYFuMSUw5J2YdEWmmT",60000
"m-6a3d1ffa99519e59041ab05e726efad7",7800
"1DPTr9NqF7GUoMERCDBdjsFNFJhnGdGsyZ",100000000
"1LZMpvQwdch1ewEFRBcQuJbi9U96YLdh1C",19132
"1MDtiGkLQs9j61xZppEKJ4bqXvJ2gCJa4e",10277
"1Dy1Wt5bD9qKLoumkEjiK9JwMV4EEi8TWK",159900
"12QGNdEaWHcCNKxr46eriFRHGPMsZ9BeSE",108255
"1CjEf4uMRRE3rYNXK9MznAg5nc5MBJNiyY",90000
"1ifyiJNxj7dkmfMF2PpibGe6mkP99HsAu",46693
"16z7b3Z6CPdUtgEgBfwtHAjspkPMSPy1Du",5598
"1FSBeqEknV1zGLJhQ1SDAmJCK5bPxYpAcY",320015
"13veGafCoU7dFY8dGjkRk8gajZZpkqBc5g",708520
"1LDovb72i5a6TvomXpioAKCQRa1QywGNSg",5572298
"1KfckmA4FuH6YAJ3gRsmFsva3iJbGXkNnj",10000
"12ovCmjKc3dYewnieMX3GRhd8teiCL84PC",101128
"1PrXmR5uupp976rVMtWvKdYZfDjSuWs5zz",1000000
"18rinZaNtynFWgbGHKfLpteEXuX3ceFLyA",116000
"1Lzvp38phBxRTzzetLoxP4dFkFWxprksPx",58735
"17gKkzdHe44ocrdmJGUAP337SHfdsv1D3q",35196
"15MkQoN8mw9Fore78Q7caDyDZkohwhsQLH",246900
"1AxZBt2smjAt4kZMB8gzfArErXDW55Ywu8",7552
"18Ae6wbnBnU3otaN8bBpbWXN54rJYrc2xk",60078
"1LBzVx27NmHSCy9Q4izWMThq3dBiiGdH3E",1292464
"1CVUcasSEvH8NkbSv1AkW9J6QBGXZAeTpY",113160000
"m-353d627cb2a52552bf70e7973d8a17bc",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"12pLXqWRzyy9o5LHEwobctaqsAtGuh2oVT",209968
"14tk7uUzh3y82g88hpzrrAFPNc7dimuCXn",30000
"1DuFpsom1WvkEjVr63eLfZQDiAhfEkTgB1",8832
"1DNAgHGC78UBhAgYi7gEXES8x7tACSEerT",34917
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2000333
"1LoA2AXnz7FeZv7tqecKExQSQxEMk1VACG",290000
"14cwfozuGMRpQdi2n9LFP7guCbYCrrXyUC",3202
"12uRKzGsf9TwvQovjSja6xZdeDid37yQaC",10926
"1K13jcQr87HAGDFXcYPSLJ69dEzCuhm8Wb",2270
"1ES2p55X8tVw88YPa9HGnBpzkFzkTYxeTq",20000
"156BkLK9Dh7sou27CzjXv1Hru7sbryhwuD",77061
"1DPmHXcw6WyRJVgUiwUcrkKaiH1Q8Rt8v5",2000000
"16i8awBrRtXwaXjHGa2Do1DrqZQEs7THQG",3000000
"16aJ6gfUVaUPL1PzhAhj7KyRGW7voewf3g",7095416
"186beGTMKg5cTdD95fsvepAeFZHg1QRiSQ",6533
"1G1VdxofZaxy6nimZiQkXZ8gromfK2kuS4",700000
"1BTeaUqGgP93ZMRV9g3JbM3V7bxCh2Zcy4",1380000
"m-0c07ba57eabfb3379fd4dd5efaf04f2d",7800
"m-db6fdcc21e88770d4e6e74050f7d87a2",7800
"1AS93rzaFHY59rUCbRuEMcT3GWF9JhTSg7",1488296
"1trX5U7MAVSExFhNy9oevxjQ4LUpFekdA",11604458
"1EQFs4qtQvzrJXgo11eqrSngLqPM2Z1oSi",3858
"m-b18c894bbdd3a2a0d421c16e7dd5b4b5",7800
"m-c4480c784f777734a6c1c01f61913322",7800
"1LCYxFBGKbgCatz62H2e95JAUcAg8s7zso",5541
"15XmN2BxJ9fZzpLgnBvyn9fzL9j3fPZefb",6135
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",6935
"1FNw845svVvRofwn9LvaqdhnR2hc96iJvJ",11500
"1C52tF4G3xU5hWt1izTRS3VJSAgXGL7rJY",9551
"1Buo1W4ULqdcJiYmTet4XXb1cyrjD56JCz",17035
"13ie8kpXYbd76Wo66dSGa2kmex9msk5ySS",6612
"12tH5iMvc69AEN4w8QuM6zJYvaebgSJ4zf",8335
"1GRWRpzsKTz7ynXY6Z8vo9uEevPzNkzLRj",8235
"1KdFujACY3yyarTnY1d6eHEaetLe1DCTSC",15124
"1BTX9y3XnwRzdHdERBPbmf2aHyN6KhSQJB",10233
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",23204
"1PEGpeikfmcVVPVxJKTH6NjiQPkA4KoNwQ",10009
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10164
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",60606
"1Gf1hVaVb1MJ2dew4AJmWUwgM6HVAV87Sp",507750
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",22000
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",22000
"18TjabresUtiWBUjgHm3b2VNihwPTJfj67",6011
"1LQKxVM4VxrqAVmVjjx5VRBGdSHf9MgvMY",6165
"1G9Tn3xcvVfcX6ofwHcLQjwJabEr2irgRx",5700
"1H9G8yZ3pNer6jgkMUTxrToY4EPDbgexPe",5590
"15CF1Uscs4DRXsSgCLah4DD3XBrPcyTs3V",5580
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",5590
"17igWxw1eMBKR3SdtPf7A3mGGHqKZUEr3y",5770
"1x5n4XP4BtXNWdVNUVuCVNH41wJi3dJpp",7400
"18xRoQg3a7fA2jERsMb2C7idMmQ7c9ixp2",5650
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",9843
"17TveHEPQqoFTsVxMgzYsnA2FKFLtNFz96",5780
"1MiiGtgnGVu48yRZ2qnGnVyxVG5Djfek4x",5914
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",6294
"1LMGe9QPRruQ8W8aHSdNQ743MFy5zRha2Z",5550
"1F5KufyCDkknWML7XHBQLk5k5fGGf5ZKd9",6970
"1LgEjnoRXSrtvFsYSW2Nkr9H6bWJLX5sW5",5820
"1GMW3G7ERDD44AdHaBgSV6db3g4hzUSSbq",5890
"1KEAwz2L2uqCosxMTBFHUfkwz7kXJw3QNb",5606
"14NGa5s9nD6dFk6wCY8uNEgHimGVGNWBxC",5620
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",8460
"1ocwuvxax5uxJEduyKoS9ErdWYAtvfC6r",5830
"14m53Rpc6c37VCR5aD31oqY3wH6KtUBHdo",5810
"1L75p5743RfovzqJwzqDbJYjUMEpcgqKMj",5780
"1D9vurYU9e9SfLx9cyhWy2R2eC5CHxgiRy",6295
"1LFXFmn2ssqUx47XUDjCjfV6dJFWf6hRwn",5560
"1HXtxuH1qrdSPDZVpFHo991dVkuNX8eggu",5700
"1Mja5AdqNyAYeNWK3a6aRzteRyvchUGFi2",5700
"12nE5P2yFZPceexFWb9N553DgKwctKxYdP",5650
"161F6X3RRboDNJy5vaA1xQGJFPRbkKSSJU",6700
"1BzgaBbu1xA92HoXmjEgNL7M4naK5fDEx7",6955
"1FSbCmVnbGAsWwrN764zfxUWrbMnTRqoEt",5750
"1Gztzux56Gd9aQLyTDF5b1mbRGWGb9TqAw",5540
"115fHqjVSaNpwqLiYQXJb7a5oDBWpoyqHL",5690
"1ANzZNSXqmbFUS4mGXXiaCGPixKr7QrTWG",5580
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",5510
"1BZwXaeEqREx5JkZQmwQ2A3Z2wguFsFZD1",5600
"12oA7uFfMyJ7V2hh3o99tGP2NoEa7DveXa",5610
"1FxzKGWHZjZ5zahUNWUQuon2P5EtR3Muow",5586
"1FuhCvAjtuqtguwAtf2gTGRy3j2GYkKSiX",5540
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",5800
"1DtBDSbNUeJm4bec15vDYUsxvN35x1HvVv",5750
"13jBSa93NcSnNeF1tcLSYvRdo9TiGWEHG4",7033
"15byA9xQ2GtuukexbTFzbMRm1w8a3YpZgp",10218
"1F4nhX7C3nGRvasAgQj56ens92DC5juAjr",5644
"1DCYGgpFFVekHyhwspF5VkWvDT5ZqipqgL",6609
"16iJmNV767yw5shucKum5cEtM9T9FHomuX",6300
"1BCi2sNaAJbKGf5VntBLwNbjswqPWD6hsP",6003
"19DMFAVRZqkgduuSLuZmDebzVhPAPJhmci",6190
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",5610
"14MW1YqtXJSU1oEbekm3DvAsN3Hrj5ZSMh",5526
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",6439
"16hsFf3THd5abW3LKQoBhjRt8FBXxNVjXE",5520
"15JYE1Mwi2A6XJpTVfbgxzmSswQVXNomkA",6970
"15tm4aXGXSKBAqLwT8d8CujuJmU7qW9TS2",5650
"15JHakqyAVZjyFJ7buyZHGYfH4H8GgtxTS",6290
"18bSzJU58FqjesNHAhhQxQ1qYh99FmGpNS",6000
"1EzTrY4p1RpuMwQcdLwCrcqG86gwNfDF26",6761
"1BGrSexJnZoWcuTZdXempFTU2QziFKffXa",2820000
"1PcTFCpjDfoCMriK9ETXET72vqP95FypNq",47999
"19PWgHSzXhxU3j1YxqPyK7UcE6wsugLbRE",7145725
"m-e957320e9d75e446700381b1e828ecfb",7800
"m-e2a9942f6eb4218ae4bb96510bc115ac",7800
"m-d629557ee9fa6602ff3b86314ef6bf5d",7800
"m-76947d9e2202940a64bcfaddb28b9cef",7800
"m-9537f272176f96cfd8aa7a1b943bde10",7800
"m-0b271fb0030e35587e0dbe1faaac59b0",7800
"1NRNnusa3D4sxxzig5fvwmX1thDnR9w3ZJ",576442
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-10e009cd27f2a887fdb3adedaec374f9",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1CFvV1FgvigfT9TLog1qa2a2dYT6UWsnNS",1901746
"1MeqsMCRPzatZpAzNjGwRVWPrNx1kXV46z",388683
"1AkfCTExiJT98YiveMM8KbqH9fBbHUCkv5",296209
"1LhQAiyqsjfYeUgPrtwvG7SF3gXz7nm8EN",5597244
"1Mo83vGK5PrzmgL9aCQsDScK6nqEJKWt6T",3033134
"1Jr2coWdJ4MWMVtjJbrkSVeoobeHTfEJ7o",8088700
"m-e7b8902cbadbc971562206d07c75e0b7",7800
"m-1c0622fcd54fc7845d28a8ac591b6b0b",7800
"12G5TUF7M2NiP68GhxJnbvopgJ66B39qaE",7800
"12b81MfjY45zA8XmSg4e7kzEzKYV27xFq8",8270000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"1CirGGCZfcSqKpB395mJE65cJrftgsbwh9",30000
"184YZpY24XFr12hDBmaD6JhKtev19R5FpP",46880
"1DrsChvTN3G95325JtvWwQU8m3QE2prijP",84000
"1BwbvHY2raiog8DUu77fh91UNCEE2RFDRD",1634652
"1M2AFzoii9ZnjMypiojzCb5syC83u5cGbb",160400
"18QGM16wSCLgh6TUqZ26X5UiZNbDWF5YTn",20000
"1D6xKnZBU9Vtn61tnFTqhxkCvtayKTvDvZ",40000
"192Srkw8VemMEVUjSBYUzKstg9uvUy82pN",267831
"16G3Hu3h7JtdM89rXFpLsUB4JByVGAkwBb",89277
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",201000
"1E2g8xdWwU5quqZrmCBD14Z7ufYaxSKYBE",89277
"1KjL6NWoEHbnQ9xr9Y7LY4BENZUwRryj9T",1160600
"1HSHhYgTS1m6cCWNx28Z2BJFk9SvnoCEse",89277
"1KpPGUhscFzX27zDLUsWkhnmRuNvECm1qu",500000
"m-0bd02367544c999723270063e217be3f",7800
"m-ea1ef06254819a8f2eddceb0b6a4e2cc",7800
"1QBYzAEGS3DYdpfvzmg4WGjzy8zLsV19wn",158200
"1C1cyRLrwVuD2HQU88m9rmcY2u1joLbqbe",100000
"19R6EbACHVtf6ekrhjAPr3fcm5vt6UgoCf",90957
"1PKJuSBzas6MLkqt3jcaSCu9HJonprSYzr",13300066
"1PbyNEMyTuZzZeDdfWnusw7EwQj1zcv9h9",50000
"1PKJuSBzas6MLkqt3jcaSCu9HJonprSYzr",2387568
"18AEA54qzXpo9ZjxKhJ2QW9Ho1JUKix5FZ",985900
"1M83TqrkHVB5UDDEbnTAxz42iVJaKX3t6W",537000
"1CkMh8QFMC7WbiB1UZJ8dvkEayXfmUuzMq",2483595
"12WAdxw4tZZmekyFNSszjpLUH96tMZ3cge",1600000
"1MxtzasKEQw8uoRhoXJkkonq8RGGx37pVT",3812627
"1NjnNZSoe5kXmswpmwQjNUcZG6UExp44iY",67447
"1AU2aABKMdR4hd8GGS182c2fDW18vDPXzr",31220000
"19Mr9mhoVwcypf5ETFqYFxqivt8tEgTeSg",6185
"1Bit66h7SeQiFyv2xK4JKSrfvbwzE5C8aB",6269
"1J8pjHdb4Zbn2DENEpsAdpx7mdTFYKXco3",6328
"19fPHgxV23xXc89J1LJa9HEBPZFgP1mAGB",7280
"1DHCN4gfGWjyEzTefHA7dNXfMvfzBrsXUM",7305
"17dzkAf5nChhurssKeByZEEyajaTHrVCWJ",5520
"13ybnkrG4udt9mf4vKnhAP5j64aC4eAHJD",5760
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",5920
"1Gaov1p4b3ETYVxvFnb8dydk4UxFYBvwz5",5745
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",5620
"1J1RZQz6FEppTGxabdRnDrBsBTLN4oCFFL",5660
"1EvgHj7paYLZZG4udTtRHx3X8gXST6DJUS",5755
"1Q8VKf2r43nYhoZGLaC4oJC13YJLqAGpVU",68923
"m-81a23f685ebfe0b890a7a8a8d5021d7e",7800
"m-3b11417f2b63b1664e545539a44179a4",7800
"m-96f2195e96660b455b4bf62bb92c398e",7800
"m-07c4dc96d8250a0be25a60152bcc42a6",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-94de9110c46d691c545a47d79e1c1ee5",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1FY9Ap78sEDW7rAwrcYh5mLAXVkAdZur8J",45824
"m-fef8daef87f70af7ca98d4643758cde7",7800
"m-b3b691dba2cbf0f3ff5cb613c92d8136",7800
"1FE62EwHuvSfpTFBWhNC7guLWopamjHWRA",10986
"16UxCUNYnzTDuarEZcYVotffGgffkAnH9Y",1356480
"1JXZQaMAAMG6UsWWSU5gevypzj2yxAQZz",3150000
"1PxKhvYHFJzmVT2RF6a4VVRHcossAKfjUN",16377
"1P94XeL8kg71BkgdDFaV46LARxsGMnJzA7",178554
"188bBRPTmW442pDCDS4NP6wW6osN3k9RUi",2030000
"1LgZvmqQaC2ucmhDLtUVU62LPgESTq45kq",137000
"1CLhj9uee9p4v5LDxQpV6PYK1tCmmu3YrG",10917
"1KJ44WvWT1gsZ1qzg2rxC5YCn1jdGa9X84",100000
"19VXTdprbYCbiqhHuUPxbMqpaqbwByoS2q",90000
"1P7ekUVDkWcdBnyYdwcQ6TU38YfqhQZjgN",185030
"14MLupfRKfGLKGnM5hZNMYQUJxKXX5YCaL",357108
"1FHpYWy7b7SC1Nebt1VbdrM3pFGidFnWgg",89277
"1CPsS6vySTn4FqW4WVURFiayFdftwSm8YY",178554
"188oEwTGm4ZKWBGKC71xNGK5BVwrd6WmUf",40000
"1Ki2xHJchSgkXhT3ZkcVVp542HDxkm4F8E",178554
"1GRmmAprXeyrY9AbRSpQzDXWmEAw5xiygW",92000
"1JgL3heXjH21S2SPQ69qFZgtN6u3JybSb8",446384
"14VHRkDQCrdje7tZEeUQXbWS73bv2nUDiP",92515
"16TZdxgP1a1sum2gQEwXz6D2W2J2zbJcG3",47771743
"1KdEKPU17TDh2VVFZPLjEEJtmLiyH1Ldqi",89277
"32jNkE4G46QMmz68dx4DoRQvsmxUJuw6Qr",40000
"1Bn3PFSsC3SxgBdMt8AVcXUGm9py4yxBdY",568
"1DQeQZSMm9XyaLpC7z7xWyQHf43XH85HPS",1180000
"17UJvuWdaPXV51jHKkXa2C1kp5F2JVFr31",200000
"14WkQQCMoE7Rx4fwWPnJjDdkj6yN2XaQ7B",40000
"1MT1Je5t9befzPDtq7Z6fR27opbFZWzanW",5000000
"17WczgQqqH5zHHh6uMjpzUFNAQ9UNdRQML",9980000
"1AatmsK5qNZGCmeJy8jKR65sFQF2L7Dq9R",19858530
"12V17KtTKf3m9sUEBpMdKjmsHbCHgMH6zK",10155
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",9144
"18i8xrA3xEWDzZBCkk5PRVTwfePHtx3rro",5655
"1NT9MNSBEZTcQR1RJ884eUSJiHacvJ4JkQ",9104
