"recipient","value"
"d-b2368262ef4ce275f34ff08869732732",0
"19DCVEpBfhgBbUpzaYWPAetKsrRbzDxJwB",2730
"18RGFaMUsFsnQ1ZwvxczXRpF1KFE7WWowK",400000
"d-93ce004e5f6af6474174b76804c55c8f",0
"36mB7M2cEvvtStpwyVK86jWLLjyJzzzgcK",2700
"d-bba85779d1b41a491d882728f9530940",0
"d-85560bae1b6da7415c2a31b815f6a2ff",0
"18Lb7pwgiZhKAaPCYVs5DGb17KXSp8ftbd",2730
"d-05025d1df37a7e2b9817d8df307e55e7",0
"d-8b869645f844e540b1f2cb9eff3b9f4e",0
"d-945ad4d2deb5cd0157c66896c40edd48",0
"d-3ff5c2c5720c2ca2bb51eacbf22812d7",0
"17gb3mXbt1ipeZmprjA59aSEY2EUkHQdro",5185
"1FvNR9naWB82Fe2aDMTvH2g4NQSGbuxxz9",4149782
"13B4cxsCQcL18zfTFn2jBH3t9GH1jzSxPh",100000
"12izQ8L7x3G621nVf4CXqQXVCERVT9SQVU",19721
"1NhShYWBegxaBD9onn6CY35fsyEUn2nMVQ",833040
"1VBq5PsuvpsU52JHYKCX5MNydCnXXpNdu",100000000
"1DpeKowiwTot2XxwApnfuNyhsRBLjfx1K5",557121
"1GTPNw8Rr2jBbWFST8rrp2QgozuGD5rSBY",307513
"115aZyrwa9zGH5iPQMRAPeSPePBghoAoV1",173964948
"1Fzw7DAty8wyJHw8ytNUZh2Dp1ot1Nrge",25863
"13gC4GhrDRNcH3ve6bjWacZhkH7KL5C3Uw",582
"13PTn7BG8ZamuTroKcWjPV3fQsXVLPAqbX",27994
"13HZfW3hmmyBxDhxCy5vqJK1dETLzLj89L",86600
"16RAe9EVj8mgVpQ9jvJ442n6ysLejbt3rX",1654915544
"1Jh43Q5z77JukqPdehd6qgdWqkXSiDYzH",21952
"18fwUp3DrkuSWVKLuNU5ype4QG4W9SQ7gB",311014908
"1BBjN1dWxeuCk8qPir9m2Ue2T1fLL83ZFH",9900000
"17Pkcdxa7mzYCibg3C8JHyrmXH35oeBQso",34272536
"115RrYdk2Ma44Xo8a1sreTs8X1Pb9UFF56",763136
"19MnymaaqKVbokHC3pwNnRniTJ7xTk9DjL",188402
"1GVYgiJuzb1k2P86pjZUca1rLBGc4yFzRL",18166
"1FeruS3pcRxMte6wpEMZ7cnBPMxKqY2vyq",97496
"14VsZBWktMFtvYViL27oeWuRXFGGDDhuHY",13595489
"1EJjHsZwXunoKrtXBNpZChb6Jfw9Untszq",134447
"1EzFUy8pjxRU6HJP4xknwKMwcVbzP37Bja",300000
"1FbyEM63Q3AKrrxLAym5YFYU5wrGswaAg1",21394
"1A6mtoTHtNj1c3j86DuqHKzraZPnYsnVd8",21605
"1LgrNGdVk2qJVgfyJtumqrxa3SY9tPWogj",30000
"1LEaBDXv6Tgg1z3UeGFJpsLVXW6EACaPwR",2279046
"14GxSFsYcNY8CfMte2VsaoQCYBiQ8oK2yu",22314
"19UQ7H7zqFHFcgcJtPuC7gNJbcMD9Q3oFz",340038
"1GCQdzoB4UvuDwF755vkPAWzHs6g6FEhE5",151000
"127FjoG3Hs6NkyEyKTSS3p2gm18LdvCUt6",80872
"12BSVKt2Kjnb3AHQb5Z7FXPaWrUZHhrNeW",8000
"3JKAKGzUGKRGs9rAyMqEXra4eNxkykmbcx",926376
"37NXmDS5vWAUkpeqH2Pn8Yp2SY5yQk4HQG",2000000
"1FgLLmQh9YzVTx2iU6QsiSXq7L1Nr78nmY",759531
"1HdeP8qs1f86DeE5psdmoXoJZJHSfKasWt",897410
"1P6ucrQKrkEqK3NtBhi1HScC44DGvasSiz",13133252
"1Pz6xGEQaREzLDvQnb3N1ApiJgabHgvDdt",760736
"1N1C3usbtMZ7cVDzy3Sw8BiJSiNYnu58kG",900848
"13uKecFxSptZmPdbGvGVYhPbcxqKJPseQQ",895437
"12YMwEy7FAqUVSRtmm9ZadKwfv3zz1XfS9",48121
"1DY43DNqGUnHtkpoUWguNNbUBfjqZQQn1X",25781
"1JDbnUJfHVEe1xw8FwRVXQ2j5xaF8EdkyG",1125000
"1A6wgHwcBGmhWA6j7Dm7JzXBdF9oD3nUjH",9945600
"d-79adef71864bfde0c27edb665d8f4e73",0
"1zEa12Ansm1vfTKseLayDn6sY2HhGv19o",45358340
"1FNTvcF3nBqJoZzXEgUGDWnaRsn5s5AqWC",15900000
"1AN3Mi5583KPfJSixkfNf4Smoi62jB3bgs",17206000
"16jB6YkBkxwWsc3w6koz52jptYr9oMYyZ9",20639500
"1F28f4zNTgwLLgRKs3UMmqckdPEAQgQ2Pm",50000
"18m2NoRMy28iHsEQvG2gE9TYEEbXP5ZDzW",3794445
"1LWMAQXTiz7thLV3YxqvDgtn7iUW8WSLpc",1000000
"14ZE2GHKRsbXEsRoifN6YjD1eoNped5FxL",47000000
"14EiX9eqQruB4ieDPCer9Up6Tt7MUott3v",28836
"1Jnb5oFFQTUrnEMpek9PzWqyrSjTkfrzEs",2610739
"13ZwVK5zb3SH4FszJ9MPUw3uUBTdt6xz6X",88661
"17Ny7v4Y7Aqvbk2psWm2ko3Jfkj8Wjwv6V",204536
"1B5cjDeV6o72GNSamJ5QdPBbjjbsj3btZN",800000
"165dtfwNvyMUbLGdqf87w8DfZX7i542Fyr",1500000
"1LjaeaTRLWy3jCH6zSFPXucvfcfj1RQour",183738761
"39Dp7MnmMn4Au7emMPm6z6TJvVzJWeAinu",100000
"1Lzwx6FVihG1uTUpn7K29s1wWKnW2gAqvQ",897638
"37WSkANPVUQ8uuktf8hv671CejRtBtQ4tJ",100000
"3D7uNptGHVwuZ9R96ZgzJmyndjoTRXNxXA",100000
"134TS7qohwGJeCDswgFJS19eQWuMCKuqKJ",387850
"191kFkRB5KihbeytM5eRh1bAU8kNmhwt3Q",906770431
"18PSKnebwtL4d1Qr6TtJdQAwZxfUNbjDbR",825921
"19sPRwTtLwpPrKdAcM7NMj4R7M7W7UZRTH",500000
"1GPQeuNrje2RqvGqaFessSzqNX7TETYNMz",645836
"1ZBzrtkDfZzpCqNpnihhjoummajNad7C5",4522672
"142Zu6nfTxM2eLemK78oQvQmmUi8iv8SFn",2831046
"1CARvsyfJ8tqDTu7Da3BpqtVm3d7jxVNdu",6829
"1FV9MjQ4fiiJPaaDTkao5QrN5bjPieVDfQ",215158378
"19zjsU1VdTPMWjP2YxSmTg1UkCg2Ear97f",31944
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-1246bf4993a0a5b8390cfedca18d1460",0
"d-ee240ffb05f9ea82f25c4d29c95fc467",0
"d-344df94830d3b609bc0efd496ffe6bd8",0
"d-4745405bfe6320a87726f46a2c3f4fbb",0
"d-a29befd7b04e38d5368c5ae4fa3fa9cc",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-426f3d2a6a2bc6af739d6b6f1101ce20",0
"1DURxy4DGy7DhcR1QqFkRk6pi7wCzGVSVy",841368
"1FFhro8ds4roJfSoLMjA5zdeeKTxNRxNXE",909654
"14TjoZrC9fTBaLGU72q6AiJ3VE7AhPs8p8",4844
"1MfBz49bVB57hAxnJ32kpcWRuY3FzFU2hZ",200000
"1XjcC5w6LDYB6Uj13QfqZVoGKEUUyS1Yk",18318689
"1FxwYUNsQYaqFQsHvPwxybPneYwTyqdVfE",818092
"1CQnoX1L2DXkrWyp4r1NKsoPRip5XyGKhb",29339941
"1Hh8CUgmwDTXYJsAT5r41vxudJVqZWNGq9",1592643
"16FYDbRFN8HMXk3BygUpDQScDrxoKKuAwL",829848
"d-17f04f2e5dff50153012374fed46055c",0
"1BRz658CYDFd8gnesBjt6CdHoKY2nXcQxU",2194485
"d-db15130a9f36b757e85829b87b442563",0
"1Kfd4SEiCKbc6J5wGoZRmhrjnLpxL8kyyv",492375
"16ucJVKYwd2ASMpc9brSnhTeKwaqAaucvk",123500
"d-7087e57dd3f207c56ae8ad8a4b4a9c15",0
"1KLGrbWNdaJR5rAUjKnqGypjngfyN27Nop",5430
"d-1db4c824298e4366ed50148ac0106f51",0
"d-bab1a0b0f34a7f434bc6575ba0653066",0
"d-1878377ce3b45039491db0366d41d73b",0
"179kRwRxj7F2kG2PycQWu8JsLcHCfiT2dc",18390
"169WqBXA5V3ckRGTNEVxwJpQiYLP93LQm5",39990000
"1LeFojRs3f8wgyzqic6yEYSA4dXnByoWMd",266293
"1PuYxdoNkKcf7jnuzfyMhZgzS7cDrJ8qV8",47290000
"1K9JBMGbPe8pBwycFQq3ZhPUGTchbXDaUH",34647360
"1KM6cyFYnK5UsFhiEvSoWCreNhQ7x51sLy",20297441
"1VjC1KiokPY98VjzN8iy1bxALQHyfWfuE",500000000
"3JXugsPs1TH92isAwrwCLUQVRxsvrSMuYN",71836
"1ZxoYgbrc4iFQ32iM12HnDdpR3gvzga9Y",274100
"1D8HeaWBn1QHMCGZsvcgdudtKaRo4N1R8",236536
"d-7a4c356b2e6035a85144fafaa95f80c3",0
"15QUA3Rni1p5dVEbD1RQwaqWm8Grj14fxs",5430
"1Hdcq2mdAHXi7extYnixbKhfUsEUzrQCdq",6517
"1K54CH4BPNYhF3js81gsE4UBJNy9rExcP4",5945
"17RRwUMx13fqaViL14hAa7aDqDWP6Eze5C",2140
"14SiQMS1haoUvEhjiHa1okEn2ztgYbZf9H",14055
"162Rr5NTADhkuPSzccbfiU2wsUruSsAEA9",12970
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1HirxurjTXzTZL5xVGLyjCFpH8ciw4tEuv",20478
"1Dvjv3bB4ijHSXbFtYoUpJBypz41KcxcZX",17992
"14tV45iBSeT9zaL6HrbNdXZUPgdWox4ET7",2143
"17aJdkSBMN7sq8kVW8S2fWAXMnf54u224e",9887
"1Ao7Q638iFLL5DTC4qitpExWCotVyYRZsM",1323
"1F3sW8wr8aBE4ZzrEdNYs5h8CRuW5JK5Gz",115660
"1KRTLwRmvqg9UucJ3EP3r6cpGuA4gXgqdd",19363
"1PM2HdG2f4UHei4SQqxD3k6tfwxSoJ6GZj",23978
"19xg1YbbHZv6MtNVMNBPZAtU4nfHnehU2W",5023
"1PHMysw6xhfCCR5ag4FZvdqNhAQdREJ63P",473300
"1CMP6CXG6ZNxaUUhFCiNjw1ZaeZkcwuVWi",768
"1Lwo5SFphggrA3eBSaZcoGnJLjhLH3oVWK",1238
"17B39VJGYKaW4xWUG6CkPKEFYgjDYtbkKj",47089
"184pKP8zhAmCXaqeSRBna6AmJBLgf66Kxm",14409
"1G4DycwM7FaUAaNNkP9QnN9Ly8KVUHoSsk",3377
"1GxJ7EWQfteqpTLf4wd1ZgzVfw4EkdV3n",11851
"1HHPdbAHKGtADd9EzXPDSbjVVP1xbuGYxo",16192
"1FXgexnrE3Pson2hNDWwQdpq3rNc4yBBgp",14743
"1Es7uzDs1CcQsjNUVhnRBQVuBnWEbuXxzx",2726
"121CbisaGkydm5a5gh2vS6sHbVFnVG3xq9",70989
"12MsEDNK5ptHW7AifBqdzeawaUuVr7u6Hc",2420
"136fbUgerdeBsWGwbcJEXvrNnPyXgk71cf",1925
"1J5qKfAcVHDPob7TKjuKbYaVZU3kCLqPFQ",2804
"14z8RUMqqw9aNntwUUTpkdQxcF6sg3j1MC",10673
"1Et2YsffHU2195DnRhFL3mCfPVtgYEi7Gw",16633
"1Agbogw6cponVEmgRvYuy1eUkJxHggsDAs",8686
"19LqQPF4EfiAwY5xGjmYEqfuofFzPzqEru",20723
"1LiFXshRRr1kMKDsV412cAjVFjXt9C5YuN",6982
"12R8Pg7hqy1ogNEUZjDqdg9YbG6P7PbE9p",13325
"19zcqKmTiqFcEaeDJ8WiKEHiZJbe6nbjHC",11372
"1PL6yFrWctgmu54zbfEU6fbGgTADk8QbYR",65384343
"1G4At1SD3inWDHxG8eHW4PPd48KZe8nxhm",1782
"124K6XooNRVFrpYKFYrTtcG2Ttmc2frYZQ",2367
"1NwoDyzWh6m8pCEsTPHJA26kZzhxMYuuLq",7740
"1KGxGegFkDqX4E7GqSCeouDhdSDou9R3Yx",1338010
"1KfgXKgEaZvFJwqc8o5fSVUMqcaeDhUmw5",4597
"1APssjKox2JFq3i6RBT1SD6VEeWFpowUkf",10000
"1Lir5TjKqhzvW1nq2ycdMHmg4hExGWeqBh",2497
"12Di1gBE3132XdGMAjA9usRt2EAAxpAeMm",20426
"16iF6TRtUJreKJBGjSwwUJSEkxgepFVG5M",13970
"15n1oa9UMfFJe6UbeGFPxLYh3YB3vua7hB",21184
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1274EFc7PSpKtkLaxDsczHZaNRWvaPkvxv",16169
"1KW5HvVMxu5KoYFgWZzX3qrHvLSegk743V",5662
"17zHqE2aYZ2kiCtChtup3n8fYHSVYKWJjZ",1767
"13BuCM34t8zrmTWu5UcYsqg5QNcaHPdWWf",9612
"15XPhiPshMB2xXTtZLM9yWB5uyWnpVhdMk",1235
"18PHuqtrQWpSrCMVxqZ7BZTLLFKXxedyi8",13509
"1M1D1nArsqwimzAqc6SK9ZXGBevxCYXuYG",100000
"1H5LHXzwDmHonSF6TYSTHB8yGphq3Axtw5",1819
"1Jfv9DoNNBScdQDVsCVfooiyFoVXV3vKuP",22544
"1G7qjBVpgRoCFDnSyBRAMoAS18mkEQdFtF",7383
"17B6hpm1pzuuiJ6yNSX5G77AqduTVUr4HT",20701
"13WJvZmhgRK3kCtfZBtSb8Fro78as8x4h5",8796
"1MAcsjnnospwiAoQvXYLAf1ukR1EcXQJDe",3249
"1E8t66aSrJkxsZLqXvB5bHMtTgwKFE2gmS",308156
"18ydoynLnENXSEonbH5B2p3UocaRwY2iAn",5187
"1JnPhuHXLD4rwh5sPN8Ne2PYzwipNxxJrT",17243
"15XNDBUtKiha3yUiGaW182o4ByzFUvosWD",246100
"1CsWHMcK2jkaLhmKrTpwruT2KedjFDNFRG",1189
"17YJnGkFHgnNqBqqMV2iKpPtbhe8Hw3M3K",27700
"1FNQ1ndqzdAtqticQXXku5iLPNFZc2aLPz",1160
"17NZw56QJhDQyXyLGTnokLbkNsUhEpyAmg",5415
"1sqAM9JTkV61xUdvYdCurcDF68YXAZVpB",16173
"1NF3Pi3ZX3YjDVH8fHS1B2y9XnnhBxW9T7",4616
"1FZfsZ5jXKfX8i2NUysGq1sKcuoXFFw3Dp",10000000
"17vzZ7E3go766vZHGNSK8izxpBZn621xNU",859
"1PXrnyJ8WQrE8exGYebmgjPSLY8hT7j7Ed",9989
"1FaDWduTZqGb5ng5JVMW3wor9VpkF8BwnG",27686900
"1PvYBLogvz5sXPnT64rgYZuxqjbJHnEkmY",6541
"1NVuBo4EmrENtzXfaHHebNevdtS8u1yYb3",763
"1E4tcJ7zDRpzAtheDsAGj8HiPo8Yhbk4tq",14139
"197wczZAJMWLhukugqmxeydbPAZi92pMKT",3419
"13typWEbWCGA26N6A1rqMPHN62qLADL5ib",18545
"1Aku4WSsK547bx5nx3WGfr9jb3TJei5mVG",15052
"1BXeKKLKxEX1fRfFxRXGZhuXiUqVVfocZu",4063
"1JQu9XYQhb8XRqyA3by9eDLxhWGcvUt8U9",6208
"1Boa1CHwS56iTUyo5yBiiH5vBjeKfD5pPo",22333
"1N3DXuK6v3H8fEGDGPBQerQaFKBHMznKL3",6478
"145mVfXic2erALXJD8reuBEnB5JFDcgPfV",16405
"1LiqjesqrMHHcFuSntG95NnxYFGZzsh4dd",3997
"16PEsXsBYkLt7bjt7b8SZyfpTPziVJpxZZ",655
"1CVCYSGEWLMA16LwK28Hfcge7RXcMz9cp1",1316
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",65700
"1ALBMbJ6m5X9nWxUrwpdcJo3xjzZvqFK7R",1603
"3PuJrseXYrNMXV7tQhoCjNGzQG6y8UTgRJ",2730317
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"12EG7h85MesgDW3jpTMsqD2T1cTJS3hC7e",5370
"3CxYVVe4LvbFu2uTw61qksAhikHmC1t6Ki",950539
"1B7qrjtUXPuRfDkx6oThCG1pr6KKwQ7e1m",4460
"3JknKRUXMz4f4T5KT3u3QrpniDTvKfGA8Q",413100
"1E2kuUCDLLLEHxVkbmYkZaBtHLJUpDmkFT",8823
"36q92zJE7WcZC4LJFXsigcBMg2jEeiSExr",546660
"3BappXhU3hbzqdYDRhU3oR5MiYD8nBE7zQ",1183144
"1Ggx7UqA3j8c5isW4Dvx5hxrVAe3x9BbyN",1535
"1KfVvjrcGZ7BQxihDtGFHSzbxqg7NLHoZm",23599
"3GbCy1aVYP6vnoJkfmVsPQvgxz62tQA5uv",1189292
"3H4woxbajj3hpmt9EByijL5ph2BEHDmmG5",614990
"3MaC5hphiRUXr4wj9EHMdr9DPDV6aR1sDZ",2460900
"3G2NFjhdCMGE7JAcf4FhDfHtH2AdWrVStu",665219
"1H3mSLgKTetRP11zJDfmwWiMWKS2mce9cm",956
"37LRzpRj1cYY8db52ybtEqZ3ZDbu5HqboF",1869367
"1CVo8Eb3yVHGy7tFeaKuK3bKSjXS1riKCu",8869
"1PkGqiwc5S4q4wd4ixB84aX5zxRh1duPyA",7812
"36uPxq3JU3Epht3Ndybd7S7cRSKLZ6d9VH",1046606
"16Vqj7zcq5rUZVKj6Lyy5uzWwbwc33gtQa",12837
"38cRkZehHSbjcTiHcq1546xQgNkKWdteRA",2251854
"3CcibGaxoZWEqszgXThxcDH9bdS7wmrQVx",780900
"1PmdJWA8xX9jBt6xtRHHVvcN8mXnSvdSAK",601
"1LmRSab4xmMuV7mH2bq42Ey5L1WtDQjbS3",2683
"3MD5J9x2hnXsG2HJgRddqCYxYjQVWHK8X4",279500
"1LT46YvdT8LKCbRNZbBWhXWBDFMojTQ7z7",13277
"1HrYW46G54RFz9hg1henrZWKWTPLdAFvWU",30000
"d-2c99686f8efbbfba907a1e859ee3944e",0
"d-375f0921834c0b10dec199512e5ad1ac",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1MTK1uofxNvLr8zvSAEjsoG5T3JHQvWzdt",290000
"14VfssdfHrujC3YnQjE8tAJKiJbXL2JfLJ",12900000
"1Pc5qYry3cSGvKaMmmoGL38AmGQ9uCJWbj",9720325
"3JrCth5woHNYzpzXN2Gqrr7rgPCy9WSdqR",1400000
"1Edyz8ExCiTqxAN5hDtWaNZbgGS4xVwW1H",3772984
"1ZCngZyXEaSiPKSsDqAFLYdTP7rcjQux7",13171804
"1A314qUu3xmLS8f8k3yvqUrZ6Uwzqsk6mH",100000000
"17fRbB9WKSLa7m19fQU895SpqMNXn4ez1K",2087962
"1Pf29hUn6GbWFfGVfwjrLaKEnhgLUgkjbf",1700001
"19ipV2YozbYfLcoFm7MGwSk9UeZh3xsGme",2400000
"1NknhbAuibjVFbWi9hkgvXfr1NjfwmnF2m",215876
"1Au7DqQLwUxVi1sF7TzrP7eV81Daxyz1hV",1000000
"1E7pFQgAmkLohcdhnuuysYEBtP4BKiy9oi",1000454
"d-e21b9671acc9a44dc7d8325ce830bf95",0
"1ADfAR2jE779hgSxCdbb8gGTpM8eZQr22c",1914600
"1B4ARihMmhFQFZXYrvb9PRuVWYLxaU1nAy",96682800
"1MidCra6kRUuHsSvSMaNvT1XPbFbNDAenM",40000
"18Af3AhycA1wpZd7P82UKFawthDixvR7ey",36389
"1Ez7gZe1Nsa3gSLZWPbpJTBeM2VFg7SqHs",41400000
"19Expbc6YR8ZSpj14trPsQiQFhoB2PCiu7",36245885
"3J398w7jz7xwBm97H3tkNzPiRLauUNvyGh",15184471
"15kKjQZzSiZDQgCMgtwm1ujSZN6ojtMbVJ",100000000
"1G5MPimQLkKpG7bGi1PwxGT5Miox4V7WMB",42289477
"d-277604aa9f2ad2456a1568ca8d8bfa40",0
"1KcaPyHkMJvWJfigzMWUL7fVcbJtHzZNDR",32900
"17z68YVPPjEiDMXQt26YdWD1QExPVo74Tn",943370
"1FXbTvDUWesSBrSDjveW1149eissWbWqFd",295267
"18eRUJX749fhPgAaHvHMqzGmDkV1MwL3kG",17750
"1GgkQR5aNZwjLAkE6m4syMdzAiyZZrVzXW",3351
"14TspLdLa8B1sBPME6bpq3SmhVDm2CLWR6",4288025
"1HGtn3Zsj3diMa35FWefRggr2WCDSFebwr",1131
"14mzri93cuxR5sKCSe1i97EgZD2EpgCXbi",1375
"1D3Zr9STTogXW4DJq7sbXWYQt3TjgLiJzS",23542452
"1Lkyzma5d8ViGJ2yNgigkCTE5GHeUfpDEW",120456
"1NVfNX5MG8XTRF4eqZKewRE7XM8kPKKSRB",141216
"16ev89GqHvyNsAHPXKeLPPG12xdz9xomr1",40836
"1PKgtfCRMr6B36JKaWzXjAbPPhBfHAvrN6",4562
"1EkcxvJDAeRyWNBnBtntzFUTDWMGvZvmEV",3487172
"3Huv2SCRsLwX1jXBzghSJFD4dr2MqAg7Qa",5000000
"1T97sDfP1jWDFQBZNX6eezMhPCR1ZNtVa",54004
"1BijzVNLQmHkYL1hH2kP62TjGQLNmMPGGU",23000000
"1KyPRAUS3AYf3yCjCwpiWg21nM3vDudhm",2382932
"1AJXjeArptuxM4YGMxkj2dXh9mQLPQTiPV",200000
"1MCY8dZcxjViUGUwQ1DSUZaKVHhbbEAJQR",784
"1GLKP31Ht3AQAqAsw18g89thNZ3PpLUthH",123343
"147zgMzi6GJRAoqB74Kx65r9AjAdSGy4fW",983751
"13rwjVCSbiiByMQK3DaDP6qGS1oBxD2rKz",139630
