"recipient","value"
"1Dv4Cs3DkLWX4HxQHxTUUgnjViyw6f2y7N",14450000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",9980000
"13XW9xfdNA1RMMCfvV2PrYvdXM6Kng3Tnm",44350
"147Juuw9UCKz1YMw2uQfMHvmNh8s3jmBDP",11731
"1NbEewidSXmM4Qy5C6KLzyRAp7hKZZF8tf",305162
"1CeHoSRoEu84nLukAbsa4pV5smoTV5sSxb",34319000
"1HPYcdNdKTDK7Egv3Ez4zqbc1TwbJnUzwp",121320
"1DJNpaTWXCGHW3USN27fSYhLXdBdP1khp8",651466
"12giQ414FUnuHopWrGjEggXycqBFJzxKWn",3672
"12SJ9xZYvnNPwf8gNhXxsHaV4HWR4t2f59",6024
"1AeS4Tck1TWiA642edmZiYdZHDwidEuusy",60257
"1KmEwkKk1c5p8igCSUzeehNy4pm6SMmnw9",10043
"1KDoKi18qxu3W3nM6ppPQZ461q56mmku7R",19500
"1DGTeeHJ2P5behz1XPbwRebKTGY9s5DfXS",10293
"3H8WkzGd2zA1ZA4TosS6o71AsACENToQQG",505539
"3C5t1naSXtWiBPMUoac7EsuePqE3xZL4vS",97980
"1BdzN5w9cvLRqRXCu5i1LDPnAQMRjdu5tY",13650
"19gUB32neqfGJqijPRfr5bJLwuGjvpSFPD",11690
"3R2YjSEHa3kpTGUzU7iteopQtCHzEndVpH",87797
"38eWSpqcEHdyXpxNQyvz1f8oBwT5XYopad",20000
"14Zmt1LK7ZTohfaxYoerbp2pF4odi233XC",15300
"37ADfq8xZa3fxTu8hcZLMBuGJ6tHt8g9SJ",168221
"d-5dec78f58301355cd2fc904f5688f588",0
"d-485c343d65edd2c536185667b06cd03a",0
"d-5ea77b97d480e92792c4490edc7e84a7",0
"d-13549a326d22258851cb5a9127179ceb",0
"d-0b3b5617ba9defd00d103734168fbf4d",0
"d-5619c9e12b07cf5a816e0fad3eacb047",0
"d-e8e1b9667c34465310767ab528e65488",0
"1HrxvCPxc5cpxGAqhJRtu1ktPM6nu1eXum",4919
"18NmNYVTdChmDx64sTvoJaGoSrfVtjXftn",14360
"1K2gLNzAP4sXNnWzwBUe6HkW8pYLbgnrmU",4944
"1ABjieNwJj26zrFoQ5f8No6i4RAoNxYZPU",4388
"1D7BCd95y3VTQCLCoTyNkCktqrT8iMMiW1",18000
"19KnsGtDfR5uc8v8DXqMCyvk5aGDYkV8GU",22487
"1FKHqNjsJVP68zuBYuQUzF2qUqBquoLmXX",2855
"1HbQRjoLdJktfqHcRe22bAFderSWANRs1A",18000
"1NfiUuG6KxQK3PGW4VnMKNg1WXRkqVPppd",4043
"1ukQYkhb6wazmZKkKJZCTSud7bzJoW9rW",19247
"1LAXWQmLNJpoeo8rpHVGFuSgKa6hUy1dYJ",9540
"16KigXpTHAWab81KbnjusHcqNwLGaSQU3J",4382
"1BXpSR54X3w5pGgzikAVbLETZ3DaoDDtBs",65628
"1GvCM6tsQsQoJirS1EzcmsXmGv7XZMA3vj",18000
"3Pz5hAxNKMvFKTut2fCc9fYL3Cvwf2t1h7",10000
"37G7U9z6VHQjFET56Bb8mFfa8VztKtycER",48838
"1LXzi2zUEKFbGbrtQSevwD9yPsvydAmoHN",976753
"1BME1hQZrd9NYZqKkBeXvJsie5idbPwZfP",73256
"1NDiWgXwHYHnSB7JohhAXSTjt95xmFSdhy",73290
"3Q39rPyPS1Z2p9bnBKAdFLg4x5phTLEyWQ",283721
"d-9a031a4795e6248a6c44d65829333c3a",0
"1J3jegP1aFkQpgZaTJPHohQ8mHdnvynztX",213052
"1BK1Qzhng2HXVuFXNNsxHLa826Lm643ayL",10000
"34SYwPaUTuAj3GFuFU1y7ErYGLmfxwEX36",300000
"3BwfYy68fBNswGvwGnuEsQNxx6tf8ce9QY",31753
"346ENjz2RW1Qqq26UhjwqC3MHQ5QPqQHGK",36000
"38YjVNu9hMx2v9pUrGhCEQQ5scZPTyjvEL",16000
"3CFkKhWjSU4sHr8CyVPguh36RNjkz2sHJR",100000
"1111111111111111111114oLvT2",25000
"d-46b6d4b6266e39e6db562f372c249528",0
"1111111111111111111114oLvT2",6250
"d-0fcd1d2dc9dd71b434741a24e84c79b6",0
"1111111111111111111114oLvT2",25000
"d-fcc7f1226f4d752c8c33b3054c88af9e",0
"1111111111111111111114oLvT2",6250
"d-9cb7f5f591a46da7c4c50e75371442bb",0
"1B1SpNbn6cEHi11DWC96aJkMDsx4irzdzZ",17934993
"1MfbhSnJ4pfPuNCxeL4UEm5LUrfv69oCD6",2730
"d-2d35d63b6fd667d3fb4ed6fd779fc88b",0
"14Ph53gijE29RGGFxtfK7MyQqphcP16Jjw",2730
"d-a0e0741bbfa061b757607e23fc888a76",0
"12DnphK4GV2Xkcc9fYdTNJm3shr2aSDCHS",3000
"d-6bd3bae6f5be139295bde76272508edd",0
"1G5pcwWzk9six9tgUVxnTi1xaMSux9NaBp",3000
"1Fd3jZ41ArD89k2B588boyvR9pexHpcc5p",3000
"d-1ff04d58f65452c3c85295c270b846d7",0
"18Xra8X4uVJZ43f3fxx46a4vNGE6WDvQEr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1GvpjQ2ELY9GnpxGcB1sfCntMZYezFs7Tv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1QHjeFs5mPZs6YbeHjd3SYarUwR9BcA5EK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"11419VjkxR8DJvW2Sp4BmdN4AnNhRCPYCi",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1E8K21oegPMQB1x8sBx1xjegZhGGo61cof",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"17m11mHFdjF8cPRmRBuQnGzGShTsGvMAVk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1CcMF79UrDpxrUvPMch6NtRfdABcWhYC46",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1F61tovQBhiCFrFs5tfEkSM5bRmKSQ6NwQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1AnoGenJZppjGn5fx9BBAxMpVKghESd6At",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1m9aj4vPSBERCPwWwzaKV9xiju6xJArEr",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1AhbQeLKUnVQJ5o98HUZLZHG7ybQgbD1pg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"19BBdi78oSWBUPLMxRKdvNp47bpdGE7dLK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"17y5qRrPvhMthMSmWwe2hw3zXjmEYsfrVo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"19xkDCwjgLnJVVW1nhJU863iEN1KgQeqL9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"13Woh4JAuX254WGzzkduEdmFLzTDUA8RLH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1GjewryPVMxrzST6eupRBURBVECbKBPJEU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1PiQbrNXXfEEsTUnhMrz2UBWVjXKzFg13s",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1JWBS6jF6cEv9eSsQKSreA5ynP9MA1pddm",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19DBFkMZ5tEezrkrDuYw2ES3hWea1ZkMAa",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1Gr8mkmzYjDnVFgaCeJ6W8P5mPrGnmXnJK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1PFTYW5TH2oKQ4Sq4BNnbVfcqBJ1SBqWqe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1LDLRCQ6sWSRg2fHSLuqWS3J2ASAzEKyvx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"17LtdzAqzfoH2e6H5Hvrdva5YUwMbMntM2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1AG5WtF9NgCEHqAxmUushb3UyLE153NWrv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1CTDyGdgMz1R9sCrRfuDwqDLgx8W3SQXWQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1KnoLLW8CUrsPUpDfSXmpssCsmk1AWkyg8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19SEWnHoeUrK7jiGuSrU1LfMx1rgqFtqyq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HxjrynwCoRjxwBLRVuN3ivhcWDCTFD57h",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"12ZaBmrMxF1Ku3kJpZcv2etcYibLeirk7B",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1HKveoaKYnUnYrE5YKzM7u9nZcG71iYexc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1LkQzHPAqbsyzy7oSxvSQ7qMneiwTwHKZV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"15Puc9CMBpYtvaPpEdpq7wfVXUNvD5gZES",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34TS8wG7Cnu48FFQvKA9ioVQJGps4ront1",3000
"15wNWRHRHj7TsMs7ghX6XTid3oVH31pHdP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"18BpNpC6BkqUdT1tMX4QfQCAQjXkEsSX1d",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1p6dAck8VGvGmAmo2iiSCusngrtsELRCa",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12Tu1KZPGrtPgp8aDpPAtKf9qQgUoNHYTK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HhHtjGE3cEuhj8SSaJqMNnoNi53rgcYYz",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34TS8wG7Cnu48FFQvKA9ioVQJGps4ront1",3000
"18eh3iL67EzNWqhBJZmcEURjajnZZrZf5y",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1AowPjiAZaBtkQWUmnji6dt5kewLUuiXf5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P4KkGSMd3kiVETGH7De1v2soYEbkhDTqN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1LqEKRLnhGejWzHqKHVkdAU48jWpLWw2kB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"18aFSKdf3ZdCSE8GG6q2CMibeNuPG2o5Wx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1GhFNShnAPePUUbfkXSWyrBuK1icyGJiXk",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"15oLxu5xM6Ss4c6q2wHJMFYSUMVnsoa2yD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"14aMcPQDQaXrj9QZWN4Je2L4F3akAZfUes",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3DdbjGjcGewKqh38UhocdEYx3ecPy3C5zf",3000
"1GhFNShnAPePUUbfkXSWyrBuK1icyGJiXk",3000
"d-a4365606b7b7e87fa50492dd53d9cd3a",0
"1JWBS6jF6cEv9eSsQKSreA5ynP9MA1pddm",3000
"d-0cf4b3aae21fe9a86d87553eadad43e9",0
"1m9aj4vPSBERCPwWwzaKV9xiju6xJArEr",3000
"d-2b7662754148947f6a1c3f829def1e14",0
"1LqEKRLnhGejWzHqKHVkdAU48jWpLWw2kB",3000
"d-ae37bcb99fe89e85c645ff012ba7929f",0
"1HhHtjGE3cEuhj8SSaJqMNnoNi53rgcYYz",3000
"d-7de56bbf220f5afc7c788dc64e9cf2ed",0
"13Woh4JAuX254WGzzkduEdmFLzTDUA8RLH",3000
"d-c8eeed11bf2bd9c5156642d5b893a024",0
"14aMcPQDQaXrj9QZWN4Je2L4F3akAZfUes",3000
"d-97b9a35db7b5f4c2de09f670993167d9",0
"1PiQbrNXXfEEsTUnhMrz2UBWVjXKzFg13s",3000
"d-d7b023b4df18d3ffbc08e4851fac4876",0
"18eh3iL67EzNWqhBJZmcEURjajnZZrZf5y",3000
"d-3dde2a7b9f9d20adea1f7867cb1c2da9",0
"1CTDyGdgMz1R9sCrRfuDwqDLgx8W3SQXWQ",3000
"d-3568b191385c85be3abdc1b94b32a6a2",0
"144dkTLi4a9boepfhtgwwtqp2yuB8rUAkK",3000
"d-7a827576ba0e933a57f7f38ab02737ea",0
"144dkTLi4a9boepfhtgwwtqp2yuB8rUAkK",3000
"15Puc9CMBpYtvaPpEdpq7wfVXUNvD5gZES",3000
"d-98248fb9f9cc127e12feda18fa417add",0
"1AowPjiAZaBtkQWUmnji6dt5kewLUuiXf5",3000
"d-a1ee68fcb2dda8b8ba432b8e17c9cbc2",0
"1QHjeFs5mPZs6YbeHjd3SYarUwR9BcA5EK",3000
"d-85f2897c899b6df8a6ba05f734859bfe",0
"1GvpjQ2ELY9GnpxGcB1sfCntMZYezFs7Tv",3000
"d-70ebb71bc208e60299c8a4390cb2b52a",0
"19BBdi78oSWBUPLMxRKdvNp47bpdGE7dLK",3000
"d-9a0ff4bde5bf5677e666408909f35a4e",0
"1DuV9XJGdTHWh84EG9gULJEzkRvPuEphcr",3000
"d-b81187be8ce252f3757a2d2e2f4f4d5c",0
"1DuV9XJGdTHWh84EG9gULJEzkRvPuEphcr",3000
"15oLxu5xM6Ss4c6q2wHJMFYSUMVnsoa2yD",3000
"d-aa9e9e0ab87144ec42e457a0f140a414",0
"1DGZHMfmggsantdw3RW5p7tYUYGQHgMqYs",3000
"d-6b55eb57a7bd78051f148063a999fef0",0
"1DGZHMfmggsantdw3RW5p7tYUYGQHgMqYs",3000
"1AhbQeLKUnVQJ5o98HUZLZHG7ybQgbD1pg",3000
"d-8fab6a6a80123fc1b5244fce558a4fd7",0
"1LkQzHPAqbsyzy7oSxvSQ7qMneiwTwHKZV",3000
"d-872b7316784e814d4b6d3ee9b0ef5912",0
"1PFTYW5TH2oKQ4Sq4BNnbVfcqBJ1SBqWqe",3000
"d-b97be3467f3a388acc330cd695294a72",0
"11419VjkxR8DJvW2Sp4BmdN4AnNhRCPYCi",3000
"d-660fec1bd8656bc11b5178b6f116cf0d",0
"12Tu1KZPGrtPgp8aDpPAtKf9qQgUoNHYTK",3000
"d-8eb8f26d79a7ea387a133a8235f477ee",0
"1CcMF79UrDpxrUvPMch6NtRfdABcWhYC46",3000
"d-1541e26557f00d831574570b7143e216",0
"1p6dAck8VGvGmAmo2iiSCusngrtsELRCa",3000
"d-36434c3730d7be54254f8c8328b7107e",0
"12ZaBmrMxF1Ku3kJpZcv2etcYibLeirk7B",3000
"d-82e29896ba89c95c041183e4ac9a5d94",0
"1F61tovQBhiCFrFs5tfEkSM5bRmKSQ6NwQ",3000
"d-5c5c76ed4435dbd093f30b031b50ac6a",0
"17m11mHFdjF8cPRmRBuQnGzGShTsGvMAVk",3000
"d-351f72c7a5c81093140f8de047308a95",0
"1HKveoaKYnUnYrE5YKzM7u9nZcG71iYexc",3000
"d-32ca40e6e5b4467467af9a8c34fa0846",0
"18aFSKdf3ZdCSE8GG6q2CMibeNuPG2o5Wx",3000
"d-31891df59bcabb4f844629a0862c6773",0
"1Gr8mkmzYjDnVFgaCeJ6W8P5mPrGnmXnJK",3000
"d-0138f005449f7bd4362992d7a43e3b87",0
"1AnoGenJZppjGn5fx9BBAxMpVKghESd6At",3000
"d-02509dadcd4eafc7bc0d77ff457cb186",0
"17LtdzAqzfoH2e6H5Hvrdva5YUwMbMntM2",3000
"d-1b7beafb6ffe51a5c2bfbb451865fbb5",0
"1GjewryPVMxrzST6eupRBURBVECbKBPJEU",3000
"d-329a368a992172e38d164d25e6406568",0
"1HxjrynwCoRjxwBLRVuN3ivhcWDCTFD57h",3000
"d-41a74fd79443d65be6be468587b8114d",0
"17y5qRrPvhMthMSmWwe2hw3zXjmEYsfrVo",3000
"d-907510e53a775773984a5b9265b174ef",0
"1KnoLLW8CUrsPUpDfSXmpssCsmk1AWkyg8",3000
"d-c047d2a32fe8624a0226b96b664fa6a5",0
"19xkDCwjgLnJVVW1nhJU863iEN1KgQeqL9",3000
"d-19cc6bc7a676312dd639d0daad069b0e",0
"15wNWRHRHj7TsMs7ghX6XTid3oVH31pHdP",3000
"d-5cdb417fd13de07ab812574e42e4d2f5",0
"1P4KkGSMd3kiVETGH7De1v2soYEbkhDTqN",3000
"d-77fdeda529ab996f0cd99ae5ef0034df",0
"17yZm6xJFku4s5bqvk2XsvknX69d2RKvLA",3000
"d-0cc3c068cd57f02de8799ad0e02e3fb2",0
"17yZm6xJFku4s5bqvk2XsvknX69d2RKvLA",3000
"1LDLRCQ6sWSRg2fHSLuqWS3J2ASAzEKyvx",3000
"d-42c008c91440e33ada7e3b97424724e2",0
"1E8K21oegPMQB1x8sBx1xjegZhGGo61cof",3000
"d-aa319de768fe8fb255675f2d8d387da1",0
"18BpNpC6BkqUdT1tMX4QfQCAQjXkEsSX1d",3000
"d-566719a54d12e9367c131b4bf12be47c",0
"1AG5WtF9NgCEHqAxmUushb3UyLE153NWrv",3000
"d-d703d7089139df606de15017fb2eeb64",0
"19SEWnHoeUrK7jiGuSrU1LfMx1rgqFtqyq",3000
"d-14a9caee7fbf4f1723df2f15e31199c5",0
"19DBFkMZ5tEezrkrDuYw2ES3hWea1ZkMAa",3000
"d-193bcf2442840e167263e63b7b535908",0
"18Xra8X4uVJZ43f3fxx46a4vNGE6WDvQEr",3000
"d-9146f27252a9dae6cfa1e8229fdaa7df",0
"18sidSyqwX18iysCz6BWccEqsokVNjUEhd",3000
"d-3684806cc399a20650d814224f7340f6",0
"18sidSyqwX18iysCz6BWccEqsokVNjUEhd",3000
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12DnphK4GV2Xkcc9fYdTNJm3shr2aSDCHS",3000
"d-7a0f8d70f02649fcc15e0eef70701643",0
"1BHa33rLtwJepB638JeYRMkQMiXS9icbbC",3000
"d-37a7e1adb71838971d287c62e71771e4",0
"19qyiQxsVuXUmNuoJdc3BnM9CMuLBGSxZD",70989
"18wmNAp1Njiyv7NeSuuoQVFJvf9D6Wd7Qg",17364377
"d-9aaf0842657397ec73467605a13668a2",0
"d-de592e8147c8ff653b2c2b26c649ac37",0
"1GcQLd62egboq7A1qeu19sukpNj6QcypgH",15259492
"d-58fd7bad1be4ed7c3e7b61a0bcbe562a",0
"1DCzbogP8EY9FLzyZ4Z9XFp1yzeBWz63sW",5430
"d-9b2ef7b1608b26c7898b16bd8f022a42",0
"1AoabtTaU2wT5mRTZf6rbvndwkedUZ5FK1",5430
"d-6f8bbc095ce494d45129ddcf91dcc0a4",0
"1QB4VU46eud7pEuM2gai413WzajvZJVp6w",5430
"d-e356b903c9f5ebe243c92958668024dd",0
"1AoabtTaU2wT5mRTZf6rbvndwkedUZ5FK1",5430
"d-66f894fe7440a6ff69b14437cf01095c",0
"15H7N8tkPMioiAam5cBGWKqpxBj9xi1Q3L",5430
"d-49fcb46eca4236c0ecfe5ba5458c32fa",0
"181eKr1pBZA1qAcQG13jJVWGKsXHmriiKB",5430
"d-01a5b00c5e7414e2c4b14b98f1ed0c52",0
"19SEdQG9CJ3r4tHfpp3WFN7xtm2nsNh353",5430
"d-09fd34bfd82050ec8d716b4393b63db9",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-5ec78b2eb11e7aaa1bc22e89c29f93a2",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-6cd746b5bb2f6a538e228c060b28f7cc",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-b6be384b5a3418edf14c84998035bed5",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-c1b9892b4a6f695c2143eb254f557d9a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-1629a8d61b65b74c285b1121996ada64",0
"17kydHCtVrB7v6VGX4HVrQ9pyyNaKkNqfz",3000
"1KWWBKkhaKmxwgfRLtVHeE5hU29ukUHPBu",3000
"172sG4Hhjqo1vudPn1sYeWn2Mc3B6JL1j7",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1N3nquQeHzyeExFJMNHEj98cG14Xw4iaPq",3000
"19rfLu2bJV2eVuvqUd79BT5n9dqoiYupDr",3000
"1BuwejT4KJh56G3xx1tmWWs5mNBSZmDGxQ",3000
"d-be664fcd5a3c55b6400a4581e853c379",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-8684bd582ffa3f8bb74c29608c05c163",0
"1Cfx2fAE2Jc2CFVqm7qAEiLNF3xZrLBrV6",3508427
"18f6um3PcJt4v3QQB9m6JQyWjQ5BTe1hgv",990000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",199000
"3LWWZ7fWoLd4sjf2QtwdzJfB5kbVt29z9w",5000
"3HJq6chZ8Jan37nGD2xrt25kwWpeWwU9Xv",73256
"32Mq41VJ4QYqiuFRZQ2P5K3mXTTSKPXs16",551000
"134C2n5uUEGV9suwKLK47dCTS4yt1K26Ak",29045
"1CabWbg2cckBGqagTazKdJoYZC8x9Gb9g7",801133
"1C8Kvy1a5YN6zVUt8tFtxqgiibbZ2pDF2W",3334
"1FRAxjZ2UW34EP2c1qBNUXzX4biw9WVPvN",33970
"1D3yzRH8c9gM1Zk4BX4xBeMw4vG9cYQSVb",67609
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1Fb66J3GCXJcP7NhnQTv8WEzmwV8MfgYL6",8592
"17HWRR1LSZSgGqRqoP189GvKAHAAmxhzrQ",7170
"1QJAz3KPtaPgu7gBqnniUXZAKna7TUT6vp",7328970
"1LpfSk4bq3u7gg2CT7c7fNnimfM1fc3RQ3",937850
"14uttcPizkzqmr24cwnB9fx9UEJ2pfTSLC",1221498
"3KJUABXHnpP9Y1Pe5w6psbQ6D5zZndNgfP",48860
"1JrdBiFyhfDRqPxcXEaDbMeyFy9iwGKAoX",919200
