"recipient","value"
"1BbK4X3XgrrQytnmerGLURRAxiowsqwTgT",60274
"17HvPvCG8JQpvaehtQBN5RBGMiWjYKir5A",1000
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",6019
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",6066
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",6240
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",6320
"1Dup7ztNMduCgisvFfWYXqmHTqvCJ66faZ",6321
"14FmWdTCQ8bN1FnjG2yR1xminUFrLZGxui",6816
"1MW3RH54a4KVE7cfy4K88LyG5NPr8CX1ss",6922
"1JdFyVk9scEQJf2x9aQFbUuMaQtZmfCnoX",7111
"1MKDPUQjZRVcViD1Lv4evcVnjKuYFJMTmf",374011
"14C7SBFQpMScnrFtYd19xkWpbC2bDUtYuR",259222
"12nfANiAuUsFDXkynajGHsQqXrXvznfbSu",259222
"1QEaD7EstdstcHEwA9o68ENAtE5Et8NaQ5",105398
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",102549
"16sZwyuox3zZJ2BpjWUmWtjm5fURdjMBav",71214
"131dFktRBsJfQ5KQjhtz48uYW5ftZ7hVmc",7290
"1CaKGmQdtXF8Tdz2ivzsKxSqxEf9VWSYxA",7752
"17k9nEFNU1xw1QJGrRt9hEbSUs12rUEd7c",100000000
"12w4qHBYRCYZrYVRUDfYJ6kpVMtZP1dQXh",99167374
"1JTWgVE6zVQcmtHm8ceLmgJcwm3RtQL9jt",90000
"13toCmqN8RYaAHv2kSozEemGmXV3zgk4dn",5600
"m-621279da95591f41e362eb0d61faee8e",7800
"m-d8643d1b1ca8f67decacb7b1ed528bc4",7800
"m-4e259c07c84b980a164bb3f632ad415e",7800
"1Md7WbqSYXkPi3PP3fYUWSucDcNagqwTez",13968701
"1CfX1SdQcxqTkbmQwWkMEF5g3rxWJcuk1w",9500
"1Nqh9S3XSmmuz1gmVxiPXxADJUYg68vJi6",60000
"m-17b48068243696ef3a4b99e64ba6b704",7800
"1J2c24jDa5neMvQTGSnSbt4yLmpGeweu41",7800
"m-601e57e91423b684f811fb7f1df0a0d9",7800
"m-4a0501a096d422e6e3f43ca813bbf555",7800
"m-68e3daa72cbffb42f70dea8e331d9c9d",7800
"m-ddfb0dcd7d89a2ec220705abd939b1a0",7800
"m-12294fb76d6ea34e8ca000cae9f8fc16",7800
"14fQcvgYzFw6YrzVYwVNnRwqFS23NP5aNX",7770
"12SVnUe9NouYmezxCHw4czzWE4fzxNTxHq",500000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1D3EsJb7fZobQ2tgdJFPyHtJHLioJvQVrx",10000
"19QfD6q1oss3phSctDxnLgc2igs1M9XXB5",20000000
"1F38Ck1E7wp29GHHsdF5JpusVnUU1v6SrD",180000
"1CAXWf1YssFrhkpxUKMkUtEVnMxWJd6vq9",46846
"16i3NUHtgBKfE1asdY6aNVfXDrzg6eS1RR",4473797
"1JTZ5qiCzzyP9DBqegB7H9rNTsFyJcoZzk",82434
"1HQANEWRK5i3CtpJc119M9gu9BifaPfLWy",1143851
"1Neq7hXjqd5Ug2uauvc3yDVT6niRqrTESb",20000
"1DmXxrocVvjPYwhKGfWYtBQRxqQyQLGX53",100000
"1FyDxLLGwBedc4bGLZ5MMV6KnN9P6C7BXd",394982
"d-49a24dccdce4206e375783526004e9d9",0
"16doQVg7V4GMzCDzycKJcsypwMSXHryFRH",200000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100018
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",104925
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40403
"1KNKFuzgkFvxkV4JVsNmbT3Q8uMwpuCUMP",50000
"12MvxkgPvgkaY1XndahBoEy6YabY4srfN7",10000
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40403
"1DtD67x4SBetbtSG3vRECynBEVFpCcrk7b",480000
"125hAbgqA4zCEdnnETPdPQhwdaqsu85KPB",1000000
"1Fx1wkbeZEY5W6yyh9ohawNg7kegWGddzX",79887534
"1DxUJHuqeMfpYJmtiMCuXWa8ZqfQj1bZQq",3715980
"1MzgCeRpFCDxkcnMZGdw2W6tXoj9Yymb2V",100000
"1DvENu4kTn7vYERXqCB2qP4fE8xrTwwgi1",10000
"1Q58KsoXNkjymURzpZx58yL1DyRgY4jQJT",3363840
"3AqsiUNTKUdmESc4kvqitN32K2Yx8fydLb",113000
"m-0b45ddcc372fffe56421e80e31bdf25f",7800
"m-a925be05ed6ef6c26b6a17cce96b0c21",7800
"17cKU8KMLmc1VmHGpL8RcD4ToAzrMLAvYh",230000
"1L7UsGcmckkyu1SukvdDNXFSgWVLvRCs6i",3200000
"18bXBbK4SL8wfiTLjTsH3n8XXQ1pukD5Wy",300000
"12h7xjdV6w1fkK7brFcFaayngpp7aDCSaR",35000000
"188rcAP4tnwKGgNuVFBwRcJqh2jotyHJoQ",969598
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",89190000
"1EE9SZkRhcstYaHegKD52daTACYYTkogDw",1140953
"1M7bbs5RQronkVULW9H7bCAhqGTWVfe3eU",1428857
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",499800
"m-8787a5fc1eb1df7f45e44222a97e0677",7800
"m-b3fd26ad372020cd609983117af13e1d",7800
"1NrcBbnbh8jsUFkbV6v3cQsYukGBNVRoqA",64400
"m-c07142f3a14587f8620761b9201f3b41",7800
"m-6fdcc00f8efbd927d8389553fef24910",7800
"m-f92fd80c94a07dc6bda9b9d51dafe172",7800
"m-b3fd26ad372020cd609983117af13e1d",7800
"m-22fa957641b2735cc7d900afc532602b",7800
"m-2804e7b2b05dab27f44ae434fc87d9a9",7800
"1LDr2LKfW8HymkeGCXfGaFNuJzYg8ukEXW",6434160
"m-3362c393f4aeb05a4b27f5b58ea25534",7800
"m-355c28be5bde4ac9a6468c08cd4f3270",7800
"13zjzZjhiJxb3aFLZorukmFT5RNHTwKWkn",1000000
"16hPpFU1mFw6QWb6bChe4KcVn1Kx8CmigF",156572
"1GdyHKNQmL3gVes6jdGyv7Xot87VVFvbVZ",127840
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",221174
"199VcAkUA17BJSvdmAmiw89jKk5ou4uNPD",390276
"1BHbC5s1hAk1Z5WqrhtmukPqq6hPm47PJs",212947
"1EN9fyR3JYMpbQLRysHbriapPQRpSwh7Um",148826
"1BKo5v8NHaWsK9ZmP29wXcCpi9Y4Pqvxef",297004
"16uCH6pEVVKZgvCW1uZNgYHJGE1VEtaRwm",1002836
"1PKAqqBf7R2Ahf28Q8eUYjicjE24KquCDU",10000
"1MSSaz84pYAaZfVU85FW9ULybAQVnVU5W6",10000
"1EiXH5yu1sCSz8aCVLL9Cp7ehGnsGrhSK1",10000
"14HLWjYyYXUhjZNFqjM7w1tCeX4xo8bGG3",10000
"16nfxHeNgAywHGPwmvVWYkjeg55Y3NfMH8",2200000
"1PR3K2bY6r2NaUjVJoWa5WyS5RZpqCHHrU",945200
"1MyEre7cPjcuk1Ay7iAy79Es8DWzD5zhPA",2512300
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",350951
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100043
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",602758
"1CiyUY4KoCEsM6kK2KAPqibGrHpZ3wzc7s",2440200
"1H7weTggcCo5Z2bSXJYBSRnZKZ3HA9DGac",1284000
"m-15c1f4602896190bfcf9bdb28dcdf37d",7800
"m-e4437a49b8d6e8c9c7500f452b4b2762",7800
"1KYUz6rrCqCoD1iVrNDvTdkCA1aTsmcKjz",85200
"18hY3qW7Ua8b4r2vJdjTRfHMHPtdqruoWM",50800
"1N5BCiPQiqG6H41xyaWTDsouqDscsNpxSz",10000000
"m-405e77f60f9202a9d6b8732402e8c0a5",7800
"m-ad4b2a1678f412f5d90f290c070b931c",7800
"1NrcBbnbh8jsUFkbV6v3cQsYukGBNVRoqA",7800
"1D68WHrH653pu3phM1xG37VM351Lso3YU",683000
"1LngKJU39qt81JDKRtYTFHKwihLMq6Z7hx",10000
"1DcBE4hZ91kpJmijbayAJHwFFtaKUZ38d7",5000000
"m-cc94a1d92fff6c623da65f558d6be5e6",7800
"m-a7b739cb92556e393f3e08815cc67b7c",7800
"17xuvGXqYok5D3bGTAc4UtoeiRygrErJqs",1017509
"1Lu1VYj71pyUi6MSuXQkESCLWbB7h27jVw",1057015
"16fxdnEFa3DWkZsi1B7dk78sDb9v4hGMqc",1024258
"1Gjm67FyvJLxHYttGsJA5wwL8Vt6Cweg2Z",1096955
"1Le9rQtu3JyWedVzKHuoj1Td3xrHDzrphJ",1004708
"1JuEDLsPCaiscjM67HpZS9qSa8aEmbuAtH",1053877
"1LUa6QbNnCUjEzm2pzA1iEwPrigUN23oU7",1070120
"12NrrJgQWPKRdNT2WwF9VL3CsohUkgCdhN",1113672
"17wLbgfzqTr34WqakQuUvF49XJJKHBUmyE",1005275
"15w9qDLrB4DWsKBWzrDyiNrLAMFw5BTwoQ",1009432
"15ctyxbifxtM2VTMTSYuszmYyUEc2QWrG6",1001783
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1047394
"1MavX9Lc2ckvSXdtgYT6FQem3y4YqDiaj4",4852692
"1ApkvSRatSaVwugYcVCFATJAR5yoxDxvyp",2501874
"15BXnhnw9NZ6iPrTQPP7K1Ls8gjRJ1jsgV",5133939
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",5244516
"1HvZ8RTBLkdX7nMMjbW1qeTXAy1UDva5cS",3199681
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1923192
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1280247
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1212289
"1Puu8S2NgNwQ6JcCtf91V4CuDdxgB4mrAY",1150091
"1PbsNgCW8izMyNP4yBckr33Hb6kubKa2x8",1229043
"1M5uga24BxLWjipD9TccpSJHuajNGtnhFB",2026020
"132n4QqRgTUWoNwamZDQKzeLE6anzzBVdC",1189689
"15LQVGLtmMCamokEvwSK6H5SZTF4FVsiwk",25838
"16e5Ea1ycgBKNgV1VdNTqEPovArn9t2nQJ",42450
"1AyB4Tt3TpjPRefjzTAhwMaJFmVrjxejBM",6050
"1CpqFRm9fU8Pwfytvb7Qi8V2zdgTeZeDDq",6648
"1JKxxTKDWT7SpM2Fv9KQyxqGXPRUDhNcFr",6681
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",6354
"1BTzGGVS9CcFziPWDUa6tXzuhkykXBD3ie",6390
"17MiuEtKchn23ERA5em93d1iNwK5GenJxS",6700
"1MPmgrTh1ftu1h3iW4WwDedB5jqjvM9EKj",6922
"1BXA8Yc2LZ7PUsRqUv2HAGkzTA5Mmmomys",7280
"15EmPfPAkRBTQEYcY7nb1EdzXVwNNiA6jH",7360
"1Kp8kcvLFtDZkFmfwGEHrcys7fKM2V92u8",7760
"1CFj4B5d7so3EEE3EDLYZuXWsDLyA3i38u",336843
"1H83Cu4fGAWmbnid1vYSTe7ApHV1p3CGdX",185743
"1FJh8BcvX8vm1p8m5C7DPcnoo66E8gty96",3067951
"1Cq8ajzwK7a1y1wkBQSXLe2s9XbZPX6ABZ",13488
"1AErzDGCKwz7Cbg12vpUbtMd6hnxmN5p48",1944110
"m-3d09206266bbaac78ce10ed38d77853a",7800
"m-6d5abee4674db6b571f23ca2910bb6e4",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"16NpxSTgB6TTBcukSySKY1SyhqfGZizrTh",26000
"1J3tR4Jxx4JHVs6waMmsq5QfcwnLyZ6fqx",51523
"1yYJfV5PidLKi7ZMH4872s2WLpmHgBTpL",2500000
"1AFaHvnbwNf6K7vmxFgnTz56JyfwfgGnwD",1000000
"1yYJfV5PidLKi7ZMH4872s2WLpmHgBTpL",2000000
"1M2oYGayQFDonR62pmsU6PiDGgmMVX7erZ",2622250
"1NCNuhCFo1gaTzdT2ZZRXjSAKtFFzVpETE",10000
"1KTWs1UvGjsMMwufJy5cTDHd2L8KC5WFoM",1080000
"1CgGjG5CQfExudQtN7EQ7PEc3rkwm5ExTg",1137370
"m-681dd23dcf1cea254a8a9bbf54aadbda",7800
"m-b9cfd04e0cbc70ff3186e820d10cd3c8",7800
"14uoDwCUukJXX3RaVKMpEsUUxLNxuYqD1W",1205733
"1KPwz7GU1w3Eip7hWPjGUCzP2qGLvqnTM3",50000
"1A9kW2LYLeRvbi26pEmBqUMXWWqueAGKug",9600
"1NMFZgW8ZJuvBhaLyjgHHXHDsSz9eXLd2J",7200
"122EdfXqwu2hkew6CvfmX8VgBM1w7dTgbV",7200
"1G9oNr2CDpjWDUyWZVpB1bX7H4C8hqXWGs",7200
"16DHViGkPyMKemQi4uq2gkJUeSAnt5mz5E",13200
"1BcpB8yYeKALSjXBdiBo6jLzfogcjWuufn",20400
"1Twp2iQoj21JEEfQaGmAXSEGRADLLiAUY",7200
"1DjksuZ5Dm5fQADa4bvg3MeREarh9kCrX",12000
"18jZeozMuwwRYjQKhbnFUq13anGsmtngbs",7200
"1PqezUPBbBfKQ3eaYjVqHDMwo4mrctGBt4",9600
"14XFbWqdi3TX3cHyfHYy365ASPFKyhBQw7",10800
"1J2EAHAGwRTum8QveefurbyXqe1SHYeKrQ",22800
"1HV8AhgzmHpu3prNfy4KhkoMvyzMjSPE3g",6000
"1JKxxTKDWT7SpM2Fv9KQyxqGXPRUDhNcFr",9600
"1MT1caKujk5YPkuK8QhAdmGGJEedcLBF7N",9000
"1brA1y7xh2WV6b34PWS1jtoec4kcPF3UF",22800
"15LsjjL8dJQ7csXwjabdufQhn8AQdWSqpB",8400
"17psfRELb7ePJksJaFBKmDCH4PaRqSqwg",30000
"1F27ZV2XYgeTLgX4cDB8KSBZyV1dM4umBm",254400
"19SLS9F9hnVpXXUri4AMrtp7pHQH4bUvHE",6200
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",6600
"1KRcXKFHPvcGkcpjejHoMQkN12i2PGxFoV",7200
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",6000
"17qyPepFjXmqx9PHD5AdUuEuhXwAHcmv7X",30000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",7200
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",6000
"12KRRfHZKNoJd3kTRziPs48RqJxpt3AyMQ",49251
"1Pxy8o8jZkcfUwrEXtFbKZEo3yP4hoNe3h",10053
"1EtGmcuEgzpHgbK6qNqn1p4t3GwS25GepX",11001
"15cYUHg1z7ZaxZowy2X5Spi77KzkRXHrKv",12527
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",7176
"1mZYXSH7PWiucba1SZq69nxGD18AyN4GY",110615
"1P3Mv22Do7nNiENceLNcWnqUf91nZdfGBQ",234857
"15dNDrhroPUtKZkVYskoTub5LA5UoiBL8V",785669
"12tymJgvn5PQUNvzpU8H96L9HAridvLRcg",845700
"1BJwF7JLMyrZD58dFryrvGwhVFawvAnhyt",500000
"14tBRBz8xfVWwzkDuynqgTGb3GJ2S251yY",40000
"m-80f01a9d44f2f3aad32d4147350484c8",7800
"m-248b903fb1fc5d8de598fa4e0bab9b89",7800
"1262P4fMyPPhSk1bHrdz4tTVQ3u4jamSRE",22534
"1CRmXU1u1inYq6W29CrHZEF8Ex3VrfbCGv",100000000
"m-83f18fd38f4ab911238670a4408c54f6",7800
"m-4aa29936a2880137c7f84a16e983d561",7800
"m-50e2889de23c4f8a63bb4c33869577f5",7800
"m-0f0e6f8382afae8ad14f8a808fb9ffd3",7800
"m-fd232399dfaa3de470717a503a4b2a93",7800
"m-d00192ec585edeca27ba6ab6f694d2c1",7800
"m-3c84731867983d1eb08568285efb1eb2",7800
"m-0f8fa1da0825d4e978996b6df8c05407",7800
"1D3QMH14vzw1CeJsfAYTyptJRUhDLdQDb2",1000000
"17FGEJb9XAErofWKneWyHKsjqjpYZQYdG3",19942319
"1NbEPu7j6ngrYyvEWi6KTY8DUraigPZtXk",10000
"19bR1tsL1az3JDAfj8coJqj5ufEziqghfD",10381000
"1MVV1h7rZwHwdRfzZeL5G63M1vibyoG6th",249257
"1EMQxp2eNb3CNwN3agevX7GLDsNbCKzp9N",100000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",100054
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",100024
"1HY7moswz3cebxHwyHPrArXzxSSBsK6AiZ",10000000
"1Nps8dJbWsaq7kiahEbCmLcgT16w3Cs2Gd",400000
"1ExPn8aZboU1L7qwgmwes6DgVkFm4Aom96",10000
"16qhvXoJ2jq2jFPWeNKqREzZSaZE7Pc6SC",5000000
"1NBKJFvfBotQaZCTTgu16KhSa6Z3eoKuk",150000
"1AJ1DXZy9DxVZ51tBAeCUSFbzEvttfxuxR",29992306
"16TnRmJ6G58aEPnEqLzCJyfNzWg86pHW8G",500000
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",1990000
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",48000000
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",22188139
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",80940034
"1M8LM4yiQnF1fcSKQLSAGUWvAUgCfERfBa",10000000
"38BYwk2ng34nYFHh8ddtnekq3XGTs3bD67",8000
"1EGLXaTzGmXe7PVfvGRKZShbsMPisq5wXC",50988
"1D8j1icoc3X1K8xLPSCL6UAYKV7rA3eaMb",57634
"1HoQJRmQTE5HHTe65JHtHVrNQLsAbYVsC6",58398
"16LdgNfJG6cme5aC9mzkM8zqHXRGky7ysD",60442
"1HZwctHYsR3Xn9sBoWY7uCNVvtkzZ1bHZy",60632
"1BCJMSDYsuTGhq4BVVXFnRuPfV4F3iRkeM",75622
"1Jg38Mf5V7uu7xiPRL6vNjuw8WwpxzKR9o",85817
"1Ka4UBimWzin8wYxMU9n4uzEzM3HW9nkCe",726530
"12KpTSo9fUx7uYZRYaxi9M4HHWdLeD3Why",519234
"1QJYWAvAkSXcGpaNnN2KMKTrsnESC7GvyQ",521292
"1ASCUfByoJ8dtqhbe8j69WsPSkTmbR4Tke",824460
"1LMmGeUrJLTxtV3ZbVGW9WtqwZoL3VNjCW",631905
"17TMj9gGaYRtDjcabKfTbRLHbAznXV7U6x",5020051
"1GZLykX7pfwhkPssbuoP8yFugRMz2RoRci",776251
"17sQy7EhvwGeRVrU816APP7uJDBMpsGdGT",4546722
"1FRyRtcVKzpzTMWCQTqqwWK8CMbct6FMi2",517779
"1HeqxC5BviYCHF2ErxMUHavgNJhnqGnQTx",519587
"1LWxiibYmMuo68vb9SfH3b3ZSctC4UECi1",729619
"18pfdMNiiLMdfDzpYysUPjLzgBmB7J8CA6",711397
"18c24cPUESqXZGHDxU2ihrnNaiAAyDtFZ1",1423954
"1LJ1671w2VGFab1PuAcqTxJ4HSVyFi8sfH",586471
"1AVegZEmegitsz5duoarsLpTgQLHvtMYLw",552810
"12peKZBSRteq55Sd8nrcYAyKTos3cHgegG",46685
"1HG3xpK6jPgsw7JMwrsDuNXncnkZ2cWkjz",7123
"1JSducCJ2Hs2vZa6PYLMJfxsp3St8GGV2F",6041
"1CeKJ2R4xCKVC4mVWZ6bPC3ibmkzVhmH7H",6132
"1B3WW7ev2fBj7PHcgqZWVeJFLMhYcUEVc7",6160
"1HqLMpiqxMMNakcupFk8wFHyjm69ad4R66",6296
"1DaNGbiKyic8iDeuYXnxWpK5WWQMZWzJMN",6348
"1KGzJEBxWsLcaKpfhwp4jmTjxqWhzYvpHJ",6416
"19Vw1esqDaTgKnFa7eRoR1LVmzkKm4ZLjj",6448
"1MBZWXLzsxMQcNg9f1YSc8XEeUgeVPLrtw",7000
"1EST3Htb5RFbzkeXRPyXUeLTwQZHD47QZA",6920
"16WtgY3szvQ91WwfStZMGsyrud5zmHCebB",490207
"m-8d9cb521d769df354fedf082e5589a58",7800
"m-e905c4bc9f5ceb57a6f400d4718bc1c4",7800
"1JX5FaQpKFTccQYLSw2rZE1jpKD94xjfDi",1967555
"1KvHNbyZpa6hqTvX6AZYHGzUUMiKhc5jQZ",29000
"19DgBYjhXojiq22LaSM3LTdic3Zq4k4wua",6375
"1MeczLVFH1nzCWhPEWpDEkrJ1eegEEtEk8",2000000
"12w6qA4ZruDtfT9xNKUTZzUqfa6aLiHBY8",9284189
"1KBsWxBk1ifTdxjxM6MAZKUe611BzEXUoq",24210000
"1Bhwq5M4PDngSdTDTi1oS9SndiR3Gm6Ftb",28800
"m-609f7a89fa6aec6581d0a8edc12154f4",7800
"m-2cb91bb2f1ece41d63cfc80ba21382d5",7800
"1G3HLCE97PhmhWUjkERuueFXwNyxudWQbL",5862
"m-a66e1be96b1ce00b5c1c74e38b70d31d",7800
"m-251ed5b20660cbe85595d9ec4ea970a6",7800
"m-7af8182dfa7f81754d8f687337aea912",7800
"m-f98b25f0ced86b5ee418d7ae1677be39",7800
"m-b5d1e715649b0f4001f8b4b2091be54d",7800
"m-9897883153ee4be0901bb7070b2a663d",7800
"m-c2b751ea938232e7c2e1294065908c04",7800
"m-ca649d27ada81eebf0b73711040d4cb6",7800
"1Mg5GDydyCD7jxXPcmHGDeKXfUNX1hTpKz",58000000
"3BXLNDrAU93HpZtvGMte4ioqc15FRdn81B",4000000
"39XXNEF2VYZGgbnucwN2SWAfVYN7bsCb9h",5000000
"1NEJ1iM7rqRhojWwxBowhSFGCATheGDMH1",135089902
"1A2iaapiddyrhhvktF6V3FFt8Zx6gtfEsL",152592
"1DYK9dgLZwzZfMR4VFLTEqTZnYgXq1pRUC",100000
"15R2sZb9P51ycv2rxP5g7Dd6tDWv3K4wRC",2001596
"1AdEkbxSSWPLPw1DXg7D5hYTAs94mfRma5",2004459
"1JgquNWG6PRtuVWfsnLccg1oYNV8pxFQJv",2063051
"17MuXs1ZV8gYZyJ2cfmu35Kz45G6ync8pe",20615
"1MjyevAqJpUqs9GjZG7qptvkPkLn54NN8R",822626
"1667e87ic4S9MC6F2zhvwj9Qaf6pWiHej4",551821
"18x42o1bo7Rz8NzPGeGnS3oXxVKM2ShQkA",584256
"1DQzCJaSLJtWx8GP5siQwSLEe6c3gskYvg",1102060
"1GCVfJDMkP6p7gkJDzTyFSGUQBR1PnHymJ",565316
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",1145483
"1EBoqbunUtjCxUGFs8jn9rRXmYwA9zPr4B",1008511
"16UGsEqjdUvX5qP7vjmUP3FPbWNFVdRXWJ",1092234
