"recipient","value"
"1E1bh5mTyaKEG77Q1aDKhDb8jsfZqAKUgV",6000
"17RZjfaXgWwRoevrysSGUcDQ5KkTSbTjfC",23200
"1HoJe7uK1TVBKudn3kDcppDPZWECHirc3z",20380
"16nce4DpPWjBhbKLWXnVKipwMimQZJVfdT",7200
"1PX3XtxbaGjMxecNXttnkEfY6Pf91jwjc2",7400
"16uimCdWqe6cLubVxxyL8hQpX4PTiAm4HE",14999
"1E2rR8hfT86cLt5ifvmup1c3FkJ2PiyVe8",30510
"1EjQWTLJA9EyQqYRUpuxfhL98zvwe6jL4s",7600
"19tyTS1UNfz3KzdrGZPACwm8eHubkXDDrV",7200
"19DWDEobsMzbt61xCagsRb6jVCo7EDcYj5",40000
"19UH61FKCkghfRLmnU3RFoe4CHVNaNWCt8",6200
"1JK6xQLxqBqwhuBzH4bhGVR4rEYF5uUuj2",6820
"175PhKiPzjyNHkgXfYXryXbh4S1QXPFJZd",5800
"1GtY3hEhwaVq6MWRF2DX6d9JKa5NaNbX72",14800
"1BiFUTNLkGvvf1n1TjJAZQYpq2A5qJdSuf",13935
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",9200
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",7600
"1MRSeZt8fk8MWhmtVEa7WqZtQBgXwUkpE2",8825
"1DHpHRGU7uo9f3gWj3nH6ZoC8187CMjuiS",30425
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",6000
"1FozQiURfr1RL2dkrazURgQD4aBWfpnz45",6000
"1CycZJT3AAa8c183uPSGREmPCfLZivrywy",11005
"14YKkwAtBqLyt1MnfzbDmYJ9Qgihn3HZb6",6200
"1EaVw8DwateoJk2q54L3j7pEV3hpUZzjPM",15250
"1N91wqPG9iSBGPW6a8xyZ1xtUdVThVw8rG",5600
"1KdBjNAxVgnBo9dM8GetycJoMrH1BNijyU",7200
"14gpreJWs4mEKzcLzBD4SwG5nSVL1jMrBN",8800
"1K7JnGua4iTuSA4HLdgf7s4VGC23BsPJkt",6305
"1A6D4TxzNpX7iMHuxC5Wn2G9FAbRAMtNZk",6200
"1PSgDff1jXHdp8GkVkzThpTawbUXXxfgwS",5510
"16wP9D3wB1dzgBb55wAnu2Z5Cis9cdKQhF",7600
"1NCqjyiKCvLPFTdF4SEhskKbmwCzAdq9ce",7770
"1B7knsuHToQ21AaxU9caHMZkEWRFD1yS5X",6400
"1B4Ar6MA3cQ54egW2doN2GZCAWnJMw82aX",5600
"192ShTqXy9xNANjLbwy6FTGGoNhw6dSt3z",22600
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",13999
"1B9Sf4TkAviTsjGRMMeM3SRep61cDVD71U",8630
"13LNyxtpuRCN4hFLmKBfMJzP8kbK1pQKwY",7630
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",22800
"1J1G8gRX5v4Qb57v7xwUH7M6Bz4AqGfuP1",6000
"1GZH2yd1s4KdnbAdXDALvbyQXyR8brVYvo",5600
"1FjcsgnbPwL6nWznNAZkCKTiFTdqxrtfe2",7935
"16VB668AiTNJTVWJVqCXzFj28xdGNa8quk",11200
"1EZnXGtag2JkFbotRf4HwxSSz3yN5dHYzu",16600
"187agkqu164CEuxngupeiGmMqdGBMz3asf",12400
"19HuRfyRAMSvKqwFg8ZuNtVNwHGcqdE8o3",12000
"1CvrrCkXg9LNLJhBpUZddZATUYa6Eq8yto",5600
"1nWVAw4PDPyJ55bWZX7tV3NMxzu7oJWWr",12600
"12XrMSrgShC7r1cq1qeVYc98bdNgqScuNB",10215
"1PKXWrdekAve6CkZUvgjkaB8xcbaMcbDwA",7600
"11232oHYcn5HMcBepd1YpL4BwZmgkmHND1",9000
"14KH9DVfiWKnHbkWY2bHVwMYpgxRDbWwEZ",5825
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",6600
"1xxiJEwHPDmE1ncnrasE2KjJG1nUkiLZK",15200
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",10600
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",9600
"1KfkbuuE8Ztj9NL89YpgmZ5bjRc5Sfh34D",9200
"1GnAwHYps5VzD12wGAkkkgdTQ7xt7YVgff",5600
"17fuPj8FaxtNDEAzMhPtPjppQY3Jp97hbJ",5700
"1C4GCtTudsYC637CTocD34BR4vRPbE866F",7400
"15KGrFBv9d3LNkeoY46Pdh2f6yVtWHK6e8",18800
"18ESMw24rT3TmA1S9xvxSXGYzg55aCCHcs",10600
"1NyaP2rXqrT36B36akbGLGKwBiMxTxTmg1",6000
"1JPW5K3PpXbiNrHRqR7j4CHbfcaVJ44Mrr",6800
"1Km7Ph5NqMCJ91nCsLUk9MfNiXqS3wwrwt",24774
"1wPBRmBWdqMU1d2HRDc2XYQrXV1JGpMVd",12235
"1JMdA9RmFK3tLo7Zic3X3DpqKmd73WEWeE",8050
"17B9Dyg98kxWJkTeYWKQpPrATNGce3TJ5T",6600
"176cPg6pcBgZrnfVy5ZwJ3vqWszsdoHMhN",7600
"1MrJhj8j9yqUNnTKDU2ebUcf7scdRUCfCc",7985
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",13999
"1DjV3pDn88ouZ2sr1mz8zruS2qygEbZAdu",9200
"1BC7PYgiT1mz69Grfdep98AyURx7T8LJTW",13730
"1G7kYvqFaoRL7DjpGCzaYFVcfGQsdTni5w",11675
"1LqJWEXCwdujsvmVY2mJQoQKSzWKtxBAPM",12200
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",6635
"16bWd5DS2Zejfa1SQ6JPPqLAD4taajdb8V",19400
"1E7rT6bpsb7WuGALL1b8JxBcBYTi3vDmhV",7200
"1Gdqwq5BQ5HCKHxy1L2FVCmuJ7XkXUdWtp",5600
"17kaUjv2NiQxCZgiuXnoPcAzgvfQRUfcNJ",11200
"1HdYPaHwaPVyUpX3ZFhe8oMkD9yQAvRV2m",13405
"1DgrBvZfWHZXv98EdPGXPpRpHf6UkG3faF",7600
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5675
"1BqKwENw2Y6x4doPetaLy86r3b1JjsKfjx",25800
"1P5F3trFFjeXnhWbVCvZLMaJktSmssZMz6",5600
"1F41DSBGFfZnY6onAGXSrt4RpBBcdX88jy",24300
"18CxFn2UcagbknY925xgXkb9TggrYLm6rX",7600
"1MSb4r511r9bugsou4SaC6r5Nxw8JrmjKM",12650
"16T3SvNVFE88Hh3vRSGprjFnRMELqLdVPB",6999
"1BtpBTQQVBMTfwBJNkarSGMYjfGqd4p5G5",10000
"1ENW5tWjehr8ejc5XoByat6bjr8GasKya",11620
"12fWoyk88k65ZUSYh2QR61ro4HuCbHoXak",8400
"1BjvtqbuWjhVcawiMmGuj2yLWiyVSzwnSv",14400
"15eQqEEqykeHb4ZDneVn9g3DhdRpBxTin3",11410
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",16400
"17P3UuN1yVpoaoi5KfT6VqBLxjJdfqja99",6070
"1ELqiy33uz57mKWrv2EfAwz2z4rZiKqEBn",23400
"1NAj5WX92F6tF9HYkPS2FRrb9LvuSDPyER",22200
"1B7dxDf2KdZKbjmqP531DxGNhXCKqv2XDW",8200
"1GyszmCDicrPiUiMBSWfXo1X2G3y7ApsLy",6005
"16Dz9w7Umfa46thxcx5ZusMLekRP5GbabQ",7600
"19X7AQwo6aFmsQQ8k42y7z7SPnRm42LBty",6800
"1KK6ttue8Mg8mkyrRt4BUpRyJtuJyPio5E",8050
"1QAAqL6B1CdXcwgLy9Ybj4evTe45Bk6n5c",11085
"1FWWCw3fbGfD3sNGQHsebK9Z3oi1MYx2hu",7800
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",16200
"1WAjSHhGdur6wkresBYDVafe9oBxkRtfh",18800
"1CAmofYt5aERVrkGDgY5iYd8V1YCk1QupH",7600
"12jzRQNB3o27u4xo8CmECPEZFWteQXNDWy",11695
"1Nuc956B9SrbgWuazE7uKc1PoGcPdpogCC",6600
"187tY4Fa55hEFUwM6p7G1De5oVwtbggMa1",7600
"15zoEpmoCHpPeLuGbw4CRZDxbAGmta3MgW",9485
"1GjJaM5PD8SWy2CdQc3VkNrng6bfYf2byL",5600
"1A9K6HfnBz3Cen8MX2XHyVgNXoGjwbs18D",8000
"1G4FYT1eRLEYvNZxgd1GYeYZQCJ7UEEASD",5600
"1BFB34rtwL7eYVoc4B9Yg7gR6sdXWHYxVb",7410
"15vXhHkfVcRrzzdFFQpJDLeUumyLDsid8P",10000
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",11400
"19dftxcvJJYZL9WDJ8PB6GxSm8BkUoEFGt",15200
"1GCw6LULY311nYyzWaqnarRtnern2ngqbe",18815
"1FtqTPB3KXGSZ1KuMdsA8baaQbdgJUWAwd",11030
"12tgh9gxbRYKUutGqgkUQmDM4FLodfJmZH",23200
"12PipRBDwXqEUN4LSrZrGDBrDFxkqgNWkE",7400
"1nUaPvgpJEUh4iYZFKZ4capHVp88qDB7t",6200
"18ieEN2Hy3hXPZGSsGkSs1u1zfdPNDMyLR",8000
"18N7NTafkrz9HQwncHFD7krnQnjXgSPotd",14025
"19L7Npws2ywSQ9YFGMTSYKyDpxJMrJVVyo",6800
"1NWTWXez481G5FDN6EDfDBz7kebw8TfzE6",5600
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",20375
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",8000
"1DQU8x4jZUCUqoq6NCb2BgMxbHLVjU1EzB",7100
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",65610
"134sTyg9Xy9d7yQ5Vo9yyNX2K2cjkmjw5L",17600
"1FXwX4R258VU9CzHucr9xmjqnAetYaupyJ",8000
"1HgE2M1mnB5GTpLuPtX2bWCzsNQmg8XDmF",6400
"1LZrV71kmy5mtyh8UaCPajaZuzSVLZ28P9",5800
"1JQrVxgRDGEQFwNMKfiL2pU5NaTvWCvVqE",8460
"1AGDu3abnDeYmeHunAP4Uy6B9uPX7CkRbP",6000
"15PrAjwDiX8bTKZmp1x3Zva9uyWJ5fDrnH",16220
"1E6PRqZHhrLQDVkPb3mTKLFyNiKsCkyMYP",5825
"1dHMWFCSkKyFjNiQwnNKhqWd3M2ojymtQ",14999
"157wME5a38KpLymLLhodN3XCpKKym7sys2",8000
"1KsWeHnwh12eZrkiRsNNU9CyGn3YXbCi5t",11400
"1MazQKoTC2kw5Bc6mh9tok5DixBXgEEKAf",7800
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",17220
"1Q51Qn2Ga7iaKgSL3suyfPLW4iDnqZwdKY",13200
"1AMMcqFrdhhMmd3B69YyFwhXnChkbYZZTx",11005
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",6255
"168Wf69E8XUh9ADUeH7Fsgwc9zwvRV13p2",18000
"1FWjaZZxuRk4z5euGtHNnczMWmxd9Sk3JC",6999
"1LayhXKk2A7wCARka4PwdjAhVYP2G7KiXu",21600
"1DJLwmKKHGPCY77nvgyqWmX1QMEZtUzkAs",12000
"14FeX2pH3PXxuD1RgF7Nu9NJjUzpQ7SuzP",7600
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",13800
"11412KrVwXueb2DPLquX7fJS7WoY4iaNkd",45200
"1McEkQx53iANGXawQVZTHJdf3eBS9iRZma",12600
"14DN8ftvjM9khnSyvs36fqF4sj3djiqyVf",7200
"122CJDyVGrETx3HMQcJJNqng6it5arWHkM",18200
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",7600
"1Bjyw3J3hg4mPMguR6xxHptDL8ktLPVF2f",5600
"1A3L1CH7aF3mmLnDiKf89fk2XH7MpNMX9k",22800
"1PMTPJEXqSVAgBpqZdpW4YDuPdhAWHrp8D",6395
"1z47xtxQydML8mxjAfmGoZUoEGiAVfuze",11205
"1LdihSWCdz9cMrKYKCQsN8PYKaY7jZsUUo",6400
"1KZkhrwpBNn6sN5KqdN5mt437vhRXNwRZF",26130
"17xMnPHiRSiHZe4EXx3SfHo39yFsTTxB6X",6999
"13Q8pvMZf2xcHmxTQnuKsEVxVPt4P94j3w",11180
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",10800
"1HDeF8DxfzrERsgXzMnDdWX7xVmeN7a1Sg",7600
"1AYwB3efTisTxDmgPuz9wmTwmri6gETLG2",8400
"1DiCsWkRhrCSu7z4W3zv563BnAU4WXY8yR",6600
"17MA6jX3JdwUyeupteLwcGYywJjrTWLbVK",6219
"1Nqz8zvxnaj7BYAUXVvyUdDc3mVxZ1Cw2y",10000
"1K4a1XBR2DngApmcvSYoajXDMYgydQao7o",6205
"134Cud1wR7P4McRyHbso7xGSM3KNup1Lsr",5820
"1Pm2c9uuVc5X7vq9EdNoi6euyrs1YSd6wS",6999
"1cXnGmWCGcYABhuja8f36hvUfWbDafeM3",5875
"17zweHMPPDCEt2UbctgTSDi44ZbumNC4zb",8430
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",10855
"14su9SHZR6LfVzfNvkHpASSvbCnb6wEby5",11625
"1M4HLcTAFAKzz8oVFD8iLv1VComn4NGhWk",8200
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",11400
"16Vat692WaZy6r8BwsvaN6JxLcn8P24FiK",11200
"1FMRNi1uLFSC8Dji75fwrRyFPpxe9zC3BC",11800
"19E6EJqm7P8TrDkZyfxH1ZLeknJE7CDtDW",7600
"1QEKsJTRe6eteaqzU2W3zaen2yhirzK3UP",23800
"1BvJAkWfPJnSgYJoch2NTT9J997Ub14HGb",9850
"1JqBkBSeUd2UXhCMrby272D4MzWot8xEf3",5800
"19Yn163UbKSVFhypkidSjFwR7LmdCpAXp9",5600
"16kaE4hcXEjmprSYCznNPiUg2CuXH7FCVa",5600
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",36800
"1BNYotdtJqrVyHKYr9kCNvtEaRftX6XQgD",5600
"16n9X1i1XmEMSxxVYjodJm6Kdv4zERhmtJ",6999
"1Cs5ZVNhzQLxMBNnWCqEJ9i6eu3kWeWn5E",9400
"13DN3VKmqatEn12kGfZRY6C4UpYeKR8h3h",26840
"15uHJgRykhPvVzKX8W68ETefyB7o4UYpoH",17840
"1Bx7uZJGXZoEnH957y1SPUp8eRsviRWeSs",40659
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",550000000
"1P5stpyZuVz9RL7iR23A14QxZCFscEc1QW",40000
"1P5stpyZuVz9RL7iR23A14QxZCFscEc1QW",1600000
"16kYmA3xbhVnLHQAbS2P1e5PgWEtyXXyMQ",15000000
"1KgbCeWnKuD7gUXrXaKLUZkUf3f9uN6KAc",5710
"1MqNV3oS9T4dNgHxTAF8Ygz5fU58ZLckNQ",10451
"1F3Xu4yfnJ1ELxMv9kbk1K5MjU6ATaVoTU",150000
"1FhCyHquMwgMKTRXfGrTBWfzrpeuJNfRjo",10046
"1GYXWadX7GK1C8YZkJjNRUNQcUjaPgjgSS",18000
"16AjXuLZ3jLoMz92avyKhgsJqHgzUiYvVa",12000
"1JVqLcRCKvZimaDoz7daXcnr52LwimnC7u",12000
"1KabHGgydtUFe2ik89SMjCPqTdGFNFc4FY",6000
"1E2Z13VHUJBbfYkpUL6adAzKkHQYth6N9r",24000
"1LfXzxyxPysexbx6WqQ6N1QioMWF9GWEQy",12000
"19rQUJshaD3BwVJeAnCLzzgFNRpqzoSV3N",18000
"1CcreHH2DiAC5BZ85nxt55BsTz8SmEEKk9",6000
"1Nuc956B9SrbgWuazE7uKc1PoGcPdpogCC",12000
"1N4hY9RK7eF7fgTFKrGPWwqtxbkmBNMe7f",30000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"16KdKnYKKcBhGokrzrs68XuVsRwFHHkYMW",1000000000
"1PptXK7fNGWb4wgtjecGTzVrH6vQwaTKHB",99000000
"1EVgG6Zdqn85Qdo2ZTe6j6ZdKrseiwxnnv",51000
"1Est6zXZqGH2cMzzoc7T79arMpr5XYn4fd",1797543
"1NXaCwidGPV3S5HdMiUB6b4AJsjMix9dS9",219180000
"12QXLquAiDqYbCCNzE7JsDZ1jGnC2T3AXW",218315500
"1DMwWRCYWF6i3RXFafm8ykKb3uTNnjPS8Z",385095000
"1bSiLMTDHLdTATxW5bWsyXWgtcia2Wt2M",100524309
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",60150
"153K2V5eFKF7YE7EZGjonkuK4sNfKh2Hpp",60569
"1FZiD8YaFrNqSCBfTCYVNhRHCxceoNJT1N",61080
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",61405
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",62149
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",62428
"1D75u3SHrXLdXt6FwDwSmA94nRJbwyuWt",63590
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",63915
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",64287
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",64287
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",64659
"12xTiadxxNf17XjGfepsr2YgsjyoKLrByu",65217
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",65310
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",66007
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",66425
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",67123
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",67727
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",67959
"1BaBbRk6xgR7QpXe82C7fLTx6YG6bueb9W",68099
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",68703
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",69261
"19R5dR7K7tmmyJpQTBJLwXR4KygDvhzw97",70981
"1CnMa3crokuFVsq31ZToKB2TDQMXKDFRv6",71725
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",73677
"153z6D7Cz5REkseh24tphHEoWFCXx6hBjo",78139
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",79162
"1E5iH4Z4gfqbraZeSPiyDufSvNnWxAEoqM",79534
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",81905
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",83717
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",84880
"1KY5UMFCbk2bNnYrxGn1gGC41e9vpjib1H",84973
"1GQbyKy5w1bWJiaKccA1GQHa5Ygq7Agp2p",85484
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",86507
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",89110
"16PBtURNCQtYnZnUwCvK3imhTjPQc65ZmM",90411
"15K1ggsSHUyp9ePEKMAyMqETvzHFZGtY9n",91620
"1AaqCvpm4K7usYrdzKJFoGdwz69iYP2RSN",94781
"1H4gFJzodWoqQbQ47TKdRa1mACezoK1n2u",95106
"1LQh4UaVbQGAjBmpTBqHSBXWRXYUgL1Bey",95803
"1DYMKbU61UBcjFxXrys2cU8cwjA5YRU1Ep",98918
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",102079
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",102450
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",109958
"1DpRKnhZYYtJZLMQZPJ6Da1vXeTbhJq3EF",12560
"1DX1uWQpJCcKEBeT7KTpT7gcEktzWon7Wq",11600
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",10880
"1Q1Y44Eu4bjbHEhgSgi5AowPZmxNgeSK9U",16800
"1AiEv1KxJPfpwW4tbdyavRHhGDJjk4dEtb",13520
"12mtJUrd5YXqRq7ywpiie41J2Nq5ZNMnFK",11200
"1Gpoekdm9FfuQBsbL6zASAK1PJ4QzdKGB4",10880
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",14800
"1Cf3FGTs44fjLMR2Tt9nLM9amrJJgXVXq9",11360
"12nqEun9CaeZsAVcWgqv6CWbJSFJL9VrGH",17280
"123u7ogbdGvekDw8RHWN7nyCQZs52fnpBF",17280
"1GnecJU29HuERwp4GRGvGT8ZQ8APj19MQo",10800
"1DJYJdL83rcP7PqJW1NzjF1g8L8EBE1qsq",12720
"1MdFQq59peWRocd6wBW4rj3oV1MBF6pkUE",15280
"1MDphhw56QExhk3vB2E79jR9t6pnSpQ7Ng",13590
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",18240
"17AXkAXBMGS5PqG58Q1BrHfRNZWwnUVjrS",11680
"185MmnGXoK5ocgDXLfyprgvFjzppcDCGMM",11920
"1mzmMgRwNPfW8b7vm3n5JpWocQe6SZCKB",38675
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",50249
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",53085
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",55176
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",55455
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",55502
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",55874
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",56617
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",56943
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",58337
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",58709
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",58802
"1HfdjiWQ4Bv9zg1Z5s7QWwoYhnpy2gTTpd",2045128
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",14554
"1JUv8FHQuBRNgTL4FTMZgW7UtsmVAwRc2D",10000
"1FxAeK4iADRqQtvHiJe6VSFh6tGxD6TAw3",10000
"17NWhe3Q2eMkjdjoGYYXVrc7XkfQgqUnFh",85367
"1PWGSSSJEHh87hN9THqnaFyTha8sqdS4KS",18000
"1NqmWrbajSwt7TcxjhuHHEE6d2VBPRbVz6",10200
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",15000
"1NGUjQ3CLaaJCkfpw1t6xZexLfL2kLB4aw",12400
"1Md9FM1d1LRBiHGc6gnwZNjvnV6CAhkHD1",10200
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",10200
"1Lobc7eV2cjWjqgGwB42Aq4FQZt76tx7qd",12800
"1Lj2D4yu4abwLWuRLjbVdBjUofEs928kQs",22600
"1L89kQK9oxpWxyjHZQNbapNwbQA9KqUUgC",10500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",25100
"1JzZ3pWHx5XxXKiTRtHDd5J2K6ChBfPEKQ",11100
"1jvXo6fpcQe8gnJEjNmpGvm3LoF21XgQM",10200
"1J24XTKV3U8p79mSgcEfzmHSwPDxLwbn32",10200
"1HoJe7uK1TVBKudn3kDcppDPZWECHirc3z",11000
"1G7JhwgSc57hNsQSeNDh7CAMc4Kz1QxmqH",107600
"1FTwzAZPVYR4cciKtMT7YL1e349uCu45EK",14600
"1FEpgzFfEpBpEich8UCtcdtEy133uLbHtS",24900
"1EuTfK8RZm8MTRUiCNmsb2zbRkovrnv76L",11300
"1EPDkSUSem2JF9WgsHhaoBFULFDNKCvikh",10200
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",14000
"1DgfF7sfcF68MsgkjMV1teZjepSGbM795M",18600
"1D54XiAKp4wD5vQ559P7JyyeFkSusbA3BZ",12600
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",102300
"1BVkTSJvtz6mykKqAsW6rHfXAgV1tUyQKi",69000
"1BcA9gRfLnbgEXuT3xxGGd1bmeqUJtMuw3",10300
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",19600
"19eXoQgx3Kc5EejhBjQbzAqNrqAyAxxhEz",11100
"193PQ5k5yKsJSUNKwo3YrxW2eZwy4Yv8BW",10900
"18T55M5VEGv8jVftAM6cUVQLFEEK4P2V5X",10500
"17kRrw1T9F1fahnqdZSNngS6FYvyf3bQPT",10200
"168Wf69E8XUh9ADUeH7Fsgwc9zwvRV13p2",12100
"157n3W1ZhiVVXmru89pEVTvdaN5f1aYXmb",38400
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",59000
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",10300
"13rMTUMZtSXnDd3VN7sZCwoCGEqPtUreBu",13100
"12yRTz1scKpgRwuss4UMRBKJ7t2JsEuySF",10000
"12P9TZMcsEQBCbJ4wAiWeXh8rNfaDo6sNs",14500
"12HaGTHzgqr6jzDjR4YZU63WY77dMc2jNH",18200
"12EvdwjtQS9fQar1hGFUsYAa8bq3BTeG4h",10200
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",142985
"1K23ormudN2Mrc7DriBVYH5bhHyDSA2zn9",327337800
"156qYRhnQJUANHqBNRB323G95ChyfZFPme",400000
"1Cipi5b4ChHPRDbw2ESGH6UoAP5kLpofjk",200000
