"recipient","value"
"1Fp7ripzR3Ri6KejqWdg4JbC4tF8LeP7bT",1000000
"1GFLjeZLSc1WaStQQjw3U4AJ7cX8wPXjaj",100000
"1G21DQ5DSMDdn6pPSwYyU8u2SYeM6ERtWk",10000000
"1JzWAPQiYdDwh6URsCReiKToSVmyr7fFEN",60000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1198709
"16dCb6yEQwizFsZWe5mE1N3yPyyZfU1i39",1329146
"18JApqdNU2Cs8Cwbj2RUbxnXRAtB9jqjQw",1004488
"1476MLzZcuRZ7AQ32LZ7NE7pkFmW82bWwU",6452580
"1C253M8BNdkiY5ehpLMvv6uw9wEAQJ7CJg",1
"19CYNjrRvbpfKNfK1GcTsZ8MjWSF2b4wYx",1
"1Ct6uf9WtDnRnzAoyrExfLXKtsw3Mavyt2",1
"16VNy8eBRsNfWRdSG549frYkkYHB992Nxe",1
"1JoQmtLW7MqggWsqk35oKDunwxoeDwWg7",1
"16rWMrKJXx6RgX1Bi9wgWXAMYUmZBmwSzn",1
"18Eg1GtPoP9EyGi9FxHMR2NTckbwbndz6m",1
"1LwUZM1FnEk74KWLhgpG7gvqikXNYU2EuY",1
"157TmJ679jLEG3AUrQoMHfjfgcWE6rFz1U",1
"19DrYopBzZZau9xYtDnSsWDNmgtVVhvyDd",1
"1BDuMvCEvHEaghaUNotZrYbpWPJHexBZBT",1
"1AfcYYcCvJf4gKP329nUajuYL2ei6FLwgh",1
"1JcEHB9gjqDzBj5MPrKHVMDQrgf2cNLXXh",1
"1Lo7fJCHi7crLrf6AhfrhULLqifMDTKpc4",1
"1FSs3pTKuTpkatMq3cwjfeAzDvLVpo8bpG",1
"1BiZnBPHxhw3T1fsvC4dFZVHxbN7QcnQKo",1
"14PqYoZosZWjLUmSPYXknic37urVmHfcnD",1
"13YoyaUbpVQJ6WjZCTsKSgWKWGcpxtExnd",1
"1KXuMsSKcCQEWJDnLEpTRvft2uPYCvtjEt",1
"1CVi7g6TNkfuaiSgg3pzNFCSvKiNWB6YXF",1
"1JtEQ8hKdStP9af8HggFbVU3DY56omduyT",1
"1BTPqfzUqjaMVZjqWjHzggTf9gk5WEUPnc",1
"1KmY81FNnD1n9ydNqRm2MtrhaG5Cioro5s",1
"1QJMyTVGsi2Ckr5q1VKNd1jkMuoHUFkBAa",1
"18V1wC5wq2JjPQz7tK5Fd9FS9h259HtFr6",1
"13eVPfS5gkHr4uBJiFNGXtDMi4WXiRoeTK",1
"1PW7E9oUkejta9EMJJojjpLUwtRy94sAvp",1
"1QJxx6LXmKm1BmLRMTXAc76Rvz4ivnCgMb",1
"1Kmh5YaV3gytdxhWebNA5nFB3SKGQmQbQ9",1
"1Jp7fXeDEFHTpmN7DVWwy2jgttqLsMkpZs",1
"1GJkgKPLLt8hFi39yELXgS9yxdwxwa1ssA",1
"1MdasC83WR89FeJ16npA7KCs1e5mxoqPHS",32000
"1FiMXn3VKTd7wrbYCidmtZKErr9urvnfFq",1
"1MjawpzbaafWyN2nuDCUYEvFHN7LboGjc1",1
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"12b8nEgHQqGYFoNNsFwmrtvY2QjRy9Laib",1
"148Wh8K8LceDEn4H43sJT9dsSE23HQHu68",1
"1EkaTavoSuCPfJiYT9E3uGNFJTqafvzK7i",1
"1DxQNFoog3asSrHwnE6pbsowqqqVhwHLuE",1
"1McuuJnzscZoxG2b6SzZNpQqWwQnpndK89",1
"1Ene9krQgktsuTaEhH2fCSFR1e5cT2stAb",1
"17DjVXcuCMyATs2ksRk8BYH6XGBpj7fVvP",1
"1G3kqRvmoBpX38f5sgKXvpnhegScmuZ3rj",1
"132TYaUrpgxADfjaPGdUH31qRzfZuCYka4",1
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",1
"15G7v5ZTe6UxmXfjZzMTP68gbmm38LrXX3",1
"1CU8oJ1CoPShvvDuehx8Dona8F6xeBUmcH",1
"13hknjLjgEdRjFnp16hNtAd8cpH3Fdzuzd",1
"166n6cbgdRoVEBRA7fsL3zhKY3PeHD66RA",1
"1KecMeAdtPZ8wA83kohJwnu89XtAE3o2d4",1
"1E9yWCWvvsg6zLp9CiLkVr9LhvjKBtp4Xo",1
"1EzPUS8YpfYPg1b199wBK8efxD5AxAiTgN",1
"1LisskYnUaybwzekeXaLXLCxqfcvkZDFN8",1
"1C6RS39VADFWLh4KZZzPGYGpUayFfspEqz",1
"16JhPGzRQ4vRgojroEM4D9wKoGQBrMSAid",1
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",21714
"1Ey6vCsfEkHrjd9vDpnCuQo1YLPoFGtEdk",1
"1C8i2fJRnx7uXV2kiwTonHGutmLR2xz7Mg",1
"16UsGRobZDxCjNc2MXSWwqeasqtZwypmpN",1
"1JzHbdQ2puDNuAMqHoPNb2CgjY3MY55DC7",1
"1NwE8EURY6kgfRfHk3T1HTAWVLphMM3nvR",1
"1E4nf6BtP96yXguauBjaTLkT5U4VJf3ZbR",1
"1JUHdnb6qtkT3dKy8CzZooRSvW851Zro2F",1
"1CHL11a9rFUFNDyqnj88XxkHysXEkMrXpf",1
"1NtWKwQ2ykPimxL4WXvJpGrEy6kLNa18Pf",1
"1L79zZCzsUEyE8E82L5h1ifwuBc3kbpJCf",1
"1jk1CysuzrvBv4kc78ajaiETDJNFQrFJJ",14549551
"1D3KsLGKi9UGviy8ZPHdfYCRmFZT6njM8n",1
"1JQwHsTg5SKusnhnJXcbWJWRCi4wxXPAJU",1
"18TdSKhUaexXHyWVjTuYHJFkNeMJSMGs1Q",500000
"17cvxrPowhSLBgjP65hibTzrCdQEdzGhz1",2
"14vq5iq5ZdW5rCdi6AroHr6SYM8J6dAfDz",3940000
"198JB9ATRf2uh4vgEMtHh6PwpC2tRWDCU8",8745
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",7000000
"1DkgSyQCwrMmtmENqqKzyEQq2Axizdbb9j",5000000
"16ug9FLMbTxTLRrKzhjGtuEzCCMZQdTRRx",10000000
"1KgFmy24f5FSXfstNoCRLnUwCSy1TAEnU4",14000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1A2BzjcVM5aaQZde47pJAuaCam7ZEnQW1s",1000000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",5000000
"14NDg5HBfJZxqg52utcC5pBGdQoj4ZwKVb",103000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",1000000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",32000
"15VAD19L7Rihs2mPDw37eC2h3diEz4h7V8",8000
"16sqNidAzQpNeXSsSxSyNu9Z9GC24exmE4",32000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",64000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1DSR4jdL7YY5scysnfgCSS7Yn7KNXA8TQe",120000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",16000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",16000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",32000
"1AzrRvHF8d4UWYFRbw7RyBsoyvpNFQV4gE",56000
"1PtbsCtssP4UZwQyEnE1F3Qca2NT99Jpfz",24000
"1P3FeavTd3sp5VYstwDfrJEzk2b3b2RKsZ",16000
"17gXuSqGPt6Y9nenyj8JAbpEwmtr7pDxm8",19548
"18bjCxKrzR8kNQ59Xh6vZUZsys3nhud3i5",1
"18jKz81fCiTGywW8j82t6aG32QMP3k3j3X",1
"1AWBYr2ow5yTPwmcWEdFYNU12LDNduJRSt",1
"1Nvf2wcLLgvdidp6Z8P7gtXS68MjUTmnrA",1
"1CQVDUM8vxXnKA2KMWsvfPGCCKZmKBu4FH",1
"15K1jJKM94FACRYXi9v4QHMxP9uENhD4PR",1
"1EPs25jf4o9Ven1fM2D3DVbs6sNyPdzL5A",1
"1Mt9BEc8HpA4Xr4bj7bTgDwecdqanUMoqZ",1
"16TRAkrAjsVGrgDhWfQzbrdzqzTDWK9hs5",1
"1EMYnR5QoSKFx9vEsn3TW8HUqiHKu3KSJ4",1
"1JGXJ5fG7aUQ2XrJCE8xmzLsyb2rqabUwU",1
"15qRtF22mCh5s9K28jKVPjhLCwepPrh64k",1
"1LkdLJhaA3DMmuYjFCBcU6zUD362YUEiDg",500000
"1Pi5K3rmLia595q9z3QEgwjsLkqiNVw49c",1
"13c5VBExaqkPrBqEfZZseZu83Gc9RyE878",1
"17zSnQbGG21hGm2WJYXieZcDrHTLDUrVXx",1
"1Knxeh69T1gZqShkGsKGVdXgAU53NJBekW",1
"1HvFcScpYec6AQTs7cE9ac4aW2DLqXs1ZB",1
"18F6CBUdKPcRXxWFr8vvc6pjKCGnQosTi7",1
"1JVJaSaBnuECikp63BnANEUdi1WxciPeBH",1
"1Kv5bi26o7G2h31N7CQDdTEQUnDyGDA2ic",1
"1DiuM4bsTLJ7HBearqRn9hxj1bKf1n7uVi",1
"1FAojpGTixvy6yPXciU281KQg43KiH6u4f",1
"15uG6uL98PRQDoyS3T8Er6wmiwFxj51bvR",1
"1JVxLLMdcFxaXuvqyuaxjnnp7QDd2S44zW",1
"1N2W3U8R1Her148WqRA2bamR3xdYg3Zvyd",1
"1CrAyVK1fqgnAKtywCdBqiesUaoSwaybLe",1
"121UCLqTfWE9Kn8MXVdRoFGxw6C2ur8hvM",1
"1BVpQbSSpaiBwcukfFiTQPYKUjjPWi3qMH",1
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",100000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",100000
"1KsxDSyzLcRiiQaxmwpYjHf8EBrs51piiq",100000
"19wJEerf1ohrwvsWWcHqRThVGBqhAPDik6",500000
"1BGrq7hXuiUR1BAf48p5k9cuvj76mLYd24",500000
"1GqBe84kDaFKMsvy86r1S3f3wdKzoQGb2z",500000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",509004
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",2000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",14266285
"1PRCRdFc9TdGQvnNwqT2Tjfa8beheWHuiP",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"1EVH2DPCj4kbb67X4phRZf77PMFho8MQhn",67754621
"17mjhNcKx9d1cFCYtGyJV2bRcHXiP9PH24",100795491
"1KHoxBKfxCvruG3kMbhn754EMGKEaxtw7R",40000
"1LkdLJhaA3DMmuYjFCBcU6zUD362YUEiDg",152000
"1BSqMZL2NYF9HewW9ojN5PtMwCFrQ1wXDx",64000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",32000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",8000
"17CwNtdtWCMW8nkhbKXMdL39RXbsJqKgmi",32000
"16sqNidAzQpNeXSsSxSyNu9Z9GC24exmE4",72000
"1MdasC83WR89FeJ16npA7KCs1e5mxoqPHS",64000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",24000
"1Q419uQbTeEYt1wqQUTAc6ZoNPiZ5FXiEt",48000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",24000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"1GpFGQpSvGpX873Vf5poJgEipEt5puySyP",152000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",40000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",152000
"14Hdxu2UGHcEPAd7zKRs9VU5Z5vGy29wZ5",32000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1JfbQdqaL2VkMAQSrqp3A9VtQX22uMqdjx",24000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",40000
"1PtbsCtssP4UZwQyEnE1F3Qca2NT99Jpfz",64000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",56000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",16000
"1KHoxBKfxCvruG3kMbhn754EMGKEaxtw7R",152000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",64000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"1EU7LzVgQyeY9otnhUzkJFes8YqH2gPKjB",64000
"1K6CZkNeQ2G67iA8YDX6DX1YSv9U2HSKXD",24000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",16000
"1MrmmsQgemiYxjYtJQYafX1Tf2XvrutyGk",24000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",8000
"14HoTXS26FhrTjThycQ6R2LxWvxp7JYcwp",8000
"16sqNidAzQpNeXSsSxSyNu9Z9GC24exmE4",200000
"1CL88gNuqSzae7CdSk8zEnedH4FiqpjwST",96000
"1Q419uQbTeEYt1wqQUTAc6ZoNPiZ5FXiEt",64000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",16000
"1BHyGXbKhpbHdUFkLMAbmN3XpQeSoAtazf",32000
"1Dott2azXozNPsppRPiBNuqXuwyejpzfR9",24000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",32000
"1HMxGkwX2eMoGqzCn3c83QSRH7pmBBVykz",16000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",56000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",32000
"14Hdxu2UGHcEPAd7zKRs9VU5Z5vGy29wZ5",80000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",40000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",8000
"1AaUdH6vneUqPKm9FNekpZjWegS8oHDdQc",8000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",56000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",88000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",120000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",8000
"1K6CZkNeQ2G67iA8YDX6DX1YSv9U2HSKXD",24000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",16000
"1GMnYSHUx5a4sMFxruC8CAt1fcytsAFM1y",120000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",8000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",8000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",16000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",16000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",16000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",32000
"1Q419uQbTeEYt1wqQUTAc6ZoNPiZ5FXiEt",120000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",24000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",24000
"14Hdxu2UGHcEPAd7zKRs9VU5Z5vGy29wZ5",64000
"1MrmmsQgemiYxjYtJQYafX1Tf2XvrutyGk",32000
"1MrmmsQgemiYxjYtJQYafX1Tf2XvrutyGk",32000
"1BHyGXbKhpbHdUFkLMAbmN3XpQeSoAtazf",24000
"1BHyGXbKhpbHdUFkLMAbmN3XpQeSoAtazf",24000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",56000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",56000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",24000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",24000
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",40000
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",40000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",16000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",16000
"1K6CZkNeQ2G67iA8YDX6DX1YSv9U2HSKXD",56000
"1K6CZkNeQ2G67iA8YDX6DX1YSv9U2HSKXD",56000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",24000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",16000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",16000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",16000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",16000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",8000
"1CL88gNuqSzae7CdSk8zEnedH4FiqpjwST",56000
"1659gH6o7y8G6w1cm5khsrLAHbGJPcakuz",24000
"1659gH6o7y8G6w1cm5khsrLAHbGJPcakuz",24000
"1659gH6o7y8G6w1cm5khsrLAHbGJPcakuz",24000
"1659gH6o7y8G6w1cm5khsrLAHbGJPcakuz",24000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",16000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",16000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",16000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",16000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",56000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",56000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",56000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",56000
"1EKPLef68Npwu5FEhb5v99qW3LvaJag87K",8000
"1EKPLef68Npwu5FEhb5v99qW3LvaJag87K",8000
"1EKPLef68Npwu5FEhb5v99qW3LvaJag87K",8000
"1EKPLef68Npwu5FEhb5v99qW3LvaJag87K",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",16000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",16000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",16000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",16000
"1JqCooikUdU5auoY1grtYUDY98yqoVBM3j",16000
"1JqCooikUdU5auoY1grtYUDY98yqoVBM3j",16000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",32000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",32000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",32000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",32000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",16000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",16000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",16000
"1C2Qj6wjKw3puv4hgisxptFz4uND8ZyNnU",16000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",8000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",8000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",8000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",8000
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",88000
"1PcxSwKFBfP1AuhVBv3tCHpSEKozjzdKMh",1
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",88000
"1QGxy7Wzt44wtK7AbonbJapNfkvjnytKc6",1
"17P6b3FpUszb1zH7jSQ725cLw7zTJWY6Cz",1
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",88000
"1PXi7u5ELXKZPhHtENt77CMLgASR56nYqo",1
"1APkni7JCWquhqduaMBkKSHc5WsqpSLYbH",88000
"1PZbrax78veWuH1mTSkk1YF5cAMEiUVHrd",1
"16uYRWe5wCmCQNYmzSufq1hbncfsMt1MFp",1
"19zbgD9HPqbt3dqGc8cZBJHMjKAb9dPesL",1
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",24000
"1CJ3rKbsXRALt6qbKGE6LCjxchZBZBW4YZ",1
"17Yms23uuMZ691DL2RryfJV7WzQwdoxWkk",1
"14td1JE2JNaFJwYZE5VLZmFhQfcmnX8noT",1
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",24000
"1CJ3rKbsXRALt6qbKGE6LCjxchZBZBW4YZ",200000
"1Nc3yJ9vtVYnYeUx5QUAXxu4B4QEzFJzVj",1
"15VR7fzrdPcF3WEjBNcjUSbvs5hYeH4YBe",1
"17nn5Rgeb9kT6YkMturCqxzMUfDxaGszLY",1
