"recipient","value"
"12FwWZu9hywbdfz1EKQ7ogDhRcpV9oXkbY",7279
"16jKUFpmUs3eakvu5SXccqPAR7R4FdnYay",8791
"1HU2rA4WxT4Erb1nQn2YLeHRNwmUAz9LUZ",224920
"3NmVsKL6k5bxjYjNdkh8hENhj8jajiyAwu",114175
"m-a135192392db593ab20a784b94aab686",7800
"m-63b4466aaeec05e28e71257211d62441",7800
"m-9fc8c522798918ba05bbd6ffe5d73348",7800
"m-215bc611a7d78261fd0e1fbb9075cb5f",7800
"m-e747e95a1ba6d6818783c48156a5d1d4",7800
"m-27cb0dcae1bf569a336ee83546ed4e4d",7800
"m-bdab00df87c5baf32a1f00298ff13227",7800
"m-bcac23782432c676e84891812b7ae668",7800
"m-301009f4124f779d8fe25d278fae2704",7800
"1PFKbHjiuXe1MjFcWoatrRK2r53dhnHa23",903
"131RHqSqR8vZfyGT7zGGPh6KgnwvcG21Jy",360140442
"3AZzLjDouHnKppX33cyG9YpuoHbEWvDrn6",684000
"38FioZtMwEJ2jndjC8fVbjZYs93m9mTEGs",38348
"17MShj9Zf387cZUttVw6onwgXxUrrMp9Eh",6000
"1QJN1fBfuxeZTFb2D8aQbKqroG1kGZHtya",90000
"1543e2wgkwgGAaNZeaBw2GJZC68DEA9TiA",1597444
"1GkPMSw52E8B9eKSsoqY5CzKKgzCczA26F",96424
"1D7nwpVGWjJTb7uyrjwezt3eU6yKshYj81",2000
"1J7ptJbYFGVB6XVPjxkJbsQFurpgWgZ59r",473400
"d-dcf659340bf8d5f0144dff0a1995e7d1",0
"1F9wCRwrD84DwTMabT2STwxuJcS6GHchjx",1000000
"1Jt3743RhkodfzaCmFovnSbZmzhszQvH5w",1000239
"1MsrHgu2aJ3q41TuKQDcGx8nd8hcU2UTTL",1000019
"1PXMd7z9r73h86uwZKXE6UwiMvRu2WKczY",1001173
"18mwT3WKuGMUnYMb7q7BtAR9EymhoA9ZuL",1005813
"15sEa48YJg2X7qq9pMqRLxLYCinY2mdPVr",6600
"3EyLRNszDmm9jLBvb3hwKJxYk7FyRY7g3u",371600
"3EiLqiivXsfJuF7rEtATW6ip8QnKdV935q",65505233
"112pqeEzuQgMQ7qno7mqx5pvPaikgjww5v",3792146
"1FmdUW3yebB4Ymjdci4zNTusCPYExSWBuc",151802000
"1Mjwe5FMbAvbvdfF452gNpoaMJBkWrMx3E",35351000
"1NPvqrT1UVaCNmcDhZriPUCLPNggVi1Ev4",104228708
"3PyEfDNXeuw3J2HpfTbsmG1EehwpQLgj7K",410718
"1Z7Bxbbwc4MAVmQhBqBrptjFPyQTVob7a",1000787
"1C6hvKTxDSsZLY7ec1uYaNawW5e6gATfkU",1001014
"1NyQqHbUBGqoEGMuFR1iFB1F4gSCmZSbLv",1003274
"1EU8fzcvbbHcZDADCLHcoEX231og48utK6",21656726
"1EhwWyV3ixmZXeKUyGnRKZUwy3ZRx99hbj",1000040
"d-bb37674a2f9d07a63f2dec3a68752d06",0
"19By4rsUk9JPt953g155wBB3SjJtEnYYZk",3133
"1Dn4nEbMH2dPUBBvS916h9WfrRuaSC1ZKx",5000
"189fyNTdoTKS1UPBFeqahrqoufkx9AjTKv",4400
"3J2K4bkbwXs9bQFTr5Z2UmJtSPpMvJtJGR",2214
"1G5uzgdh9vyMghibrxVCf1KH8nC386jjoh",50000
"1CS1yYpjXgN2hVN2xZQrRPvdFaCDL6Dvdo",90139
"1ETEhyZ7WZEUHLZVWY4jbmKTKu9fYGjhjB",10387803
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1694557
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5005409
"14JHY8gWKuMqYpPaLMBo68k5pgMATAVCda",1072292
"1BN9mgwDqugSrog6NReKytL5fcpbvtdxpV",7843
"3QN1cZ6qJnGMQiy5aNfWWYMDCfahGaa3C8",5815
"1EnKM9ESRqfVkPEKe3wkR2QHtowDP2shoF",11200
"38Vcqc8PARVCRdEsQVSJPzKKsqAqbKbJwM",5780
"1BhgXz5WYFMLZex43Du7HxzBuKud6tFYm6",30117
"1AxSXLfxEax6WSa5CpSqFTjFmsZqsyUFBc",6011
"3DpXY3CrEsBhWKyaNTzMBFYks3LbqkEb4m",11839
"3KLpdg4UeXrok4Rp11JRdKgm68XsuXwMXq",8351
"35DkMNCPG6TAeaokpu4EArXJXgZ8GaVNDH",12338
"31tbCUk8hjdYxG2AXVSab7twm1HSwBZhqU",7022
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",10967
"1Bsnv7oWG4HX24cXVGFKMA9Kvc7mWJ7Vob",7673
"3ADNVBQPeRd5KjoJP44qnjvnNsmNjUb8cy",9977
"1FA23rRhGxcdqYwX1hWiVpr1fSP3Chv1FJ",10100
"3DKwGnDdrGg7MoUNZgdk14kMLukeNVHyHp",5650
"162Yzqab53yFYJrPParWGzUkSzC46JZ6qa",14022
"12Td7YYeq2r2VqVEwRm3Hzoe6Ak2c1kQB2",23854
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",9850
"1Ktoj31ouhZmFhNjtQfsM4C7aoU15dBimF",23189
"13b8BVMybQdMzMxTk69vhxJ4wXnaNfsPee",9806
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",7100
"3H61T1dGshonCTLKDtvUg2wFyBfE9BRqBe",6550
"1Ci7cpnayvHmTE42Y655FgCEVU1wk1aQwQ",8518
"3HyXo9mxNdvRGhoyqWcgB5wraoCP3nBzhx",20194
"1NtZDZFLggatX7ARwKBcbeVH3xVyL1BnNp",9507
"3PDJXHbFWa8ibyhMgyVNo33U2RwBmv6KYj",5792
"32tsRLpXNnE5M2jhb1XwMLtxjFvJbXBnrg",5839
"16m8dwPuWLko5fF8das5j76sFwTVjmV2ES",6000
"1D4Ma4xf8SBXCiobmYCUicoWeY3w1PJdb",8600
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",15800
"33v29i34bG4PDDAFNNfeg8CEiKF7qEMGoK",12061
"3CduzDzBH9faHni6YTsHjvYb73HaAeaACB",40038
"1F5PiEz2j62p6kzrDmFKvDRXbJZKJSDcLZ",9200
"3BRA4QXLAgm3tdK69RryPthi2jHP9HgkQx",6239
"1LMaLdmEf8AERFDJa1zYLg8L73rYiT6VRt",9200
"18ZM4pAx4K4rBYtAYqSuLe1bpKg52iM9Bg",7500
"1HPZrmRG52WLcNcY3ZRKdRpjUMydoLu32L",5500
"1QJWjFJm8xTYPVDgUFJYLvfDW8gXp44Ga2",5850
"34EhRuZhVdGrGp7VKUpqvGZ4enSdCxVsZn",5500
"12SKSJszTLd6qzVCYxYvQvpTPN5Kxkc93g",6565
"3A7gNqcziW67pRqRtbQYi6amRBW6nSLvNx",6650
"1FY2Gyei9cswnDKoPTSF9CJaCEGbqCHCPo",6550
"1KxBKzif8b6qHqnRjiNmJVgrtKcvsQE978",6650
"1jq1qae7F4SrKvB1FNHWsNf8ysMJmFH9s",5900
"16fNCQHsFt1JNfwomKLivW2HagR6GfMJ3X",19855
"1141CyDwugAPKwCtQZu89KeHa4EhB4D68g",6400
"18oEucz4xfzD9pHjcT1Q7koqbGaEJWXfv4",5950
"19ZHqfbUYFtUgjDA9txDSSBJ4xVrE6uL2K",9225
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",13350
"16vjXyC5dcfzZspzM7ZfGDwUtXHduSjMEJ",6366
"1QBJYoERm9rgYEweo3nqEgs3goGdKUCjCg",5920
"1NdghVs2Tv7fuGbUHjCqFVCsVkJKcP3Y1P",8800
"3DgWMPrhtB18CXWu1ysffT99PL67w4BTQo",7050
"1PpoDCCbQGUUqbbyRjxZ6ZXrKbezwKn85D",6450
"36BQVqQyytCkcPcyGSUZKo6CL3vm3aTX66",5800
"1Bk3bKFgvfc9ZzcxAqPmgXHsQQtrxfSGay",6550
"3EjVoLEHQfnCV6UArCByYwPykZRzQAMgmE",5650
"3LSEswrYBbN43PHvrVB7U46WB5k7AMBEv5",8496
"3Qz544o3HzjPvfcHU7XVDwxketqVJdiipK",6150
"18CagjpJWhehvmPaAwQWjSXaHGMqbBs7Tz",7950
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",16470
"1HUzwJxyw3yaqwsfwbXBWFa84Wke5LzLxR",6700
"38JmFsPdz9xBCeVh3Z24LLmBrSRHeXj6T5",6300
"187pc8itwF6f7EEqDsJdzSyfsNdj4VcGXE",10300
"1L6W3NRzGzRTPfGiCrHHVCTGsodoB5YK2L",11715
"1FYyh8Xru39r4oWmePBXZAjvAF77MEkxCg",6979
"1KJmKFvAEyeNkTrSgpcnoiBxzMxH2wJbqE",19807
"13K8fQ4N4C4CbnFtZEy6XhawCEQuBAaWM7",6400
"3KxvPSSzYkRequWPur4QrLycWcKppeon47",7072
"1Bf7eXT5b6PhoXYaJWpLfQSriNisBKFhX7",7338
"18ytYT9XTLZnwQ9d9pb4EK4mQ4swRRfcjF",5750
"3GFAcnB6pPDsxTuBSpeuenUjWD6hbNQiEf",5500
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",6650
"19aZsxLsJDiGeve4BetWfdD8yUWe9YhzPE",5750
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",7800
"367ZJgQytNhETztbp94ydH89gevTdiRMpN",11640
"122PgEGpn8HUk4NPT8xGzPs5e2q3Nvd1Ey",6127
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",55277
"19MazFdwreWhQaxbmo6cLg62NWxnEoz8eG",5800
"1HMK8fbQmudEAh2xmgpLMLLFZrJF9LzSER",19266
"1Cvo3BJW7gNYM6zrHus7EvKvmnM94y8jxy",5650
"1Mb7hEkEwaVbpsyZNJoHuRmG7BNuauU3p1",6245
"1KeA8G962wEcqdRET6ytfDvq8o1bWJdN24",9600
"18KmTRNDM24jgSqHgzxXcqEW7N1B3LQzpi",5550
"1AudMd4jhB3aWQai1aHkEEWbNHXy23QQT6",6250
"36gHroPAimRRhc6sxydL5dETBZ2Dm5mPc4",5650
"15xhJ4dBAjJkT9qyVzMuUzMCw7VDn1bC6o",6850
"13iouV4Pnw7vFMxbrhvKpyMqnWdXSLtStx",7350
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",5900
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",7750
"3KkCjaUcL477beZ3Aca9EVjvu8bJwoQaqc",5873
"32hLVHCAGSYZUi2aWJi5RDdAGhW2xYaxea",5683
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",5873
"19XXLDww2aZ4o4jdzSUAZPxVBUie2xHKBw",5700
"19Z18wcyjupoXSuWYx3pnRfDvT81dCgZWY",6881
"3AQgDtPym8ND4GexfPfFG8QNTPmJ7gn6KK",6705
"3AhMR4cFwQW2cmaroNNXFYbo8oJoexuY1x",5850
"1KkLFgGUYXnhTJERBMKSKv3GYEbohXnKDh",5500
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",19986
"1DF7v8AHM1xF4R7qfHdJQjBWFr95H6SoDL",6370
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",5900
"d-aa3685f0c3b815bbf1cd01f3b2847b48",0
"1EHUSwNHsJbpd8HnxsNqgekEK6TYbAtcMQ",90000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"m-0c7669706734737af0f6888654100204",7800
"m-b053c0a587f11ca65ab942b6db560d84",7800
"1Q85Fkmh39JybCG7G4zAc6RrKGXiwa6mdC",28555800
"1NR253xFUNPxtHJ5Waj89KF2htg49rQgwM",10186
"m-9713166fe81114ee51d33c0edf0b664c",7800
"m-e2516e77047fd40920e20531fb44790d",7800
"m-b1b368b69de7b6d4c3bb69bb697ffb34",7800
"m-44585ae3cc8c0feb73703b8dfced9fdd",7800
"m-0f7ab032f8bc84050aaac9b2da933ae0",7800
"m-6ba526153cca4a6f51871159220c3371",7800
"m-f7e968da9238006f7335fb8414d3ff92",7800
"m-f9fc0adf7a4471879aace176c2a10088",7800
"1G4nTyoiEZaPZPNwCo15sf6vZTGdziD6Jg",2737
"d-1e1b6612f6cb0ff1fe35ce8f6e1194f4",0
"d-d6c3a0c7604d8e7215b98a81cea975e9",0
"18bJDz9RFdDxPpW9MzaoJhNtJssUErqjqk",1470
"1HiQaRUVVducyto4rNNDYW129MASMy3g5w",95874
"1GZqrPY3un8a2iKEPZuSvFdnGdGQXHAKfL",1007657
"3EA8Vzn3uaYrhLSf9m2TSfq8idPpyoYjHh",2000
"19udiWyxP4mA4V7htsZtLkwJ1CPvEAf5Ru",11900
"1BYW7rtWYj2qELkKutWyMchzoYrtb6ccwd",1899
"1GgBeAz3KyFtB3qRvA3RA7z1B2FrPZqYRL",5542000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",24392
"1EgFYySnZgHqYJkFhSaRp5S272GWW6K4z1",30155
"1MoSHwbSYxfdEgb4jYiDD38pePKzYDMnz",100000000
"1B2LfaxVLLtyftDWwPcxrQod221fvWRA1D",3417
"19ui3gCdaCrrBA5rCrvRfPFLEX3VQ9CSAn",436332
"1KdmgN9C4ug2SG8x5vadgK1NybmUhpaFdv",18000
"1NUsYSqKvNGFysVuXNcSDZUTtYPHoN7bYa",950000
"19PfXjrBeFySYnWansBg1Q3nAFafGt7aXb",23000000
"1KAVfttnVt7GqqwBJeFYxoQJPnN14fKtsM",7000
"3AZPFaeTnP55Zi4TCSKrXrmjjsGJTK19x7",500000
"1CAhJ5txkQxaiV9fkXVNGRFXwfUYneKBAr",700288720
"33wsoQ87xHED96WtJWSUC3TqmMhqN71oxw",100000
"1AsCMmHvZEyc6r7Xan7HRuuKK3yPFcvKGP",280700000
"d-d77f45fa90d9adadb257d3e3f2ed0b49",0
"1GameWinnerSideStatQgLnyXXXXYzvr3M",6000
"1Pq8GT3VL1LBsGZv5TGsBJCmvyWSRUkSAJ",12800000
"18DErXMXfEhYvRm3Yvd5cshD1obmLFjxP6",60000
"1M2HoTNYq8kPJjXb6xxnameDYJQZexJpqi",6060
"1NMWjcoSXRyLY9wsRcyD5AH1h6ZQVr2rKx",13250
"13RMSYemhBzH5rRGezKVzyinacLYBo9BSG",9900
"16oRNYkSAMg2iJ6Y24itaUDence77KZrip",161256
"1HFCFoy7M1jDo91NQwYgrsEcGXZCGYAKHm",11294
"d-85ee182ccc645d227453715c4180bf56",0
"1HyqxsCcLeEoMR9TJeJoxi1jsbK6dHQbLk",30000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"d-9d86fb4ccc39045cfd5f00de137cb56f",0
"1FVD2mBjTmAycXBUBHGcMATeHF1MEMKfje",20000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"d-b619b03082c3bbd618d04003cfbe06f1",0
"1NP55DL5zFGHGGRxqe9PbsVBSe8obE2kW4",50000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"11egp2yvbNBwEnx1eQyZWNzCExaVQP81r",317012000
"15vtnKC7DgMEL4CRad28jfK1hCezheLWzq",266322
"1Nr5982ax4uPRi6jN9qMA834td4PqDxvPo",248022
"1JPPFoMBeWWFA7VUgGVNAWHhEPvxwbF8PV",6739
"15at6qr6c1DNSVVwTTKPHdRq5prUWgUtJF",195290
"1DGdujyLy9QCPg7frWDHpWEvg17hHpexHY",6008
"32W7kaGTVincWX77g5E2HerL26cyDALdaj",6112
"14cpX456P7QAYqN4YpW3ZjF6o6j1pKGnFg",6496
"1Mmrm9ahLQhBh8pADNvHHzC4Mq8PQd5YGU",6799
"1PgYW5kWwiYN98Ppbesa438toWg81QX2Gt",7023
"3Hz2P9eggnGQfaUjrDtNV3fQM3GgiEBe6w",7287
"1PkMkUfWAWYtGqJ5VuwJyGkFtfQ7PQ629b",7360
"1GG53MuHgAHesH74mH3o68w6dV6gRztyVN",7767
"1AzXuKWFM7XdMYucgFV1vzweMyt26w57QK",20834
"14qLs4Sg4BCDoBEdfzBFKn8HsJGuaP4U8k",11361
"1L6YqZ4vyqrEy68HNFj1gsCHbNVTgCEiCq",6000
"1EFmFuiDAWoN8YoPCZFcaqKzfVYUMhyDBz",7550
"1MYgPaDseRgYP2RvwGG1BgmFGhGCHA5VL7",30177684
"3MJRMyaZRXX51yRJLV3uVx8KXM4JJSTkLA",65000
"d-c8b4b51e3968c434926c19ce3d7ecb2f",0
"d-92425983afaa3df1d3b9d65d3d7f7657",0
"d-e29a3529a990a9be5e97efe3c0b08ff2",0
"d-07f1656dee920c324910c2315543690a",0
"d-1f741228f07469aa09b49dbb9abb0772",0
"1JmG1sHmrR3eoUGajARH4mr8fcgT3rtE8t",9750
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",36000
"3L8wzSrNpuL51QHtcMPFTmma7P2qsi7keW",25000
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",59999
"1Dc6UBL4BppD9mRLe9gePV825wWtsY3vhE",70000
"1Eu2K7SQc389Fpgm6recTRLkciTRXoXExb",8012587
"19fVy7mP1Yiy43vBncLTrUZiLJNqssqFTb",15334912
"1NBw3jCnx6hzEFmbquPeDQoPTmsQnUp5hk",104759
"1JXZyN88FPwA5EF9vajhnMMNUu2tuWbYTD",190000
"1PEUCaeeJJvSLHkwTee5GUYBvtwaKAmtDC",100000
"14TpURGF3mjbWpWBnschAgoZcosYK226wq",53990000
"1E5McjFpNHxRCoBerVHJxuDWoyAd4QE1QH",6737
"17rBWofdRFyEw6sotemdWerNCYYQRoUZDf",20000
"17cTxTY72UCFavCjjeF2tc4tehGCyWdZTN",391563
"1CwHmzvhpHHWKZS84CsiAGg9kXMxdfTqDS",51684
"1EMzKWPwrCP2xoT29Et2bfCEKn11j1rqJs",2841736
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"14TpURGF3mjbWpWBnschAgoZcosYK226wq",62990000
"3PyeoVVF1YSZs3w2PT841cb6YrZuGKUKuq",110038
"1MyzpXECqKYVGFRd3iWoZUjVLWcMfdBBAg",20000
"14UHffGVH7TSnquvuJwFZfj27UKHoNfEGP",1014203
"18bVJ4hvKmGsrPk2i436u5d42dLGCukbYQ",15975
"1JUWfj8r9aRLcE9wP43pBW3JZFy6PCB6YR",30000
"37yVpmXduij7GGg6vomtZiUrct7FoZK58A",16351
"14gT7PLqG368ukTQPdrVRiRxGxnKa8T4NK",9201
"35HjvKhMFrPaRNw5UDmfLZaXaagYoy5pMF",6213
"1NF7qMiVtndAUwgoLs7TmbM7YCv4eRvvzL",11500
"3DKvER359xiGfozyKi9w9wLxMZuLzJbAtt",12000
"1Maj9tnwYHKPv8qF5b4jexFfgkQg2HDZbw",7313887
"15erC9cZJetNo5Uiqh3aT4uLLtfUXKpaDZ",11852315
"1FvBVanjPGSH59u6oVybPDyy9pKfE4PVAy",10000
"35qwgrGCjKgiYLWQHS2sGTus2ZvUJfywzR",21624
"1G47wokCgcaT9UTSELvbfzVycJhwBRsDrB",16712271
"1LAY93ttNQ8fx44ERRHHDnLHUMp39TBfY6",554000000
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",28975
"15HKPWrAf4hP58u5b2GBwzP4PcSbJjm8dN",1000006
"15beSZmpo7N4fqwFHJ5yw8jDAUjFusp6Sq",10005
"19e2QR5PuTW2W2e26cAisjUDoNR59xDSLz",10944
"1GwnUgGGJHTp73HXtMvAV3gAHrWwcWbyVC",11289
"15TNvY3zy2qSecwq3JYRm34J5KgP5BAFUS",11624
"1sLDinGAmi5suj26wSjMh1kWAZ3zMy64j",10104
"17DQCmxn25cFYH9TeKa7J5ESR1KhqgUKrf",100659
"1FMYp43GKdN7jTfj6i2sQq6rXus6GDVpjA",10006
"39TuHyR2iQP6af62YqZBriCFXZ3qEv6EXE",228641
"3ECRc3zroNxm13LndL1tfwrXh971TStMnD",422929
"1KSQYA8ivtz4eqdUyVV6XqrdffvUr3B6Zm",1000325
"13KytxW6LcDBMeEmmRUUxHH1vjAXN5dB4A",1001451
"1AbvZ5bRZETd4kExLVPwv51S3MrUXYx1K3",114737
"122nBzogn8skfHpYWBx3E5bqrDTtMqr224",1007641
"1CixbUnjQy6xm5SUKaySNXh6xAkh6strYq",1001905
"17V8TrJz18kqTyrWX29vs9eThMeFneLfBe",78481
"1G5VxdhajRet4mXma5tYTR4nrz6JwM8DxU",21300000
"3GpV3po6W4xD1N7JeND7hBySJb5xn9uve1",17174
"15kC3LAocYTv65PQ7Ahxn4TjCd8Pqv8M3J",19650
"d-5fa2efdbdf83009a17c1e33b895b5c61",0
"1DX32xArgbmSdLipcFsZB6LcKnws6uR4kc",20000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"148tc9vLhwCe9xE9bJMiXxxg2jp4vT8ZVv",12531
"m-875d0892295b8a82087f263735bb167d",7800
"m-49413147846afaa030c32bf4f60ab2ff",7800
"d-81533242c759a279d4c8e1b36b558f5e",0
"d-be3ad3fe5f849ef0530f5ee8d0fb9584",0
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",250799
"1CAbUjzPMWPwxEFmHbdxL1MoNkE9GfLyAB",6327
"1Q4usxLwtyYeyanXLV5BCSCh4aRDVff9tb",1000001
"1KmGzEsLK67PdTuK5jQS1zgWXUmgUc8kWW",1000097
"1MjafKviNHhie5e5ctF49onsP8q4GRsm9Q",2763
"18BMYkBsH4ApejBqEoL9MraqwDdwh85wMv",225000
"m-84c775f429a64ee0b41c149874ba6455",7800
"m-6faa405b1643c6de360c38947b617b05",7800
"d-f659539703fbff3855b7ba1ef4b0196c",0
"m-f6bb5850759eadeb8697618d983a230b",7800
"d-cf9f05742997d072bf6201bcd715957b",0
"d-c1c5356fd7ef204eba1aa73edfa6e3c4",0
"1E3SH7J8X7HuEr9uBriMqEUw1MtntK5omX",10000
"3Hi6D2JSqJxaXHu4Q5MHiQ1DDDR2p3wZcM",44942
"1AqJszEUurRpCJb7UqNE1DQ66ymiRa3E9b",10000
"1JZryvZ5ayJczLmxKNmQ1FuN1imjFkRFBF",9321
"171Hsk3XU1rvev13QVNyXFwWdbAcLBGa7J",88100
"33qkTrxXwoACmZU5WEch7HWeMFBvy8wpT7",136527
"157WDDyTTqyTwFqA1rpR85yD5gMcbjR48y",50454
"1PwhMr8nbJjrnPsakvvjtkrk25Bbkt8Kzp",171808
"16jDJHMy5a2nWNMhZqevhaVoWoWRNrswdX",4500000
"1K7ffkxoikvyHdQ5ZETSP9hDvevGF5Qd7v",35500
"1Q2iofq3RTnxCPSBnLTuLFK4Xkkxuh8ivP",20000
"37ax3HzvtadBqkcV9DcRW64eS5tK2sitXJ",30000
"1HHMEm9cDernCGxT5U7E5qp6yTKnGdkna3",186223
"18fgnZF6sMz99xUuQDkHEpQydtp5PrJ7Uy",603047
"1C95UpwHAhabAg6JXjJxjPfqDr4BoJZ4vL",197969
"d-071689f9e38ac73c55d83339c08594bf",0
"1JHDu1WsepWgzZbiqe3B9KuHMYZkiYojVD",90000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"1KVntnxMTMXaSoeQgbpY6roaXbmnGQwvn3",1735894
"3FUU4cZp3yRFAWtHjUHGJ4ECkmieCJB8BK",500000
"356Fg4Bd9gPdYMchhcS2JmAEPauFqYVC5Z",41597
"3EMhQgreQUyT1qg9QpsLZCheT6Lq2Qjg1T",38901
"1ALVHg4BYVPgk7vM1Eg5o1pyE6xYuMxLbA",580000
"d-d65050499d34a7559ec2454ae7963efe",0
"1ApABUCiB1NdTkFNGDAexEyL8R1DBLPS4j",30000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"d-d6bab1c27100a729c06f3d363ff707d9",0
"17wCsVd4gFvjS566eHNf6LNzniHdrr78u2",80000
"19KPzaX71SFVWz8xqbfiu73yLaRQSdZVfy",100000
"18G4Kb2JA1zGVPo7w7JbfWmMLJivrS1qBs",1030000
"1GZirjaWGk1cyez7vfmJWPA1instb8xfW8",1000000
"19o4hdPTYadxPuy36EaHWxZGeNpWcTA2qN",163555
"1EFmFuiDAWoN8YoPCZFcaqKzfVYUMhyDBz",6200
"32weksgwvQcfQT3QMWKgPUuRx1iUDQ3PYi",65313
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",200000
"1CCUCTSGFTZPTQENGWNULNGZTMviPd7KFx",262000000
