"recipient","value"
"1Aimbt1unjwYVZkv1mFgUuRPH53kUg1SqK",5480
"1AQtAE23tvU7uD876bMfWYKYNWt5g2oHxH",5480
"1A7KtHduQpMeWckZ7NXxdWjetGanJeo4dA",5480
"19p7yYfA3KkCnSHT4gwkcaHcnu6h9AJCUD",5480
"19XE33PJeoDHMgHoDYT6CWXQTPxmu327oc",5480
"19EfGFfbp4U8NDycRNTQrNVr9R9T4saMdF",5480
"18xRfBSUfNZT7qKuSapTGfwMM1GJ7MKv9m",5480
"18gXDpq4vDPr6DMzfwU8GbRRddTpLKNggu",5480
"18QwxBiEs74iG3YGe8teUcQi5Jx9vMbxu4",5480
"189hrG9ZMbuVX2JZpq5S3akpR9rDZPza5Q",5480
"17tkX6Fph2FcVvKxxx6zQubnqv9wDrURbw",5480
"17e9Z7q3zcSD2vcnB3V1xVpZR39k9HtG2N",5480
"17PqMu5E8wWHQ5YxRdDRpMChBVXVJWGBVa",5480
"179rLPoyyKQpxgewXm4ma7ci2QqCECFvSw",5480
"16vBH8C4vjpi4FcxqukdY4T4QZW3buWa65",5480
"16gpC66MHiqLD5RhyV1ViJX1PTArUNuuwn",5480
"16Tm5HdxmkMHts6VJzGh4eaVQPkFfmKBV8",5480
"16F1vihmfLTz6J7KWAhJHcFh66kbFtioU6",5480
"162ZYuSXPfU9aGGqn1EWCgqxdGcvsHx1do",5480
"15pR9Km3P7QW1Bfg7KyZoDg6D2NKRZ1dCV",5480
"15cahybkn7wawkQZJADehSuK6Cf58AdQp4",5480
"15R33P7R1gkGjUBih3WYkUhAnD9q2oXuZq",5480
"15DoM29GedXrEHiA4d98iJwqiDqQdE4GqE",5480
"152qDvsgr1b18PAJPo68F6Fvy73sqo1WrY",5480
"14rB558JSmd3BxqRdHTLC1g7Uf5aWJoBB8",5480
"14fogy3rt5vg6hYq4fCxipRZcFd7JneZys",5480
"14Vj5cXESUbKNtHCKQug8ZDBHvi8pPgPLS",5480
"14Kv3XhAZ7ugiBqph7XgayG8u43FTPNvMY",5480
"14APnCUUePvWJdqdEoRLFXCjgnQk2XAEAa",5480
"141AHcobrkJKivL6XQWQGGPyY9tYvVND8h",5480
"13rCNJqHdMKsCKepvsgZnr3zdHysC9pkga",5480
"13hW2GVy66p8F4ayWTArFt1MDjvGAHDtUe",5480
"13Z6SyiTfvfP7e1nps2MnebfHNpffB1rkh",5480
"13QwFUf8XWvdMXUjNoh8vrXtuhnXCdnkuQ",5480
"13H4pjDBMjtKrZKbsUbmyi9J4jcy2QJsGV",5480
"139SmmRqbzJiV3fKHiFwbUHRByU4Fiy1Bk",5480
"1327VZCJy8UEVzQugiuEcAqECiUtkriThg",5480
"12u1PeiaKYp2HfNDEiZ4aJn2QzdoddMGyZ",5480
"12nAs1sqNJENTDW5ivLFwbDQYKTnwsN8jm",5480
"12fbuecXFTA8QeF3E4dvjddUHsyjVf6V6y",5480
"12ZHL55PQBt2PDsRtkVnHGx73ZF2JYnUvN",5480
"12TBvoEUgTpsoTAuV3KSbJQbQTh5Gu5i9s",5480
"12MN6o2ZetESFQXt4GMUNqds8UdXCAJs2y",5480
"12FmT6Wskqrx91bZfZCoWpWULDUAYy3hkY",5480
"12ARBBcEQuNzUqWQ1g1jKnxuE7rhJmV2Jk",5480
"125J5aWwuoQjwUWroAtfFHMZ4TWQv4fHj5",5480
"1zRMky974NhXFsUCaXxEmZe3dGaGv3XQn",5480
"1umpFB8HEHD6EDw3dtgbGF7jiPWoL1PaW",5480
"1qMT35LawQg6rCEaxMFNaNxRK5E1wxmnR",5480
"1mAG8fn219EfMFWFKJXVQ1LBvCE6UW2Zr",5480
"1hB43z4HwFA5vYMvDH7X4o6JskedxqDgt",5480
"1dR2GzZhDxB4NtZbc4imLkc9Dbk7K5Ei5",5480
"1ZryKiuwP2YtuUMHT3SPd5gTneiuxnETy",5480
"1WY6g9VJi6APYVk4mWbDaRi72XTwNdLut",5480
"1TQ1NKXEnX7qzASgYC7coaGseFjzcUGp8",5480
"1QV6N8DS7N9HJegKg62yXvyZg8JgfM3oM",5480
"1MjmDq7dBFPZYy87PVKmnq9im6EqDGQQ3",5480
"1KDcPAg5gAZiSiqqVRb3ih2NYgep492Ty",5480
"1Gs3QHJp4ydMo6FgffED3A5ExYDKE2FLm",5480
"1EiTF7nPLA3sDfdRajtpAEBJusTtKDD2p",5480
"1CjSwjLEfrDksRByFaZERaPHAbfAozF9Q",5480
"1AwDz6LeD49w225qeXnmaPaYnYGgBBDPC",5480
"19JatHzBP7Hvhi3qEoMaTCtWkWXwRjFq6",5480
"17rj87xZTPRz7GtSbyYh99XVCG2891yZm",5480
"16ZFjskebrCJsESHUic9SV2Q9GJk9pTSC",5480
"115QAjSEj9y7SGyvFP989mCnr657X1UydC",5480
"114PU6jqwNnsasTkwtRge5M5PARU3Z5atT",5480
"113MZz8dj2x5p7p7z6DomYngdezyFK3mVP",5480
"112KfsXRWh7HVkeBwqGFsX4GPiyBPA57dp",5480
"11JyEtbaqWDsCJ1ucvcp6AFqWcs2Whytf",5480
"18fpZWQMK4rSXQ81JvuUid31ubCywBCa4o",5480
"1111134usHdhZm4wrnSGAkjDmWAXVE6c",5480
"111111BcrMA6SqZZvEpAezV9QpVdj8e",5480
"11115gBipnWn5NWzdXh1ovgDc6vYS717i",5480
"1NgMXdvb19mi1MaCnQqoRzPbR9qDTny6LN",5480
"1AFVoe7NVqzV58h7bvFxYhTbUjLU1dhqmx",5480
"111111111111111111121xzjPWX1",5480
"17gRJT5fE4GZ3tDSPHuAkXu783RVg7puBL",5480
"1AcHW9z7cKcCxpoSztDDQD7ra9VTam6frY",5480
"1111111116USMAGqZ4hPhQvrH7Zerm5",5480
"1B3JA7gf1nXMtdMCP6vq6Ni2hy4p61scqA",5480
"1B4gQBwu44E2TnoNPs7yKBgEGKC97V1tPY",5480
"111UFRVKM5mUEhSzXzPxBAehgocDUoRcq",5480
"1111111111111111111114oLvT2",5480
"1K7gtY4qv8FBZbEM4EUpgDYAVvyZb3a1P4",105689
"1LBb2aZ9tPCCEEcVBCZAybXHAoEyAJfU5C",707166
"15r8WLxNLyPXWx7rsH2hsDZE5YutQ61GZc",1202774
"1BQSusvHEYyQrfDqr71rzG6UeSFZm3whVK",1000
"18hFJ42Uv9N4ExDA6FBALqqPSrCesXk74Y",1000
"3NMmV69SQuH4ydu28p2mbwHbVswgmoaUwG",1000
"m-51daca403602344f619fd14ac0a07eb7",7800
"m-a854e5fa90ed6b1e08391936f5b4b2f9",7800
"1GRPbfg877jsgYFUZNsFWfiHHY7DMNwZ4b",7800
"1LocGg8s2BkG2DyRS9HSYE9mRBWMxh88ap",10000
"1Po2jiXKN9FcxarAjbHS8MUfPoM1UWk5Tm",1000
"1DKYzu1C7PSeCfzPDwnUzokvXSzfyfQaD8",10000
"1J8pQHBip1vPpBZMMPN2YrofmAZnxcevYS",500000
"19s2sERhZT2zQE3fM5gPuWUb7sivTRdfUB",475746
"13NS1ZKAqLVs3kbHnsb9nVB9PD54Gj75xv",100000
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",100500
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",98550
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98498
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",100930
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",99389
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",98900
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",99760
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",100530
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98796
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",100900
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",101500
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",94000
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",99570
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",100800
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98193
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",98600
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",99910
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",101800
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98185
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98584
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",99830
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",103200
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",99300
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",99650
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",90890
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98794
"1GnKxqti5VWsWeBvZEunRihdaLiJTFobY",50090
"1BvrYVg9o9ixfCGhF49ijLoWSSwbo6cmE4",44468
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",51493
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",100100
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",99180
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",97750
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",100200
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",100000
"1PW3Zstf7nbz3qXfCGB15ov5VnduxboT1L",50043
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",99412
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",100700
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",99412
"1CYtuLK1j8F1GAa6ree1HoBTJTGGeSEUWH",51400
"14212moKZdgmxsz8eb2VdaG5jNjPVhMhY4",98950
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",71929
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",97400
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98023
"14BxsqmS1mehvCMQBUJPy8DdPWcicjzM5r",103000
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",98200
"1nua2zKhbnzM76eXEgzzoT5134r7GJfA5",168187
"14982JxMVbqYLrSaAcVKAuD6j5AXT47f6Z",97692
"13nmrEQzxxxDQ12VTwKo5KdU9kuNFfUXsD",2709
"1Vb5ihHpsfcjsZ9yn6XNHMTmvvWDKPmA6",8636
"1Ea7xQq4G4oxSk4VEVLaAujBDPqakoUgS6",20000000
"1GRKwWMNLNQJ1Y5WeCkPH5yTGTHjD2789F",27850000
"1DbSvPSbuefJVFNEp55LS84Kp3BCyr73Pg",500000
"13HMuo4r8hGrcTyhYEVwMDw85jYhLfLwY9",10000
"13xFk2CoQKHgZebnbouoXNSh5kJ4PCr9Zg",5480
"15VGeYUpofZ3DkQ8k41BBY6qhoC5PWtich",5480
"18W3moxrCGyLVLwJAYHepCgKTcPNGvhtG2",5480
"18W3mqxMz8AcpaaNkoDcUZb61Nf3pSXoxV",5480
"177vrxgS9C5BdHV8y9Qhzxzykaa87R9E78",5480
"11111115AXAXTGfP6gGfRMpGjPGf9yV1",5480
"1111111111111111111114oLvT2",5480
"1ERFizXQENNRpauxCKCB9wZX2C7CN2yMAJ",6000
"12dH19PZeWnGziNdo6xYGvaDF11teEnD4Q",194000
"18NsNpEvtYBH6mEhqnGig6ox3XMWaLy7a9",214950
"157yXEMA1Skfh2yypqsPdBiV25hiwtJ4LV",5480
"1111111mPNW4AXMfnH4vXpbMMp38eSf",5480
"17VnC9JgYewdLmk3oQkXZ243eWhZB6dgGj",5480
"1BFDQ9WMSmpUJ8B4Qpi3Z5sczwWgzYAaPX",5480
"13whMKseUrCJPVRQgR3x8ssXwtV897EAZC",5480
"111KJZEZrZ3UCxh7TkzqJiJeHpoexLKt9",5480
"1jZEzphJJt355zJhHxvGMoqg5xM7nv8vx",5480
"18VxfyMsyexiayLEovekjQetN3iZJZ2Zx7",5480
"1NQ5YS5s91GKsyhc6LuGM7zkzyfPqvN2X",5480
"11kdm87p5TN4UUzuAgHS7DCtspJ1BznDT",5480
"1AF73Vot7f3aVenWDQUNZYYsKBdLZNadhc",5480
"1DJyokKmEj6JJdTZk1mofmwdZJ5qDkCvX",5480
"11RRKM4We1TqW6Qob2FwFbHqHRdMpUtvx",5480
"199SxPBsuXBT33aRfmnZDtB1MQeYqjeeTh",5480
"1BFBggZ85H5Da98TqfuhzUHzdPh4WhQXA",5480
"1124ZnsBv4znycq9mbQ2Qho77Sx5Qqsfi7",5480
"1111111111VDW2LkG2SmbAawnnoEA7",5480
"1111111111111111111114oLvT2",5480
"13vrxYBKtfqaAkLntQkq4JZmPE1zxJWMdu",5480
"111111BcrsdxMeQxYi95BK96P2FFyJn",5480
"17QrvrKukiRz3FNFBqnqMd261hy8Bbae3d",5480
"19DYBnMdYwzWXTmSoZkkaQGGcReXum8txV",5480
"127wigwjAjEcXRJV2AcNqT7N6ePofK6vfg",5480
"1QKz72JxD4Muvp79ybCrqrHZAucVmZjNo4",5480
"1BAKVN5errU7pDj1yWTFixPVjAfurd5nmg",5480
"18fpebRWubbMMRU45t2696eMhUW7HW5tWn",5480
"11124VWcRAkYRKysMpe9xmrvC1WLD9taR",5480
"18PfJCrhpPv5WtyKg9KyyRd2JYTXL5uQLj",5480
"11114afcC7vceSdiBepXZ5CswNJa6Qtw",5480
"1111AbRDVhyybAt62F7j4cVkHtnG4viud",5480
"17JNmsWtFjNPYNjSuTfX2ihe1CrqPjpNP",5480
"11114ZrjyXeAYxwyqmw6asgsNTivAWG9",5480
"11AarqezoDHs3cTmSFzUSjdSbXSuBHXSh",5480
"17CPNFrp2KVre1SAgEABa96A6aHAznXfD",5480
"15aWvVMckgD9QX66JPYDZh3JAQFocD8Mr8",5480
"18JfibTTQF96JRZpmscYNpZa3QuaoAXVah",5480
"1A4UcZrPY5siZr8SGGPTATrqggVkUtvTKE",5480
"13wiE4N9K5p8qELYRbxKaP7xNznAaNpt38",5480
"1AWzV5Cyi9g8AM1ySWbADtxCisciztUDJi",5480
"1AF3zeYoJdLcb2STWm8MYsYJxHNdaM4ZUE",5480
"13xEZM5uJ1vrNLKUsAE2M1TX9jrroDKvut",5480
"1B3SbPSQY8RTnNak4vjqfgMbzQG9wPTvZx",5480
"13xFgDvZJxUaFSYB1vAyngrYHjhE75fG12",5480
"19VQX629pf2nuYAMkfCmQ33pNxVGAmN1HL",5480
"1Bb2GFgc8Tt883imYA11HPb5z1bhryxTE4",5480
"1BABxwFPoRHknRD4qvuh3u8gW45WVvHh3Y",5480
"1B4iYDyRxuSNYuhsW4GHFhTLJbap2cHoTi",5480
"1BX9rTmdwyk7VSWY6YG7T7PfaDYPrr7sXx",5480
"13xc5J3SvW51Axk91Z3BCSuuJfUdii48rt",5480
"1AyRoJTWSitgUf3XmqKNNfXNoBYV233gnA",5480
"15Cto3xVqVsweuz1JHEtgPQcw3voG4AU9v",5480
"13xThCyoAAywmFj3V2ay47rerskgjpnMAZ",5480
"1BXF1Yy8DcubL3kzWvdtF9shy11r2VqMaX",5480
"1BW1xxdtJqx53mTuLs1BhNhN1bvfHZ5GtL",5480
"1A9g8iB5deVZ8GjyFKHR6XdAxXLq2DmhKr",5480
"1Bb2GFfRVn3WpSTmq1UGALjs8kQYKMzyux",5480
"1B8aq2Hj5CXWhJk7aBGtPi3vhVVjRwGEKA",5480
"1BgJwAT1HXTyUWMHpYhHEAKzQWFJC2gcxq",5480
"17454EjmJ4U9xyH4s2hP68HNTZqrXYaj9R",5480
"1A8RRZDMAzFGovQXw9xUWG147UQE3FjHPM",5480
"1B3SbPSS9GBfGfJ1iVVimnMSnHsdDRj4aU",5480
"13xfg1xwutkourkphHhMTGKufrn3TPPA4i",5480
"1AFQPCAvgC2PWwzqvB7fCLcNvcN9NCEkbE",5480
"18yAwcSgAGauPqVvixMQTDHG6tAu3trg41",5480
"1Acb8UzZk72pRuUWPcNPbpPRxG6RaadVT9",5480
"1BcW86ot4Wu5ioghPA775WKzBKi4VUc5Uu",5480
"13xi6cmncJEXbKcHHdwVFaUzoUSN5wMNkx",5480
"1AFQP7KFnfnXgsi4QRmThKYPWpkCCa3Pwv",5480
"19tFaBRDdoQ8STPgFuRFygBkWRVtzUuZyU",5480
"1BEV1rs7SFmC72UBYrydVDei9FNoqLVQUJ",5480
"1AJzkJeQnUDqXfyJLLpBudsA4BnuSNR4UX",5480
"1AcZsHCJyRAqmckJWcnH4YQFFPgaZUC897",5480
"15aNX3aLcw27NnUnfkYVpzcNk4MQPk7eWi",5480
"1BtE9kenYwsqfeLsL8UH3ofdF4JngzMxgk",5480
"16mFiY14dgWdtxWPhEDMNx95JKUADKWvmN",5480
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",117640
"m-c410871c9ef9b0382c012b96a859c859",7800
"m-d249c7b1df52006b403f6ee144a25f93",7800
"1LTpvmF3YLnh6nDGywdnAVx5otCD9USk9j",7800
"m-5f071e0cdb570c0c2f54a01e4bd272c2",7800
"17EyBLKYD2dP4PKRUgKentdL2gmKRguysc",7800
"17dDAod3oEXqXk3EKTey74nukVSaqfvZTs",800000
"12oezLoTm2iA1n4QiJ41XRMC2HF8mi3Unf",151895
"12oezLoTm2iA1n4QiJ41XRMC2HF8mi3Unf",10000
"1BLoETPCEiKmpaXb49PbWEjetJQpd653Gs",166000
"15vssopv5aRPAGJJVqBGBrmSDofqdTTr3Z",3382626
"1Gi4tMqHykkrDqaBNEJS5x8NeTSYWKybHr",68768
"1111111111111111111114oLvT2",5480
"17KE3Gt5rYaffhoNJmvfuqvQwhT6NiPgSq",5480
"15EQLsSt31rs3EMXRhxBDEM2mnngobEsW8",5480
"11111155dyzVBAqnpHTg8rureAbm9Ke6",5480
"11111WbUUHUzQwESVWs9pN6hsvRzMubW",5480
"111112NftuYRECKY5P2ikha7M7QdZHPwZ",5480
"111112ZCoZirp3f5dp7AhwdV8ZUBJtAyz",5480
"1111111111111115xtagWowUVaapf",5480
"12sA9ZW6tJuWzf789t97LEM7GxmiVM1g97",10000
"13WKhDCEFiKLQwdENxs4sLZa3F4x1qS2ZQ",37686
"1HCajX6bxQkJfwwrPJxg3mnGpBXy9JerZz",10000
"163htxpQi8CNt54AvJAqvUGZqejQx127fc",62000
"1LQGTnwhXKHSXCSLAgKD5iiF7XfUye2Hz3",6654
"m-7334e576ca09659c6ea4b8269c3d376e",7800
"m-0ce885a4270e963a99dce886ad91d3df",7800
"m-52a127d39c66138c385c9037d876a0b8",7800
"m-b93160f6c7aa23569e159fae1092899a",7800
"111114PcJvhtyeZWhnmKbmRzuNSxWdB3E",5480
"1111111111111115xtagWowUVaapf",5480
"1111111111111111111114oLvT2",5480
"1BQ56kPubRdJRA1WxUk9BfSLRZFhy6dpvP",15083063
"m-d3fdddcb6d9a616697ee2b4f4fe026f0",780
"m-d776f9dce17a47ac54759345cbadd471",780
"1CHABTCsWGp25zjfDWjYrhejgP5V97Zv9r",1000
"18LxzQBJPaMiDzG8Y56AfJ2TFY3BCbSzsp",4912580
"m-be66a293e0d30652b62f50d77d59196f",780
"m-bf4855d2ec5c604ad13565adaf748ba7",780
"198N32kRJ2V8a5QGnkq53HaQ428j7SLVmB",46948
"1DzN422M6HoNvhabkDVKvDNsB65esM9wjr",67000
"m-7c2817c1fdbb4ba6256a4e434a953c65",1000
"m-1339f234e478f77fe6996c66328fd318",1000
"18dDP1rtJZw4WkPHHXBnUwKgVrqcv3WqXg",12381752
"m-249ea39c76fd25af7cd4e40268791dc9",1000
"m-d2aafda9de879f23793f5841641dc213",1000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1LuMVcW8XrDLhx358fgo7hUh36FZHnc8sf",10020
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",15000
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1M5Hh2gsKgidenfsPmkcVatk4vrF4kq3P2",72500
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",10215
"1GiwC8rgYMvCT94cXSejt9BQyvZwM4ewz3",10300
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",10088
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",10505
"18cSm4kQ7ZDyfNmqXER7oL2W9fXCVoHp8G",10047
"113rsPBXbPbMw7eibqKg88emvLBtvkYbgU",2707
"113rsPBXbPbMw7eibqKg88emvLBtvkYbgU",2707
"1FiY18ZtAxGwqESnD8cjYVkLNPaYU1oeCf",2707
