"recipient","value"
"175yUUqs61okegrNA7fzhYTm4GQbEQVXBU",1
"1QBa4CTvpgR8uktc3bRCk9dPJHSNHL7w5E",1
"14iNVXtPV5rZTVwV6FunJRsJJAG35nrWE6",1
"1QEj2PHiP16H4v8qL18NeSG3LHVXd7QtMN",1
"1KLsyM3J7EtCnykpEc4YuLLN89Bf4r9QWe",1
"1KzErriRFdib3kQbqqaWcWXvAHDBCGkR3G",1
"1Q3nHYT4g1rUhUnY27KwfmQKUsiyKVLrxJ",1
"1ESgRz5JH1GWmv9d4URNEntkUT5QXwrfLe",100000
"1ESgRz5JH1GWmv9d4URNEntkUT5QXwrfLe",100000
"14xxPjkTVhzYxDo5cQgqTRy7mybSXfue4j",8375
"1Kr6oK4uu1dL5awY26ZiHP7J31Ys1jrWgu",1
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",5400
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",43400
"1HMghFcrHdrojpWwBSMxeedqZHuz9Zyr37",1
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",16800
"13EWgUM54ufewbDTPK2CfzrrKgDNU4A5ds",8000
"1NSP2U8cwTVbVBxvznfBYhrVBQKcWHgKMe",8000
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",8000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",24000
"1Mxvy8bCPho23KMA1hWTPZ2NhtnUSNDGDu",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1FxpVUtN1u7XSJEa66Z1vxVsNThF3qycij",40000
"1KenHvrkBfjg8EHLgM4ymSnK1KHwtFFmdY",24800
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8800
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",16000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",4000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",12000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",11400
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4595921
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10211200
"1JZJbF14rAF1zNPCEHLGGA4Adchuj83SHX",106319986
"1FH2HQsCLbb9jBLk1C46y8xFdDLvPEgNpP",3499
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",8000
"1JqBfMhZgBqUhjZiEa5yEA6n9uHfrALQR1",8000
"16tEEE1zneRf2RYCifv3kT9EypTrfpwoYn",50400
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",24800
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",16000
"1EE5RQQ77v5dqqAiSNoKQJu3sceccBNHjG",16800
"1AKvt1xFNgDN1727YGNoeppjGyjph71EqZ",33600
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",16000
"1vgcQcLXwuHDXNLjszyZCWFzHpdzeU4tB",16800
"13Yb136MM8RBLdVUCTkdzPFa1F1BhDaj5d",50400
"1DW4NZteM6tqCz6aLiETpLwU1UVrocKxp",950000
"1MAKfaMubMXgLiuqA6JLpgbKgMrNfwDYAk",1
"1MMxYMUF1wDyBP2zKKuYLu2fcEnCuE4ud1",1
"12GX6oa2wY7rVPD7K7Ny7wmN8gTmKtLXw2",1
"1NBuRjkHtd1KFGVuq3MhQwfmaNL3igMns2",1
"15nakbVhhcA4BfZrA2cuPkZq3GKuGJRxX7",1
"16QWiQW2WwJKKvqeDVG8GcMDXQq2j39EQn",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4596403
"1GHUL3PEoKcBKnpkY8etfEEJ37DPeDrjRG",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5319793
"17kuR33mnsTKH9bb3QwewTXQR1bj4KsqVD",1
"1AxvAd7G4fWFKLeCqAHEVLSaDgJ8GM27MW",1
"12DoZ7yDc82DuN5FjQwr84GwaajRKen4M5",1
"1MZBebGySruJFo5jN4krypjAfZCkCrpPQr",1
"1GSgiXxFyLiXGKJDhfAfTPQmftP9WBumgg",1
"1AMEh8v7Vjkqs7YGBY3JNnCX8o3461cdWV",1
"12KNu1s1qpc3YtB2VZZunydAYjuTekXDUV",1
"18JYToV6gdjojQYFKvuMp15bgcincDQmQf",1
"1KtaQVWzprEDkmsWAbpMHCAuVZQy9A3xT9",1
"1GjmbEbT9yv5nGczC7ptZykv9YeWQq8GNq",1
"1PqwPG2yxoTSzyzYnudufKjHq9K4gcU7Nz",1
"15SmHE9Lm2Jhi6eRjWyU9XoSVKKqqn7F5W",1
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"1L3A7wcEQUkrXHBUZdNn2u7MfmtEbTpGR8",1
"1Hq2qeJ9XXDQK5jKdCmbDjjX55nbaHe5iq",1
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",3000
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",3200
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",4000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1PmXuTcrrZjq7n2FFqrpaF2h2rN4cGahic",8000
"16tEEE1zneRf2RYCifv3kT9EypTrfpwoYn",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",5400
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3637379
"1FwNvW2q6YiWTLtHGUz9qoT5am3pghy5qy",62600000
"1JkLQD3244SuXVHsvfPa9NrCQyVGqLAwkL",43865
"1vm1eUEo4J9razCswxd1bEWnnKrrFRYus",1
"1KeFwYUiHYCjV5BCFiv1MmCJBXyTPfSymf",1
"1FEXfGKuPsGgbnNN5Du3DmvTyuYXmqFQ46",1
"18pwnAbUvguUZbhd57GfVNcJEhBHkA4nFY",1
"1LtT1TnV78ThxCT27tqRaJwoBJxBUfxFc9",1
"1KnVzEgq2hvJCcTVi6LxdzTjLyzhkkY5cu",1
"1Muz2zuFc3advrW4ibvjiwpvUsLpgvTsNy",1
"1FmpsqnHVSWeFNEaA1wqCGWjBggiWTbeXH",1
"1ATfbmawCv8iUmDThonbMF5Pht1PSb5Yse",1
"16ExJhmhmc255adGsNuyVCEsd6kuMs8m9L",1
"14Syo5aFueF87rdQFh4AoEaMrzRf928E3L",1
"1F6fZq5yAMx3RW9AP2zBipiZDsMGYxTkSJ",1
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",8000
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",24800
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",16000
"16ziZZiJWNk8hSKvw5PmmLXqmyKsp7EmVb",8800
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",24800
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",41600
"1Mxvy8bCPho23KMA1hWTPZ2NhtnUSNDGDu",50400
"1FxpVUtN1u7XSJEa66Z1vxVsNThF3qycij",50400
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",16800
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",24800
"13rqXefWeeH6wfVEGdgruuYuGWkGiEXQff",24800
"15S1aCi7u9Zk7ve7fk85tojJopH3hwtyZS",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",1115
"1GqXqeX4XYbiUkVgPgU5XNzMhmfuePhZRS",1
"18Yx2AJh669QJCuUMp69a6pWCFRprZyWc7",1
"1LKXMj6M2xyoNxtVa8gxWcG9UYmcuVVnmy",1
"1MEVAhW3mZR6uWEKtJBZbRJBsa1nanBSM2",1
"13RXdvUtfD47BRtyQREtNfUsmRtHxARxqw",1
"18Cakk76fnH1kQTE4Gvoy9pBJ2e1BBTeg2",1
"1AV8PpUE92nDbkYrtFtvqN4bcm28dQY8N8",1000000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",2000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",2000
"1Pw3w3WHpGGgRYii62FvcKfg57xdGvscKL",2000
"1Pg6DEqzBRsT9B24wwvREQedrkdnuC8ePS",2000
"1PTLtGWWBvVD6TKHuvX3T2KXKLTdwFp1TR",2000
"1PJAavFYRUqk6r9mSRGw88K5f4xAtyodzv",2000
"1PB8hKKNgUXTncuQjcN19taDsCGZpNNz6r",2000
"1NniaJuPsYZNbm5agCywBuX1PMSuK7uN7B",2000
"1NJyURmoG88nwLtes3jtMfmJ1HtTMpkV1N",2000
"1MLYL1DcZ9jqfKaSiKK7DMTNXziStax7VV",2000
"1MGJeK5YWtFrtyBiu5VbUNxpoYYDewUGd6",2000
"1MGEovJC6SRnFgSpWaVtouyLko7khgXq4d",2000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",2000
"1M5EJXqphdvY5hFwETxqBBDjAViukH29C7",2000
"1M3mEP2ZeoxBvYqgKJ1HsFPmgrShdr6ZED",2000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",2000
"1LKsbdrjYKjZnbeksYsfGcGaxqRA9hThFQ",2000
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",2000
"1KhhAaKUw6Ro82udSZJVp3sKfUKMK2bo8g",2000
"1KTJ3BVUYPwz6UmYHmiDFAMZ56qZtZ8gSi",2000
"1KJcxiSFnphRGHKSRFmrSKNnNi1SYq9u8D",2000
"1KFruXaz7Ha4HywPDBnaeACQTGvQ5G7E7c",2000
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",2000
"1Jxj2ZkDcYut3VJkPmGm1hBcXqBsafX1C4",2000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",2000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",2000
"1JUX99ZBw1DSkemEnJ7uFWrUVmfXjxyPf4",2000
"1J916YinuxgTHz4VdWFybfz7g5xKVyigf7",2000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",2000
"1He58dsHHU4YtGaWycTUwyH5csNqHtEVhL",2000
"1HduTNiT6T6Dd1cMq1E9nKWpeCkR9Rv3uX",2000
"1H6sdEa1qkGuEmaK9VgNtXPEGrPob1uQqy",2000
"1GvuVbyYCeP2q33DJcdjEDZwHHgsxUchf7",2000
"1GtFcdts8AuwYDgBavLpXkSi4ghpWY4pJr",2000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",2000
"1GDBWKgkiWBVebPSArHXRLpLQ9j4rYKfoX",2000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",2000
"1G4dZwB9xEMfkdCQWGyXNsi25t4u5iVVrs",2000
"1G1L9roP8CwBPFNzuu3rdVoFJxKvVGRtSi",2000
"1FY2o3ibCk1zpXWzYWr6Xru9JA5HuHFjpc",2000
"1FScDZTW4RS8eXKbcsm5WVtjkZD5m9PGdz",2000
"1ErpQVS4yYi2Ve7fLCssZfKTKqaso3fPV",2000
"1Efcrtcs8DSNv4A5V6gXxYbyfoyi1Wk12H",2000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",2000
"1EcGqN6CQN4Pd3b372UXbMBi9DJsA78nEm",2000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",2000
"1EJUpbXrQQcj98LjoEJ4A9K5NNkbtc6vD5",2000
"1EGY1jpWPRyxj5XMJ4ZCFEWaAiKQGmg9qg",2000
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",2000
"1DrJzoEaSBkW2pfxuJURaiqswRiHAzT33D",2000
"1DitdrubExo71yovLM64n63UU2QpE1Ymf4",2000
"1DTnxdZmrHUrgZ3zwWayJBVCQyAZyeyiEU",2000
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",2000
"1DHHCcz8brqZHRh8uTTfd7YmBc8fMoc9Fj",2000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",2000
"1CaMMSS3jGNU2sEMbb1u2VNAr8VBehuEWS",2000
"1CXj7AwvYQ9NwTJBDcvwtxFGK5XLD9UE39",2000
"1Brc71RYjMKybhc1FCDoLDq83UHQZeMFGr",2000
"1BnRpQbiSpsuH7sUrnJ6CuXHKNb3Cwq6oc",2000
"1BRx8g99hn6p7Y6vpWgCUEXDvXCp6FdGXg",2000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",2000
"1BRUY7M4pdr4pZmbrDBrCEhDW848CxYP4S",2000
"1AtTwXZM1fej929M2boLoZ25RSWN1s7jCH",2000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",2000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",2000
"1AZH7pmAWEdDNwkBKZMLBvxKbUgL88W7pS",2000
"1AUrWmUtdV3Wr8sLiXcbtm1FYd6b7JCFKs",2000
"1ALgoDuqmqwuia65nBPjDu121YPJpztvra",2000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",2000
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",2000
"19tHVVMq1nieQZyzNZLhMvhZJJfaNP5tr4",2000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2000
"19CuepNhiFRmB2YztmREgmVGqWPEZtXjkh",2000
"18aiNceLh9Wk89gybdF2oo7NrUmFUvNzAa",2000
"18PmHChsMZmRhMJCEpR27mPMqKnFHmwovi",2000
"181Dr1wYSsqQDzLn6GFSCqujXSFfFRSNp7",2000
"17wUqm1DhXnvJvRZbSaciuGb8Dc1xCNtso",2000
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",2000
"17kHLe8spzfagnjxAFZKZgmU1TVnCFama6",2000
"17dkGa4PkWJYq3VMvFcmpLneooXXa4NZxb",2000
"16v7rgqQEFQXagEUgDXDZaZ24UnXKNW3wW",2000
"16tEEE1zneRf2RYCifv3kT9EypTrfpwoYn",2000
"16aAGDU2ektBaCU9cfHu4o9sL1UonnqXwL",2000
"16MPuyz2mjM3dbHzSH7Yp5wcwc7nT9ANm1",2000
"16C4cssw42x5nS9H3XzP9kc7ug2coVK4rQ",2000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2000
"164gKjHJ8Lk45qNFwZHTiq1dyNd7tPHsPo",2000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",2000
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",2000
"13dYkh4WcBhGSiZSJS6Uwya3JGAJTQAiAK",2000
"13NmtucCStbTLDLntPLWBc9eZHHU5DHEKY",2000
"138xHUTTbZtptxmerTVJvxeQmPJi885U4h",2000
"135Va86VpRXZWTnyZBXm1ix6fcMjotbxjY",2000
"12qaZsJS72F49VWrADxT8hVF3bBVM37ETt",2000
"12neDEjSAzRydT4PWnnFVgLFH45FCMb2Xn",2000
"12Zc4q5Z83dtVzfbids36KPC9Sx9KfUJRa",2000
"12PpXc9Pf7GceA5SSuuaAmfZGY5jxwqp6o",2000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8400
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",7200
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",16800
"17GdXChij9P4Ayp43QAzghQQArpA4b4MGX",24800
"1AKvt1xFNgDN1727YGNoeppjGyjph71EqZ",24800
"1PSKQtC9xbKEcmCdQFnmNv978AQgJoqrMQ",8000
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",8000
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",16000
"1vgcQcLXwuHDXNLjszyZCWFzHpdzeU4tB",16800
"194z7zeqcCiC4NkNYy2GrJVNyLw3kL7svX",41600
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",16000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",16800
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",16000
"16AheZb8Aj3CkWa4skpywPgh5CuCxAL1j2",50400
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",30000
"1jEczpmKETdpyqGF9SN6KRhZpjdUrFn6L",5000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",5000
"1QHCc1TYqp2pzZzRJUamARvw4whTzGP32f",5000
"1Q3KbqAnCv8NGjoCqJHF9Jeo8kD6FxNGtF",5000
"1Pw3w3WHpGGgRYii62FvcKfg57xdGvscKL",5000
"1Po4jh7KHDZ5direDD6ka8XiParsccxZiT",5000
"1Pg6DEqzBRsT9B24wwvREQedrkdnuC8ePS",5000
"1PdfiSxMdj4ARw1FR6c1GZaBja15jHXjvi",5000
"1PcJTDXrZTNNUWH8eGoXatQfVHZ5Uw8SsD",5000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",10000
"1PXuduTU5sLzykCCoerfEyNCtf9ejt4Yk9",10000
"1PNjckb2isYWomYnDwMcXFt73Pw262QSX6",10000
"1PEkqrUC693KXoUgPPDxnzbkXJRfTkTvn5",5000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",5000
"1NrFsZhbveThogQuQdATQ6mav1UbjMNXRG",5000
"1NNhHKa4pN3Lbi3EeNG1rqHZ2zCUES5eZo",5000
"1N6Td84M5YTzCLWYE5QCWbsQDStpFhV2Rq",10000
"1N5SUtAjpZiqHJEj4J3QgM8s5dLLo9Zgyt",5000
"1N4SkMGq1hCx3wYuyYcyUXHWMhdAQqcYCz",30000
"1Mv3JkGVb5Jh2WKwTbkb8bVUyRfo1GHG4q",5000
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",5000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",30000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1M5EJXqphdvY5hFwETxqBBDjAViukH29C7",30000
"1M3mEP2ZeoxBvYqgKJ1HsFPmgrShdr6ZED",5000
"1LvDT5iKDJiebcMPCfgzD1gZJaUwDnTNe7",5000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"1LKsbdrjYKjZnbeksYsfGcGaxqRA9hThFQ",5000
"1L35o6m11KexzvYpZRbBbDLXc2kFofrKun",5000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",5000
"1KhhAaKUw6Ro82udSZJVp3sKfUKMK2bo8g",10000
"1KTJ3BVUYPwz6UmYHmiDFAMZ56qZtZ8gSi",10000
"1KFruXaz7Ha4HywPDBnaeACQTGvQ5G7E7c",5000
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",5000
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",10000
"1Jxj2ZkDcYut3VJkPmGm1hBcXqBsafX1C4",5000
"1JsKnQkpTHnVtruax5zBikDA7k8yWqeXGK",5000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",5000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",30000
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",5000
"1JUX99ZBw1DSkemEnJ7uFWrUVmfXjxyPf4",30000
"1J916YinuxgTHz4VdWFybfz7g5xKVyigf7",5000
"1J34uph4nagUW37Cd5tNcTgcsRMjCATkW5",30000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",10000
"1He58dsHHU4YtGaWycTUwyH5csNqHtEVhL",5000
"1HduTNiT6T6Dd1cMq1E9nKWpeCkR9Rv3uX",5000
"1H6sdEa1qkGuEmaK9VgNtXPEGrPob1uQqy",5000
"1H3cCYUWQi9pJZF3esDMk6ykW64rEbZcq7",5000
"1H2e13yTHqY43hJRmuGzc9ekqbud4Gm9SZ",5000
"1GvuVbyYCeP2q33DJcdjEDZwHHgsxUchf7",5000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",5000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",5000
"1GDBWKgkiWBVebPSArHXRLpLQ9j4rYKfoX",5000
"1G8T58iNhpTgFwmtiq2XEQd87rT4UkBPS8",30000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",5000
"1G4dZwB9xEMfkdCQWGyXNsi25t4u5iVVrs",5000
"1G1L9roP8CwBPFNzuu3rdVoFJxKvVGRtSi",10000
"1FxpVUtN1u7XSJEa66Z1vxVsNThF3qycij",10000
"1FrW9kK1PrZ74zrrGWzL3RX9jnpfktfWmD",30000
"1FkmSAX2YUbwx3jZsAv6vx5jkEaceeL1vw",5000
"1FY2o3ibCk1zpXWzYWr6Xru9JA5HuHFjpc",10000
"1FUTi7CLoJq8uFTwMSTZ3z6x8EWPVhCyaU",30000
"1FScDZTW4RS8eXKbcsm5WVtjkZD5m9PGdz",5000
"1FBnZrxuefUhdUWQtHLUn8mPYKNzkH7SGm",5000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",5000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",30000
"1ES6HPgUSHs1RfJKZwi1suEmcRR7Czw8ie",5000
"1EJUpbXrQQcj98LjoEJ4A9K5NNkbtc6vD5",30000
"1EBF8v7cyYXPj6juwZNrHH66cWdp3HuJxh",10000
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",5000
"1DrJzoEaSBkW2pfxuJURaiqswRiHAzT33D",10000
"1Dr7B6LUbPCVRNTASSjVuvnjKdBHLQaVDx",30000
"1DitdrubExo71yovLM64n63UU2QpE1Ymf4",10000
"1Dc6vX1PxREouvfqKhMAoESZnYyVZQBuaf",30000
"1DTnxdZmrHUrgZ3zwWayJBVCQyAZyeyiEU",10000
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",5000
"1DGWLGCaK8FuJuQnE5dGS3ipWJF1kgvqTW",30000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",5000
"1CiMLjjqw9ZnH18PRYb7S3VWVrqfGPeTVR",5000
"1CXj7AwvYQ9NwTJBDcvwtxFGK5XLD9UE39",30000
"1CSarssNvM7RRyWswJmnpCCtuXT28Eggxm",5000
"1BnRpQbiSpsuH7sUrnJ6CuXHKNb3Cwq6oc",30000
"1Bh7qJ8cSkn6hQ3AkvGCCHGro678hqJbuz",5000
"1BRx8g99hn6p7Y6vpWgCUEXDvXCp6FdGXg",5000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",5000
"1B33dxJPnbUhgtvVRgUVZRoU2srzPvRdiN",5000
"1AvaScMQCTwtXHLT9sYeqn54AKd4XyC2dt",30000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",5000
"1AUrWmUtdV3Wr8sLiXcbtm1FYd6b7JCFKs",5000
"1ATTnm2BJsu5Us4pSzTwryf8WervbgCpiH",5000
"1ALgoDuqmqwuia65nBPjDu121YPJpztvra",5000
"1AJaRm2CgrD8dyJDa9t7d7NnVnjTVRaBzD",5000
"1A9xBBoS5Er43LCBUgrm8yGNnh71ruhqZj",10000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",10000
"1A6gCLSn4oqhSDAcGwGDLg2fqZrBQjqgbu",5000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",5000
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",5000
"19tHVVMq1nieQZyzNZLhMvhZJJfaNP5tr4",5000
