"recipient","value"
"1GCmsc8XYuHNSqN7DhNg1U6vsJXFdYeN64",54242
"1FpoPKpcXskfUKBruoVMVEJhDwf3PBQvtE",40000
"1MQQ2kcPPdAVkcoHxx1FdVUP27UNTr1GWt",100000
"3K6ZB2YdsRCPJJ2XM7MVP7rhmQjtYzg5W1",100000
"17fqHn5JYWmgAf69tfb3mGxYabUGXQnFmb",46242
"12GC3w6NQQGmA7Z18a4jjLctmrwLUpzDmu",46487
"1Noz7qakAoQUXWQCkzNzZi38WDJxnMfoTQ",726926
"16Z7JEPiVzsiZZCLcjENWjKGf6a9kQVWcu",24915781
"1Q6wtu627YojLKtqqK9sj4wSged44c4Jz3",24831225
"18FBKRsoJybDVK5WjAZbvLLgBRF3C5A2Hg",24915781
"1BpXWcmRW2qNA2i6ukQ6E9hx9yJVB69ndB",99915781
"14vJSVSHRh5g1HD33f2WiDShNCZtkzGKm6",2905589
"32SLYTK8maxzm7mPwug6MC1B2SudAqLmWi",628403
"1CYuRgMFsRniWiRkR7PY9uWDU5UhAFwh4C",8231532
"1GVWHu4vLMs2ByPFdfr1HhRTKsnZPqQ1HL",2908994
"155wcnc4xqGUvc6WbfS9Uso5uw4EZMDUfE",123782
"15XK1YiiKZJgCYsSD3NppdnJ5FqZRdwKQM",32976
"d-c99f16bf848037b9b5e96ee60117d583",0
"d-e72aa7fc801ec7532623c58b741f2ec5",0
"17v5W8q6c5TsrQ2mSsMvzi4T6MAn7tivoK",504316921
"3BGZC5PfUKoUD78YpsAGK6uuVEcQDM3sSV",223000
"17ShzJj3YEdCjpuHchHxzGeVTvyq6ttj3T",25404
"15WcQrLpKeBzXNaxxoKG3XS87CqdN3Rksc",2520066
"1Dsrnghv9bymJnbm9p84NbNeCnmksYdQu1",143782
"14LQ8Scd2sdtqvpen5aHD4Yqc7X4NgfQPr",54487
"15wHtJeY6HDMCSZv2SsL2LyhPRxMbrfSL1",48910
"12gpNjDydzbacbxKFoRGr1toMeUqyGyfec",79879
"12q72qEXLLXqQpuPiRBejChsxiA5usLVUk",6300
"1FuobBPFL5zTgcdmWqHTBkgEYsaM3ZPvrK",5416884
"1PrHY2HMFL8GNuwkMdDxbMtN7n9eQ5eHt8",11266
"1DXbYMo8hReQwAavTxujMnD9EoFuxo8joF",16477760
"1EPLY8C9UmC4ixGi8SpN8VqnJFiwZNdrDC",5000000
"12pCfP2yhYWSoCgzEMgMBRJWtmGKdPWVby",35901
"13MhVpug9vjCr6minn3LQVYdyLCPZWHMJQ",28020
"1HpUNHkYBhXj9UWCTAHA8XsMYjrbyE7aea",171340
"1Ke9kz2Dvu3MschesGY58mmB4rPbcSgjNA",89047
"1KamGPqi16wJrM1jci7qvexNnwgC3YP1fo",5453240
"12gHhHNT5q5RW3LKqPUBDXf237UTSJd4EJ",5098
"1AjQs1aCXWU3syYFgwe531GBDLX2RgmCUx",45760
"18XSKTGYFf23hRsAcbgTcYkR7e15dv2PGs",45760
"1PRnTBwTviE7Fn8svR4zQk2M6qKmK1uPUN",218897
"1ExMRwohTxekrPnCP392tUFGquo1uQcpJx",41986
"1GBtjCxsqgvwsY3DJtWJYvWYCZtvu76vnv",34125
"1GWSSXyRkm7FXiSu4kX3eVFVAbJ2JFCvw3",218540
"1DFQ1seQqzJsQBuMtyXfHm562NyFmYywTo",3445760
"19gAuUN4s9AiGS6q9D6RbWBcb2GjgeH1vg",18494
"1MQmmX4fKTZfH6gtJYtxb2CXS3cN5oTszi",4312
"182GzqW53Cj8QmFW6Fjewe2fsWBD3duzEK",42229
"1Bi8GUn5KPj3YxYVeDSnX5vAepVqqPdPVP",34588
"1JGU8DthQPXwaRQFAnWNTDBEfoN35sFWQ7",20175
"1796WdGHqgCa5AckpAEpXVKrA2QXxNye8n",400000
"1CbjU2YxCK3ataN6g8yRDvVG17DvHTiMbW",6640
"19SGMGFyumWtbn73ufkekq2LcY8JY74CTv",1655382
"1BKCZHT4Ajcuo3bdRJX2336sHw6uSwocSc",56476
"1HED3wHMjywncwtSuXG1v1ENLfweZNYoUK",12640
"1NPhVg6ZbjsAgNegyJf9Jb2637PgYyBfT9",42368894
"1BygcAUuNqGsqD5x7B8GRyw21tmSetSFXw",4574
"1E7EUhoFcgPhMj66gU8DnmPE4qPmanvKyH",2796
"1LHi2zo5bFtmXHBiCRULB6PYkEd5fcmCjB",422629
"1BGPFJo1EJ6fMVAW3zR2LRbSazdQa79ami",376480
"1E3bHTsu9AigdtkvCBzeBJcCCSPiPV1Pnq",548411
"1K865ZZVYrbvNTCr75izfdhG41DrbgeBub",70655289
"1GxYbVJ44ntMeqi1v1NytyBRW5op4euEq",1677933
"1AdunkusEVJvqfo5SjgvmEjhxXKydH6ZRj",872337
"1DA6Z4uFdo4TNtDWx2vZiARRa75PvZqp23",41442
"17MX54emERvBvZUfzzo1jet7y5QYqB3ViK",15110
"18WFbfKTrTaWAWrwz1sW8mpp8KeJoA4q6z",749000
"15C3XWyUqGTWeYkxy5ZAbZvr6o8LG21mBY",130500
"15CSUTbHXc9ywPS6PRzBVPoPRVnSg1ChR1",11657
"16GGWat6NtuaCJR5XjpRTJErbAvzgf2bgM",11617
"17kVuimxhjne7VpwrHsJPSoeHSAS18o8KV",25305
"1L7sqWoXvrT6BLtgLk3U2CsZtWMZCYWH2o",41527
"12mkg983bUsnHXfHxCPbKaFyQ29KtnBCTS",167372
"17W7p7ZVgshojDpW3DJtsXGfPcZqXaSUXs",8694
"1NZWRKeMzaidyf4Thz26tDJifWMNg1L7Qs",3334
"1EQKWUvUhyh8rJPeUot7fDrN9Bb5mia8Mv",45760
"15LRCxQSECib9xHi39ASwo66X1HFk7bTAW",7456
"14VfumCMbgCuPc2FHk94Z9RmJ7NkVVGqUu",95703
"1JfRs5rheTqD9VxYWuwKRYCzTN3xyf6WJ5",91520
"1MrbQxH1TgjXFMxkLeocPbGZuYAiKL59cU",27697
"1CrPEgVdGe5je1Gg9hxh5rKSskgUbui3Eb",137471
"18kYVTng2ji24oWNtZvzjZH8X3pCxZDrMX",64365
"1N3NbMytDxrjDPKd4LLwUtc3SAJLRDEi2f",12697155
"1JrMAQkmqVrwDqC6qeYV9FhtNNHTGfYjwi",43000
"1LFcpGALd5FRKpz5bjDxSBKh3fjrXxQ61r",64358
"1HyhxUm4S8NTyynYCA2McrsKnUb7Y5DNfp",1915
"1BeCrsCj5ifcLbMn4xmg6yzroxuzs4P6Dg",1000000
"1Awv81PgXxEynTocZvBNYEq9Wgxwr8iVuB",14325
"16H2UcwGp8kzvgBLUZcHJRZms3PjfNpcbw",695650
"1L4GD5hdnKMDEhGV5aw6EuCDL9k7GENQ8m",4124
"12RCjLNiLLHt2QUEkzfi5TG4AzMtWjpwi2",22549020
"1JnDNvntAPSfYuwaUE7jC5n8vmbwjAENQS",337072
"16q5yxppGnGFpfxmA78CGXBfWTHzz6zmTj",41876
"1QE76z6vXpWQ6LEuGPDWvQToHNQYj6uMBc",45760
"1F3s8RVr7jt6Vk8i7RPwPQrQRSeYbvxrWB",735240
"1K5SPVLXBsFN4gMZBirvcwKPN99YKYAcJA",4263
"1A3vfKV9rxoPvLEnowjk41n9MnX7YY3vn8",43335
"1AzQ2wD5CBdZ8SG9fJ2tQSejDyZGhVVfUh",7996704
"1P8EdwCGtzfZeyooGE7WnBkgM2QUaYTWHE",5760
"1EH3oytPLEa1oZY6roxbspPKeLvsyTQ3Sq",29444
"1Fg3dVRFaXiXXrGZ5dVf2SXr24KopRA1Dk",52290
"1MUNh6bMd2Hf7TSyx2sScTZdXBPiJ8VRee",10240
"12VqNeusrpB6i5wWHLw4fndSqwVhBNUq3f",41614
"1M7ig7nKDJzZHh5VM6PTr8zo89cCZQABxY",11686
"1KeX5r9nZrsGCN4NgcAHRYwPXqsdUD5UPZ",414060
"1GoRVQe54wFq1g4W7jNodpFuwSks6uh4v4",83856
"1GhBNRA2jXnCJjkqz7oHvod9xJ68mxEMNV",41928
"1Ss1RwjUy7nHKE85q51YQQpbQtXE3Ca8E",5760
"14eN47NaZsRx5iueKwTdatPe5fmcgaDTaa",470029
"1FAxutrz2LEyV4fUcYL2F3tnun5SPGeSeF",35760
"1AXZEHqVjBSPaph32d5anL7zG93yeUWCQB",35738
"14w1XbhdhsFrbpJw9Z5bAYgFeJwriiKtn6",2141
"1PiTUYBPgFAx8oqTGjJ3xb7DE97WuMWG5S",30508
"1BLo9LhGBTQSbEN6FkD56NU3M9HQ4LPHrE",200000
"137u1msT6i2KFCfvf1gptAiwac6mzBM3gF",14646
"1K3wFyXgHUVtQ7GMZtGjxX4uaxKRTidqYv",61891
"1DbvQT33z2BzXiWmmhLVUbrMKBb5B4wPpV",2921086
"16khhyFjXT5tyuX8T8mGRQHLe3ro5fWCm7",3348
"1NV2H3UdkDR55Nb8BNMhTUBqNTx6basFMe",28000
"15xXgGS6dX5FAxyKL29Mbw3jDXxVUg3xow",1792
"19gxfKt5JSDjyZzJyfbh9WSyKL66nq7vp2",3574
"128Xzjkzo52mgE3uRiPaX1yGeNtCJ6HJPy",46627
"17AfjPWbgWEZPa4wCiEj2zQKczSC39Ax54",45760
"1NYEsz2m92XjufsXGFGCSbQzMnUjSk5NFh",2248564
"1QAQXRYzqLEHCTEXg4hzNg9B49jpVBwGQQ",56751
"13FvTPssP259adeGYaRBobNqkb5ety5tLb",920000
"1GjDoNGXMvyYE4umWsNDiHzjKJnAhkeASc",1000000
"184539779sC6eUdeVCjDbKhKwiDofmUoTs",933740
"1ETB6omMLqjvq8Sp1etL8WGLs5ZeVZjn1r",84032
"12K4SAfCBnjENE2RLra6qjn7Zt35nD296S",126003
"1JfY2hLCxSSyEnnyq19i1stwHAiQbNkXDc",3900150
"1LBfhmiRRq2qgWfZPxgP4JYHKLZET78fa4",10240
"14BNTTA4PYuHQhZaaW1hbEEna9h8X5hcfP",9875012
"1No1fgrtYnKctATCr42j3vLKmziFrtxqAk",27140
"17sJsRE7NR6ZR3cVG4UrqMmNMi7Cqm1W5C",60262
"1HdMMs24eLDn1Ewm7ATu2GRExDpe4vr6Wy",2364
"1Ep31XkuZHh7gmKdCyAspwLCiUPiaovr5V",5149
"1Kg9f4Brje3crRDhZ6SPmbtnZDuuNSLVhf",9422
"1DQTCA2vm45dby5xQ2Lbj571DiSXMU6Fng",66584
"15Qx6SZ7UKa9xeUEqRFsoubjvHFu8cnzKJ",16631
"1Lwcy3BrCm81wdvEMUk3cdmqDFESzvESFY",7685
"1Q6dP3htUUTr3vrntCDfccbZVYH9ghCa1u",10811
"17xTDN3AAEPi67MG4FK5sS8DPpdpY9KirX",8915
"188o9RKZMNp7gPS5N4Affu8AZXZTBgaDyV",42001
"1ApVTBV95LsGScZ9vpxzTgULnfKmUq3DHC",239138
"1CvH7ccJcwgsspXaHrLtTqRCns3fZqRmDh",9600
"13wXPrcsN2QA7jt1JgLL4PwbZ6WtU2Scy5",10109000
"13ruyptv35P7yGP4e1WfQB9ysp7eq1YgLD",808043
"1Ezuj1TVPXgAVqkQNm2rBSnwwW9ggUbUV6",18920
"18fDHDN2topf4KYjqajNiMa5C5eDk6PERP",51240
"1JcHm59CqJVEm9Atqim2yw1zW6TG9WEy5M",667759
"1DmhbENfK5Nc5mBagSziFQESnTmPm6d6Sx",6958
"19SjnkK2y4h4QiV68p2dMbzT2X3RTLq8MW",50000
"1PzgnjuhEMVVtxQCtyxqEw1adtzmpuM16H",30334500
"1AQj6T1vn2BjuQhMkJnW1Ej8dmjLni6qXP",8749
"1F7QwyPrDBHU5JwKDFJpfi4njcbC5optkj",24987
"1Hk9G8UMRZB5EnKjXWmo6CUvYrYWTALEkw",31190
"12z9a8H16W3sV9hph1WhPLDumznB6x1GAh",8640
"14BM6rvHvB2C25NLZkEe8Q2AkKAMG8rJVn",276430
"1HSYpD9eBBBjpStXZR7RavxQj5ScoMUH5Y",7876
"1Ho3uNyyuPiMKVk7RJ1EWGGBvJbnuQG1zP",254980
"1BGTVCVmdHkdkAXY3s9ryuRzRGULQrUsb3",9843
"1CQN2jzQphoZdGb5tD83E4MQaWiDE87N2i",112010
"1NjdbJUhmnd1Xiir3hZfJRSkQQFupHfLgF",4640
"1sg7oKMh2365oWSJYmek2dnwTv3PuGDt8",28055
"1694mt3EyeY8Zcz1cLECSpCUcZJL5CgTN6",40778
"1A5zrv2EwmWeCsrN5Z9j9FeoSRX9MNdwXk",14894
"1D8q5GTvezvhFCx9AvFJh1DBVZ4DB8i74g",166987
"19VWUy41kQds95Vq3oG3pzWkuShkmDYTbm",5002
"1KCoyUmzm7xaDw6c13PDnhadrKZuR16FPr",1892045
"1442FrG8W25Tsxqr5ybgUqRqwPPDMpD61H",37800000
"16K6F3GCFebiwJCemH6T7XsZ9dCkZ2MCa5",38109
"1N93dZ5jbnGM6DDGLZRJbj4yBQNmYS7hqh",54240
"1222ZqJvRuPPArY9cUWRKtRnrchf9S9PYE",630015
"1CfeP9XeTPniMSJpM3e9HhDhimATaGUTLE",5760
"1CiGgXHEBNJUWHoQFBRsXkp1bt21uPdo4",24221
"1LRMve4fwMaEVx2JZsBnmRdCsyUm5RhFaw",24597
"1Jk4VfZGm63pZqok5xBbNGKJpinm3tnSoL",3256
"1EwSoyk5NpmsCrtXpbbdeDhL4FDVAZfQ2P",30000
"1GySpqzhFbRE18eGV5JvpRo1UjjoFQNTGg",15125848
"16ukJt52LmNrCF3HEYXSbrDFCmaamsfe2u",31956
"17ZU7K1CWgMuVc8jd2UMBzg3FGCxzmVm8V",360027
"3FoPFG9fmAD2xpYpJrf72iT7kpfUybZJgh",5461
"3LCTFyBxy1J9KDLtNbFmGmcpC9vYmpNuFY",5461
"3GocW1tGk2TTbRjVRkL9MWFaL24oWBZHJ7",5461
"3CcRn6PK3c33hVL4kKUYiwqhmCrHerDsQc",5461
"16fx3tuWUzk8zPM8m9KspJo9ahqMdTwbNU",4820
"13PQ32g4LnWpQjFzrSxhcfij7CarKrfNPK",1640827
"1QK2eCcrTvCub9BhNhTtK8NSaPTw6fV8p7",384660
"1hCvTQFQoHXHw4VcMNCoDcqRX1sejiSDx",9360
"1DPfMkS2BiiSu9EaVCfwzjnFrnktkjktkp",290728
"194n96UT9ZzmG2vRao6nSEg55UoXdTShwB",12658
"138u9UbVfKs5WWzKwf6CNyzPYrthErXrFQ",260883
"142PHVX847yCMUMPgSaB3RwTLTu9vNBoQD",1489600
"1Dnb5fwL6AfZuwE9MgwZ7wa5SjRbKjesr",449931
"17Sf4TnrM6rndGkvjyv8kqz7BdQXVWpEF1",38100
"1Pg5fsz4NFx2jUs4hk9pnz6M3e22CSx2qk",301947
"1Fvqq3Dz8mFZCNzdm87zm9aYrzLAPjMLuR",1323042
"1D55goJfmrB3SP6cxYbinc1ZqGzcpChnS1",198369
"15j4dud5qExpC1jXQe4zH3YPkrQswpbvxq",40312
"1LUx3jkP14TFru3bGiV6K4nDHyxysaCy2S",679843
"1CRTmxErdQfFvrUJVGXRkQ82JufDWKHP5t",7600
"1KJ73VZ9xLutR6E6cCkkdVpVjjor9ZKDZ2",7840
"1GeNKtDYimMKTiCP6hvPBW4m1VWkS41YKr",350000
"1AVexC62pEyLLqUrxVXbv3xgMtCDV9Xw2V",5920
"1K6aLnU9Du5uBJfWPgqp6zd67PxsiJHzNA",2289
"13oFFcftEJizz8Z5ivjsenuH9djWEzgXKi",50914
"1JBKPv844nnFgnmLVDcjy8F7GWZnJXd8E7",4321
"1GgMvDEWHBwpQ3mFLjrmW6TZMbLzXDkVnr",16007
"13rngNtUNkWBNeEta6ZtEoCp45CXKCd8Vq",78386
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",1924921
"1AeTGQwcfFT4mQqKqPKde7y5NXqmXPp7wu",188160
"1LXk1C2f9Xhy7baL1HWis7TwXP2xg3TVnZ",2273588
"168oDhZmqsYunti3JVBWCPAWRrC8XLgb2K",10945760
"1NmzEgGtRpidv9npfzrNFQSC8hiQTcrJDD",84368
"14yPZptmBP58HRfUG5NyQ4UoFY6h8jFWW3",368847
"16LsMK5xkXGrWYFxYTUE8bCK5u2NA5VS2W",23904
"1MVjFBNdPL1ywVcnR9S3xkb31VWAn9a2Lm",2456
"16BEdkqGPJEwHGgPyBs8HE14jeMb9FsSek",14500
"1KjmyGoc8yyQXEgXFSdog4inJSBgqcaC38",2832
"15EtAV3idKLKHfosiHCoUjP5Hyn457e9EL",20172
"d-a5c15337e92f281137e5376af2880326",0
"1NR4rnpRxfSBgRAQ1yh6UQTpEfXtgkAPaN",5471
"18oSyE9qptNHbJw1NzZoXkRp7N2DqEtte2",4552806
"1PuKMKE83Rr3Wni7pGS7nA2Mveiqyb8p3e",8600
"17uS25sYg9CUknqbpGWTJ7iZkcb76PaAag",10000000
"3FcCgBTaa5tXNUiStjG2BTU5CV3mhV2sBo",340572
"3M5kmY8RPBQJdoh6B8Xvz7hu4BkrXNEUFV",127200
"3BPR1cYZp3yC2vejwkwpfCCvfAasvSaqq9",130554
"1D6yiebDBtpvL6vnaiWRhMHDFVpnoHzUP3",4800000
"1DeLT4AZvNSRaeCFGfTZChT4BCjvRQQ72M",16083
"1NrULrWpPjzHcV3PQ4ZJpU3KDY4Rr45wKK",25752
"1KbQmnq2J321GvDLcJuQmFheeFF1zw2q2s",270240
"1GwGZU9wXv9tMgs1axdzHqw1gqgyGouPDC",400000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40916
"d-e7d881d067e52fc409ea5f3a6d47060b",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-817460814aa641ddfc6e592135dea2a0",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99688
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-0c58fe04121de8c278f5a272038eec9a",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-8ad1dcd2275c89fd883fb759d5780b60",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113620
"32Np48HUg2JSy9kU7tGnYWccH4RCMcrxtc",2700
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-9c35913730d7f06b8757242a28181aa3",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113620
"d-eb14edd2c6b6373806360164c9a61f79",0
"3AYhHjjK15aRL1qnH4HHkfhj6zmQdXGQiL",649500
"1LHwq1ok59xrCWXg6ZBMSg2mtbfrSNWDx1",1024140
"12zDKmbxFW2HeQcPaG1kDgJ7bt1Pi5anDb",22500000
"1LQb764FRRMpXP2gdVAVFVx42mfQJfniLC",22078200
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",20843
"19NPEyhKEZYc5UftErypKqC2Bjb4KPgmax",112900
"1QG9JHi4ghbJSFPjyZvcxP6JMYswzeDqnU",50000
"3LC66GEjuVKpB92ZLxxG9aY6MAbzAao2Rr",80000
"3Mpz6qhwHZ93oTkS7tsBjfdXYkpT3Xi39k",90000
"12bh35mYxe8DkQA7PqfSucVfJmfBru4s85",610500
"3Ddi7AVRddLFhzT4PKoVYDM5HmRHohdTKr",254367
"13fcLVXovhLAp36yNn1Tac2vRor5NFhXin",26875
"161MumBuhU1MiAbJasykaoEHTiyiWcJ12h",381837
"17c5MRb5iXQUFsTiWWSFyXqLzUoGi2ruay",52200
"1FCq9PoGMFLRr7job7J4kk2JddyvM4ZKmT",184307
"1K6XvHHB3hPhrzvCc6CqiZEvSj75F63Who",400000
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",29367321
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",5930121
"15PHHMxXYksR4mdJL7UzmraJxGcEJ3A2KQ",1852000
"1WxxLTG8Hi8ENRTyVxiY8fBkY7urZz4Jz",551000
"34pBTVRrNKosGhmx5aiP1EdHMbmseD8cJy",450000
"1AfxKhWcHbuGbNUuvncq7vAQAtUPLkZhM9",104000
"1EJXadgf6mHBCZj9GknTW7CSb4udhETfs4",356900
"1HGiyfvNHw51TFCSq5fZCWMQpSJs3W4CXa",54268
"15fWicM4kduWXsiu2FvSA12vNAMuRdggDR",9990000
"1N9XrVfETM6GwSVj7QHUpgkE2hYWhiPFFi",3000000
"1LedCLHH1MnD8AXay9WjEzPyo2YxiLZXQW",3000000
"1QFQxXMey5bdj15F1cdVRtraE9tkemqriw",3000000
"1KFg875NCwtFLSPfjhuts5sibVTdAx3adJ",647752
"19xz7sws5WkPdophxftPnSJUVbnf89dFgW",4912054
"1EFk41m15d4aUBhbhD4ZCxgM8yrYZRpJcq",4395300
"33aYsjxQh7y4AXLgxw3zcm7eFkQw6ssVgZ",164653
"1Ccoya9pQDMt6ff4kZcJSxmQg4Y3dSMNsW",2229889
"17LCoRxB6W4Am2va4Rjp6M1gDiQHbbsEXy",3507241
"1KqneKAtiTp8gt7xViXomiHLQR8TuEs3hN",10000
"1EwDGpJ1XQjoJ5pMr8cTWz8emfE2V7mZDX",10000
"1EH1sNrxYdRPQE4oHKfMhtMmcj3p6Vnorn",5169010
"1MX5LucTBxVywPPJYXP1eY2DCkNc6DszzW",85430
"15952dVvwaDMUoScdKJCs873AwAEP52qhN",3081
"12vsc6oAtK8NrPK1GVyF4Sf79TL12tscWn",22567
"14nHCNPk7TUMqjt1Bn9BnQKwSipGcZ2rrw",22515
"1KVZ5dngCheE5M5k4uP8CDG1PSJJXecTdb",20795
"1LeCp6ts26KTSK2wsNNhsSWXQzrXKLPeyF",99915778
"1NY4HLb9nsvpucCVuLNzFRhTUYAUeLahHJ",8749
"1CEQMX8w9sHF8n9oGyhBvD9bxvipoGHxcH",5915778
"1Cp4NyNL8C2ChebKxbL2Uh2eycp6HkMRGY",99915778
"1PiypY3aJe3MNPETRUuvLAAwJkLMBNZvbM",13255
"1EpECh2rFqBpqcJFCNU8FewimSfUnP2DvX",23532
"1GWRKtpoAkBo5xmUe4RH5kQA9BNtN7uXci",3853
"d-dc83b0f136033cfee4a8d3ed333a675e",0
"1JW1tRdTqa2XytbAAFcBXm6feabqiWfEi5",3333
"18YEjdGDftrfk291ZEEUgpdyq4jCWTWQo2",2078
"1H17n248kYqSZty9DDbcTQejfh99AFunUZ",87279
"1B42ELQx2LPL6N6HXGkEU2Rh96Uw86w9X6",50000
"17LCoRxB6W4Am2va4Rjp6M1gDiQHbbsEXy",16577214
"18U4uAT2DmeqtB75TEv3YFXo2KB8oPbeg5",51000000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a27ff99e8e7be43852030515f8339e1a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-889172996bcc5d53117e5ec1a31dd453",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-65602e7c7873470f07c4100fd3c16196",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-530ffdea051c7388b23eaf1f047a2309",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9b1f5b965f229b5d1a4416f830d82d6e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9dae47893c159d98a703e1f8604d4d91",0
"1Mv7KTuN3vCrDWjS9FRW8thyBLDYayB7G2",2730
"d-96d29b493716333de877be62b84c84c1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e08a32612131ca7e3fc8b9a489d35e38",0
"1NXmEvxtEvbonZftk33u57vW6jxb7MNSpt",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1Ch3LRwrNi9bi7MqG6ze3Uho4CsPFzw2BD",208850000
"16abDL1FN7ezbuiCEKvTM8eFf5Ru9hkJjQ",119300000
"1NVqmS2ib8szmGivu9rsLZxBKJts9yjPn8",169050000
"d-1d9e0322dcd2107aa0ee7a12e6e0c11d",0
"1Q6x7k6z7MCaqfsYccudrnhdkA8kMgumDV",41528
"12LzWucevtAvLd2i5PgcFMhGRj7Wot3ExT",100000
"1MUhMQduvFu5qoyE4d6Uk3RxHbYAUULWsw",104163
"1NA8LicaeoVcb63W6uFfHAYoLtqVjnCLAh",17853401
"1FBstpjuVCEk9ShL8tqciHZyA2JpUaccbs",6352
"1M8DqsCTiFaWhu8dSvKFdbCMiXXyJ5doB2",25530
"197uwt2txZrfU6Eq4LEmxxRfi3MurDqweg",14215
"1HQfgMNnnEqZv8o6zqsaa8kkhrU9vXW935",7422
"132aAAXFmW8RghuLNtLmXb9qxaP5Cwz7Ua",2558
"1PpAJHtedfJCgNvFjKrk8im1LJ8TbW515w",4193900
"128ucv8Bm4L3GSfNMb3mwQ9KhV3QF96pij",22870
"19wtXAAp4qy9rW8FBtfKfL5kXQtc8nrHms",6080
"1QAtpqPpA48oqhz6juYPF3EFqgePjDiuiH",222555
"16aNY7nmW4Gr1937T6JGww5UdvNBprcH1Z",3401
"1J9aHEiH7ttYc5Y9LsgYMzV3e5CAsLWx7S",114000
"16zKbB5GR6AsXG4dRFGQtDGreh4MjWeJZY",10051
"1AsUvJKoZ89QmGwo3VGpeftQqmD2t2TkS8",14920
"1KTAfxSnv4sybKvTbVmAUDvJtdeMSRcpqA",13765
"1EowT9vbScwy5sFcGmuwe33w2F6e98DMVH",5745
"12oBqYrDdUKbHoRHFQJnTqkvGMkaydafpB",6000000
"1At9RShc9iepugNHvfD4uyLaFizTpP9YS2",12360
"18LCoX8Vg28ujnj97x6tdaLqB77p9QfUMe",83520
"1JGxjX3ZZ7w2UXe4fG7LqHK5YkrmUJJuno",10240
"1Ccnxqmtq7Xve71MYaMXTyXTh5tDCxJrUf",84160
"19KsGzpSp2z4Ao5qCV18xHjFA2BwzxUeTd",7709
"1LhYdm4GLDPkVbWeySNgDUopkxg6Dbmqie",6740
"1JL5PDNoUKzzdfG4k8ZHfnpwDbesfj2trH",6454
"1NXqnfd5bXdRFmC9yr2kAcGxsVvaFGzR8q",6000
"1ntX2vPogr96miznuJLLxaJKt51E3rP21",101674
"1DoYyGBvdsp21sjQ24hBkMERdkeGZ7dKj5",261660
"1Nh6f21Dr2Rc9U2C4YrbrHLzMhGiDVag77",29171
"1uxUEzqfZnCnZqYNVZYZ6s6cZHHMsjtHd",87255
"1FDhWwfgMGJUwKdVv4zW1vAr1i6aR9UvS4",200000
"1C1BSuBH5pKWhP1r3kmTCpXcJd8mrvMXzs",7776
"1ACUNwdDZGP6KdrWfCTEw3Aj456pDT6Cph",147335
"1PPBbipLnQqtvAXBwibcYbMru45tnvMDhJ",2907
"1KvVH46BGbcQ33Et3eqMyTWoshSMPMVpxn",404046
"1CP7yLcLBSwRX2PuRyib9Z9YdWV6Qrt5bb",302856
"1DQFcpMLrQApUCNsKuB1owAV2c82Pam45r",1153877
"1Ehu52uhsJv998wyXVS4KhMv4SkQVvRk49",47610
"18kKQ2DbEBruLtbGn6jr8EhpNv5ogUHw7L",66242
"134a3fyRbfG6FHf5CVoZsVMyJiHsUkYKg2",10240
"14dFiCjinrf7BHF65dMHPbAQ42HRTN35Ef",38217
"1K55XMqUJJmFzaJdsuyG8a4PuY4qJQsjFU",151959
"1GbgPH6jWudz5LPstSi3VzyQjPTaDbLUAE",26540
"1CKiDCHmwyvVYiHkJwxsswpssaZNSfD2WU",14280
"1FSh2DHLgFPywbtc9EbfqQcrXr5VqhTqYU",240000
"146bVrUQLBvCAQGRKvg3xjjbgKD6zK8U2c",7930
"1Lz1Bd3YvabHBrWscxtyZk8W1ykVce3dhX",120205
"1B5ChrnjyseF9CkttGTPmTGr6GGmLXxr3v",9992
"18H72W1AHCR4yfkdFUbpDruYnQJoafXTMR",500000
"1BbXqcvxKdCe6id8UXMpVTS4EskLi8tCXk",18638
"16wbXBXTcNJTBXMvEXJeaWJM3gMqUGCkN",37355
