"recipient","value"
"1JhoTjz1BmmgwU62KhW4nGrAyxgkyFVXio",8765
"1P9XtnB6REruxeYyUtS3VEcoKrXhSjBqE1",7761
"19zVC6r7LKHfxf19D6zg6TmwWJo2Js83p5",7536
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",7579
"17cww6hEBi6m1VRqjudmHszPzyXbAKQJgW",7600
"16xQi7hcAjMKi81bzuDPA31jMdxPmqj1L5",7684
"1DqpnpEeMWyPFoSn8fQJt6yrPvLJuRJmig",8176
"13613Jqj6gzVNkLn7wsPt1LdQpmG7SB6GH",7936
"12PkQAk6tpBz3UsVkKf9irD9trm6Yaa4gT",7777
"13mLoK3Vm66rp8mgC25H8udXkQ7BEKTTLQ",7841
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",7697
"14xBXz7Q1H6KnEA9U7atL5XgZK84qb5fnW",8082
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",7922
"1HmR4ZR6fwFnDn9PVyGPjULDC1wUyVncDn",7843
"19w4dmi8wY1gQvkjkv6QQD5YMpaNYcGndt",7894
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",8000
"145U92EX8Yut5CzizfJXgcrhFsLbTPRpHB",8002
"1CHqN9VebheEqd3Ehz3G4MAy6vYQuWxG98",8114
"1LKRzYKJrT3j6Zh8Yg9cF7Tn1x4otBgVx2",8240
"17hKGG5dvD2dQU9KQrmk2PZr9RvpfDhS2A",8641
"1MTtb1SYoEy5bP9kLgbaR4CWjnQSdRNLR1",8241
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",8258
"14FTE4GDjN1yH9hoaaYz7ai7ee2VR7A3HR",8260
"1MH8hDn57niwUbURRMUd8df2mQVpbXcPNr",8321
"15jZoqrq9vDJ7SD5mkFE1sKGmWpbTSc9tQ",8656
"1NBghu823ATCyPqfGVmsCU8wNc1HcBzzv3",8656
"1JC1PDHuhjzAuBcKZwF2Q6s3HcrgDi9RSm",8738
"1HARj4VeWsFsMWXmoasEmESYqpfZX6DEwd",30000
"1JNVrYhNrhKWiyXSJxab4CUHYogJmSFKiq",182353
"1DyZCCQKfSvUFZnkC12fwRqCM38QwvFoGi",20000
"15Qoi9NkKDRaUdhZXpnFeAW4Ufi3cbi7e6",772300
"1A6baTud2f3gmSRQqHF7B1xDeMGGRcZk3X",6615
"13K23nGw9KoyP8p1UXHUpou9z2PFA9qMcn",1168202
"1AVrBZ3kGqjESwtj3LJUF5TDXHV5uAPKcv",417661
"1HARj4VeWsFsMWXmoasEmESYqpfZX6DEwd",15000
"1HARj4VeWsFsMWXmoasEmESYqpfZX6DEwd",256000
"18MY6D4vCTgNWcZNEVjSMrHDH5qHa2qbnk",650000
"1CMTeTpmGmopV5xZ2JiszJrGYgUpou6iLB",90000
"1K8RQwx2PmNrBnWX9eXVWHN9ZMGenfcBng",190313
"199JX3PJTyEws3CSs6G2Y9gr5Ddhyz4o1p",990000
"15M4qv4Tyv6qF9U64jRqrbzr5Bsw9cm7hW",1412574
"m-f7bb6466d5cebafb0df69188dd5c07d2",10860
"m-291f9e64139f9d833d1fb24fd2ab4179",10860
"1BRUvqpqg7WJmEYsFYuyDK1A8cpwdGvqMV",10860
"1Fdi2HHuWiWocE13LqdhijoSCRG4G3XHUn",15420
"1KFCqqhggiNfrTfu4bJpYQ1zLSFTpd9yck",700000
"1HabPVuohYSEmmVjGT7mFXtu9hT41pEKbd",6858778
"136eCsdN7cTzVUPQYNgtUUgDPUJbDHnBzv",54524
"1KY99oEoWZg7kAUZNgLuACxRbddf1mG8go",1946676
"1FuwpKgU3GPbRXUbWT17GnbKYbKrkNb5R4",15554
"1HARj4VeWsFsMWXmoasEmESYqpfZX6DEwd",15704
"19qa7qgqkVDxdXSwRyvRWefbiskhWYS2TL",15538
"1Q6JJgckuAsJ4GPiWoaEGXBisQhYS4US2p",15781
"1A7HapPcw88urpVcsyV9n8N34eq3WdXVk9",15650
"1PbuXemNFwXbZEfTVXDoEv4h7DKZGoYBUh",15324
"1445M6ABcq7paPhPXbpTAjENtSX9yykTjk",15323
"1NAwurgz5NFKQLaRPZzb7Mu3tegTEy6CcR",15785
"1MeRWV7q6k14tpxmYBkGdbrQ6pBMgfVZBN",15277
"1LDCe8PvP9p4SwVC3rr6UjT2iJ7BvSE3Gb",15435
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",15787
"1Gbmt2qy4Ux7vX17iMtLHGrF7FQAuqBgZN",15049
"1LdMjS3zCdk8nuDKLzHdppzmMvchfcy837",15556
"12hN6eguhkfwGQTPBWNsSE58HisJJyYrFG",15604
"1LerKZHbFi1McUnRwww3VqkYy2bbspS2rw",15558
"1F2dmozksCB8a8jEnLRmTAQno4s9KgWdcE",15783
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",28603
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",26765
"1BXkzCn3aExJsXigY4ovrdK8XgKUVF8rC7",27214
"16nN8z1fp6s9NXMGwTioQ8VJb2exXEJ4UN",29061
"1HZ8BLDquyhiGjvnnnuPK7nKPpFr6Af8w9",27679
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",33165
"1Hbsb8vYqxnt77iCBJNirCdgAbPHSbEHsJ",29535
"1QB4FNoxqTxVgd4afLcR5MwckWAqjeNB26",27689
"1GMojT7DHcWvzfCRT1PWCSYQQQSmWhnVay",28765
"15ecLPeSW3Fd1kuy5vWW4XepRUerhH1c5f",28749
"1KoGUYkTiWo41Ppe8gX4SqbG66REUcFKXU",16979
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",16983
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",16833
"1PdHehzZ5zTcwPoEZFZc6phSkPN2CNi47J",16039
"1Fj6WgK81RWJRr8cw3pACe9zy1vvPXhkUh",15926
"12TH2nDiEjbnFZgXSSgBCSgQzooKcEqn6X",16545
"16FKmWUp8QMaxDWCw97p9Hm1w5urSE9y5z",15866
"1AtV9chUDjcxvZiSYVVvEy7petikb16x64",15952
"1Czzqw9CpHg8zvUZNso3V2LUVA4p5pu5bp",16466
"1Kb65F3sgXkvyQCK6Hx5FUctvt54XsZGqU",16085
"1PJeV7tWJ8tPpMD1kBDboBv5g2ccK4r3rk",16003
"14Fy2rE3ub2Hr2iVJBg4BjkPUYX28LhURx",16185
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",17151
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",16004
"1PtujRryDpkFjNzci3ZW8va4QCY8rpZBnC",16994
"1F8gccM8ymCkWRYRQU9qxwKx8FHWc4EGxY",17015
"1GB2NNS1CTAmiRzeSieGFGwsXrPr6eT1Xo",16194
"155ab8tkb1cnStQFMSFA1j9KN28Q9MZWY5",17153
"135q9VrgfE3PkSUTFEPunKNRqpP4RJrZrb",18383
"1KZQNftq1kV67j7ShEJeqfW51Bynv7aGJC",18752
"1KgUbjGj6oYRQzZJQeMegcdtbk6SqiFWX3",17160
"16f3R4W9NkShX6MboHuzfhUcCDG1XqRRiv",17380
"13sQTzK5nLdteKvgegGhujBYeYWT96bTHd",17163
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",17157
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",17380
"19Tke4uE9w7o4KJZvTmR43jN61fCPgqaim",17842
"1FaNHMe6rx2dPwucY4vYk5ofdWCTdRKezU",17386
"14cWs9xu8GkW4iC6oRn2Btoe2sapQ5Q3gE",18527
"1HRf5UrJbQ8Enp1hoYSKsfXRddhcJweFCw",18549
"19GNP7bW1Q97c9ptws4c5gCitv2ApG9NiU",18302
"17cxq1myT3q6eWBorASUuTLrkZdxqnMdYZ",18379
"19uJbPEwxjx8X2ZqV8UHDSHuLmudQurUWp",18516
"1Mgn45JQRhDB1aEcbsjQo2K6bdESKNMk2n",17161
"18VKiGmbq7SVsPBnuEBhwWEP1a2AvGB3wu",18804
"17bN7nD9GC2sqd68bMNEeu6pBSRcoan72g",18754
"1CrEaz2KZhRrCx8orYKNofJJZPTSjJE4nQ",18381
"1F9fqC2fPszTqqhBxf2AFUaao6eQxTJBvk",17834
"1MPG63w5NZVSGND9NJLdyYatVsFynwABJ2",19199
"164rPqGkE7XMyVWJBXE4eFrLDhGG6WbnW5",19447
"1EDjBGknR8hXSBYsru7AiWoMZF1rBTo6o1",19928
"1QFq4YGbBeoQ5EsKMCUgpC9LJVEQik53Lh",20929
"15yi39rzqiv3XMmEMJhoEAPBvbngx7LVgP",21279
"1PX54hbRne5Ub3mLXNPATLdsxrwAytDGq3",20355
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",20134
"1AzP3aM96jmm4aogKdzQhKGaNsdcpsJSAq",20275
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",19670
"12cGEghF7TRCfyaosFBgxCkfWrpBoJmTah",19488
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",18985
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",20813
"1Npkf9v9YhUVyoJzx2WzW4SLuFCNHCbRQg",19672
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",22424
"15VgPPq3DfKrKre5DCQzn4BN8TJigLDmrF",21583
"1ABoLJ8qdSzTX4rkK5fs54R9NB2mzPetLn",22567
"17iud6mEu9jdseBxwRoqjSZGNa4Je3TPEt",22671
"1Gyx6wPwNXFZgF6DWEwmHR7H3MTUCdbQMP",22645
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",24796
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",21583
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",22278
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",22655
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",22139
"1XxnZNE3hy722mtJzMNhzbd5AK9zsxe1q",105276
"1sCvUvZRpdntpgdg6KBW9QVtXRz9TkXMx",1466762
"1PTGzpQ4aNTXn2E3woBVGQw21MAVnChpCQ",105276
"1vsCCD44WueoMPi9EwzaTfLp8fanAUH1z",205783
"39wvHaD1iYHMCwdj2EQBQ8afg9dnNGZGbt",207860
"1PVk6F87t5wRYcoRkPzh4v3VGMce8Pg2BB",101810
"1KPsq4jtJgdDLnke1KS2HKqZNEwmh5xLA4",97290548
"1BLCrg8USshA7akbt5mjQmCZXHvdWhQwSi",2012860
"1DeWsQKVrZYJRX56nXk5pCNrJgiu7fruoK",454685
"1BAFz8heD7MAGLzLcdoGvmwWM9RFoQ5jSQ",111506
"12qG891ffnwxxPFdEyC4KuD15xowGaAsW6",103846
"1C1w5hXfBT7c3Uc7rgAda13Tn9C37pV3iN",221204
"16RRmJtakFg9Y2Ude5g5wK3wDyKbMxiMHN",105084
"1Ct4dCxrYpUvTHCnh3NmcgajwwR2DFrGr3",5006407
"16CvY8co5Xncjn2NgrG3wfAvTEcAeQm2Xw",243323
"1AKyQ3Vyn6iMhK7rfafBKVsqZ5quiQv1hL",105276
"12MtFNNdfum9D8jEVZqSeDeTnA2pod4BKM",103846
"13CChHmYHDMCfFpVDjnpEPfsijUUjjcccc",105276
"19K8rRmRFiqFALDoiGbtsyEVpAvbYw2xZK",20011901
"17rF7yqcmUs1Ys9eKeduBY9q8rxramHiG9",434744
"18SHUuzkFx3UcynYs1Xo5G9jN4AokdybcM",113058
"19cqP4oCSg4JKL3rZnEiye8oCVxRNjkhq1",111042
"1a4PCV29mvh2Xx3djJA2jeStvrqVD9bDi",221204
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",459041
"18j5zXsta5kAfBF5URPKrPyd5mGmb9KtXb",7552763
"1236Y1K4cozEUhafx2VXEWUymgUAwBrHok",209015
"15PHMQQEgJhedDwyVk1MosgbRjRnDpzuoJ",1000731
"1AR2b9pGhzsbXBru2wSDNxJvumDTHscxvz",108653
"17yRrtiCzkCPKwpYF97c9pFpfD8wo7VVY4",501127
"13Sk8fSS1LGRHTmzGhybRphHGrX566vQaV",1006673
"12G3BddZtZWgjpswtbgduJPTddPdTu796x",102506
"16Bk4t5DzAzegbXWg2ZPQ9ZwfcDafMdSgU",243081
"12LNmgp3h3VXcLmBNzBSbSXVBEaPUg2ap2",101020
"18LQc5VgGsBegN8y4V8rRTwxddCL9vSTL8",2764031
"12YSDctfr2xiSk435N32RTtNBQ6rkH2rcX",104703
"13nhaL9Xa6x4VuYM5YtJC9tdeNp12zYzhz",221204
"15ryEQMCFe5sLyQBs1b9ZRtLjSNu9hUsxz",111506
"1BNZn1ovwee3kTfQM9V8RzQEPJ24bXPXDM",105029
"14gcHsd2XL6ffJzQ4Chz6EU3FrtCHGDjvx",1002979
"19PzVSzATmRhq36Sba3HQM3As58ktQfnEu",5027178
"18X7WYmh6UKHAaRVSMwLX1FbWEjtimcyLd",105276
"15xkuivdnxGPWXmw4P56DkDH4qxbJrjdsw",117244
"17et2MP96aobV4iUpAYFVxPs8qJm91etwm",591711
"15Drnc6K3J1VDQ5g4kUxEA5rhTvMFH3QMG",210152
"14QSpL2zo2RVb9Yi3ERddVbxvZ7N7qXy1d",241774
"1ARkcr2ac31FmE5KM832vcSkzyZZKzTv3b",101288
"1BJnzngB5s7jvcnugbTVNrcMM64fs9j9Qx",5019120
"14k3ULujt9vKwDeVN1HiYQHQ6QtD6WpFL9",111506
"16x5Q1FXNAnrpHezbJ7FUdfCKMkSycTXBQ",105276
"1NvLDJU28hZ1wCv2yc2a1Q3CibwHM6DnyB",105276
"1HowhwsVkD7xFA7qC4sewRKCgFFMjCx8X8",105276
"1L4YiYrPLvEBkpUeaxXjPb7qFbjQ7qtQYz",111506
"1KENPZuoptAU6EJ2am7LRhLgHNJxfHpUpo",1086052
"1L93PfAz3cxgTFswhJp4xdnYkHcGedcq61",105276
"1MGeBXCGmpqDbjAx6v7xkLNf1dxzLtEaDP",225949
"1KbkXb3ygKdhpi26FcoKJxRZKjm11E8fNi",113968
"1Kdmo6aZkcd4HXNDJBPp3ZUZabhpxVK1NW",105276
"1N2nxAuqiNmg6rVM5c72Wkepw5SShiBkoH",4043627
"1njvreAYbbDyQyv4Ah26aeSzxves6cp92",454685
"1MbA185rKZCJZ8abs12zpJdjDTopxi8XUU",116129
"1GFBNKAgRwFgvkR7BkXqpjWYXqgwu2KWoc",105276
"1EEQb2WejnuqBmPw9z4EFYBLLqjUodC6kW",103846
"1GV6mY3nkQCYK2qnNEzF3f4powa43j4kik",107647
"1DQvQCuVFkPS2qZvdNJbKdvtyhroCeZFzK",2417745
"1N6jpFFNuThzNHNDJ1UT8E4ZXLvjrYK4xf",221549
"1MNdoRvXwE3wLod61LRPSsJXo6L8rAa4jB",1000243
"1MATkmTz3i5m1vpbMJ4drpy7UnmC6kStyS",111506
"1FvxVhsPk9SdzXcaa6arwuvxoXTwHgz7fM",782553
"1LmL3fQrZsPdrQ2Y9z4oa9smaKtwnXjg7C",111506
"1JLu2zHgyxaiow3X367hktWZZeyk8oXgii",808854
"1DhgmXUQBtDFukTcPxqisfHJJsHiNsTuTL",102804
"1MiCHaiL1kNdySU2XvPSizUEGou1RFtyA3",2461648074
"1M2SigFefhSNoGQeBwsM3PaRCAiLxXh6PC",100916
"1NbARL5SvbgUiUzVZYNpwifEoW43G4SCAU",111506
"1PJeMtdVWQJYJC63jm1g6FJ1BXicjhYQWM",390994
"1Fpa2SvnXon6EkRzvEXD1G9QX2wbv9oVJH",101259
"1HLkoDCJDdUKtkA4A5mxmZ84mEvxnUyK8C",2000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"12oETaYbWVY2vcBkFviCMi8aKkRWqQhDwy",7234
"1QJVpWVB8cCbGWrNWK2GRaQZUeYVUctqSG",5122
"1KwjgoBfsBnpJy8Efu3P1t8Adu4yGTLjK6",5797
"132FwyCKQFTAJgtWaNmZNc14LGxKLufBFL",6018
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",3996
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",4370
"1NBJSXmDQo5UHYquxzRr7ooBPvh9XCL3a5",5516
"1keTz27swF725aGPRtGgenJk9a8wQwWc6",3254
"19ss3ZwdbpCoRrs17UMzTzDb2Hif1YY3sg",2800
"m-1dc474de4628f0625a8a0f726dc396fa",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",2128643
"13fMdRoT5vF9ggzyZofaYxtdKeqagpTyf3",851176
"1LdmPri4eJxhLuCBtCdiHtTthkPYvqGN7X",1068200
"12MidjgHviki4i8wc8vGFCzdQr7wx2MkiD",10000
"12DoZKqNNzoSEeEdvWBPYN278vNdR7fch4",25049
"1HKugCnvViV22j3pfdFeSKzdUsTm59uJAM",4000
"1LamqPDAsR9JxHqaa9K7XXw8wVcChCTjCE",4000
"1JTxwgTcNBREmJUVLdoMwcWZLjXagot4LP",4088
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1oQxTL1J3ERbEqKQofiKh6AtfWnERD2me",10000000
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",10000000
"1CsdywzeiycPazEWVhVdiSUV9nGWvGyp79",25000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",19235
"1M6zYKGV4EJakTZPAPvLhhBs3GoGLBsg8r",10070
"15keUDkKWAkyE338UoosPXiTzzpTHH2GGF",10004
"1E4PqvsUyZ8mMzHEBAhvcMjN2jYiLGcX7A",344440
"1DCBepfTEVD426ET6NSjSYN7PRXkp6KM4M",108369
"1DCBepfTEVD426ET6NSjSYN7PRXkp6KM4M",402918
"1JYR3CQEmm2Ci4a6VEMWpb7EhLzzJNthDW",28321
"1KuMH2zjty3CHnJ5JrjdGag4FvtyQiwMnT",200000
"1PEtHZKqFsvqazrPDZCBeywERUXdBZsLie",5720
"12YYkUoW3QN1etcdKTiCsUZaDD7LuDNGBz",5524
"1KpM4RWCmBpc2uCdkF6NezhXq9e6uvbn6k",5540
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",8976
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6120
"1AwxgCqSD8Bqms65W1M4uvr2w8vd2oExmp",5663
"1ECXKJn2x9jH5oiAzUQe1f94bPVGe9jPSp",5500
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",5910
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",6640
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",5640
"12EWEYSdsagWiNucR4Sh2JLakzs1FbuhhM",5760
"1HoiWaFeaMSjNcK39b8U3hCe9tbx9ZDvqM",5600
"1CtdZExy2ThBmhL8GSUxE7xqYr1pyxo8Mq",5540
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5500
"15LRa2MAbUQsndwCJcWNEVuGmwNKgZxwQ4",6010
"14myaomp7rsFZhjMQUCBJbc2ZxDN3b24Eo",5698
"16nN8z1fp6s9NXMGwTioQ8VJb2exXEJ4UN",6120
"185ffWqLCjwA5fRkuZ4xET5iBtWSWxjU6a",8960
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6389
"1NSrJNLWYYXQmPwA9i1f6DdxQ5HsSSLp68",5945
"181RvP3MAomTMZ116gojq7PVqGZ78jSugP",5910
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",7100
"1Ba89PgLFW5afsrFST4N5FnRuh56VGG2BX",5944
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",5560
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",5740
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",7150
"17TfepAYL6wVcRh2BDtPFAHxQRLNKiMnmp",5634
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",5570
"1Dt6HUSqfBCsbToMBWTFAF8iwEuJrFCWfc",5613
"1BXkzCn3aExJsXigY4ovrdK8XgKUVF8rC7",6210
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",6609
"1LMTs8HWW8N7XS1bfXLSvSAxJAayYSM3BQ",6354
"1Lfb3rvL7bHv24zaLdrFv5Qcv8P7wnfuGb",164131
"18zruSTGQe7NsbsXnjJGgxrvaSHrc1NPRA",44600
"1KRvyvy5y1kuPfnsJSASNpQicHxUEGjEoY",100000
"1MAMe6hQF9yjbykc3kPBUCrZmUoTteTgZ2",544000
"1MEchVGqhN3ZxTftvb2EFDmc8Dr8ah4JmW",1376000
"17Vaj2AAqHHXyfKcwJYvkSdnEWzy89pbb2",2752000
"1NwHK6DJeP1HnGXXNX8ZQKrpZSxespw5NG",776132
"1A96X8Ye33AMqYynQwVTbZaBrt8owwjnMZ",104167
"1BC4DAcQMXptB9DqcL3BTmhWufi1bTgLkt",3000000
"13XTS6qSoHJF3NXbJvUWSHoEh1pa6fwbhp",1000000
"1DGydNVfgxfDtyMFxmHRXfnXus3cQRb4D6",42000
"1NtmgZx667mH999JAsSEFPbc3osbojD4FQ",50000
"13tiJAugquEFzCAmUa2fbAxMpAC1KbWJPG",142000
"1UXFndbKkDcaY2WP2nq68cC46hY8aKZyx",90000
"1L523C1WroecS2gCZrDkYwTP2n64PjNPF3",15430
"1HW4nzTc8ZNZEQp6D8Kt4tMtmy4YtjSfW5",100880
"13mYAugLJCQJGBkk9ukuiP4zjoJXpHFkdM",999048
"1JSKCwiu5QFaH4khg2rSwgeZrPgm9AW1TB",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1MRe5F2fvJqWAjx25G2bSWZGPQE4477Ayh",1000000
"16owWVHsK8dvtvahT2SzmGTShqXfmy43vF",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"19eimQWm1jzJWMHfsAhWdNCzFzDGo9unmj",2000000
"1QDLYyiSS1wK2JZd4dGbETSTZAXBQ8CgE1",1000000
"16Qz6cHNnaCz3LRkDJFs9ghcBNDjPfie6S",129300
"16pmg45FgPvtAAuuUAes11BdwDQLcLhCie",2006295
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",8206378
"1CJq1NsJ29542ZiGhozri7sFxq8Mx6Dxjb",1218605
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",1217265
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",1102256
"1KnvM2qMhqszzeR7MwecogVbPdhRkwq32s",1577372
"1MRdCsYTuy7PQq4Ki47hfzr3nqe5A5bLJP",29140
"1PWR2CQdUsosVg5zgDVW4GaKdatQg1cR8N",10860
"1NmkdEMcqWQ7SYBKsqt36AUjvwxGZBWVc9",2902971
"14R1qhpy4DVjXZcJd5frRidiM5ozz7HFSG",5800000
"1PxatDAr8YZTuYdiaP3pvP8FCnsBtNewi7",4778396
