"recipient","value"
"1HS6n2cHYrTNGTyBnQ92CQRQsUf9exMA5R",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",191000000
"14eThyGeVmcWyaW4DoMAkBSNux8NimGwY9",5000000
"1JKr4sRXSDc5DGLuTzpMYuwPLLD5UqeJHY",5000000
"1F3wuat4hG8GDKa5csfZGuNN1bsqfkNw1B",5000000
"1AtunumWoFvbN3SEbgCLN3Ng7R9XUxTULx",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",66000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1P64dgdNTjYaD7q5YBQopSvynTDYKaSMzp",4000000
"1NNWRCCHaELQCSR6cXQrF5ycCRbK3c6V7b",1000000
"1KuatLibvCLDxpwh9nVUmWdSYu9bnckTc2",5000000
"1G5AMByt9nCdqWNJNXtnwXTyuYCxdoB8Lw",5000000000
"12J2s8XtFTXq5fLGUBeYuCiLKNjrjPYzzJ",5000000
"1CBARFXbRMAS8R2qd5A7DSRgSC3bCr8dBj",5000000
"1EbC9GHHnefuHwXgfwYq9VbFkxaQiaBvxE",5000000
"13utu7yAA784EAKELjqSComGwewVKJiSXY",5000000000
"1MBKcND1DLzgbAbGHdshSxAogPa1tj8njT",5000000
"1355jMnSU4xY7tJK1kmgF5aMDzhixGPriV",5000000
"18LbQFxH2S9eSqcEyyszQJ6Ta5LxyuXFRn",5000000
"14p6xBJwGTv13RVjJZedw4JqsU5EQ8yp3w",5000000
"1FJ3PsD5ni4F9TZiPddHmZcHwYXzdrK341",5000000
"1LQfPEYmCgF4GnFkfNrgQZDTtMTMT5u1Qx",5000000
"19fqJySDdjDdMeWTeiqHNgKXi1UtVME9oJ",5000000
"1HeX5vu75Fn48XZWtpwPcJfjHqHH65ytwk",5000000
"1CYFu3CaXeccAXTfQBrZ8pr63x7xPpbRsp",5000000000
"1PrVpQvRyTdW84sg2LVctRTv6HFVBek531",5000000
"16mHLXpFgzA5PVKX8safdrRorPkbwHxWUW",1048576
"1BRNX6LRsERpRRQL5HdCRht7r7MNw1YNcF",5000000
"16mHLXpFgzA5PVKX8safdrRorPkbwHxWUW",131072
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",170000000
"1334pMQM6jp5nqzd9bgXskmbrsZXzB2kzz",109000000
"1MAAwVPRJ6Yu5FDxXhmQAD7CsQFnK4irq2",5000000000
"1MnnSogYGwZhEMftTM3iytiw5Azc8CgSmd",5000000
"1JdVQmEwnZx22pWouD1kxRJBbBzAHTs3jX",5000000
"163wBQ5WonxaeRYeEzCWmqmuFfsdqHfDAE",4000000
"19XgkSm7NnA265R5AEB7cSaDyG9DL9rP2k",5000000000
"114pes6cGg6qvD3PGbMmSosad6sVNJBDLV",5000000
"1CwPwq41E1TfdMV5QEWPkg51x8FxUYNGkZ",5000000
"19AHU7tQoastBxF6JjHLhkqkHcL3zmHcBy",5000000
"1CqcT3ugLhgmoKq91HHoZAPcbYEYdZoKH9",5000000
"17homUc85zpYXgDqogppvD1CsM3x4oGDhp",1000000
"1BeEsVwC9KhpQkVbGBqQmNCY1TY826hhFU",1000000
"1BeEsVwC9KhpQkVbGBqQmNCY1TY826hhFU",1000000
"1QFXmngWgBftbdEDvnwojqLVyCh9zSTTWZ",5000000
"18GCXkKD6QRw9iHaYAKZA6E4Z4ZpU3CBkM",5000000
"1PttxpBXRmrPf9CrsbgYVB6Kurxt6y4TsZ",5000000
"1FVs41pwxAVEnr4Nw6EGUUaxFMRdGbcenB",58000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"17M47VoS97JCMXa4BK2uiFAaMmj6nMK65b",5000000
"17o1mCG47NDqcUHE7MYhpbCUsgTXrSysCi",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",241000000
"17gf9mJy3jJJ4U1DadDj1WmjuMg7VkrPtX",5000000
"1J2ChtVBgdGLH96khq5CJYijzgSp6qGnTP",5000000
"1Gd5WUi4Kqm7NyKTs9ApMnKva86qkSXFxS",5000000
"15roZiviDnmgLUgNJuu49XMMEWpLy3p3ZR",5000000
"19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs",5000000
"14WV19FtJ3HaCz6zLaJP75Un5SXZM4YyDc",1000000
"1HwQi9peWSM2uqdBUPHRgZ8FsBAPajB2fP",5000000
"1EMk45XHEJjZHNntUGHWdV9M55RGS8b1b5",5000000
"13CgmGLYQTYF9cDFMSCB7vk1mBoCCy5FKg",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",60000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",51000000
"1Aa92H8sDbbN91J4Q4baihNJvNyxDirPug",5000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",210000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",107000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",75000000
"1NeG1sp24tZqZj4Xn3efU7hbYQbCqgyS9i",1000000
"1Fd88ve9FeX8u3jpsCuigbeg46bNgv2AE",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",4000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",103000000
"1NS7BU4xP38GTntbPMF94ZMS8rKUCwsiWk",5000000000
"1GpBs1qtbqoox4DkaG9brpaUC8GcfWBjcb",5000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"13MMocG5PGBL3ss4MbjEqP3RAtxMj5kPyQ",5000000000
"18U9ve5pEGFKuC6zTbkDshC9AtMZrTne7F",5000000000
"1LYZ89r7PCVfmqp7DsrRNUb3peS9oTcawy",5000000
"185szReUimfa2jcRtnWzZ2875tRnsGW1nC",5000000000
"1C9huCkAKMoCnAVUDAUoBY1Bfmpcf9U7Bv",5000000
"1XCry2nMT3SRxAAwtcvtEgojRxVckNdQR",1000000
"127xCmdeGLF5EvJDmXhi9ZukHWxgvUhZ8B",5000000000
"1D3mTMycrNevywCPwMQaqz5M3oJvjz1FkM",5000000
"1PaQj817GibN4B8FyMRxhZiAr5VLdRjjfv",5000000
"14SyhopoXg1JugoHWsVddKwxrbyuvq7WM8",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"161TFjAoWDqKDsxcyb4K4ES2wucamHnYXC",5000000
"161TFjAoWDqKDsxcyb4K4ES2wucamHnYXC",5000000
"1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii",100000000
"12MfzbywvLSTNRXTLhr3pqYfPHKvmRDi9G",5000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1JvX8D2dvTQJrMeg1zNYrmBsX5sBRecShA",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1PfvpZyUXqX5MiLzLji8EmRPHeqZ7VfTpo",5000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",55000000
"1N4M7g8AkuqgGDyfXycoTrRAuVw2rkREu8",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1LXphoYELrv9HsHdgMCUeoDYNvNn5BqKeq",5000000
"1F63WgPy2uVxWcQFhVvCwCTxEiHegpWfLh",5000000000
"1Pg8TESsKogqPmmawh3hdVqixiU35uAHm8",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1EtZ7Kopub2MYxroyvZoAMtnKsB6Dw6hhi",5000000
"15t2GJcrPXdJmpcyAX3ed2iwBwizmL5zpR",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",113000000
"16FiJp5H79FRdbQAAbyunU6QxyLMnHL6qr",5000000
"1JVaP4DjzQesW5TJ9pPRM2EDEAFi3YR1aX",5000000
"17bQK3Jb6rb8zgBjfavVrVMhJpj69HCB6d",5000000
"1Lotzxdkq2Y3aXknT4F5NKGk8nWzfsoW8Z",5000000
"1Lotzxdkq2Y3aXknT4F5NKGk8nWzfsoW8Z",5000000
"1Lhb1PsvzgDDzZkWRNRAPSy9Uu8xFnNRzL",5000000000
"17UbkFWCvuDU1nSDgMybSbqbtWbnvD2Ky8",5000000
"1E9dja1zYQreAXqSedcvyG9ZykjuL98wBC",5000000
"17UHmRmayVGXtq68rH2KXg9fvCM8J6ZYZf",5000000
"172f8k8uJTFXzhVJNRDf4ut8ewbizrm8zh",5000000
"1CCn9FFvfhCgdnC4PqD9LEcPwgJdYtBmNg",5000000
"1Q9KoS7MrJdzx86BHQ6sqTeEoxGkLcxGPw",5000000
"19gesNMYtKoUSWLYtEiFfZUMtKpaBiAhr",5000000
"1D4YuPc427eDcif7jTpXAvpxk3S88uZ5Uo",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1Jox56p2XnXHUBqLM6yRAewZZyM15HDT7v",5000000
"1KeGuC8tpvkdNirqbeyX3FXm7PzdvPfuqC",5000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",67000000
"1GVRshJ4D9HpNgMbhKAy2qTG1sNJpStwJ6",5000000
"1EiuZT1WeQNDxWoSScxTeHfKmejCfTaKTZ",5000000
"1HjdyHjbA5GnCjRggksYqDu39TbynpuLY",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"14A28rLxqYRqabTeFabupwrJSubZtQd7FD",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",133000000
"19HDByLAJqGVba6RmgW8MhN4qmXf4u6o69",108000000
"1A1D7kbbZ3ksCpMRsBuVsyb7on1iL5rbNt",30000000
"1JNLtmpVGn79EuW5zf1gNT16EmxzRCtXBZ",5000000000
"1LKU9xjVU4TyqcLB47m6vFHhFwrigQr9nw",29000000
"14d1F61Qtmig8BxuFmoR7zswQjgjGCzNrv",1048576
"1JBWTfmqmoSj3WopmSb4KyKWSQm7BooewP",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",72000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1A4vLN2Tc5aHwy8YtDx5BMJGgqey73ecnt",5000000000
"1C9PPihMjCzgWyR1yFAgWG9YYswabUbCXS",5000000000
"1LeL8sWZawPyWxUyh5nNR9i97Vya4ZBJb3",1000000
"18tNGYd6makesCxUACbv4Hb52nauPeWhze",5000000
"124ndTUDwuZnUbFxxypzNPX5jvKK88SyLg",25000000
"1Bd7KUeXSKeyW3yYhHu3ao7cnLFVXy82bD",5000000
"14nxJtFCNLzmoAzbWyZsDNbgTNjFcUnpgd",5000000000
"1JMdydPZoe346pTx9LRu9dxNoZMNaHwuKh",5000000
"19cQo7itnaR9bEJtU3JH2XKHjHuG78yLdD",4000000
"1QDSgSGscmqHkpUBhs26kH4BMWYuDNep3y",5000000
"19AhUY5pNv6ss2MrDHhF72ueYUYUPfgse5",5000000000
"1GRfqWxtqaz4iCs2mCWwjafLBA4oPqCimo",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",142000000
"1JZxWjVbeKMc6uhnmgJyRJ8ydAatnTLxoV",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1N1RP2uZr5fWWs5AhtcabRbdjRtMfmGj9G",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",140000000
"1JZaUpLK3b9ipZTVrQf6rQYtZ7Dxxcuf1k",5000000000
"14zDx7B6vnHSEtgiX3bANoPyC35vyqSJPY",5000000
"1FaxcvNS24b1MnwQwkUbhnn9S3ox1vzYzv",5000000000
"16FcWzxJ4VH5qJKZNxwJ3o2ktiS3rkw7ik",5000000
"1Pv2Sk5us3chWGhwqzx1uBomLxLZRhhUnh",5000000000
"16V4eETtnkeqM3AySEJr8VzvnLsfWeMSYf",5000000000
"12qew6rNkYH4DFoJrYKY5DvvMHHiTQMdHf",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",137000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",128000000
"1GmXaocpoor7TC76Y7PNfBHX9vJJZFtYbF",5000000
"1QKrbi4PrUEWgNaij2YaCKZsLdj2TEkE6d",10000000
"1J5PjDPMSF8df1AjLNKt4y2rcY6eWfLd6A",5000000000
"1A4m3vGxeBULwGRU5Pr47SR35akAuKkc9s",5000000
"1GmXaocpoor7TC76Y7PNfBHX9vJJZFtYbF",5000000
"1ML8SvNHTBDr1gtgfdxSdJXboJ89fmup8R",1000000
"1GmXaocpoor7TC76Y7PNfBHX9vJJZFtYbF",5000000
"1E5hw5JJs8TRYKMP7cK4w3X2bMi5XdwrdP",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",63000000
"19225Yekas4rCyPLimmCd7Uyk1VkitVdZn",5000000000
"1GKsX9ucjEXfWK95QDahAkUz9FoZHHoLHj",5000000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",53000000
"1DCphizUDSjBbqAWGS74cfgZcUEEDhW2ZC",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",132000000
"168aWQEoUuFCnog3g9GF8eM6xfYxF7PAQM",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",65000000
"15CUuP7TiR1uK9w6TpFCt3YUeHP77HZEZx",5000000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1HWMmjFp5viN1NZ81QxeVzdj3d7kkKca7T",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",58000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1DLQNmue3PqhBiBmqNX8pzfH7Qehh87Mfb",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1B6aUN3FkChaxKzMK8Xb6goUqHeXb9XXUN",5000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",120000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",253000000
"1Coa3Sy1kCYNd4QeQHypdKMFkGvuGSuPym",5000000000
"125X1azj5CtChkxrFasuUxnSy1bsEuY9DQ",5000000000
"1HgS5q8kdy2Xd9udC2JhAbwE4w3WCT6VL2",5000000000
"1NeG1sp24tZqZj4Xn3efU7hbYQbCqgyS9i",5000000
"1HWMmjFp5viN1NZ81QxeVzdj3d7kkKca7T",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",92000000
"1QKrbi4PrUEWgNaij2YaCKZsLdj2TEkE6d",3000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",52000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",122000000
"1L9LtfjSntGc9ApJoSNK5orUQ3pr3LLdZ4",117000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1LX4HGfbcAauQa2VdHWxpqStrUzh2uo55h",1000000
"1HWMmjFp5viN1NZ81QxeVzdj3d7kkKca7T",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",68000000
"1JcvKhxDMCtTU6QoHFwPmXpTTEuMsjUYzg",750000000
"14kWJqe7wdNz3s8g5SYdwNmhiPBHyTSA5v",5000000
"1EwQVmfJFArSVn4B8vZ7FTd7es45PTLvsY",5000000
"1AVLaRgm2b4Y68nAzJyBCLd2HzohCD6qQ",5000000
"192WDePJ4ZtKyv2hmCSBizz8J8QCiYJRnD",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1HWMmjFp5viN1NZ81QxeVzdj3d7kkKca7T",1000000
"19HDByLAJqGVba6RmgW8MhN4qmXf4u6o69",110000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",144000000
"148Hw28E8R5U46iiRkG3FoZEVk3oh2Ns1c",5000000
"15W9ck7EWzMoQmTdezbixGiy13hiTLR95N",15674000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1EjwKGZTCf3SsnpLZbQWSNFXyk3dQhtiU5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1GEodmTGUWWddCrm92dPyMm1y2Z9zGXi5Z",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"155bEkjNFjb94LajYyLRjnbMAJrLsKXm1S",7000000
"1CQNups6G5TujMsJq9WW5pTuvccbH2a5W3",5000000
"1GQz1Qg8nGgvvjTte3Gt9iqAAMBkJyezHu",5000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"17rhuACeuWjCdaGjGjSPdQakq2Pq9ETVQf",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",141000000
"1DqwimgHDYd3b7CuHh9rJzCJ7Dzookk1Tp",5000000
"1JfD7ExxWkrti5H93koYotgFMohytE5AS3",5000000
"1Dzzw58hm9vDZS2yrRQE2UWvqdkgA6npsa",5000000
"16Lff1Znz1f7pssgQWB9AHbUs84YdRsM8D",5000000
"1QF82zKvuhAuxtGKSHz6z1ZCwdurjxrMUL",5000000
"1DxWbXCx4gfyRCd6evaQ5MNSZTc7BVhWu2",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",106000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1MNY8Pc7VzxqokCFBjbZhr3TSALstcf1av",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"17CaeYKBfBHMt71JQqkyT4G9mPHtr2ESS8",1000000

