"recipient","value"
"1GUkuBejVsbZbyw3gVSiZ9T8SduP592sxv",7026
"1Q2LV3bsxZjRBQoRXAXikpUGPCrNeGSUWc",3301
"1YE6xJuawJTK7ab2SRPChuaSmUTykS9Aj",54460
"1NGxWo6goMPeGwDzMBuXkdstqHrTAfReG6",617
"1FpEbCBy2hNos5YVMN3kVBaHvDv52rHt88",2776
"1Dw6EA16cU2PBmeT8AZ2fHXv5z4zutw6vc",2494
"17GnpmAnvo3J6AEckEDtrzte3NAZaEYqN1",4777
"1L3mrqMdKoNmMub1D8mrD6b4a6Fxbm8FWb",420743
"1APDzYZoo3KXUpgzUTFeR7h1itsik3Kz93",111288
"195bFGfvPDk62wXxinmwSJU27cx2NMynni",12223600
"1CDjqSn54TvDA3VNiqvNBDJr2feYPQyPqc",3835
"17W8X4tMeXCrbcYnGCocynBhbsrZF2stSv",540000
"m-8988054ef91702dc25f49b64c4c147e6",7800
"m-ece7aafe25198b9eaaa6052cd26d8124",7800
"m-33dfd4a1679aa7b720eaa96369eba6ad",7800
"m-9a960738ee36dd01be2bee88e217bb13",7800
"1PjYJW9eGPRXcy5wD4pd9BL6MnevmNV9e6",28080000
"1CHpJvLbZNsXbaAsHck3TsaSVPtNyzptdZ",100000000
"1CZbb4xkufKQPSyg3PeXuBTAxym2yCkNqd",100000
"135oT1qNfY5EZW8TyYW1tHtUtXgtQAz41k",4866475
"124vbT48yb8JkmTQFKUB3zCPEJ8Jd4A1N8",10443
"d-3b7b8b24845f11c9bb8e074d18b78eef",0
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",75565
"1FMDYpQfsrGnqBrtEX81ARgeGj4nzP1DVw",100000
"184iqEg2bjLdw34zqxQGntBdp2hWxG8y9",1000
"184iqEg2bjLdw34zqxQGntBdp2hWxG8y9",1000
"17ZA4dfhWac3xVZZtFY3QU8fxdwrXeBqm",268008
"1HFag1MUUMyAVR1vsdJKpzMQnuWL6Tzsmg",274772
"1KStJTRW5oD7XDEHrXrEoxgZTYZG27h7up",100000
"18ca8bGn17XZQ4RB6UuR1eLT8bLst4Tbrh",10572
"1L29xp9EtaKMDTFVSt5yxQHhr6h3KHTn84",547
"1CQAfp9oxrbeeR3Noyk8uPUZfxEzLWdvQp",10000000
"16AHfD7KHskipoTRnyTDUhMSf67VJqM2Ez",14108
"12SHxHzZ3LcSgrarjvm3cU17tfBQ5qEC2V",9023
"1DDurxTXWiKXxExqMz5pye22dV5MKXLfHH",1236766
"1BoJCLK9s9kp8DAeBh5iuck6SFyCGeDxPr",9940000
"1N2ySSorZPpt6v9PPeNdq6sbqwgpmM4NEA",11000
"1HpRJgEzKCfUUUVqBzt5GKiEvaLBHFgf37",10903000
"m-9028594eb8ace5189418964cc2da9b74",7800
"m-f49f6f9dc298beb073726ddf676e4aaa",7800
"1ViTYSTeDnNaWLBBen3R5hR6RWJGkq5kJ",26600000
"1CxVaXh4ifQkxDqKPqPfSzXeBtk4RNtE68",2330000
"1NNewuuuXFJjM95ZoxMNmevG8gdPCG3aeF",250000
"1LZPXrLnd5HCwVCpCFas8r3G4Nptztor7d",34489177
"1JnzsSnrXUxYLYaGE7Dp7YEvVGG1xbtbe4",706248
"1NG9AJDxKkr8Ufrna692rH4dPgvVcMDyYu",20401
"131vWEmfk3mWRQh7V9PDcVdbQ2BEcU8Ras",3200000
"1GaicVpRyWsaWcgKfAjwLqYr3HhPtv2tZw",8900000
"112kCGwR2QPMc6QyAh2mmYu4LC8uXfsThd",3710000
"1AbZSAqBt12HxVWD7aTQ7sBSowqfszRKzk",46374
"15DStjWV6cLqM87LNChRFiHtXVr2vgqzkR",108254
"1JnzsSnrXUxYLYaGE7Dp7YEvVGG1xbtbe4",173918
"1KXgDvSMvgQhqMwAkCTKay1N14qq8thxkD",40000
"39oZ9EeyDd9z9e87EZx2tDEpNLZsKxy651",1680000
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",1340000
"1BWTRD66oqBNUDYRKXpy9GgDbqsDonnVEW",51000000
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",10000
"12XtFZG6nWNQZhzQbuddqt2X4xFDK8UQGt",20000
"1MJZRSvHi5fW8dd4JoPd37hzC8qG4WkUg2",8206000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",98696
"184iqEg2bjLdw34zqxQGntBdp2hWxG8y9",10000
"1DJ1g3RaxYorFgAbbeEfifGivXzrr4M2Vz",37398
"15BhWyfVMfXxVNHG4oGjF9VTrigqkWvShm",20000000
"1LRJPL64HhfHbYpqsMmUVdTo5184kvX7hi",46505
"1hhoe4r8Z2vP9E66cADhvZCp7LLLoVpmd",6039
"19YLwisQvyoeanYN2jGEwVeiSFpgFtdPbS",6127
"16gmkqJiQaJK38xamPSr3bzwxCXjeg3bFx",6240
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",6275
"151a99F3uufYGzmRr9CpTqmnsFnPEQ33ZJ",6762
"1AgtrQ2BBjXUeBtWT4TYipFQaYP7qPw7Ts",6800
"1KPzUa2QnNzHnPHs3yvpXGoXrLvcSnisk6",6879
"1BL9hwreF8kYf9KFK3RP3hZTogZqYLUHij",5000000
"1L9zt5Cddaq62SerpRGZ7VYFscrCEgh4bx",24207
"m-adf19fdf9bb27881356caa0ed71e5910",7800
"m-7ae233b21c4af39c05277660787dfcdc",7800
"12AcYA3RBoY1DjEygTnU3FgfKHRewPG9pX",1000000
"1BfN2c5phEU96hDCtqMHvbyswVR1JUBVnv",180000
"1EfdJ5JvijRTPsQ3zSgMTFo3TTtZZAv3j2",10018
"12xu4msz68RGf6HmvAHz3b4gYgyyRZuoPz",68797
"12pxC2vnSoNCpD6xFEyUFdKHL1sExrayWX",10028
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",21227
"1KZfqVr5Jt34ChFuUJ3wPto3F7EJXYRXRa",3034000
"1QAV26RP2zs6xN6AqBeZb4ui9Dfq1fwWQJ",16670
"19S8rsmeyM1E4DTXmXTEPruKFspEbLNtH9",504592
"15oWQ9phquGXUcjmon3M2Uv2ppK2UXqGAp",15730633
"1FrYsGtmkjusdoiLqvQbnkZMtLSfNEtHNM",80000
"1JD466FSxGxNZHk38Uvd4CskbLXJw6YGVy",752377
"1LyfpLpYDaLzqMdQyDj4YfMSsCnvdvAxtm",99900000
"1AKSzdCkpPjNSSWiCLihAMKrvkAK8r75fg",1964273
"156w9GAUazDw2CEQYutj8qtTLWnqdc5kvv",201736
"m-49b78587a0114f88d38438bcb12f5078",7800
"m-1a9184fb33e5bafc2aa9b5108886b8ba",7800
"12r1L1JuZV8JRUZs6CPTM8xW4SU8GXvVWy",8031
"m-3e8b81acd5d29e0ac69d03324844240a",7800
"131iRZ7sbzMfqYwFMmbbsQZiFYyoXfdxCM",7800
"m-0097339d143ddeeee95f33c66602c575",7800
"1MeRSmU2BJiy22TthVZe3AC1BHnYV7KbGk",7800
"m-cbdd81b4dd09f0ef708d0ec069f153e5",7800
"131iRZ7sbzMfqYwFMmbbsQZiFYyoXfdxCM",7800
"1CCAGEHcoU1vH7MFLqkKMVivX7F3Tx3AK8",315762
"13gd1n6QRRK89ppgVjUpi4gzzjVULXv8jo",95200
"1HLg2C1qjpefBTi2BALKC295UqTkenkQrN",50134
"17SzRKev4eYSFkFibdyFQEjppw8kyxrTv9",100861
"1ALBe7eKhJhohEMotACHEumhJiWUayctR1",104166
"1HUb6VPSQL5gvY3UZdwg2VfQ8fK6bNWrqr",400000000
"1PEh2HKPyKAtTteWyLaF2i3KFdwBxCqEYQ",415800
"19CBTowHE8jp59kALkS2kSKHXT4qoddr9W",4990000
"1E6R3xPePmeaW9TvkpuXtivnFKdQvDd7UZ",74631
"1DHxLBrsgw7d4qL5aDgJzdBYSNfWPz5Dsz",6200000000
"1JZTxej4EFbJFZntRUtbS7HYEEkzyWXdKJ",117253
"1JWgiLMgepsPdFCEShs9RfoNFCWuZCmhy9",990000
"1NtDdj3MjgVrsKTSXnPPWNqQ8rEKGPW5ab",7090000
"16LVbWxD7erFjonKNACCBDFvGCcgFPKRY3",9990000
"m-e553c6b9216934b4bb679ef4b2986a23",7800
"m-2520d0ed9f9d33227afdf6a2906c2c62",7800
"m-7a0591c71671bf6352dcb213f7c40e7d",7800
"177H9pyBb6M8hdKmDhEuxo99ekoxFwQCiD",10000
"1DmEcayGPqaj5ZM9qmSBAq1MesmAxFUPiP",3909900
"1BiApUQSP5PxSqjp5T8tkVQioGJLA5gBxu",5132922
"13vWpvKpcjfmdZQkApUvtAwDTEDK7MWyfs",60506300
"1C1wdQrkSGTQDvjXnAyJGSF1uHHujkK4Yv",77630000
"19V91dPs732EP7zN34NKoLX6a8q7PaA9ZT",44557500
"m-3e8b81acd5d29e0ac69d03324844240a",7800
"1LVHoXEXR7KdzxDfdxfB4XBS93RdpM636E",7800
"m-cbdd81b4dd09f0ef708d0ec069f153e5",7800
"1LVHoXEXR7KdzxDfdxfB4XBS93RdpM636E",7800
"1FX22c76vybHJSJdCCjKHDHhcMDhDX87nw",30000
"14S6ii5cPXD2BUmjKykku2xv1tNdifVyzS",119495
"1BQN64KdxPSoZgafJtN9ijPqC7g6P9nFq",1727
"1j1oTzi1tpmcGAK5LZ779ux7e7o3nExLi",135545
"1KBfjTSGJ2Dshv4FSNQFRikJH3RpDZ8sXp",870000
"1PzcwDuSU8Duw8P3vHXQZmFacoDVuY7NdK",20150
"1PzVJPMUBE9g9cWmwB7oCR357wJowNddms",49500000
"1KX6cNNBWs2K5o8K9sREEHm82x2x7bdZkN",6820
"15zf753uRLdhEukWNziLJfaBGjrEnu64Ab",7996
"14X3gM6LRBFXQsR2DpxpWRKkxXV8jYmcVa",402320
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",700722
"1K8JgLYQWgP1ZrVw89xvk3ZjvgaFL1dbGC",46483
"1BsqoCzgfGMZ9nzCF5Km4xjVFQRRtFjCPg",97837
"1ufLrgn5Es1fo8YybBTD9WLiT4RWiMmLG",3419
"1N8MNeroRKi3vPquqBR4R7mJ3nYWy92YWi",24663
"16SAcyJzMg379yC1Z1seM7KY9pU5rRfPr",77532
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",67337
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",52685
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",76500
"1HCXDnqcsdncw6EVdSnSxdyKV3M12WwFK7",130000
"14S6ii5cPXD2BUmjKykku2xv1tNdifVyzS",1000000
"1BwqLyZ5fyWJEPHEWhdW3ShRVcrazbmmkL",49124
"1Bh5Di3jvP95EvE9FiFJVP7ygb9CPTHNpp",17050000
"1P8g495TAiqftjxMe13783khV7AnxKxeGn",10000000
"19REChvXVtNVsHnaLgc8EJ69fE3US8kNaw",10000000
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",10000000
"1DFMGHSpZRaTB8iUuK4LNQmUAZRQWJwFHU",100000000
"19iKbSZkHyHupKe36diLnvKe6wY6Cyjn4m",5700000000
"1Djyv24Wv7K2QPM9diPcSnyF97C7Ymzh8h",50000000
"16GgAUAoeeiyeu4C9hiuGtFxKTUJ2AyYWH",6005
"1qefAfsNj4VUGXmmRVZuA5NSNDzY8sKJ1",6013
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",6033
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",6039
"1FuMXaF8yFwzrS1bxGWNHqzbFoY3BnvCK9",6104
"16b4FV9gnL1SYtset2R3sXzQeR5651WQGK",6112
"16KhbdnUXG8oXbn4AHv6HNPJai2MoejE17",6116
"1CyeWZ4WV5BQHpx3eGvfPunXbmaGXNGFoa",6185
"1BCX4H6nnSCsToaYgwgaKSC4xMJy592xoz",6425
"1JfAggP3MERmQBmJNGQTVX7U4UCzsXseWg",6472
"16YgNdJgqePQR5XBNyCXCHEMeuunZjne9H",6542
"1F8X4vvW66Z83xqebi4GiByzy7BqwutxiC",6744
"1Ps5wjPMNGQq5gwQqRRg1D6N2v6qatSyGW",6850
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",6858
"1A89vzEXvDSY2PKFE9a6YVumnzyb3sxtVv",6955
"1M6VYBhHZxRx4ZjWoZo2aVpjpgG3biPtj8",6600
"19dPpdZy1PCRL8y21AXSDP9Q6PfvPncPAB",6432
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",6764
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",21209
"1H9uLptWYuuEu4uMXAvhmwtKKTWDHEvZwy",317686
"1CLWNyz8oLBUErjtcLNcvFfSjARbGNpC3g",6606033
"159xSuEE2tkh9g8HakNzyZUMEduzg2PMxH",50000
"35xAcTictGCXmiqN4GiMVkmsRmFp1Qp2Xu",80000
"1PYnYwn3fpdyQRFnThbCfTy58Kf5TUwYSE",6056
"1BoxGPSZaGQJiLeq58ij7t6q1QcrU9UvC4",6107
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",6504
"1Q9xxotTz1dYnJcCwYffNbdnANLMXvHXK",6930
"1AcWHWeCFLD8qDz85mxpJ4XEfdaa3Z6Heb",6608
"131T6xn7ZrN7sm3HQDv2Mpz3ZESUR7JhoZ",6729
"1Mj5p4GSePiMbWVaGSF9kNYwzdm7c6BKUm",6834
"173DmJXnzdJyH7wsKJywKGHvfbXncuKRGp",6856
"1PEiNvs5nzDbZdM5hAHcAEUgRqJjgGziiv",6042
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",6111
"1Ngdu5276DVUUHu2zX5kTDMojc4A124ZtW",6400
"132Qb61pTyhda57aEep44Kus97jc1DtpZ9",6402
"12AkR6WzgQfUPQabmkG3voJ8PLvDPfK7Q9",7388
"148dEXoqtdpM3mEWVtgaVGnMBdY4THejm8",56954
"1PenJB74yLadbLvZ9hAXJ4oGRpSNYmjMQ",31128
"1DtvVmsEqpazJRCoF2bfJRw8ZbfDYR2xvR",78192
"1KzfW6wunMFAEuGNn5LhKYni7GSiQwCx2P",1000006
"1MemNNndyU6UtNkJwDGzqEksazBC77ewbJ",358840
"1DYGMr7VNwZcKMkKPvgRHX1G3TNv53AwFM",170000
"1MbxFNcXhDiX4AhpzfRQyxfnYRPvKdw9MU",2957000
"1DoripaxWZU1WGwmoHJGZtoGCsazYqcyWS",18747600
"1L1fDFpsHvnzFsSwsMbnLw2BX9JMHNVc7s",1969261
"1BeoFVobzrDFKt1Yc89EhZyc8bVbPB89WK",2160000
"15D7ZWdhHxkC258KVhRL3z1rFbaRrsZH8c",2044934
"13pTtZZBnkJBcFoHWSvenJiURZ4ERbtP4j",5000000
"1NvwqWgovVnLKCVdx4PHh6RoNTcmfubsNt",193527
"1NhBFGdkJw7o6tXgSwY9rw55uCYgMUboR4",373000
"m-26cc3a78ba6dc25c9089ca5c860a1860",7800
"m-fc24f19754f22af7637c45a47abe5f74",7800
"15bKrSxjLXeqzYUxDs3jCBELjTh46Mc8P4",113895853
"1CLVkPTJhdRbWp4xN7mjYbh63GPBYpsqcK",9292224
"m-8de60934f5687320e350559c66a84a12",7800
"m-5441ffab7dc1b8c55656f16d7d71f6b9",7800
"m-7a7f9b49aa64b991840bf4e64d2bbaa1",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-1651a3daa41113d60df3aa65888f784f",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-8b9a4fd97d8a335cb10594cca7b4447a",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-222dc3981ef802fafa5dda9651c3f1ff",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-478d8f075189328a092fdc66483532dd",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-807f10a642fdb4d72612778d49836197",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-43a4a8ce1c5af6e4d57e1f4f6364c437",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-3714d0fc66d3cccc90ab47423f4c2d08",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-d8bd78f7806c10e8cd713c332f80ff53",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-4742396b8027e1946681675ca6b893ea",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-6acf5c3379f98b7a9fe9b9317d10cf33",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-7d21010e1254f9d6828a6cb4c56e54a3",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-378905276eb6c1f4bc1851869efcb76e",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-6e19471833ed90784b1c82f042406261",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-ccbec7151aff1228c39b4eb99a6f18b8",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-f1ca863fba1b48897cbc383f0115ab13",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-c30f7bf8c8bfeedf90122b1ad521c1d2",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-0f723c74db21170f2d9fc1d41d8419e3",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"m-459ad901de4082c9e76ebe849f9d5a89",7800
"1FYLH3NLXi3iiuvFYVmVXVRxMf8Eo5T7xM",7800
"1NG9AJDxKkr8Ufrna692rH4dPgvVcMDyYu",20400
"1pop6bhhAPk56McQrDKfUhXzs8RrAt8rv",2624064
"m-5a5e068a4c6af1394c53e9a73a2c7af4",7800
"m-710e04753f9bdcc0092d32f8840d826e",7800
"m-4dfa95f764d23be064e91d934d6c7646",7800
"m-577803a8094644406f56f7a7ad98563d",7800
"1KNZnQc4Djx46wRfMkF6AWUouGphJ9TKZb",14370124
"1NSHrAd4DvypNDeLYNMUAV7vpsb8tjY77Q",1067280000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",435637
"1NhBFGdkJw7o6tXgSwY9rw55uCYgMUboR4",933000
"14ZcHeJeySCiMEAsehswGFis4ABwHhnzhu",100000
"14ZcHeJeySCiMEAsehswGFis4ABwHhnzhu",100000
"1Q75hYBexUHoB2DiUJhciE4azvtLKFaKLu",1079566
"3NJ9ZY8rDkQRQHGmQqL3nfy2yfC1BWJYZy",100000
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",445900
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",350350
"m-fa7e5552c09b4c82cf0100763e10faf8",7800
"m-e781142dd84c9b3c3a3d09dac46a80d9",7800
"m-f0609ab648e16af3c1ec9790a29d33e7",7800
"m-4135868ad5b4bc665a507b20fc55d9cd",7800
"m-d8dfcdfdc312da795582803b4b608b05",7800
"m-30201345eb17fe9bcabd3c673baebd69",7800
"1hdwmC5j993gugTwx9A8ftagLNZ7zEsG6",100000000
"1HrcFnxHm8eUxCLNgrWvXiMPFBViMFMcXt",6000
"1L1fDFpsHvnzFsSwsMbnLw2BX9JMHNVc7s",4870000
"3Fe6FpMvitP7XydpTMbVhSey64aU9Hc3Z9",100000
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",100000
"17WgemNqX9V7Vahgg3DugYvvKyspSpTbFA",49
"1AZMzyY22erWDJGf5r8CinAvkYd63PJWu9",344
"1EZTq4ENDnYgJgiZ9vbrBRvXagZrt2k9vC",656376
"1AAZXNYxnoAC8nRXs2axrU4YEMNJLkh76E",90000
"1FrZvXYiGnxwiPYC39cezkZuixcvDUoapK",6102
"1FrZvXYiGnxwiPYC39cezkZuixcvDUoapK",40
"1GzJBYEPVgW7Jd64g3ytYbJWqSZi49FC6b",24
"19ocLMq2GQw2mYfttPjD12bGFmpQvfWwUw",50
"18Aj1ASyvfHSbQiQq6TUAHPbrPcc18Pc36",1
"1FNnw3NZCHq56qgYpzeYKjJiru9PJgcBfB",90000
"1CvxSTFcmFXn95Cg4zRvAPvd2sP1JDVuow",32388906
"1FAsQeN2qv6RoTdVr7pnNgVvZkoMPFdeR1",12663988
"151EFwuzVX9fdbZutwA49mdujCjQ6nTfW7",6821465
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",6489973
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",51229205
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",7284201
"1EZhsXWmd2wQpnb3UFkFvy9XSg4q4SQ2rH",7230241
"1E8QQYKDXtUxLnVtCKiSK8RiKJV64r3J39",5889389
"1HxdeCkWs86wmcpDrArf9MbXNKNAA7VaPJ",6826160
"1iExZaimJ9Enq7t2Jqpq9riKwgmJvtrA6",4295457
"115pfj3u975jaZL5F7VevcNDxmznwiNNgZ",4305696
"1K3QARrsq2FAi1i6yzmUm9tX2hzD5nNR5T",4222509
"1PmNQAJWWLjZ5DJW1NsZrxAhrchbyz9ZbG",1370301
"1LtGujQV7w2XFWxoyKpc89W8ei7FoUa2Sb",4631856
"16v9fmmYqGFyFabNaebcevSgPiSKmXGVvK",4801466
"13JgTvNfbcjNz87yYq1cf54iqL6FM39XdQ",8670484
"1NCL6PYZPKKji4JRcRVwBFqs3tUXAHFCHj",1021791
"16ytmXJayKNoVX8UDwH7hMKRZ82gdDig9F",54835888
"17UqKoqsVGcZ3tCg4aNXQBukqL9GviLoBu",1540378
