"recipient","value"
"1N2Kv55LFVFLZBF83Lrer6o3DeXtKq8L4W",40000
"17KmE8kDc89deg8ZD8SnGtzQvraJo6J2PG",49623
"1775doMQtpTJtv5ysXWqhrK3vN2rNfKdpt",14580
"1JZaxSTK9C9wpzA23esyBBscFgG8HnxKn7",17000
"1AKKwGNNsiA9uFVVRVbkGxHYAwutqRc7A4",7655
"1BuzRqzJK6LgVdcAmchqG6LBwCuwMXA5Z2",7638
"1F3B6DkimzReyr4fSRxfQUduMCjoySR4Zq",10009
"1GF2UrYPmq6HAFn2uRxvYQiha6CtM74Gs5",10001
"1M7kTdJ4bco8XX3QscfgBbHb8i2N6Mbwor",10778
"1C8AQyTpqumy75wQEZFyKZ7wQDdPsn2bXf",10016
"1Q9aWyazFQfhTcxgG7apzCTayr9szpZtZ1",52500
"12x9NeLQT5ABTSqLamaKoXBSS55os8YAtZ",490000
"17L1S1zpT45p3hj4wb72qx3iXZdugmZ6To",637
"1HxVd6kgLRFkhZ4ALE4TWCfqiFWD9Rj3cd",3699
"1VpWxHgGhmjWQxyvQrZuyVkeBEpfFxsiV",111549
"17R9tsdm7Y3ocMH7zYgxj7yxeHiEiGbAkm",1609
"1FAXfUcoJiY6MsQkxryWV7D2Dge16aC7dp",243307
"1Q4krLMhRqbqGCAS9icsATwaeeW8XpxaAB",10000
"1Q4krLMhRqbqGCAS9icsATwaeeW8XpxaAB",100000
"1Q4krLMhRqbqGCAS9icsATwaeeW8XpxaAB",10000
"1Q4krLMhRqbqGCAS9icsATwaeeW8XpxaAB",10000
"m-9cb023d0c4b003d2c4d9621a53c8c7d5",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1LNCHZJrc6rEuyVLAj9biBkXtcLLry2A7f",7800
"1MQ8cTQtQ5wBy2jpBaDMDqFCGZZfhrDHCA",1047500
"1EBHA1ckUWzNKN7BMfDwGTx6GKEbADUozX",50000000000
"1Kf33BbrJDuAVC91w9ACtRgf6KJrLWSkHV",10000
"1ChRe7zvQB4J6fdfgL8hYtM55oqMLYHRia",15109
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",5660160
"15pnt8GCXQrmoFuzJdsu6NUScXjyTUTwpD",320012
"18xjXHqw46NB7QRzp66yx4T3GHcifh7BnD",5002
"1LvvpEBmsy4Fi95nfSxMDwv4LtwDSgfLb3",31473176
"1ETiYWAEhmUGWsfZswm91LWTDBSASwe3ME",400000000
"12dizW1c52bjW41nNon3eJmBmSpBSjH4xG",41448
"17eqzUGaRgsHWxuGM7tySBYcycsoiUvwbD",16369
"1Y68SeDPCCjDv3ufEHYgzVskNxRF4HmM7",198000
"13tefmQiewetwCduSBNDLj16hMqGarfpou",10000
"1Eqxwaz3rBqTKFRCJFeJGjRnfQ317SFCkn",95754
"1CeV2qqBw1cT377vb9Kqh2qxD8oeRc6pR9",6889
"1MEnaDAD1fsTMcDbqM9qRL9gVhPxbs1oci",28666
"16ggAb3C5GYti7y5Rmy1wpcwik2biJWckR",385254
"1Kc7uTsEBoGJ4v97bHkPm7CPmtpuWxVXqF",192105
"1BMvk9JXy4N9RSR97SmTugUAuNTrPGFT7t",21969
"1DF3obGqjvjFCfH1JVBT2VHG8m4kfuRBpV",50
"1NVf6UE3rSxPVN4WjQMXVnS1Xpvwi5N2f3",6012
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6016
"1Aevi63sHKMYcbNgedsCzUFoY9C33aRQKY",6041
"14NWp5GZFEx4sMERF1VnJwqeW7demSnG44",6044
"12c3oUJb72Tyoxkf7xMTvPqC3VEf1nDP8i",6126
"1BeTuz1JaPRb324xDEd7tjhyFVfJKdRoJc",6128
"1LprnHmn2mgFBs4ziYcTqU26MFnvjneVZk",6138
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",6314
"19unwk96BdA5DXkXRmQGPZHo364K1Nz6VN",7036
"1HgVcvWq6csuLqBYYQNfBM5acUoj8uZTot",7064
"1LXzkFVWuQbF7QEn9NNwia6igZtehERTc8",7482
"1923GHmT5w9EzLBGoTgkqqNd39nVeY1gV1",7493
"1PhL2ytznUPJt6SDvqbs2ssYAtBkFgULiP",40911
"1ASFnsenSxuM8Fh38YcU1ciZ5JwEBbVH8N",7526
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",10000
"1AhTjUMztCihiTyA4K6E3QEpobjWLwKhkR",10000
"1PnMfRF2enSZnR6JSexxBHuQnxG8Vo5FVK",10000
"1HQ3Go3ggs8pFnXuHVHRytPCq5fGG8Hbhx",10000
"1FeexV6bAHb8ybZjqQMjJrcCrHGW9sb6uF",10000
"18G94oSgDXbzL8vwxGqsEtHpBWkQ7UXHo4",1255485
"12VR1cp8qdZXebimQqH4BdJGXER9pZdUYA",14570
"1Hexci7aYo6FaiLnA75m6xWtQBFHsf9M3d",33425
"1Bntpxa8difCY9kQdC8FbuJ6v9jqXFxeLy",89086
"1EwHxNUMwapyMhvAaauxjo46CqFB2d6Y6b",11359001
"1DTkwSdT2BgjCL5GLjhitnYXJTCFyuVVtj",4273119
"16nzCHsscn437nmWFrW7Lt46NmocZjCq26",5098978
"1B4cDnGqFxB2WYqrWxRxKcik1SBzF1So7p",4920180
"1L2iZERBEVfGs5oDaA56tSMZk3QC3UMLAR",4289637
"13rGQAHTJ6Ux2U6U6Q3118FTWUSunFuJid",4274479
"1F9yRRA22SFso3ugeMRZ4Jg1SaGKWQbfwy",4342337
"1JKD1BA549mmxiQavgEvYXascRrJZC6v2p",1134136
"121HMSRKzyecXnaffSS9DaqF5uYtPtqD7U",4299299
"1GT2mbQRyPMoHMudLpXYEbmkH9FU3Sx4kf",4233417
"18rxihTwqAr7yabwhiVwMTmCvRUcZoxcai",1085926
"1GSTFYsQ6R8f1SuAUSHxkT4UfCQZ5UZPru",189259
"1AzfRuLRePbd4ju9H6CNDMqLCyNsdh7oev",89630
"1P9UKj4vxqVacbA3MijfGP7fkZXJA4mGhf",930000
"1MnD2TZYWgvnmx94qAMM94jvXP5LyrZFND",30000
"1LD3ExMBSppRcK2PhY9FtDheXtgNfupBeM",60000000
"1GA7zfLe8rsWSyV52BHhLX56bSs6rb8HeC",128960
"1LW6GvMygzAWRz8SkQB8C81rfnDnEnj2hb",100000000
"185Y7WC7tvUkz43fZkSq5AjXJMNAhLJqKZ",10000
"19fEcUwVk9rT4Zq3RorE8jBvHN1BFbsckn",1330000
"1H8nmHPRcNsGWfX1SGjqSoEHYpPEoRQ3AQ",464400
"m-4539f9c3f210d150c91f97c8bf6acd71",7800
"m-cb18c024ed9f9a8f044c7365768af0b9",7800
"1P5omMrsP7ZazNfbiKf8zJKDDJzmN4Hgdm",3770000
"m-3a69e762359e09cc3f8a58b49363ae7d",7800
"m-cc972ecbb2299f95f29462321231f520",7800
"1NoaYQjFApG1DRdzbUbN59EwGkqB4F5BhQ",189460
"1ReDPjYGHbFcf8mnUnsDYQKxjjuqzbgtD",35219
"14bcAWXnyjosDDps4aajH5f1kUtEVXExeN",77500
"1Ai97VFwRR3CbrDXqaFx3DrhWRKADcdX4r",6148
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",30739
"13pytXfpEqudUBLre4pZhD4Ps8VCuWd8Yh",23054
"17iRxRbRhKYrBDBWshzuCLDjiA16XHsWNN",61478
"13Na6qMhVr5n35qBxX9Kz42tMCPp14jYrL",10120
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",230543
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",491826
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",30739
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",768478
"1B9TJFizYQfHGELSfsyV5kJEmNDZ1Nohko",30739
"15swr5Zce3MVeXaweZCaAKFxFSWQBggvU9",30739
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",46109
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",6478
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",30739
"1KqXb1xqwvZf6opx822CsVJLbsdGvVEpCf",30739
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",38434
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",30739
"1HXgdrbJpjNEHkrqpwSxRpNJW7d2pJxddv",230543
"1Gcs6QAruW7bhN8HpZASHY7b8VFNxspkfC",37736
"1E3NQdu2dsCx1a7fFMGTNRWYjGiTW2FSZ7",30739
"19nJMfxiXU7Ay73gya2qEL5AjcbqhyCPSo",13619
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",27237
"1K2mgkF8MT2cgg9srE2N31TsRfoMW72q65",136187
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",136187
"16XZc4rM8kXS63xvBPRNbNA7affo5ytTkS",13619
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",13619
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",27237
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",13619
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",68094
"1HXgdrbJpjNEHkrqpwSxRpNJW7d2pJxddv",136187
"1Gcs6QAruW7bhN8HpZASHY7b8VFNxspkfC",13619
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",1361870
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",27237
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",680935
"1Q2L7jXMGWcq2E6zF3CLnn8ncCJZHzYFwj",27102
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",112324
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",74259
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",81684
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",18565
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",873615
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",65148
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",386145
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",80199
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",74259
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",66833
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",74259
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",74259
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",37129
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",259905
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",74259
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",74259
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",74259
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",40100
"13GEhMfi9ieBUFzrWFAzEVnZ9LFnKy7Dhw",37129
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",44555
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",7825
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",148517
"1PFhgJy4Lj4qTBaUj2LQTAuUU2bo7rLPg7",3261246
"1KHcj2HEKLLzuJfgMkMouAdkn1oyd6X6qd",300000
"1GV7AdMXYh9sePSwcdJxZL6eseiLZQBTvR",5290000
"18BKuC5kYvCUJ55eqjMqMEAQhwQCMuJU84",2771
"1CLWhkPFpQqTLj3PCp7m9crL9cB14jQLAW",7392
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40321
"13BLQVeY6W2zMz3rLdp37wV5MF8bVzQMN3",3420000
"1HKgBxNtaXYp4rxySA2MEChwUCgdj4mzKH",10001
"12yUW2U5jgK6gPBsv4KzzWi299JZ8SnWoc",10001
"1CX6fTYEsxAfggBKuWtuRp7NFoRMgQHeaD",10001
"1NtP6BZFeL7veuxdJAiS127ZJ8JNmgeino",60001
"1AbQXXHPq5QSnXmxd3Bvt1HpxWjHjBB3mo",10001
"13XgVs27Cvx2N7k7HYZySXU88j4JuBzvRR",10005
"1BdhSSgSp5CR5TUnEcTLGx51puTJbTkyW4",20001
"1ERpnfLLLCfC98Epnvc6CCLJyoutqKafxW",10001
"13nQpjBMwNAXmJjDnFRCbUYXhmHk4gvtyx",20000
"12kPNunjQApr3hh13vw5y7nVh76V3Pm3y3",10016
"12h8dyLifxbWB69wU7whJXtupQU99yECpb",20000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"12UvJkRPGgjB1VTry1u6CErwGqgDmKwDaM",10070830
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"12osUkXet21JbsHEvMY1kbp7QuqjLurN7S",91535
"1PrCDMYtt7RSLfhMjRogA9iuASKk17z7nZ",5600
"m-dc5f3dfca79a9462b5a7bbf60be1e627",7800
"1DBBkyrguTu5zBXqnT4bA7W8GtCdNuDpSn",139629
"1JrHe3rpcBJBrm2qQ1dMxaSpWkz4Dq56TW",36535
"3GYEH7Fm7T1AoT1MBqZv1hfhxaT73ok1e5",45000
"m-fb5c1fcdb0c356ed36ef2b06e8be3fe1",7800
"13sjtxdgrqtT8U2E1MPeX74MuPKJ4EUyPb",7800
"d-1d258c7b71efb996396328b90794ea23",0
"12ZsvpSf2PppBz1X19qrMhUAGRhk5iv3Us",190000
"1AtiJhgZGK9DT3M8NTbg3X6pNYNF6oeKwe",8950
"1E2NSNzGMxeb6odugM7KPhvh5rioBppxBz",925400
"15T1HJ7sfu3HvqirfTrYnqdLpXtSBFrCsG",6027
"12QYQwRfexdAuwTUyE3RdMTrRw4mKPeoTc",80000
"1BBQhK7fLm7iG6Tf7gTSJyrjd2SMgooV9v",4390000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100043
"1PULqzq9V1iqC2YJeaBS8qiHf4MiVDFyk",140000
"1D97c7u84E3DJXSfXy3SErsxzXAjCP99mp",20000
"1F8JvbGd2PbABYgNTCenQctxW1mfVP1bPh",7156241
"m-42667d4943296d800c23388a0ef99764",7800
"m-46a8326618f9288554277aacb8f5dfaf",7800
"12N9qhrcf8H6BCe1UsGLsM9NPhp7ocrKyQ",6944
"1KPcqgJwYVoJ1vqDX9fCd81u94TPdoVPWA",9506
"1DpWVFJRDHBrDwtqehBHwfFZQGewCQfUAM",7722
"17uTuffumm78PVWa4m43cfQog3ZEKBNXf9",6876
"18pDLSRzCYXT1vYxTSrJHPJNxpK6LKHg6c",42000
"1H8nmHPRcNsGWfX1SGjqSoEHYpPEoRQ3AQ",10000
"1FAvicB32cZ592pvzWc7nSmw8Dy6puK3XJ",7541
"19Zgp7kv8aHnDVQJnf3gCxKQY2BFnFnLG3",6000
"1GoYNh2f5Ef9ikyyLuKxix1HPVeHcEeZf3",6002
"1BjSANAUS3zkZddmWTDkFtc3bK8J9n3NxU",6234
"1BRBGuq8ENYtXsZcMK8bjgAd2Hv5zpB31D",6105
"1CBXTwP6uzQi8c5yEnwat3e6irjvHaZg3t",6292
"1ArxrxrKBejM1fXRqZNNdwA6NfbQbtXEkv",6402
"17L6rrDYErn5XLKzmsYXdCCuj9y32vyP3t",6458
"1KxSdvGUGHR5PaUNE9QwFTBJD6tADwKm3n",6480
"1PUUQ9bpTQPb9CVPbfjdSsUdpdQFTHYSr4",6560
"16Awsc7xmMYPcxfGp2tpC36JcRD728unjf",6748
"1FubUwxVm8zqwEsxt4mQwA1oLSzdP6Xms3",6848
"18TW57urnzkUjcJKGV9Yk2sKnVAa1mimDr",39130
"18jvcrafPkrVBa1T64Cez7DKTr96zui8w8",13179
"1Mg6BP9XG6HHHk26yMHrtn4Ytz6Dpo6dAo",109275
"1MGLfCrQTnXjh19aiJ6iRA8dPCXiFmxiNk",90000
"12GZ6SjSAqkpuWzsBGTmqkhBGPyziy3xpu",202047
"m-6139fbf791e2b7fc9e7330bbf2e12c03",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1HRJVTfGN14Bb3jChhimUxSJwgVnc9knqj",34450
"1PMviJkCa32a9FNHR6sGcdkT9sKbasBpkf",1070000
"3Pibz2M6eBY7Qxw91WJLuceU7jwpCxHKH2",490000
"m-d8d96bcd68d27f0bf7fc4a015e6635e7",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"15SwFCnvsZQADXMyoHKGudKK3m6nkSBqqM",35354429
"m-0f9609894abac8bf454d1e0bee2df3b2",7800
"191AvTueYeRHx9ykkjQKHNCerx3BEYD8k9",7800
"1AhTjUMztCihiTyA4K6E3QEpobjWLwKhkR",50000000000
"14EqdpARDjQwNJA7o9DTEWzsXtp5FFEXvQ",2720000
"1L35zYjZNGofBvrxa2DDFo5BwgtVWF32qM",31943182
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1LBFTVUmxpSCGWLnDTwwVWo5PXNWe6WSkn",14599000
"1Lu9yviLdmH78JKhzmgJA9K2bPgXw6e599",100000000
"18UuQop25Dynsx2ZZr35wmXAQyH6UYV6x5",14936631
"1DCMimQwyUL3nsW41ga58Sd3Cna2w3wwAe",946000
"19hTU7ghWSsvzD8NrXSjLtiSiRpGFowbRD",100000000
"1F33aoPZocD7xtHYEzNbNkrYKcqhCsUF5V",100000000
"18FzJhHuU6DnL9d4m7x8LkeMFhaNHGB9vp",99500000
"13we8Z5RbNJcuvjez2rGiULfbWk2o5iKw7",285000000
"1LNCHZJrc6rEuyVLAj9biBkXtcLLry2A7f",10000
"1AntokA6W6Z3h48GLmHam3rbhLUfgjYXbx",100000
"1MhRx1EThDTzGKEV3RsSGAgJjH5tU6Hb8o",200000
"1AJQh6uFHCpAPjKo4FckUB9r4FMuYJTGAW",6327062
"16Pfs9fC1u2PzPN5rbRvAqMn19jGSfBNnJ",23618
"12DErFDdxLeMaCDFSiqpZGWgHwEvdHVUJc",900000
"19fqR6u4yt1gCjWTvkjgTsHGjEcALjDrbm",22061
"19NYqrEZAdrkbeEEFx2Zdhmw7pEtUGrpEJ",30000
"135z8yY3WVL39iydN92EjSwFFgMreWJER4",480000
"19FAHX8L5HY85XkgEXpny2QgAUwN5zZQqj",500000
"1KTV8Ttj39taD2JVkfvAcerW2sh4cJCNG1",90000
"199ET3M8Yof2uZuTcErwjuQnGyRFa2Nb6c",10000
"13Wv5aSMZCMnuC5MEjoAjFDCVpbTvauVkL",1240600
"1H7NmLcXUxPh6hJMobhQxbzd9wPTJGNtPR",530000
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",28455
"17fLjTo5r5N2rUSVGKsSeznkNiLGz5UKC",18886
"1FBucyVQLYHae7KzEJrkPgMzXrp8xfcNkY",10054
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",37214
"177rH297s7883Vqyg8HojpVpni94NcBUhQ",25750
"1CSq9STGhJBYwBZ4ykGiXCwKRnG79KUdPG",1970000
"13aKN9ajrUXYwButotLPxFLhuSSQ6Ph146",6014
"19kwvh1RDyCxnFcrCSAn3Pe3EHfEnMsiFn",6025
"1PX54hbRne5Ub3mLXNPATLdsxrwAytDGq3",6044
"1ELqiy33uz57mKWrv2EfAwz2z4rZiKqEBn",6150
"1JG2iM6Ro3tHvkDPBvVwFUCSem6Tb6YeHx",6236
"153dWhhGRzrumA9sPyUg9fGaWgXR6GDriv",7170
"1QDcqMtnogQm3Z2kBM6HFzeGXamiNoFV8h",50000000
"m-0878eb1169480cfddd567a122666f2d4",7800
"1HnABRFx1wbvbPtKBQvjBnBzErVxXDpzPE",4422549
"m-5590fb3f18c2269568b58639705d2892",7800
"m-9d84724b33da3c06d838fa2fa908a87a",7800
"m-417b57190dbb4a34f4f0a3c821738346",7800
"1FPZjncQ3219tYR4K9BNxP6FPM6PNSbG16",7800
"1NVDLiZakxp2s9XBrUpa2aXo62vCnJHPL4",42923
"17qfbzuJi4SEEEZLVfUXu7rFmat2W9cm41",10592
"1KzhE3uoo8sZAAnW4oSXnLRb6kJt1VPBzD",90000
"1ASKqxjSrJ1PCXwwjnVkntyZhF3gLWAf7c",1000000
"d-eb464f68f5481799fff1940c8fd665d5",0
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",116054
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",355611
"1BMEd9q7CHq7ZT6NbpSvQv122n7Tu6pgAF",1562000
"1BLCWr6WbjA9a5r7BJfdDuwZzswYSgh3fq",15000206
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40321
"18LqcudozrSaCKgwoWJn12YzgZpHnfnKy7",8409
"1z7BWYSZgEK1XvVgiQK2a71TyRzrTq84a",59205
"15KY6rxWiyWqTM3aa3SgXvfTwsJrXCJxpj",1939735
"1B9x8dXF51mDcswvGsfYfFsAy2Hq9rM6fb",6404
"1JHCEUXw42r8tAC4ZPDQWShX3y2CsFu3CP",1009717
"1AhptnmqMRp6mnFQEYUwok5HtTM5LvFDh7",97952
"1Hw654PZA59u63Swm6Qn8EQ3o4HMhutJEJ",69600000
"1JUpi1ZyciqfLtAHnfhsJExTsABkPJbmgQ",6300
"m-43aeec251793fc4f3ab9ac6155a24767",7800
"m-51952d3597be6519b4007eab6831d77d",7800
"m-92e32797ce5cbe0c81250ea04d91a5dd",7800
"1DzvVUAVU1P6WifMYPSYe2hs3ULbWcCoYn",6300
"m-e1b4c87aae66895f61f84a3c28303d12",7800
"m-4df12563cec6f8f80eaa6f246fa2be78",7800
"m-07d9cdbb0e1a7922bfecf243ede22f9c",7800
"1BkRhbo6MbvHoqwxX1fyj8sR38uuEJfYpu",38027
"1NzCZB2UQoNaSx7MJT3hXbkUt2Wa3kGkuU",343902
"1KYrVtHMKB1RYt5N8y3jm8dmKYG1LESHXP",6300
"m-fde99bffbfe5a8440ed39b062ea75c14",7800
"m-b7914f09aef4c962e1f2ca972a1a095a",7800
"m-c0ef143787c45c9bef0d92ddb452c5c6",7800
"1Bu3YnZYhHnMi4j9YEmREfe74a7KAS3Wju",2383
"1PFzYxjFCmZW83ozfAPjed27jjFLhZAEzR",10000
"1A7QKCQwbFfMio8Qf7hKdpEmaZSs3tqfHP",155154
"1JFzLoeygPmVnMNEmFkr945EJby7zoGV3k",100000
"1EX8wyFouWEbEbAHPPQgvdBZob378VG2yg",38253
"19wDr51id3mHwVBgZxxtCxPafJKRQ1HCVf",21828
"19snca6Kag5vCnSzMnLhovi48BsWQzKZs4",4586
"1HziExVmsrD4pCQSnJGqpEXsodL6aKMeNR",6134
"16d9xcoVybVhqxo4SyjgwdhNjhNqcxSjrn",920000
"15hKvx1shmtShC2Bf6ThUMPLh6DxNF7rJM",11347911
"14DsZ9nQy3fQ2pbQ9FTBG1BxgqMr3SdMCb",29040
"1EK5FXs5KugEmRuBqEskmrXR3FSa7DTtmc",100000
"1KebZdDkPcH3vMuXCyQaMAn1BHPmvi1ETP",22200000
"14DqT3btpcooxmmwj3txjkqL2WE4M9Zg75",600000
"18AWdNTtF4AccdqDSqMH8z6h42f4wB6r12",17481992
"1J1spsGM4E1a8cvLRVpX618dzjkZmyUrax",3410000
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",40317
"1Afk1kmiAg3Fmg488fAZCEovD6FkPk58eF",90000
"1Mfsc1wm7gwd1h1gGYEqby635KgBciq3ic",1070000
"1Gowuy1jJDiS8eSrXTmuXHG6v91LX4uaLW",52370294
"14FN2h7CvmWdUHpYUTaKR15mfje5PGFX6v",11247850
"1KBiPLy2t4khjVDVAeDj1LXCQHGVQu8yzJ",20013459
"1BHmLGPsJJoSUvsabgs2cHgq8Nwde4VfYr",81960000
"1FapsaDLYmimNzMd6Z9HmJ4Gm1rkjuQHa8",9990000
"1CARuWTNrUAGAPjumGXwa6MSvjMBK8xYs1",11865541
"18aSBMETexSk4epwPiz7J9NvZy9dQRo1Qi",92330000
"1EYddXkDkx41EP5Z2khDqjUnhCy8eGh3y3",34602
"1N62j3L3Kp11WEPCYvaTb7dRZbn95vTGML",12770000
"1CTPPpXy8CgPoE1t2YCAVatKP4YDRgKp76",1135990000
"13dprUXbVknKenXFN2qwZaajS8sum8PNMW",10522096
"16jTAi7cB5uhi3En3Howq7XUdUM1mB2GH8",197169330
"1LzcrzfoP5Z9YNmvzG4wMvTH2orP1gxs8Y",1000231
"1MaGziFLAeKGR1NLhGgA9xVQ3MjawpNZzb",70000
"1HMpraVGsvFejMHkJrXxwdGDYUhnnQWAy9",2054860
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2019998
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2760881
"1GiLT1nunc76g3dLFpb1ceFxsEGL7vyRJX",100266414
"1FdjGbSSU3XA4V77eUYAUZomgHboEtuoA1",5175543
"1BnnJiQLP2DBNXVEcWDCQtwcBYppXMueZC",2094027
