"recipient","value"
"13c5g2Jot4knAaqxGmuZSfqBLXXzyJ7kDA",5000000000
"1EagtoBTycCy9Z2ARG1DFhWPvUXuL2peoC",5000000000
"1Et7zbeMkW7MrVFmEGqw8bUe5kSVvXcFWx",5000000000
"1HUajGTSex8JEHrP7pWSi7MPi1G7jTsqVe",5000000000
"18Ujk6iRQkCka8syH1WyJFuWMBcp3pDsp9",5000000000
"18FQNhaxpffnozdpcMk44i695Hqc5JK4Ya",5000000000
"1PEgUcfyRmxfoyh7W5wJyYA5Vbb7MYgEWh",5000000000
"1NCt6jiGrFE7XyZjmFjxYGnh2Ug4zzN1Cy",5000000000
"18idRSXcopVuKRM2zCGXywHGpoKS42zywK",5000000000
"19QDH5PviyzGdBhzMuzBxnPYxxouC2Z2hQ",5000000000
"19D7QuHZxkfG7YGw3g5BcjujKvkKjda8GY",5000000000
"1631gb3AGkx7Y78BbeG2va4oD46dooRgce",5000000000
"1Ap9XDNUcjDNyAjhMBaz92DCPsUP5vWShy",5000000000
"18JtzM1H5h1AnjajWYTjpFxcSXSTWrWZwt",5000000000
"1CdhGhZVmeJy5McZeqqmvPXRhdxEFZBPtF",5000000000
"1HarsPDAcxPSkzP7gThQCKgDFiLxH3p4Ek",5000000000
"1Gv5ZKPwEaqYqxCWo3aiRRLJVi6jeomrMm",5000000000
"13kqP6aWExyRFqM8TmTwLNCsQ49VyKZCBf",5000000000
"1BFQEjwJazSLiPcR8G6MqUuxsC7ianqnND",5000000000
"1CTAYe6uKAh3ScV3sYSzbJ1nyjyNgfnqv9",5000000000
"1Cou7f1KFNWaXCzpNZr2hwCgZR8pitcPJZ",5000000000
"1H3cHMZiy5LixeUJSLYTcVNoasg5jVpF2k",5000000000
"1Ce5pus8xrGV2GBJgtYaahURocn5NXqPZJ",5000000000
"14CnLZ6JG6aeLG3B3kr4Wj1PgRyNnvfTNV",5000000000
"1P8KZU7vA2BukV2cDsPQY3VT1CZx7MVhmp",5000000000
"16nXvviAwqtyvQUYHa5g1UGsDWwXjaPT8b",5000000000
"15MEoRsusq4WhyRKZuCrqv6Dnp2EoqdKzB",5000000000
"129qgk6wcY289wwzJyzfo2JfkWfHrA8U76",5000000000
"14aCqWeVoRBKwxboizTNYJzaYhQgd2hiSd",5000000000
"1HAuZq3yennuXvZhyTgVcpGbpUeXRqwZ3A",5000000000
"174m2ukgJY68NkiVpSbGogt86stWSdsa2",5000000000
"1KhVnPZfHw9b3B4hpKv3YfxP9Wb2583Z1",5000000000
"16FoFQ9opfJp9npyPwuzPXEVVwyyxcPjMw",5000000000
"158Y9heyMQ27F45keLh1a5SZpGajGsycYd",5000000000
"1QEE8cztZfZxMhDCciS5CXY1fnozfRsP76",5000000000
"1JBCRD66LuHEVtW8j24LBSC5ohv573aGoP",5000000000
"1Ky9VcpTPYjEuGKpBphdyX9orjGTHbK7UH",5000000000
"1HaTkRrcbzkJ9MzJLksF5R3kjRvBzrCZc5",5000000000
"173rUbBKdNKKcLMDcQq2DyZhfPx6FBjWPD",5000000000
"1KsyecP7fXs4nsQB7sUKdSHRuqLPhX8mbe",5000000000
"12tyJxm1KCx8k8hnbnGehr7FbN5PMDnPRp",5000000000
"1PEkSZkYtHBrANZA1F8HicTKbEaGrL2qHd",5000000000
"1KTunnRjnV9ibWFbgPpnzFp7W6Ymk4LNau",5000000000
"1BRWTPjUqBmUQ7VsCpFAkQ9FRKFjt23HJa",5000000000
"1D6g5F7arpa4MCezHWTVHqs9wgkPBSn2hH",5000000000
"1E9Gf8ntKZS6Yeqrs4ho49ttXuAub6y5Bx",5000000000
"15D1Z3c3an4NHE9J8B8JuPw5UincECjHXN",5000000000
"13bz6kfhoSnu2UeEoxABAzWTG9gv2N3cRk",5000000000
"17FPgfJyFoHYkG9nkRsTWe29nCc3P4gALP",5000000000
"1FYvM8dNEmmddvys67XSvS3cDNBv3v62HX",5000000000
"143zvkJzzqLCbmdL6oxN1WefL4GG7FmVa7",5000000000
"14R1wajngu2jvMPA4DgGMcSunWsnqqSiGG",5000000000
"1PA6SFdTh4dzhWY9kqGyuTwRwShyqWDXGL",5000000000
"146SzrRa25wb6XzJWftefVJbf1Fzm1MGXW",5000000000
"1LfX41h6QDFoqPE5NTZ8gC8SoWopUVP1oL",5000000000
"1NHKTYmvPu9KBWG1MzPehHCLes58W72mus",5000000000
"19dBvfPkFQ8fFgNEonxs3Kurb138FRGcoT",5000000000
"16mgqhMfrW2ewygjDXsFWFHsmBTx7HNHEv",5000000000
"19Wm6uJR3tpe9GMJogPJEUdxjMGWutgzJ5",5000000000
"1D58cwJrzQkD63msSRTQAp1g2ahkTBbFcr",5000000000
"14LHg1FXxHxWmAut2jxoMxc7PpBTNf5tuq",5000000000
"1FsnZ9imRBcaSBsUkirU12Y8xntr5oGyen",5000000000
"1FJN4J7irjtRj5WLemUs7iAP2oTjcX5wRi",5000000000
"141X69m1qnEW8gxBLbAERCEmKrzuUfDrqk",5000000000
"1N2EKUc6PAnYBiTvEH9jBREFvTTo5JriGk",5000000000
"1QDTrKkMBp8ZRu2B1bRE7DBe5KniMpinHr",5000000000
"1EvMZdvaF7Wfmf1pqMMwmXjQXv16V4kMFG",5000000000
"1JXcUyMD913SU7VEFwGmTQRpdrGjtvg42Q",5000000000
"17euzH2M4wQUNDUcbshsLGF9b7ByfFY1ti",5000000000
"16LnK3RBxTKaJkr8MGyxz8J8TspGe4Wk3Q",5000000000
"181nKUkXpF52K2iW6k9Km4oHBiheMeNS1n",5000000000
"14RMMzinRB9qwgAXth7xZPFCudQnJGvpQQ",5000000000
"1HgcdUfcZ2XXLSNiTPDnKpY1RDdBRhsALi",5000000000
"1Eitr9nvQKNLGz5opfFwvg6Z6frMTSbcRv",5000000000
"183tjNBzZ6L1BsdSPgW1UTeJNUNpbnrS1t",5000000000
"1BAnTDLcEka4Yp9E6vV8hjBZLZ5L7mooYz",5000000000
"181f2anWdaJn23gG5EgsrBCcXxLbiUCG9E",5000000000
"1G4UE5BB86doYpVwE5tFLPCugmMq2UcP18",5000000000
"1AUFQB6QGDWnPWT1Hq3XxBqU2RHkPVfHpZ",5000000000
"1KLMi14BVfe9DstFiqLdkDMqmR9rEUFsz7",5000000000
"1DUtU31ePQAX1poofvLEdmDN56YoQspFzo",5000000000
"1H5P1GQi3gkK9CyAwKSw84FXHjNdh9aZ7f",5000000000
"1L1P62SmEftvNJ6YbjvUxfnRHxCSyBejK3",5000000000
"1Mi75UqEt9KA89BYygRmZxeufoFPhJwB5s",5000000000
"1HZgbdYWYWEeFk1Bp1NXUkTCpLCNRNPBNP",5000000000
"1EobVUXmBGdwGu3AUStByP46DWftUHm6J4",5000000000
"1NNYkYPWpkxQKX1kZw9FcttatDoRCAyniQ",5000000000
"13x4S3rTRH2yaWrHmQ9XNFC2fi2ef8f38v",5000000000
"15yjUzKUjfHPRKzu28Gf7Gg6TdKd8VXsCf",5000000000
"1Ne4fpDG7tsEUfSF2TdiB74UUaJPsGQHM7",5000000000
"188GC7BpZXjNwu8fBJ8PTuoy9X34ZKTMsr",5000000000
"15xfX8VwNs1Y35h7TvMRNttzHuzErr3ZWB",5000000000
"128dEJ63dQxi7MaNUUoho5pFneT828YAMX",5000000000
"197XE7kW3hMsSgjftCsbg2Jov12AZ9UN7p",5000000000
"16LzN3NaKYUJK9dk2HRyV5d4iZxRGRTjSc",5000000000
"1DaV2GcmJvSqvE88dwm1NBwQCBEh7U3D5X",5000000000
"1CgvehF3obYdKuzQz8k9h5BdXhv9UuEnX9",5000000000
"17cAr9w1QJknagDWCFBFLTxSXr4716NoMf",5000000000
"1NCQm5VsSK5rfSYDLPVBqRffxeBTk75Afe",5000000000
"13CGUfgR7FRkych1dyJENAo1ELSH918ewW",5000000000
"17QYoBEmNevYt5ENY1MggL3mKhqAAW4imn",5000000000
"14fdumZSFDkdYqoSgwfPprEkPxPEtozwWa",5000000000
"1LRYV8sfKHik9RaxCMQq98Xpfd4ofkun75",5000000000
"1BUX6Nden98Wt7phBgdVRo2zFXdixFCoG5",5000000000
"13WGfU4PfX9kMUyb9pp6Ffxibj5dqUecga",5000000000
"1JgqFmyyVPLyhNWvANTXvuoMS7wjcLASTk",5000000000
"1AiHDC1sCcrTehJxpnB6W4sBhFphhnGSrf",5000000000
"16YbYYBDBscxaojpATS5gAmb8vLewgqmiF",5000000000
"1BFKLhxDgyaFwG6F9bGtdihtSCdbbEh9bj",5000000000
"1KXi51bqvSN3znL3xAytaPMGSJMVm4e27R",5000000000
"1EVXabmXbeb15VrWFHxgHJ5hmVPPTjFby3",5000000000
"1NbRvf7JZRGdPaPokYj162VQPg7ELUBksk",5000000000
"16FHBB9eDvRAzw4JVfoz5w5ZTtX19F8sYa",5000000000
"1GGFZ1U3kZWDuxh7WMAWXPegm299K9dtTT",5000000000
"1HaZ6vW3q3kW6ox9KANtpMGsh6c4bwK827",5000000000
"17PxxGqtDfQJqkDpbwRj37uVZjRCcM5qrb",5000000000
"1826QX753opN1ZmSaoxMRH4Zycu1xRoqFW",5000000000
"14uNmGgZ6sN6ZfuARYYwgmUkL9WW1hbEVt",5000000000
"1DQGHjVQ9AYJ141zGstj9eoyn3oo5sj5mk",5000000000
"13CBdMmBqGRBaT2ZY8JNeN1V5bKBX8Xxfj",5000000000
"1CPUMZ8PC5c82UfEeUGRoP46V1DnPzKwvQ",5000000000
"1AnKCpQd7v9dFQdafqAYn6j3jRUgtrJLZz",5000000000
"1JEUZqkbSXWBxWFpyT5QXiyaUSyJdpDNFY",5000000000
"16514wTsbvVKFJX71P6na5vUWdSC7qfwPQ",5000000000
"1EF5QSm1HyqmxuvuSTdaHmP1ge1HArXyHw",5000000000
"1FaGEEpvwiHFXwsnt1K5ioeHxY6NFdWZtp",5000000000
"1D6xpqU6mvwqznP9AuFpcJCtFHv7WhcxF",5000000000
"1LjCiBUDukx3moYQfHDvBsHn4mLs1rAEte",5000000000
"18KhF5nHuy6g3C7JWUpbfay7ZWazNbsSBQ",5000000000
"1KZmw2SB55bcuvX3yAXXDdDgTT6b1hv5G1",5000000000
"1DhChYgeJCPV375RtCxnD6fCAZZK8ux9vT",5000000000
"15mcqHAJ7oVVGqTPw5uEUzv5n3v1YUJ3a3",5000000000
"1DwRsBowDrRgQLxu1R7jTAaybnDh21eQQ7",5000000000
"12MBn1DPqkvCf5DPJyTVzqNaC1FKUwnSxC",5000000000
"1MmAURYsa6TsSd1ALjrBxamWj1KzD4z6EZ",5000000000
"1NJMexZ9nUV4ERqFUdLT9X2nPWr8moa53o",5000000000
"1DQ8d4FeEMYAgYfAi3eMjrWm94ruqCZpNa",5000000000
"1NSNiqfUoaEYsdmLraJMjV2WRb2oby1Dxy",5000000000
"18sHiaCitoTjbcfPPW311MCuWxn53NtxbT",5000000000
"1EQRVTvqwaDqRsmNhrot63qcPY5xKcc9PH",5000000000
"1Bmucx4XxuPYFFB9T3Pb1SM6g8t5hGRejH",5000000000
"1KUW4onSUUeeadQrHmAdVAyfdHvJEgaEex",5000000000
"1HcYrZZarpTUMPf5esfxbbBoi1s8boGdmL",5000000000
"18X5PM7fFDHgkuhJrEbK6eQra6ZLyRJjBx",5000000000
"1Ce26WeDNp1YotayikEpdjXKSdbkdvzdA8",5000000000
"1ENmDyPkFtjxrvt9txjKsiWkrQj2M5GvbY",5000000000
"1GWaTv2sMcjZvJGkRfbUSmmGiCjkjjhx1Q",5000000000
"1EZWTBuogTHbmWngGxX3ZsPpKu3JyAGEwZ",5000000000
"1PH35HPBeeiXG93GWFvMLVZhGaewx2h4at",5000000000
"1LjX8SkGAFUUBQgsjGX8kPb4wdgpr2y6b4",5000000000
"1NpdFDzDoKT4xzV297dz7nnbeeiXN5LCmo",5000000000
"1CrHQubPK5zxRjTrkDPw2s369R1d9yDVoz",5000000000
"1EnqpXrZp6VbfVRaJz7texwthR5kXJfZdi",5000000000
"1GfoeMzFAex6idzybPg8t625dvzpi5ozY8",5000000000
"1CBKUAopWTe4BvxuPFAU5V7uEEKDu4CK8i",5000000000
"1N98u6WwSoUr2zQYCEFcMAifoNBwbNBicR",5000000000
"1RsCoAZfGgBT2WG3abUN943SnDmt19ZXs",5000000000
"14udyXcNrxm3Kc9uxNqAE9igtr12R9m7TK",5000000000
"1PrVKqewET39qjTHikm7DrST9rUqJCCJxv",5000000000
"15xbueMsvq3MsGi3Ttg5Z2SToVbXWMWmge",5000000000
"1EMCeHYxbyobpc8KiSK4ZZSTPFsTXv6gYW",5000000000
"1FZPzPsWTsUYRmdc7FGKFr1Wou9bkLZVFy",5000000000
"1FPHmDoqWZMAfDX8VQDP3nUQnw71AzuY4e",5000000000
"1FCQvtVRvf9s9kmsR77aMFWisALmzNwznH",5000000000
"189nZ7UCcoQQkAfzSQ9eaPgJDjSczzWiSV",5000000000
"126aFC7xLdU9ZLgvJw7kcRCM9xb7GJ3Kqk",5000000000
"1HTycKfdN2Xvv84StmbkzxhkmkopQCxVLA",5000000000
"17HE4xEqxwfFrxUzREqjoRLQ9m4ZESwKhY",5000000000
"15BcXzbPoHtY9KTZccnnc5PoeefnMLsV5h",5000000000
"1Vt1dQ7G7iuAPg6s1rbVKs7tbUP4xk4AC",5000000000
"16uGH4EmTTh67nV765qJUiVhE6r9kr1i4Z",5000000000
"1KmAJvcteAdLAqCjUu6kpAzk2px4r3tH5b",5000000000
"1QACBtCxQwN9wPwjohVvyzBym85m1HPXPh",5000000000
"13bVMF5q3n9DRj5wvt9USpy9j1Vdb7r8rJ",5000000000
"15XDXUSW8HMdGbVPiESHANvR2x23X4Fmuo",5000000000
"1GpEuXRzd6z7r6JhmngbGo2oXxLzKwFshg",5000000000
"1xDv6Z2oJWEhpg91aj26dDXmVo94SADfA",5000000000
"193H7WKnhjUhWDSa6kjez4urHP5xse8oDd",5000000000
"1EQhPLyqsgvhbBqTMmz8U4xcNN3s23kSrp",5000000000
"1KAgMkJA1dDDWKXjyUP1ZC45KMCMdBpNx7",5000000000
"1JaxtXDfiYLGETRW6hWsv6bGdRigKWpJSN",5000000000
"19BR12LkivDhGEvUsDRueCn69GgsJe7Frx",5000000000
"1FN2R2mwszrS19aQawuGrnPc9eDim3wqDc",5000000000
"1PfXHBm2Ctz6CcDezyZ9oCjyUzxz1VkKew",5000000000
"17tauUNpF6cHZ45XKEU1ZuTsb5u1fd9sKV",5000000000
"1PBugaHTK3kfRw37BjcyFR3ZySosPhTDsf",5000000000
"1HcTnitCSTRBwZFH37uwoxZGEGhevKcVvf",5000000000
"1BBNyqptcidqQ9fW9ieiy36b5hNfGPoWSo",5000000000
"1DqSUE1oLnhZmjk3z3buwqstSonLF71538",5000000000
"1MQHi4idWaNABJTSsRDnaoZBT4WYworQrE",5000000000
"19utnfuoMwsEPe7qWQhZAGTXHCBtcyzcQh",5000000000
"16AZa6c6VCqyGTzitzX8U5thVvBGdAvZWi",5000000000
"1Jxc9q1QR2sA4JRBmSPuN1W2j9C9daMAtf",5000000000
"1Eko2u96jUHHyJFD3rE9b9Strbg75Bztim",5000000000
"12r1dcdDQ7DMR6bVdYXb6GLT61mZA188N1",5000000000
"1AEnJL6ZbonvAZoYTxUuEFMEbw9WA8ztLS",5000000000
"1KH5SrvNhWHJXtLr5EnHsKywKGqGF5LcEc",5000000000
"1JvCYeWdgC9HwnHgQ4Xi8qfjDAL8GcNZe7",5000000000
"1Ac5j1dArdTj9RwMWSYzhPdd9DLPrgeGMV",5000000000
"17VDsAJ2gv3UVg81jtRWGiF6SdvZCdgtko",5000000000
"1CrwTzR3ZcvRBDi1M63wW1BBdAfVYo9gaE",5000000000
"1E1MKcKf2YvFBSC6tX9BKZzDSHBawyrBR6",5000000000
"175WPYywcndwFS2PtTVrJN6cpAZA2tREeG",5000000000
"1B5ycUf4mdoxkzkVZavn5R4kfXjfQut9Sa",5000000000
"15At5uLyvKP7ezKHPSy27TEB4uGMVER3ow",5000000000
"165JhSac2xDN1HNgCfqwU3LJk7WiqBqX6u",5000000000
"19KGkB9phYRnwMSEXfSX1AKWYi7sbbCEMv",5000000000
"1Etxagk5Bspbxi9wjh6kFi1YqJxuRLMwmk",5000000000
"16XSfrae3V78KfMiJtBExySE4qKYFPaVMq",5000000000
"19c55zWoEUV5kqucGFq6WzCLQ4Ti9d8hUH",5000000000
"15rHffuMGK3uKWEiaok4SP9yoAqW6hynXf",5000000000
"18oz6wrerQbE7KYtxzFit3bHGi8mjCFAWE",5000000000
"16S9Pw3xUtB39T8c6Y8m3A7xu5Qot3f3Ns",5000000000
"191BkvJz3LbRjiKAjiSmoHL8r5reanMYHf",5000000000
"1KtDsZ3rBRc1ycM4r7ZDPvYJ7EA5ktcdv8",5000000000
"1DK98m5yqFhiNgGCdDQ1J6cMGQ15M1qt1h",5000000000
"14erSpHeGueuioSW1UG5WAGeunuSS7zorA",5000000000
"1GM6RB44RU8kxrPGBKpewyzQbcnsfxY56i",5000000000
"1No4eQHF4fLWVo6mSg7ZZCasz2Uk9Zk9gH",5000000000
"15ncT1PwFg4eoYbGywVqbCEZrY6sHV75Ae",5000000000
"129JUmm2jUQfcJZ7PPejb4uCdkkKetniFn",5000000000
"1AmmiTaKgFXdnKj3HCMq5VuT5Z5ynWMttG",5000000000
"1PyQSMxuPSpwrikejExhhcdcyhwo8cxCet",5000000000
"1K7LkNS82qTALaPgWcK7VZNv6fYLqx9VBt",5000000000
"1L26Z3pYhatAdNVxHbY7AxRbpDZ1YNveM8",5000000000
"16uQ9xMbdoYaAzfxVzhXaVJcD1bYrhSR3z",5000000000
"1LUTq9iy4qvUH7khjfeE4Mh9V8xerubBTw",5000000000
"1CUzKHgeVT4NV1ztSN8BZskPVtLcnSYjBf",5000000000
"13b2E18vrogXphD3wbLB7q7nshpYZ2zeXR",5000000000
"1NTigEfH1LrY4odU5ipkFnBZEZMzoPULEU",5000000000
"13vi3okNAjF21shZtf9mBqbckhSMP1ddaZ",5000000000
"1DAXe3GDnjCYtyv3ExfsCza8HNFumer5UB",5000000000
"1FfoxsZNCk5unU3uKgGnMox75JFFQ1qzXj",5000000000
"16o4ocWYPtgpgRry5hyGQULYFF2t7guvkD",5000000000
"134PcTeFzcxtLXFG3kbqgYMusGTZD87fBe",5000000000
"1FzQHq8BnMvKuzHeatqwHq4Mpukjkyv7Nh",5000000000
"1E8m4yQpuCPTrs3YknDfZHRfkbcVaBwtkY",5000000000
"1AUcNLEGcRU73JsQR66oETxMXs3A1b86q8",5000000000
"1LRxcrykeq6kqcr4wSvJX6AKgaq9jRbWuC",5000000000
"18God1eYiiwQa3G1jzDwTmiJyrDa5ScGvC",5000000000
"15hn1Bd9fQxWNPTa3FsVpQ4o8MeWv7k4iy",5000000000
"14VmoVm2LXeR5kuWFrMbnGucpNqsrVKgVH",5000000000
"1MKudjDkUqeyvUZPqjXL1CAcNGF5zTP7gb",5000000000
"1N47CMgMEPcwkyRCnGa83qXngrKWprzr5L",5000000000
"1HwMoyqhfamQs9GFEEU3kTtkR9Jh6qkEx9",5000000000
"1KJDqXGoX2qGXxxYZf7ei8kv5MVZU2ueTp",5000000000
"1L5KY8ab3T7RJ4ERCfxC25JPGHHEZvPaJW",5000000000
"19NxrkVsJ5vUynZ4s1PM5iuq5Afcf1nhVa",5000000000
"17aTFhnmBYr4djt69fy8HzVyGD6iBQfiTg",5000000000
"13233PPges7wk8z2uxPK9Z2cCZ4H8zrESC",5000000000
"15NjGaDUzMKVUqTCYURcPo7YNLuc7WAX7U",5000000000
"1PC9HjknyAx1zQHmLpGe79SULjd1jnfKUq",5000000000
"15DvAJsHb55dJy4W3T5ZL3q74A7P2sQuex",5000000000
"1A1s2S1iX3YGoJPfrAD3eAq94XBdxL4g59",5000000000
"1Ci1Y1UNjebtcHtJVreSKuxBkJFJtxNWXh",5000000000
"1Eu4B92Gi6iSdhB9duMvHB5uigfyGFWJx2",5000000000
"16a2ATWdtzD8ZXYaR8TfkJ6V2BKCWLqM9p",5000000000
"15BtRiHN3TQ31XtQb7wX6dGT71Ui4u17Z7",5000000000
"1MYdMvb9ecXx7EHFAy4B3s2CjuSEW3eWB",5000000000
"1Ct8JTL6WD4sQ9j6mVgtqVp9CGiyuErMir",5000000000
"1LdfLX4raeGrLVFGzuoEvmEWxzTZvNKSMB",5000000000
"1CLzUnJ81rChYzkVibB22eAYSH4cACzL5b",5000000000
"1QKHrPn3oTrFiNgUe9Fq5mciXN1uSUPBNe",5000000000
"1533dF8LL5LGRYtYRqfshrDmua3uCEUQVM",5000000000
"18P1feX2KX71Ez8mKPs3qaYeP4xnwgeG8e",5000000000
"13RyT89RaajG7fnLTRzUygGrUf3rm3S66a",5000000000
"126z376Vr4BhAFYpA7upL9C1jU86PHNwpQ",5000000000
"1LveXJmPKNrwR4PGi5DemttRzVFgvVt2sc",5000000000
"1EhX8Ld7sj82mYAuQHDfcMASeR68Nf3xoE",5000000000
"13gHgxsWqd9vysV8jxv1GdXgwze3DnZ7Dw",5000000000
"1AZXwy4gCrctBqEU7veF3i1dYhdKQ2VN6c",5000000000
"1AZoRq3FqnvJ7EooaikY58y3jZGgUk7V4k",5000000000
"1LGATMujSnVxEdcxiWbVvPA862qfoSnQnB",5000000000
"12xDhjPLU7529wCqgsaoAVk32mXJYG3NcD",5000000000
"1Mpm5va4fqUBhcAJYy6SokNBY89C8Hu96z",5000000000
"1PafzkYSYww6iPvqeSKZDvRg9BgzRjLEuY",5000000000
"1LjzotnDbFEyaPFAhTPBUEDffVFtKjCnCm",5000000000
"1NrKN3Jh6gG1kYJM12DWpA7Kct85a71gNV",5000000000
"1GjAS3AoM8BYRB8PYZ3iQgKzjvgRE94cWg",5000000000
"1EHRveMweq9D5Pi7HbcHg6y59f1f4zTQjw",5000000000
"163iUiqxy8XHnngwPS2X1nQmRmGESynZ8h",5000000000
"1CtNZJbPmgWCW7Qk5pnhKPPDzRrC78XRQj",5000000000
"1DDYCKa54rNhuNh7jm626EDGRPnTW5xwri",5000000000
"17HMTPXExr8AX2srzS177WgtG7nGEGfnAD",5000000000
"13yN1Vi2q3m1P8NtKiqcujfF63QuL51May",5000000000
"18zGJ2vrScooQxBMFsGEpVG889YF5HPG9Z",5000000000
"1MhALyD3n6dTZkbG91Mqr3y6bo96SS8sN6",5000000000
"1HyoxLS3LkYvqAx8rPBK1FkTpnQjab73wL",5000000000
"1CCBEdUjFC4fxwPqQ2Y1HPgj3GXaxACf1U",5000000000
"18MBsjufP8k4Fn2pmQzbCiZxGPYAShhSVS",5000000000
"1MrMapTo3CWErHyLRqUYb5VE1zNY3kSx8H",5000000000
"18pRkaMrPJczHtmkZi5g6haKYh4XNEGP9j",5000000000
"1NLhAc86Ke2VWeVwWY979W2X9SaHGBy9RG",5000000000
