"recipient","value"
"1CqSmoPUpN22TZJgbQghdW2VGfF5sWobeD",949
"18Ut6TmoAAh6GQuxerfRnqn4axKrSmMG19",70045
"1Lym2GoBcqzckUQdvMc7JKR49UbRWYj824",4875333
"16x9wUPcpL73n56mPbAK13TAVEGYq7mi9A",4141
"1DC8CayyDZ6ZXz2osUnjQmRHFtsXQT7Q4V",1298
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1JgvPQadTEzYdViNaySicBRjTpHKodxCZf",939
"139B2QMVkqzdkQbEwcuxfL6eDdRPbpTy7A",11693
"14hoMZnsPpXZDsjnk7gzE6cUNGg6ZHk1Hc",1820
"1B4RzaDmykhEULDLGyLnnUr2My3zJ3Y6x3",97638
"14QupPoh7LoJWUwtys9oyYD93ZrP48GJpM",570
"1CccCgMP4ADiUPYZ8W5eUTu5AKcieB7q3A",1186
"1Hd1svKhHDHfMDERZM34vSRQRiURntT72a",87570
"1MgHaMPkKRdrJMJ8cJQmXr1BzM5cpDPebi",437570
"1HAa5yEn9DJNonEJrie122RmSFuD6a7xfz",1497502
"15XL8GEmvCEWkKMnn4cx8TSK4unLMjRpRc",2602
"13p3h24PcbF5siUfe8yxV4HbH1KEGgxqQ5",1438
"1H3DJdZsLEbwgmg6soKRt7NMLr23sMquqN",930
"1CA7rVGy4XzbXgiqjLSecy89vmTV27sBmt",10513
"3874rw7pqZ8jkRQ8SEAoUByaLRcDDZLPtm",627378
"1HP8rZMj5fsyB1yAuSvadBFq7RJn3MPTEq",979430
"19VtBjuJ2cGfM3Vss4bT8rSA2uAzCMrPH7",655
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Ls5zPifGVmDNbFq4SPTf8dsN9hBp5hp8s",979430
"1Egz1e8k8oeHpxnaSc9ND6KDPXkdNckn8v",41301
"1PPdSJZGEMeRETzJWuqp4j5QWbpHNa6KRz",21570
"1NR7Ens4LM3Lr8zY9bTvk57a2X66HG9ENQ",11617
"1FyCkyr5UvHYnpMG458cR6obro7q7Jo2mU",5490
"1FDP47s3B6dNnL18cUTLRAcTVpvEaGEgCf",1363
"1NDFzcJMqB8EHkcAQKbpXUSaB7CpJdEaXL",158860
"1N772scsFUVaTp5XvQtENxSMYMSumPEPu6",760
"13843tRdLNX2bu4ehVeyM8bsdVShVXMSF7",3000000
"1CKvFfk9yeMt6ckWrsxFNbTyLHpqyfGiKK",17570
"1HSE7DEnQXKA1u6K2jcCEizLU5qdQU5L2X",500000
"1EXXURvdqJjfpB6bHPbq2axn5FWHQ5PmVL",55055
"1J25ci6fQkEMr2umicZxtxtMHoUrFwuFVd",992670
"1HJH3Ls8ZCpxR7ZJQruw8nG3SNR4HMsWFB",7570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19FXWEtxW6aAMVQ5Kewrjxmz12gFezasS1",1419
"17AKQfYTSQuWB6XuwTEryhciWkjhrPhdA9",1039
"19T6dRBHaRZPyoZULVi46EYnqPwChM5zas",87570
"1KjFmKE6bb3Xb6fD271DkyL4f3fnQ6efAv",97570
"1LYzUpjG7yAwPidfjgB48UEVkaw2ZAQH2J",75140
"1C6SbuE5qF14ScPDXHTeLYNRho56CvBzJh",1940
"1DfSYFXPp1A7Sqy7hhj3AkkgQNJMRDk4Hh",833
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PSWirmLi1N8FpqyvWCRfXAqQSM9qLuVPS",7570
"1AK55sDwNns2zc6FXQ9FLQuszdDt1Sugke",313000
"1Easoa5rN8hSY7yc7jHw3A6Mf76ARDKz8y",87570
"1BXmPQWsnPkSWjh5PvyN82qScXzqRFf739",1987570
"18bPX11Xj93VE9ZhAzAgGSLXHNo1NFsYDT",3707570
"13ZneaKKL12n8Lk9yvV6MpQjvDk8terU7m",5290
"12oP8KSc1SdujGcgVDCT6YMhnGW8cUbChf",6122
"1FKSGYstLVfJZ7b7jXZUcJqhoV127BuUSW",19272
"1BjeHXsf57RzZrA1REAEWLBY6q5oGozrjT",39500
"14hbrPgia4KE9LL2uc1wf717oHgwGLhUwf",770
"14s9UMUq7M4vShMUr4t17smrAnQ588XUhJ",720
"14rCCxnyztPUyxvo62kPaABQmBnA6eDsQt",958
"1DeiH74nq5YAXM2e4YEMW8KAnWz4nQBBmQ",1250
"1GShuRCPmC1KRcGJAMDsmo83Ep1eBZ4FGu",33839
"3LVsQdz87RrhRZb3Cck16rBPTCaL6AUxAc",542244
"15hR5n9ZAq5CK15gHndYCSKUiS4aTopwAJ",160738
"12tt2Ej4zCGujfTg99GZBuA4vqwHsTkyRE",727900
"1HmYL5MPkVGrDqRCExrUsWmX8mrZK9UPrq",20000
"1NSpL8BYthjbZJ26qitacA1ikwoQ4trSa8",58000
"32G7sWEhCjjDoHvikuK3z9f4EEpZq2GvM5",20000
"1NSpL8BYthjbZJ26qitacA1ikwoQ4trSa8",82600
"1SZLnWz46TWk4vLTi6djnqTuNqcbnyLMj",60000
"1AUqt7wUyKCye4TQ2a3EKabSFt8qksLo3h",20000
"1Cmw8wjcyuGituHnAYjmZaE5csmSo3YvLH",30000
"1Pcope94qAvMPEzJWGUZNaxT1yq3WnQvbM",60000
"1CyyB7bStcJ3QcsF52UTbrB4TbKj9dQNpC",20000
"1JmtX3GyxmCMeXGjFkvopAW6DMUkLYHRX1",20000
"3NPyJzsCCCC5rwN4MiWApEQyfC8yooZXHG",302146
"19Lrsk2RW2zwZoUB5yjXh8JPrW6tWFpgL4",20000
"1N8HhjLS5VGTCZSSbAxssDMUQwbpd6gpX8",20000
"3D9BBZEmuuvep2UhUGn596Z4Ek4DFxGzVH",10624
"1EcT3sRFuLhHvbVdqVsVvkmM2tzxoQVYux",10000
"1JFreJXJLZ4RJWR3jHxBm9W9pkX3ZY6n1m",20000
"1NVzpckP1wJgU3f1tn6NPDML32PgfRdE3f",11133
"3MXLPgDyLSXPF3LDaPaCVFEsPUKFxfDe4r",10283
"1JsexEts9YPAXB84m6M7B7jztqdobr61um",10000
"1BCQcdr49pAheDE6KnxYBoMNrA4FArQRQV",15000
"1PnNiZsXznjE9AgC92o5q8tb6di8DGJYX3",10234
"1EoaS8Eyhn2QohsCgHgcw2Jai3mhcLnJaS",10218
"3NYm7moCgmMERq69MKhRfPrYp3ecSae5UX",25000
"33EXRV9gi12J95Tc5gsEo5dcNJRhmwbKiF",10105
"1NnuRWKvACtRJKeNCs1EH91gwkbFaZwpSy",10104
"138hTbDGPovX14NDLaQXBtdqu74Xe6hN59",10000
"1K7emoKwHR4hPVxMda1tWEhmspVCWKbd1b",10000
"15ijobzCyf923zZeqcEHHDbrYumoCnMT9L",10095
"15r5PX2EYNw9f393mx2UpwVCxDZbi46XDX",10397
"34iTnKkL7rms6PFmCk8LCKkPY81yPvpYfx",10050
"3FWki7o91DgCY6pubS1WhefZ838GiKdfqu",11414
"17cyxj3ap6vwFveU1e3wTXi3Ud8gzqkxpU",10000
"12yeg7KtyvYFWKSymBawUsEi3Ax4P1wnee",10197
"1Hp82PkGczeTxrTNjVyoHdgM6XcRzpk111",10000
"3Hq2y5DCAxVbHHaSd8sj1xVyJRboDicPQN",16355
"357nUjNAoZFriAnvEpvj7z4VHz9teUpNDh",10000
"1Fcca1AiWJEXdVA648edjeLyaMKWTZHQh6",10000
"19um1UDXq5fqRYpMs1nnrrHpzuPfgVh6V3",10031
"1BWVZVYAvA5riiXoKBkpfqG5KRQzPCN1sg",10000
"17viVgSfc7CkfYSg7YKtH4yzYAde4TmEjZ",10018
"1EWkK2m5CbqwNJ15M7QJaVzmGYLEcUduMM",10000
"1D5xAwShMZK9JMU18HapLNC7PXBheMLUAu",10320
"3JKMnR8Bs4qDVLcmNS7vr5WojgFRg8pQj5",10200
"1LZ8o6Mhe3ehCffuhWRjT9AkfF3uN88rtP",17156
"17Qfk5v9huYJ2p1nd1dtxiziX9ktJLAX7M",10026
"1L9PRXdvLVFzFybniA19Ue1RxJ326BBQ1g",10000
"16Y78QEbjFiY5oXfz47YX2MgEfKuXxqSYg",12891
"3PUSJmLQrUrwgEfYzs7M4PqgnB8MtJU9t2",10000
"177EVi5p8Q6LepzprkzJQtfxNTVq5LmyNh",10000
"1CHN4MoQfTYKoqbCZro5JsEU3wz5Y9dfoE",10200
"1AWamq9eXXDTx1QWEVggK393YKtT4nHXRx",10532
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",10000
"17SDM2B3bDvCXowRcS7H4TryyUd6EzkhQj",10200
"17LuXgrimFhHCuWSMmNm7mdWkJr5oqufQb",21000
"32g7bHGscJP7viAfhTSn8dvXgLPZ8EubNx",10309
"1PUMoM9vajoFFAzUjSBY9XeVJAJmW1JRGg",10020
"1K4fhBsTVWLkkyr7GhTYGHQSbjG12KdBHp",10000
"1B17RJHLJ6KU2QfSa8dbAYKoYF9G8FUp3M",10409
"324FC2cx9aj8jVdiu5QAa8sNAoujtSgwkt",31175
"32MUWYn9qDMuYxQEEKneWSwXZxj3TiHTNd",217404
"37GBeANcbpJM9PuXd6QdWZXt9hSQrq8fyA",43674
"1GqJvzAPqd6Zy1rEbYtwur2eDohxAy8BMT",52000
"1Mzqs17P4iYZqaQebh5GEDeSF4hJSEhmUz",796000
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",140972
"1MZQv1pc9wSt1um481CsqnZA4nczbAppYc",1000054
"194CmMxSCypBSRjkJDMGgxw2uKtzrBG21Y",5676475
"1KpxX4N3n1r6hGmXdQ9NLJ3NfarHADUHA2",317890
"1DMeNofCgrtEhyg77yweAeT7BqBp1gN732",8810
"1L4xh1uLQUoE6gv7www4jkmE54nEs2AkFo",50109703
"d-4d58c9f92cc11f9ddd7e50295e7cc484",0
"1LjdwKog6vnZQktAP3MBGGuaLJcqBMPVx5",5272
"1z1rrMmWxdwmn7oZwckREDS1am88xvnsq",14060
"18LL5a9tTG6trabcgkyGtqemnTiFmJgdS7",9255
"1G3SQm9DkSQLy8TtjQFKWgBsziLumojaKo",11075
"1EBqvB4aKNDfdYyVSdy8Rd7g4kQGAAv4eu",20634
"12LKSMh6nQSnDaRJhhxErjjQjZ4h7tta7K",7106
"1972Qu7XFGBQ3si9AqRomYva8v7pJLRstu",7480
"16Sw6Y6Tw63bq3vA4gap2bHz5BBXQzG85P",19829
"1KCmDRwB5KPUPNCX72Fjk3p8LQ1mo5NZrz",9260
"1EvKciuKQzTEUAeMzpL4q4zWU7A4D1hdB8",9400
"16G55L76ixtRy8qopAv1bppgAfTo1tqVsg",9260
"1Nq1WGmraP4h2oxEj1DbAP6ozC9W4TaEJq",15984
"1FRv9UFkoM2WeJAnmuGioXe7waYw1XsH9L",9248
"1FSram77jspy8dgBkN5t52M7ZQRYUaLb5W",9268
"1N9BxbVYRXz99YfuYChLTa5gGxdFNBZEPi",20057
"12PT3Btt2oqc9kqmaXn43PZEgGUFWMiXMs",5554
"1M4MAwjoEz98rpxaHDwYx9eGkGCcnvAvjb",15980
"17tSu94Mi7JFrwyv7xJoPYjVJUKkj7bv2e",5538
"125DKw3ozYhq5xmQtTAULzSTCqnb9jJWYq",9259
"1NtcTYAFK3xDMAFEaKP1ASmK2HRpF2kEEA",9780
"18fXkFun8Whgdex29TGCyp81Mtj65QF9QR",17600
"17myoXAaJjbPPCYBKYgFnEik3FJDBoedBs",9243
"1Lgs4GDd15CrcNaBxsG1pX45i5CXzizR3F",9243
"1AN86eNwxYAZCRUjVrZYpKzjn7ueVeXwDY",5480
"1AG3JgWLgLbwXUQutsPGpRztqeK68AXCpv",4320
"1DMFj6dTWPvcEwjbkJPTxoaiSJh9VGMN94",4320
"1FUXxaDL2E4fjvGPD7JV95xHdfdcHNJmcq",5605
"12a5iWLiGZ5V4Wi1mjLM5ejMmjK51rKSnV",23817
"1LJ2ZzJYvvb29DixTk6xLYo3G2RYSGh732",20000
"1BM42PQjDnu3M72zk8FhLWvgSMvuqiF8DT",10000000
"1CCeQHZSBBUYtcPSycsMrGv2S7Bpc65ATm",3070185
"3BzmFxYjnAVbqgcmL9ub8L8kEsoWXjTcYU",339300
"163JmQgHimgX3GfJgxNGyk5eHAgHJSpytq",12985200
"17kttdya7uL8M2HKVuYgrVF9ntkkxAzAX6",1000000
"38x4iafZHwsPNDZ9x9G6KTaiX8nmfvqbm8",36000
"1Mrw1mdJzBYRpJyfCGnS7EaMyb9iLAiYam",19260
"1BnGw3UBChDB7SHX2dCDdvtd9jq8f11HRP",14400
"3HUT6vEFqU9AMfwoyzQcDkF8ijUEo2XEAk",475750
"1LWd5ajVgtomjrCkukgFXWEtczeEQF4ybS",20000
"3PCb8cJU8H1dRVihjqnsCNvrVkx4txaewP",10000
"391qLH8SbH1QFZ9hdXfgUpFcmBBM5iHCB7",244800
"3H1Y1wfsAeuPWq8Pue1fPujN37fUtR9nnL",21750
"3K9QEzD9y86BVm7KigyRCN4iE1gBojYxy3",225000
"1PQDkpSBcm9bQTZnC47eZG1Uuh4Qepr3At",5500
"17Uw72KD8ARLTnH8rUasdyt1RHGb3U2iTi",82511916
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"d-839bf7810d58efb97a1787f2e5079381",0
"3FWTgZ8kZCRD6R6ky9Zwwyj31osfaTe2aV",6192
"1395AcysVJAde77HxCM7yZ2eR8g6SqPbie",230000
"1BB8Qjisjqz9ZoCeys1gqj5uRLJxe9BwB6",172055
"1GT9ocyNN5DMAB5bQT5C2ruiev3AYU582U",14590982
"12uUqE1GoWQUGARiqE1KWFTSnaUwuooiic",1000040
"d-2eb670c0ee4005b093ca0b9d182870ad",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-02ab89811f4b23e295327f83b793719e",0
"1NhTEhfgtNbvUP5ryqSc1Jv1nPNQpsKYNf",82978
"d-1d1a9209ece42ea3d31ba63b80ef65f0",0
"d-3f46898b48c2778ef21344b7d4fe2684",0
"d-a0852cb46d4db0a2e48c7bb18c24f77c",0
"d-11f072cb366dfe34e2d9d809473e9261",0
"d-2cfca11abe11edf0b827d3199a2c8f43",0
"d-adffa0446faefd58ebf9e017b29e4eac",0
"1kYmhm1LYtN9LwDxEpDRnJSionbePBd77",5471
"d-15ac8fd8a5185a91a47b3400aad5625b",0
"12ceb1janxZEXNZTRFiKsZ5832hyXqRDVS",1000042
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"15aV1rSwatLNn7St6UL4ruVVdDpWbpygZG",5808308
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1Cgsi43ZuQipGVg5jcfZmZMGKjyY2L6TGQ",10000
"12K9az7CGFr3WfDUyNuBpGkph1edQ1Mzdr",5900000
"15JHKdEbASGgFJuYMp9fE328AXb5u3bZae",1150000
"12BDtzw3HvXwCVSxa8h3vq9kqpiGRkY3Wq",6065
"143HX42AD5JhLqXqQkxMUeX2Saqx3Qb3bC",1000020
"d-e4763a750dac27da41ad48b9d7d5cddd",1
"15Wg7B3n9ByEYTYtF8gQasRxdjkDsY5wvT",45425
"16MSKGHBUawS8cRbN2hTMEQBr5yHwD3bGa",10147
"1CquSqyibcSRjaKHr54zmLrAWPHaauPknK",164602
"1KD2SNJn8mPVMuZTaTfJa5bSrMVe5hxzU8",7069
"1LHDZG9qf541g7gmE9dtJY2hSCbTtBVZiU",43179
"367f3ri2nu3iPt3MkGxVBUKomGKWCEitFS",126632
"36aLfA7tBS6pLMD74fQBapqwna8cQRqAgJ",125013
"19CQ9JSQg25Z1pRbb7npXhswvgXLe3RqJr",100000
"1H1MBpUMAchHZBApYbsKVZeJscffXppqpo",234587
"1GcLcVfHYnCxsJqgZ4aYSF8gjyQfZLxHak",53545
"1Cb7G8RnuZ4E77zuXNv9zi9QNc49myuL9t",55051
"1CGKU9Wu8dh7XNgm1nchqxxZaJfxEwUkDF",3944
"14T1FRzXAUTegLJfgiwve6NQ2K21438q9t",9519630
"1HNWcdkXhQ2JsZpe9bMeYwfoZNvoxbgERo",222228
"14w7XzL8VTBC93PuWk5TkXu3z1t4YgoY9e",374020
"1ACekqV41f9tHZjtLytLSxDjaGhGenT1gt",10000000
"12P9QcUnbG8m9DjBwMGN7nbjc9i5r6qSat",9933694
"d-9ed8c5f667e5a6933f6d0fd03ea269f5",0
"155AVGBcp2GLtuGtDBszFV4ZXtaQSHGUvz",13696426
"d-af603a5defb42126c85b0d495910b69c",0
"15WZhAhURWKHxFQsSd4RmY113hG3BtmW7M",200000
"1BF5BgCKkkwJ7PYU3i4wGWHscayEkpiXa2",17570
"1SQ8xu1A3pjUM8xadpEENZcRQwxkKThBr",75570
"12ScqJqi2eaMokf6DXhGxHCqLFhNYG29Ln",17570
"13LSBpFZjSe6ubYRgMLxZ34srm35NyeC9V",5791004
"1Kou6FVebm8n787m2TAUBxk7f3MYcYUHHH",207570
"1M98VZAhTZvUWx3Km4zmyQFgwcTodS6ZnQ",187570
"14RpLMra8yQuUswPsJcgmzMtDFyatGEHRg",433290
"17krKGuY5nPgg4gW5494hyBjtVpZN128zh",2734
"1K8tprQRghvdJeH8Y5MC5MSbYzecqHnx32",3723
"17qam4SUrod89j7gHJQtavBEUhsNCnrham",87570
"1NoQQDgeoQKw2nbWDST2T8Kkoh7tUGXhER",5140
"1PYvedHpUMhPMzha4zdY9B7PxB3VLNoXB6",3000000
"1Af6xGYjjoTqdCYeDa87vDqg9uJg6Sedu1",187570
"1AKPXAnctSByZmYUfesZzyoM3sZadhNAda",979430
"1HN9XNPqTo2yJBxQcfqpSY6BuYXSb6TbqF",255822
"1K9Y6fAU42uLk5VqqxukGK6apN4S9vzPrD",87570
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PBh9f95QXnUpjC2Ys6MPUL9dPh1emy1MH",87570
"1HL4mkE62UdMae49L9XBkQ2KUuoLozMUhT",87570
"1LYBCNQ6yCDEXW4CiwWRgNt4hewoKTMXp8",397853
"14hoTD68yv2XnVJTKSWmchn38SStyXyHHy",3154
"1MFjpWA6NcfnWTWbogM4wGDSPzhRsdNXqr",19570
"129qwfQ7jxC4xNAJVw3tFTeJDWSENhCwB5",500000
"1M4vrpwJHEBndLSwNUYEjBT6SRwcsANWav",12170
"13XR9U6xXv4xfk8P5GVWtc4KnBPhPaNfJo",67570
"1MJX3hCQJ6xPEG4HiziYwmJ7MFTvmrcLJx",1693
"181dyHWaj3xLiimQp1niQyv23ATy2i2bz3",950720
"1LRNAA6P5hMN1aMtaKjTCrqRMdzTD7oF7y",9564
"1DNniBSBWPYh4GGzKMPMMo6hc3QCSHAxRL",260320
"1DWsxFJ4GnUc443j52qYmfUieRCvcx59Nj",3282
"1MYvUpmszDmuQguXMm7Hqgtg3LJmBMvAR4",979430
"1HvAMMoHWuYXiUhCEj8EkVZYsCTFEjg2Ws",7030
"1PMm1pVKEpYW8XpJvtVKPD5xGf7Z2SZCZ4",979430
"1GLTL9pcQoL3pEDYzKr7t9F48An7zU3mSh",5893
"1JatrmRqxKkBdr9Q3Ga4Z5LPc4dcJALA3p",27345
"1MHfLchbvekEhEYiH9XnWvqpFVs53MbCKj",3460000
"1Dp8XVPEacvkVNydZVkbj3M8JTtv3hrdN3",12016
"16yJ4UHs2fjL2kqS7Ck5Ksw6pbp6sKhTks",4197
"1GPL3n3aV5pmvbrqVfzZJBxbmzRqJ5iSG2",2406
"1KmYfHgL8oawkUF3gLZmNCBffeBb1bHJgE",3000000
"1JouqkFh2thaf9JyTGxWeWUphGb2sz1ToX",2283
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Kz9BvcnQXWmRbU3bDm5hw2hjPv9Vw5EwD",37570
"1JiUTnEVfoCPfFZ2SYxXYtJS3nDkcit4P8",1987570
"198a2ucXU4JKUEPAQHiUpD1i8BoErNpjRy",87570
"1E4n9ajkek9zZaFgBiqY3Eh7Wuc7YxE15L",267570
"1G9m7b7TLuVCsWVVa3hJ2SN4HVmU95X25h",13901
"1HsWrxR2w256Bg9Vzxumkhp2rBr2CG5aR9",114470
"3DFHa6LSguQwJEp9ZTgChgxKvbnMXMMphc",14980000
"18gadtuzct7DYxSi2mpiUQEgR8C22c984K",7993
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13AzBKkmXaqYhiqqam9DqsC1xeLwwq9P4U",17570
"1Bza3G371pqM34EkoyHs5VkpcLrSjkXZy3",87570
"14GkHSctRSr2ggTpby7drBds63u1C6cEqH",158923970
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"17hGrcjq94TW8KJpMjgUHS6rwA4NDyUZfX",3000000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",1980000
"3NXGBNNq9q3E1iB3qtzpfzMJ8GdFzrrhst",14980000
"1DymCBoktPPkKPtfdbfhUr3jJKgrmAksNr",23885731
"1P9huQZj3inzaiDcwPUCWRNyQt6UYEmFXw",52290
"1Kg1ULEvGkwqeyr9ycho7xJDEQpaFRMhri",27200
"1PHxwieVBkxf4DD8938tFfjzaejF45ctmH",1092689
"1HFtzC2D33Ppwft2uDCQBUjoSwaSBMVgx1",8320
"1GKgevbqYwrSVEi2JW5xGqzF8RwCCHETky",6430
"18J5dakQqju4nPkjrosmuok9n3hgz2PHsv",7570
"33r6eCtsarSpJzpiqesKZKPzLGZsUbFxs1",7062
"1Goa6Z6f3rXYjNE7iXRYMChmipDyGk5QwY",251671037
"1J7Ua4FjQZYZSTz9WDPLpykiLph1zm9ao9",288947
"1A941uZQfz7Zvr4nLvRnUMTaHZanFcJcip",100000
"1DkDct1fvTDWbt3KddCPaiCYMT7WCjRdnN",20000
"1G6FMT4YoKrSvTvaEYjmMsE9C5VMuixxX8",1759627
"14W9rcgVq7khBuhhJbontk5owhkNkg6dhG",20000
"1F7MpCs8Kc3EzFEshuPbJucFsPWHALpMon",20000
"1KLjN42LvuhdFdgSMYG4N3SFoMwTwjrcgo",32783
"d-5ad7e38b014123b972ad434a0a48e6ef",0
"16YW2u6HE4kVzjXh7athWc53EJwPP5eeHQ",25512000
"33rbD1YkWdVJi6tZHL8bSMF8x48KnxhhHP",35200
"3KHckL6BXcYLPBKzxTF3znmRurwMfBHGaQ",120029
"3BY67SLa7LVNeAUwtq9nR52X6GkCh7oac4",10108
"3Cz6EEgp9uj9T2U84tMsZR3gzdFE9meU8N",10000
"1Lqp6Tabd1VSiLqHZqgxcDAdLJkR5SaXYc",10200
"18oxJvQrvyGuswT7WNU9grymSkV5SBCQra",10000
"1HXxe5Y2fVCsPHCZDvqiRN2dKhYQk1hUdN",10836
"3B7iDUz7aCNYcyFGVFxZjkUSLrCAhog3yC",10039
"14xsgWjZdoAWfWyj6Jcn6MrttahdutJZtf",15000
"1GvywwsfNF6AF62XrtSAMDKu4rNEkSU5vS",10100
"1GQPT6KhAJfCjhfzJv64wqPKdQ1JgiJHGo",10000
"14fsZNtQwDzyG2B82N9f6FzgboAzqPAQdh",10258
"3PMUPjRuZVysD5AL3ACJqWttqg82UiQHiM",19147
"18xy171wkzUar7SMRLwYJuzZ3kG5TfRMmT",10242
"3Ay7jqpuVM32jThXmQUCUeqaeQK9nttTTR",10059
"16svvZxqKxGGn9jeuqmwACiRagAmmXKtYY",11000
"17BwWBqcAvvMAtzYNwCrbCtXZMvCZUSKY",10100
"1LTVMvFyxBiuh6un3FMxvUENuzM28bsRp5",10000
"1PJTAxWDL8okkHhQj2yroPAicFxx6dd6EK",10083
"349Zwf8KQrjDfn8DqUekadNVP39TAPZcNW",10000
"1CQM83UPKgjEdkzBNqL1bdyvi1acrUK53K",10135
"1JFreJXJLZ4RJWR3jHxBm9W9pkX3ZY6n1m",10000
"3BDfQcqCjdK3g2XQsrkvoSpvfgyqiKhzCd",10000
