"recipient","value"
"d-77ef809d55644cef5821b60cfe008849",0
"1M2YEwG7vGcV41ubjFyo3Y3ZRsam1wi3w",3000000
"d-4eb7e5bb67c8c1f81575df8c663bf56c",0
"1Lr8LFPvvfawN5qQbkcGMwxC2C4ZbWRKcZ",2488
"13u73fvvsLXKMT3EF1LLMA8LAXdSiWeNAF",1450
"1GfcxoYo2ikjvzsx2NbhHLACWJJTYPbTDN",4294709
"19fTRpwF3EEeLwHS4p1592mjaqvA9vCbwB",4332
"139JN6k4ay5eUYrvZ4ebueQ5WLfgieEp7i",15032
"1LNXwaPKipBhZGBiBbyt6BAJiH5wC6Lzqw",50000
"1Kd9bBTD4waXFFmUyP1pahdJTR7X42wnNV",180131
"1B5Pp43B87ZA1KSgCyNZKc6afNsyJPTipJ",1270182
"16AC9xWsPbsTxHty1kfQ4LHww3JQDbgH72",3574020
"15jPTZV6hdP6cKu2ATKfqiND2RmqBDSmnu",106582
"1HMdHbaN2DyzkkvBxwei9hNEDJCL8Y1wAG",32026
"12zXFTjwLGMtGDidJpZn1ZJRev6TPzrZrB",141642
"1MUYJ7iKaH5NxRpAz4VtyzkZf2dMjZJRJT",123759
"115bvW5TwEvCMVenV2zaPzpJj9CPNJNQK4",96472
"1C6jzYmBMF3UGvgceeiizKUxz4bYHFUMNU",38511349
"1YunT6U9SaZSPjBx8vm8fUbfd5xvVs37X",90518
"1BfhZydBQjCEDasP6KojjjUtAW8vPVPca3",10228
"1D3cSkP4XPF8xwbeukKmXX7MK1vK1drJcd",35778000
"1CHsdTkmDnn5HtmMYADY9mCXeQe9jNJPf",2268
"1MLeGEe5H7V3aAFDTPGKngN4JfGFSrwMHL",60116
"3C7ZEgg7mYmkbWroG4Jh6f4PZvPvMY8QHQ",81200
"17WUF3baWMJ8xgf6in8hbPvMBMm8TciNZZ",278190
"1HmtzqLAUi4dyxC1pL5rp8p3h4apadqNgX",12530
"14xHS6tXQqvAEdrf1w9vrChjGPn7zL551B",1392
"1JDUHGx7Wf5SZYduEyosU5CaJfVvyZ5y4d",8002
"1GSKka21Pf6imMYVTRq6G3xAh8YKgS29fo",20552500
"1PGtL8qVjW4YXiPR64mVTatsu5TGTJfcF7",4725
"17bbP7Hr8bhdLMbX6Cbz6cbBwBkGm4tsT4",22710
"14dxDFpHHCg8fZKvQq4ApFM5MDyE9rSpmD",858
"1Cgomray4ef7tJhMREUEj8CWrm86B9JknN",136216
"17uX7ebzXavqNy2LkfG6a8BHpM3B4Y2jEs",8599
"19RAxbnGQ2woGsqn2im2uFTGWdkpSGPbEy",15120
"18S7McBRNpbqEoU8JPExwjsDaBuSpvPKQq",35738
"1MZknzbcbBsx1FZxNbQzpTKRdRokEgQFeM",172760
"1urs8yFNnC1m2YxFFsyvk9R5QTsyZrSMi",6593
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",500000
"12VKpcJxaC69hapD2Xs3rs7xGYvqSgz4Nb",1900
"1ENFBmUjoh9GNRUE8FvA6PNo5qPAi7ktxV",2344
"13sY4ZPRnCR2UDteeXP9ToZoQouLjeijCU",9208
"14Ew6W9qqLoYbUh5acc4tuUGiqNBSXUqt3",4669
"1BGExFySeb7vM4NddpeMCcgaxGrJb29SFu",24446
"1CLtt2pW1BTi8hk9tSiwD3j5njuQMaz3tt",8523
"1KtyPVKutjwjb5LNSyG9f4AKCxzzMDcbcr",3554477
"1QGczmEA1mwVERFjvULE659ATotsVNoTbW",3600000
"1Cbe8UsmZoTA7VaEqp81t2Hq7MxpNK6y3z",99444
"1DzLZGMguXZBgzmEA58AysqNua4giFs2Rn",18369
"182NBtgUJJ8iifu4hv3JtcSMqkLe6G1vna",3720
"1Kkj93DXdk9odQDKm2nFwRYLmBeR2hfugQ",104943
"1MGDBGP8tsjk81QAKgQPc36yJCoAcoXK9G",36778
"13mbxy4yq23dEtWaftWbtz1H6rQCQ8sxp5",182475
"1KUisbWT5cYJdfDVXyP4QtgxzFvuVD6HXi",37580
"1PQv4K4vDMFDeFVTwEWi4BfXoVzYeenotN",2791
"18C9tZDLYMBxn6bWgP6goiMy1r4SQ1aeLt",9850
"13toLtYTMcCCFN2Kha51FdokkBf9mcBe6J",48826
"1FvVDaoNsSWooTRXEMRZQh1sUUJmghi5DT",19887
"12KkeyTz3SS8oWkGZFiy8BeG14hmfmowAY",5702
"3E9BazfGtWwbMJxgso9EvicShzXgmWxW3P",500000
"16ubdwXGLgvDCjgK8fM9huDMoKMXQx4b8d",20101
"3BRN9vpbaSd11eYR6u4qdHBpPtBCMYexF7",464780
"12Ce9ATy4UgRw62hRApKHyJCNbHhbsBYRq",25300
"1a5W1gyH56eKqymbQ4SZfS3jfqoM33AhV",960000
"1CBZAf6yPsZ6d9jjHbk3JbB5GxjYn9pL7V",33000
"1K1NvAytG3Dshzr6CMfT3M6HymgGJXu21W",1660400
"d-a3d8c103c0bc9d87fe975901cd300c35",0
"d-39ccfdeb39158f7d298cabd86c783e1d",0
"1BJnKebiD6EiV6ijrBd6c6TKRXvNva6xWa",5471
"1FEAgDSpENtfy3wraaKWKQw5TdKB3sVvwM",81893
"d-0c014c9e9a09864abe096805ee6c48eb",0
"1BJnKebiD6EiV6ijrBd6c6TKRXvNva6xWa",5471
"1CfvGrcWXUBqnJb1EoSaxRSsDsKhAuoSXk",107985
"3BMEXLYp3zqVhrRj2khNWbMH2LNecZkjnj",2300000
"1Dqse2MNwGoNT8QCvLUo6XduhZvKcfPQyi",13670000
"12jSUmWGi7zm47UeedkuQfV6rfqY319wrr",583090
"14h7UFMx8SBRXpAf2jR43yz1D59qFX4uQe",3748438
"1GRtSeeTNa4QjYYv8QdzzfqKS2dHzWNAQ2",774676
"16JgaJzkRvtShTkZxqnD4yDFe4E1s68uGj",249625
"3BMEXk49YPLrceMGhCuyrGdgyToKFWxn7o",10000000
"3NT359xWgojWyeAzUwsoRRXgALrxhwr5mf",131300
"1EbJdshm6h39QY34JzzxBBBtfqtT9VkeHq",180915
"1BwgGYfdHUpPxrz3PCNkvZitppzdbv6JH2",398000
"1uDnHb4bAFBv8kyLUujGx3rMrQopbNtuF",4156160
"1mKZA54sfLsGdA9C8yUoqHdnNu6XsVn7p",200000
"14MzkVW5yNSzqWiW1dDV4zoQg7pcPCndY4",77000
"18vEdNS1tUE1ZK5rCZ9ysGcAXwuNFgocSd",35000
"1BGeoGmtwkueDsaM8YvvG6jkP5zQA9wnqz",95454
"1BAHQfeLMK91YZhVJaawvzvh9KBeDqKvsv",71363
"1JNVeBRwfgoDGDumKbmrFLckN7Dvc94zdV",46211
"1EGu8FB9hYrb9pkAQXvdaVqLRP6JF8NtcC",290000
"39WSx5kxvASCxeETxmNduKAFmj61opxUFC",330000
"1K13zV3wnv8KJ24pnZvrQiDPqCgWgtXLfC",90000
"1BgQr9XgizZWFPBp5rEzU7pGvnMXaGc2D3",1517000
"14hLSrQw4fxZB1h3eNxcBJZKojsAAuKDT5",572765
"1AAVTcp416DPwXvVg6rEtdeLswBqanqJWE",174700000
"1Kdtx7Zy4cooBoL5C7zS2AfADXdAbggjrr",5947
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",865471
"168rkW7XYKwaH2xs6hSjo5CSG4Uw867bQ8",4335
"1Nxhje19BxHuzw2BJxAUbRGKxUMGW38BVz",400000
"1AmrfLt4z5Cjt4zGa18mK9vDGcrMWXVkSm",100400
"1GW6faQJFY2ZQudff6xCfN2NCZGQBeA6Uh",347923
"17eQJEk7gnHxGYWFNm64e84kpFWuibMLvN",80000
"1HBfLSWUpH1RvuMMudHb9M8GiHpKWkynyb",105979
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",330000
"1APr1XtPGmRcD8dQSYEotAJvhfY4WEmJCy",1000000
"1K6LK9hT57afJkbwhCnyxNKvzDi5qQUzyP",200000
"1BoXU4q5Cjn2sfpFn3XaieobT8k3Ld2fii",3554477
"1Lm8VVSDC7PPBk9xpPsUxm7i17VVG5PgF7",380000
"1JEJQwzMNmfeugjSJXRkVwktqinTkv1vF3",100887
"142gZ17ZaBaTt1mBzaG1dGVVWHkW6CfwK3",600000
"14GKRqZ9wMdLUFNaKU7ZrTSVkKWB9ZkqWY",1373000
"12FjwqFxYV66e65vhHhEhh6sLLpMgNy23L",210000
"18Zb7GqDqWSvtyhxQzP8rJch7EJUxKWeWd",939000
"3G2qTZ5aQiQ5kV7Q2wTJiH8keQtecX3atW",274000
"1CJah2vKfpt8QzXfdQvnJ62V4488aNg5DM",1334000
"1A4D4RxAYmDnLyXcRYwNXHU5ciEbrsv73G",1370000
"32dw3tUPdd9QyXTk3sQqPxuTeUcrYKSEhp",245000
"1MwSYx1BdTEU2swn7VPLx3uMmUNwwVfQT",164662
"3DPAELb24WgDeZXGbYi8Vzxob1roVcygSq",350000
"38yCUcEw5JKUig3ZgmPurbT6Dz3yAJC3Qw",354000
"1HNMAoD3AYM6r3rLCK3N4vkDVKdTCCUedd",3310732
"3C2FGm6dWFN8rt7LwfUydj9hJLVZsTybzg",5444021
"1JfKgRFdWq8EnDzDsZDW6GBZrkthFKESmC",115440
"1JQu7VNaijXALw536SswFE8SHUHANoiDSR",17003
"1PUeVLwZD6sfHEGJxbeMXxPm4GjvsHDT9x",1590
"d-a700d1ec6359aaccde1bc8ce14a2aaa3",0
"35C6TsZE7JVpZbKc8tV38za4BaVDEtTY1R",2700
"d-18e60e1b55c1a7244403c031b2817c8c",0
"3Nedhc9Hfros8d1WBnEo7dMwNB5A8EqRnQ",2700
"d-ffeb653bb79e65a41c1cf572b1d6a13a",0
"36bLrApuL39cib3Q8RAL51rtu45QsMZ5XQ",2595362
"d-396f4b69e984666d22eb2a3c41194824",0
"3BVcm1Zt1SYhqjLuZg5uThKzbRrj4d3r5G",2700
"d-bda3e9bc1927bb915d9bd6a75b74b5b2",0
"3PMjWx8YDB2C7fPZ1ys2FrvDdEFMKXdTsY",2700
"d-c5ade773d0013de87eecab96c3c4066d",0
"39v6w9r8LWWgFbcTtRSuhRB9LrKS3Rtbxg",9990000
"d-10731073123396ae68832d06437b4bd9",0
"14DJsi6kvHm24FdW2z4N5JKZXqjxf61v3v",1307000
"1LCpVo5woEAkfcxxX2nXEytvn7ytmizFz8",3554477
"d-56d2a451fb0f5877e895e64c64e609a8",0
"d-354ba86434f4a8b5fda275ac3828de9c",0
"d-ec0f2090f056dde4084405051fa439f0",0
"d-24850b0a28a6e52a01ae2ef31094bcd2",0
"1N7oP1jQudUhUSFRjRQwJ1RCqCXoNGUPsL",35512895
"1EA88J5FRshSeQNChtyzsp3w9i7FxtDici",364432
"18GVMyVcaMHCHBdmXNK18kTERWDsGk63vx",24000
"1HuqWGKEArHPwnSXLxv1fDbqgiArarmbnq",24000
"d-2e7bea747ec1a3a97a97b098e88fdf78",0
"1MPj4uqTstvT6wSYd7nDQweBD1cNoi8Ysx",2730
"d-7fce11733d94c594454e4cf980cd2fc3",0
"1F3eabPo3QYgV5FWiFXdiLVnyVDez14W7p",3686219
"1N6MFQ3uXBtn5uvxxqcjfDJmRNkVxmjdDx",3020
"1LyjNohfiGPRRUG8yF3HHh6GBCbTUtHcc9",5462
"d-888e84b77bc0936a10f83147af08ea69",0
"16gsA3xPKVAiwgKETqT5grCHyiQEoqkSdR",67500
"1QKZZqVFUV6LLAPJMoUs9pAaJ5NXGRdc9G",180883
"18aRPPhztZAscmwUjPWsCShVuyRWb2tiDN",925646
"1BCE7woVCGFkL6yaLVenDQWK93ZEXFzWL8",3740132
"182WqNDPdR7CFbXgnBffnn8qNvjN8tAkdz",5000
"d-a0a2d55838828318920a0bd05983adc0",0
"1DgQidGjtW2A9ADkeoXyLL3Av5tkgx3855",268500
"15QsMv8gob1pkThhA1sM25ssvAKVzkK2NQ",460300
"14aoPBxB2xFtyGwHAC2Nt1gd2yRi8GaeDo",132378
"1Jiau9VSZ99VYpAGGparM2aK67FduhM8hA",14525
"3Efyi8gmkMRRQp7TNkQkULt28XwRMEWgzB",87628
"1DvFLRTfTzLFKtU2dQGnLiKwLUBNs6xf47",1000000
"19dUwe5z6yZDGyrjCBG7bAqbXYVCMkn8L3",2771300
"1MYFH7dCvtMXhRHHvqSvLosBVppwYU3tGs",717700
"3F8E7MeQSt6jwmNdb84ypUvyf1pyGBvikW",211736
"32A9vZe3FbtaUn6g3hpshFAjNtVnwH4nkT",612025
"1d5ahJU4buqZN4z2QU1zb7qKVYCQ8QKPz",173347
"1ELDtqZmHUfu4MV9RMw6dzfrASKduoAhWx",271125
"18uCqUPogsGQqpJg5UWqhV1XvToWemNTay",18850
"153sD41LGRfhtEQomX4QTEAoxDapFSBcZE",62728
"1KQW1QddKwb9rcRezhhniStArmhy4ENBwH",1286000
"1H5UEHHBpdvFVtbwcvjvVyaE645xJEzYhW",244000
"1C49XMEFaBzBHWSs5Zt56pBiaLRnjExrwD",861000
"1MMjUhuavDyAVJh1taqJyLpXjD2uUffeRQ",20000000
"1LwGCs3SWrSowMfsmaodhKs5Zc4r8yEsFB",216900000
"1JLcxLuTn2unWdLnpeTGAd4Y2aBKEKTvh",984000
"18GVMyVcaMHCHBdmXNK18kTERWDsGk63vx",26160
"184wSWwHySJgknPUKjvuHXZGxPFfGLk95o",53375
"d-0671f2a5471b9d51649cb0c38551b347",0
"d-f8c52a18ded4874027b553a97bb46e1c",0
