"recipient","value"
"3Q2Eppfph5sR3pm3TwL9A1hQAcYSNr5zJZ",143789
"37UPJfiyj2LNFRJHV1dcdNyrc6DMcoCv3R",166230
"19abZDs92KTPYGBpDSypHAPVXDrkJQtVJf",1080000
"3CSVpkLeu7QFdgvkZk1BL99naNyQPfv7hW",76600
"169xdp1GSyCetWXyqdXSxuTp3nCY8AVNJC",225600
"1CYciwndJQggskMjRxikPMKJ8Yte4cLqhj",112800
"18M8eJwsp4RZLXA5PfYynuJCnJA69QF1rC",75200
"3MA3TSRTWYoxt1DU3wZ7qknnpgFoPR4xfa",89701
"3KA2e419z4LdKrfxmeuzFyGE1A3ZMkSMqu",447104
"3F8gcgZEY87FC3zup7mVHFag4CfZtrWBAh",200000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",100000
"13J5CF2DHxRkthTiYc23PHMLymo5tHJ5Lu",27430
"1CU4WgK3HwdtHPkxb6pPt1WdpuYL4ycnye",194428
"1GDk7s2RQnrtsGXZ9zVWqgymkATMD3SB7s",41467
"1NvNniL9wqwXATaCGMcMD2prLCTVKLmFYR",72880
"17wZDQVvTLGPVWsuwrBbfVimQDxvnH7R61",50317
"1QAmEopPux3aTDR3aECN6oPZ5njQyVWdmy",2492580
"1PtBzHGEAgWSR3Rr1HMVRsQWnL6swxSThV",358210
"19NW7AnewNChZ8TzGgXmz4J7yCGJAsaK7H",72880
"1QKnBGJ8j5UdyRBLAX7RyiWGzKJN4XEjre",50000
"1KExsr7TTbhKCobYwvkUtgEhcNzDPmJRH",82933
"1W2cn9NzdAUz5pLW44hpzqe3UhJh9aHXo",8973288
"1F5yxrBchTNLFAM2gyEBjFAQQoWbB3hP55",50000
"114cHnZetsY3eQT8qSNVT2qRd7pw7QRDrk",12459
"1Dq3KBDrMd17deymKf39HnpzQPMrF9rt3T",1006953
"15GafBdujn6m2R93Ai44iooQReubUgioPT",25464
"16tfzSLpThvDKyiFVypWuxb2JLVeYoLS6y",11399
"1GEMhWcNNJTL8oqDMK7TrAJAp5aiNKhQUr",166196
"147DYG24En3CvMRdSvf2AcrGSBFgPd4HYb",38841
"1JYGWoEP6j8uNb2BLFcS6jixcXqRK9AYjB",15270
"19pz2p7mqapef7r7cAiuFJ9bExPgPsQc2b",14076
"1E7fmpdc5FmeTJhicEzB7vq9xPcHzcKbsW",110848
"1KyuKeLvty7emVr4JVfHdeR31oqC9NJ84r",74452
"14fsc3Ps5TNYcusuE7LPFrn3DyqqwSZ6tR",15211
"181bdRhp8AD3KbFSvhAAAxAe2zYy5ieckX",29430
"161XS7JYNkevnPGTV9Z4xYCe7bFW7KH3uA",13993
"14C3ZS86ayFyWg5rFirF7gomJZtYnVc7ff",9676003
"17F6zVPoC3o2ukDNvjaq9SzzkCFnLFhzRh",28000
"38bDBZDZQEcTBKgoTZ3VMktrToiRfS79dQ",60000
"1GgfcLHJmE9BZKT6N9MpZPsjfiyTRvL5Kk",50000
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",415572
"1B6paDjsfrgs6MqvPkWkXh2p1TwkA5fQE6",13043
"1DCHUPU4o1uYcDVx3XehdKUQHtUsZ961GA",50000
"1N7S6i6re17Cbtp1Z6cdwN8pFj745TUeEm",7000000
"1Lj5EYF8XphitGafLTVwn2m98UfAeVD9VU",72880
"1GQJtf3fse61u4UM83EvDMJx7f69Gj3Lqs",136580
"1LFB2Wh9ooGEgD91z4vDTRqc8nL7Dg4PKC",173707
"151imBWiv7pPzyUnkDMYnq4xjzujviCBpA",1661120
"1LUZmdJ65DkrKuWm6XZi3nSJauciebjMxw",72880
"1F5NDanL4H2rHvJap9Lbxq9RbZDnkb2rAS",215783
"15m6MxN6Eys6W5FrcugDXPPxGkTDQr9QFL",5537
"1Li9HSECv6jrPC7BErE1nm5PvabwJGffZC",5760
"1Js1hpv582B1DkR65t7cabkFek5aiPDbh4",2733
"14Q231U13mNB2krU4XyyEygBKtQoMrbnkp",59007
"15duZ3AgXvidTTgacmLC3DE2hp5YSQZJqQ",11220
"1GAz22qoxeZnrGHNeUEQ9cFptwemhMHsbn",4400
"13wsrpwivqQJogDyuKZiZDQAmUFAchdb27",3480
"13Ex4GnEwP6i4C6eQZDLhxQbsF1qjLwirw",24730
"19ddjo8UnrrFiD2WhNo1yDbLDt9FaxWXnD",29692
"15kLej7k9CEcJ2YC7amjLkccqdSGbm8YS7",6951
"174hUUTtrJkJqbA7JhzdroPtmYWJ6Tt1W5",15004
"159u2wq1sbMZBkUe8dEQKxuATpVoDwf99z",265360
"1AymxdKFpWGDikcTR9DoPtuoghp3GEE88A",8680
"1G2DpkELRAehVVb4rX8QMKJ41cSMEJB8L2",2340
"3AMUVcnC7r1VhURFKsEMn8ds227NXn6Jvi",766008
"1FQ9QjuCUXfZrpmgcX1qET363zhYJuDKHR",100000
"1Bo97iNhVFCdGNJMzFSnsjfAFfQvyfbLEm",747872
"1Q89JgcKVMZi2UqTTTc5Gz8ShYDQRsdznq",2571000
"1FAyvzNUAqfPLSuCNnRfRNLypPWWq2TDbE",220000
"3DV54c3tCRt4iFhXF1iUxi181o6AoXqGSi",42000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",15000
"1FF1GojDXa26gM4cKcfMbcfcMYTnEEYFi1",16000
"16ovAvQ2uFvxgBnKmrNvTWc2whTp6kCSmY",425000
"3NXoptvoRqPUNRByfS1DYq7kDC8s69s3BK",32960
"34MkkeBhotNaXpK7ReS2KYf29UCe38pWpB",22560
"38m2XUMeUWnCr4Ddowc6myrboQUeAdPdd3",98000
"3Mf53aVAypzeaV3LcPBcrqmaJ2j1bwHzbM",344566
"1JYrKWBEjiKb12FUxVDumNofTudcfz71SC",12674
"3JGqgfMe6WoZCm2hFjduq1z2Tfc8ZPS2SK",40777
"39TU7hEqfw442mMBRN1j87KzMmWf4Wcg3o",10172
"1Nk3nwRyLKURVWo737F9wmSyu5E5FzmTAb",9895
"1BqFhDZJjEytGPXXZ247rm9RGumGwtWjbb",11086
"1NHu8oVBWeRYxi3E2KYENWMV6ConM4Luqr",9930
"1GZ7h5ZodRmorejotCK5vmZpoEsFicvd29",10856
"1C6NMKaDJFw5hpbAYALpGwDJ5M6UeXZsZB",43368
"1D3u6CMDgmfZkbJuybJPNvBa87pSDFbhGP",16209
"1HA9EfPijdxPGdJ24PcnLmbFjLCyDy2yL2",10861
"1C4HazZvAvN9jJ1k7ueW9s5qKyfdHu1Qrq",10069
"3Kan6hd9fYgfDVLcsCzD62uXvuxcXRLe3U",9946
"16www9AAhKfuU6Temzx6q78dqJmNAUBwij",10530
"1PZckZ7b47KSuAeWm3zX2zH2YEswiBWYR5",9876
"13wKVfi49gFXYa8mE8r5iZAhQ9k3scNqZC",17614
"1C7wK3UddJvRRXMK74Uve2ZS5oUJLCDtXV",10247
"36HZCBsA7sh5GKy8oNZ9QYpSecGVrJsfjF",20677
"1Aa6CaebF8nNfSGi9o1UMv5TJq6cqnfzJp",14528
"195bBFyGpqEqPrvD3NSAp9brtMC7iCQuff",9955
"1GapBeGWJcu54qvqdNeFPTjR6CHuLbUNKC",10520
"16qECDxFDsTQgB7bxEYmTBJKYMXWVL47wJ",111794
"1EE1vJ7HdKPA2wsZ1yFrTF6rQ39Wkt3uXm",21814
"1EivZjbbNj1L3vZafYECdBUWE6RjQhBMNf",10090
"1dRAqbSLTZFvBmWFazjWJPF4NDU1VdRX6",9915
"1NWhG5YFFtxY1uHarkqi5tU36JjB6eveoh",9904
"1EmuAwsrA7wMsbNjwAeuuj2efo8wMAHtVR",10349
"39GBizcYenA6YNbni1xYCTedDhNnLeQoP5",97344
"19rAwSEb479ejxYZLLnT7zL8PX4PSSNzer",11584
"1GLDnzm92R7qtHSFCvr3Kjk923mCq8n8tq",9933
"1744PsfpRZr8TfP2xy9qqF8rusWFFWbDA",10755
"1Eu7jLGfZbJpUCQ8o4F7CkXjMoP8Azqkoa",9892
"1JgCwPhm5fMdC1iZZfxezr1kWwYhV3qSRw",9859
"14ALZBu2oAohzAEQwPShLrWq2fc4QZy2s1",41420
"3M3W9UCoudX7J3Ces94XZwgEEnJmbsRBnn",9859
"1FUyi8caPpBhChDtyH5EgnyhETddrC3via",9917
"1ExuQiGazKuBmvkGhyLCNwWd411C3zjUTR",10416
"14HAWee5rsiknxmZ4MAx9ARxzoHE92M2oH",11371
"1AGXi2sbUoLDKXEvmJ5j4bFSCCFd2uSbRd",11048
"197VZuA8cA4EYhbYUVWaa5LjM4MJva3FW8",9986
"1Est2LeHKTdumCMDn9JmXky5kDryYvDfdP",9860
"1BgD2KHr97PSYpcS8VT4Xqy3JtbRuLaYUx",10715
"12zNP1ugUc1C8YcR99oh3LiDeSa5DQRWHC",10359
"1HBQFTxAKie8mcqXTQ5hWoTbJWvNZWYoT6",2833
"1Ban3xLLtZ9CuAcJ7SdofHsWwJf3Djem2m",6259
"d-2d73a97427b02976ee0e5fe5dab57db9",0
"d-76190d3a495ff9c3524ee44dc142d780",0
"d-ecc6afa50783824d8141c6cf2e18ce3c",0
"1PsE743DRz1E4f1EArYhoxTKwE7xHQXQDi",2000000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2600000
"1JzkAfMrYTi8ksWWySu77qXzafqwgB3bEE",1200000
"1LHGxzSJmFwFu6JxJTLyvLZ46Qm2boLzSg",3600000
"1E66b4v2nPbqdT5DSWhfQTpdqRdxiEefPU",44331
"1CaMpk9w4ZYScwqaw9dqJ6RLV8aDxUQ2hn",3000
"d-2bf2be9e1a88f1887a2b493a82b34e91",0
"1CaMpk9w4ZYScwqaw9dqJ6RLV8aDxUQ2hn",3000
"1Due5eshaBegkgGLMuWrZFQrXRqUfryrSe",3000
"d-baf0c90d623927f36c35340ea1231ff4",0
"1Due5eshaBegkgGLMuWrZFQrXRqUfryrSe",3000
"12RfecTqFPqc2t4ttRmRRggkd2BRefxmac",200073
"12CWPzFAwLKRgE3F3xJDyvozQP9tGHj18V",6840000
"1GCskz6vBMTXX9SFPkuoFHZQQSF8ANCKUK",3000
"d-f9daf28299ac71f53e2bcb7aa287a8bc",0
"1GCskz6vBMTXX9SFPkuoFHZQQSF8ANCKUK",3000
"1NtGR3HuHh4xAhouCaXKstVepEfoTkRGDC",180000
"32FEeP3CP5ZGu6Vw28bvoXSoNESHgjjVCb",272648
"35QsZNQ8kBZYpcUKsk5fosDsSjUCb4MNNJ",343764
"1LgkZf3FMkeFecMpaZ1rWaT6Apk3fKzFU1",1000000
"16Z1rL8ExCQfgJUCwM6pAHUmWoUXBYg7Vh",46400
"1L821vcnBy5sZXsiH1oeRHCgV2LZ2q8eVG",652958
"1BHTW3vuD2BZ7kwLQmiJu7BM9ZCZ5hVXjz",547576
"1Eh2Qco6pMAJ9Dz15in9Td9HFwm6UDMZnj",539040
"1JmAdpzNhHsPib9rS26RTxypVd8zRgB62J",124000
"16LjAqn5fdKf1JkNjiPT7eD7Kj16oCCP7r",11287
"1G6iZmrjLd3WhsmFg7s4BRBB3zbwkpWdE4",16000
"1L4ZroubpX14WT8b8Zgm3JJDQ6oiLpB22b",852000
"3LD7zuRW4j8CXQBGfRZvUim4TNTTBnuYQm",708000
"1MGvUJAdGYAhRzcPL6bXb9EKV7Yc5weM5V",1000034
"1LHXFHuD18L94JYFECvEchCw3yPyQHnSDs",3542168
"3FD8xGxiWuHVw8aosJ22voAE5fPfodxmrT",365000
"3McQCKizYemdkdYuQSFuz9ab5crSip9nT8",156116
"1JuAaDszwANTQTUmWW3AVdK1NSAP5UfYKE",6440
"1BAHQfeLMK91YZhVJaawvzvh9KBeDqKvsv",365160
"1NSnHCbYP5BKa2GjLMT3Dk7hvSFC1RStbX",1362429
"32B2Gc7bvkZAUhbppUuCGj3822qmTmhUS3",308000
"38RzBWCbosHTqxiEmiNmd3AD1CFuvUdB3E",144986
"16dfXwN3Ym6tUoZ9k3YhDgGxMqFyfVJ3jb",9880000
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",18198
"1PGCf4MaXmtHoVhrQfLYo6EwpLTpDU4Abx",118675
"1EXQkpMvmP4zVFY2aEaaTM9xHwkeb1x4Zd",39631
"1ArzffFmbjzBUCskmGeqYdBt6XsAJtRWvq",2929
"1NncQDaL3PLP1dE3yHQgKDt798s7nnhmfW",13937
"1BkQ8eBGN1efdXQ39SddXLuvckgNdkfpiQ",917955
"1KeZ5P8VsEbro9sRWzicPGe1MNcaUUkujb",15000
"18pA3iWuVhJQrBqXkQQGctrydWtKQ5wiRs",109215
"d-23b8d9970db17570c36558bc20a18852",0
"38xBNvvdz11iyJ3UjKXYcnN2Gjjz1tWPm7",1644
"12UhUR2igeY7Nse3nF6YRUxTtRJ3d4JZAb",17758
"1LCPG588tTXpeChgztjwYUbReRxKD3ayVm",1000000
"1Q5SuuhJgxUKRRv9Q218fVDnMM8vLdi4qB",750000
"1Q5SuuhJgxUKRRv9Q218fVDnMM8vLdi4qB",750000
"1Q5SuuhJgxUKRRv9Q218fVDnMM8vLdi4qB",750000
"1NVikeg4Lu8nLizuc9nYE3yYfETqxVfnfq",750000
"1MHEz1DfwmvFFCWSPBGgFG1nG637wzkzy5",750000
"1HVrGeiyYVv7ptWSwsUpB6QgQBRKMCehDt",750000
"1Gyzhyne5jg66R3kzLhVBzgjBM1B8dvgbG",750000
"1C7AdJUnoLkuX6PkfRa5HPrsrMWd6UGy9a",750000
"1C7AdJUnoLkuX6PkfRa5HPrsrMWd6UGy9a",750000
"12LXyp7hoXkrbboBBKmXxZyooz4wWhMoyQ",750000
"1NtR6mErZ7zto9YvJs4c7VaaLPFuSW1Mw",750000
"15UTRnU3oaXPwNjFR9ACFs75Z8bZdiEPaT",2586600
"1GA4WGS6bmgtBvrCC2ntPzdSXmVrtipYji",2809490
"1LWU76bGDay872FFDSb1pftNeqdBFXWzgf",508442
"3AMeuXbmHGLd6ESBNzQAQLjEfD4d9DSsDx",400000
"19TkBFHLk43PqfANmPLMytE2tqHvU7fc6L",876432
"3MKsLJgcG6nYHQARuf4fw8BkfzsWHC4YEM",71745
"34ebzCHjQXWwyYXeVV63hU17cBG6Nu5joK",47168
"1NmoHS4SunBvk5mYSBXcCTcD8KJUgQRsxK",10000
"d-921978a8feae277872348b3e71fef6b8",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1LE4JiUGKufkFHCwod3kVsq2vMjyrXbPLG",10000
"d-e0c909aae4844ecea3b8ca619b2faaf7",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"3EJWdbtDQ7BA6RVZ9FfGZj5PnFwFQGEo2d",120000
"d-e3d62017fe3744c46741ba75dc68668a",0
"1FuzqDKMGCuKCibeqCEgvNsG98dVptLPrT",3650
"1LFeqkxubkcSqK1iTwaQdQ5G2u3DVL6Tmd",3840
"1MxNfPv5XTziVjjZNBfZ96xX1ZzWrvw34e",2782
"14LisGMAbvxXCPKiKMjR6oYVjiYu6GtQgn",2743
"16kh1edtgRDdk6eFg4GCTRvVs1MJKeBewk",116440
"13sd4DQe8g2oh2kjaEvpuBfpSE1kZPomCY",7040
"1BMtuRNL85PBFPmtMDw19WXM9LvEL2sQJQ",13940
"1JNy1R2RPyN6YAAXXqAZKE4YfcHK49r3MA",3625
"1JbKbqHwX1M3wkwpBPpeVaDbT3iaz8AeFn",3840
"1DXTmLJEyfTr24AKjALqDVK4GuBwPK2Mxf",6150
"1BJBgrgGSSr7cY2o91X2Gf5MJs56kbAm9G",2888
"1GDz25LhFKicCLYJ2A4vmPSpT5H8S1Ycyf",18840
"1EMyiHJQ9A7dUrZaoMxJGmjsyCZdv9E7gc",3526
"1EYWMkCFL2R2EDnaENqpF1qQkKjMktcza4",3840
"15fiLV3GjXye32FijPUrKFpXTceat84aW3",3504
"1KLw1qZ5w78FtxYup8T5kPiu8My4twSWnB",13940
"1K8ieTWyqyB77bWkiePQeLN2VpWUJB6nkV",3278
"17e71NX3tHbtyNG4ZW7fFsJaurijLQLWiY",2928
"1NchngsEjvmXQZxwSNnvKUKaCEhYxd2ECS",3518
"1DySgQacpf61BzuMzNhTyTBmDCPi1XUtea",4085
"1HQqF8wJff282MNiHJF4CSwzaQBhutgotg",94354
"1M1mLGKiucUvDdGdHZMjiwpAB3zJcZZPbw",20287
"1Cgdmo7vRSKR4qj2xzsHpjSeUj1LLpXPVv",3680
"1MYgkJsaXLvFdayxzjG8RvrAPwtjVpapjA",2756
"1Ap9UZgEmcrNZ9Cter2GfBCBof3S9NsAEv",16690
"15ycyqH64ekhrAJ5b8ehjRVcYBHw3si78A",2884
"1MoeXzZ78ozFJEesCKNVMfbKk6GgBnWDNN",4362
"14oSSXcte5gu4x48oKhezp2AKPRVdaLobw",5745
"1LxVK7bjzFRV2hQV7vcKjGYj3u6UcXeene",9040
"1ABpmeB8tFLqMTSvFbziMDoXSB4RgDu4Vm",3040
"17ZTEG5xQkh7P6nxbrvwY4SmdrD1j2iDrL",2773
"19wm8AzNnkyRCZh5Nf6Ey9jEFwWK449zsJ",3276
"1CWDPUSdW8k5qnaBbufZqHAahcWDCf4n3Z",3725
"185D3tDWzWEoQJM22atvCKVPW8g55Z2kKN",3640
"12unb9sb2AkTjqfSE8RV3vFnYZQ1TGuXxt",870100
"1JVq3s12KDY1W23hCBMxWkhuzBmzCHRQoP",2741
"1QBZCaqWVNqKunGJyBD3j7PaDcVnPbKZM4",2738
"1Q8sydBWuhA2rQJsPTfs2EfP51CXbG5LU1",3840
"1ENHdc6idvMBhGopkLAJoW89PoD2a14znZ",2864
"17z5yKhE6yAiHRHvL3XVtpK3Dqhfp69ar6",2748
"1MmwofRD7BNSAqgMBYWUkQt4cpwykVrfpH",150341
"19BNVqCRs7E8prBU275uHKQ3sPLNqgQu7h",100000000
"12rxPaDPgVhvdffiQN9nP89RD2G5NMYy84",2732
"18BeY3VdbHgXGJx9fSoPdMgWg3JtUGsXNN",3640
"171sXL6nNUfFr7FGCTnh5YYw99m9Xbih9u",4660
"1MC6KtjJpVXW52TmcLU5fEZ3c4dp4GLgAP",6050
"1Nv4BwfGdqSsgsW9E73PtuXCZPWExGTgXX",3246
"1BY5qgxJzMRYg7xRAVuvWCEk9BBpdjatFh",2864
"1Q3rzacdEBfavQyacnMDVzerrNcbSiQeWw",82194
"d-4a8c6aa5386e86fbcbb96c434bde546e",0
"d-37f85cd4ade97086403aae3e533d16fe",0
"d-69c289e4a56f0721237b30fb84d4fafa",0
"3K4cv4DHshDCR16Wh9sHPwfr35hdFyMoFK",1507700
"16fZa6H5sAAiD992wqrF7fCN58PkqjvB6u",499860
"14JYWkChnnTNbd5NYR6TXX69fEQGFkPbtx",5240
"d-3e9889074760c2147001cd4714625e2a",0
"d-6b38e4bfb37cfcf14511c9ed4b6d1edc",0
"1K3wwnYE1Jiko83YyCiQkNSuCez8xgxukg",2900000000
"12sbZ2NJUMy76g7mWxAtJDnLEgi4MpPV6q",20000
"13AnYpEQ133LxQf2jZrCj87Z6fNsghDpj8",298081
"3J2FGfgTPLB5GHeo7qYGbygcF8TCZ5fuJe",24949
"37pMkHewTqF6FNEeCYjBVrdG3pv8GJ1knH",68517
"3Ly68MJBsXGHd11gL9GDPykf9VGnVZNhk3",349660
"1HEibHQ5KQKJ2D2mM1D47sLk7pHgt1F7gg",164990000
"1Ff6JESyeSmkCUkSURuv4X7MHPNiEW1wXu",9056
"d-311cf7ef83877fa531fea9bfbec2e749",0
"d-6e04c54a6da758b83f826be0d62a4d43",0
"d-b75d973da55d3d618585d47b1d0d6e9b",0
"15dwSaCcCvjYXpqNLizDcj8SRLhGuaWkcY",3000
"16CzqTaKcUenhyD5e2DaTqr561UXurnrXh",3000
"159yLcuXLe9abgbpaSmTih1ZEiyfd19KnR",9000
"1Gw1mq213nNmZtbhchxDT1gRuJWwrdn1Gd",3000
"1LsjU2dqURYA9Xqk9uo7LgRGHRs61CijMo",5665
"1J6U865a2gqmLHjCuujU1RXQBUZtBa6QGa",4233
"1F6Kbyc72ikxAJQzWoFe7REPKJvzd1n4bk",5676
"1FnrXCDTuEev476LtdrwY6Wop1q86Dv7k4",5420
"15wSZNEPdzVMWVL6yzoSjYMTU65XnUPesj",2814
"1AZLRUQLeY345XUuQnySp5C9b5hGKyZ4so",5470
"18rSzuQmXzWjv3EQQmWpS8QECJkRYDdffe",3126
"d-74cddd1a08d90321cbd5a7f58d301344",0
"1DLbtTRSpzP3wqfdGsh4sj3qYiQc58aDA",2753
"1M7ETQovr39kaU3rYuD8ceBgcXUHChr2JE",5113
"159P6xhf1GHB3o4edbJAGdGt1tGaf3yiHn",7420
"15YXKF8E3dRdmoRkskwrKZZsDQGrTjXykS",2920
"186dgYqyu8tM18nDfND8QH2UcMyrK1Rfgw",2740
"16nbexb7SBHdrDxXb2AQifE94EkAvVDYAy",15068
"15NVZcJLJCJYpCYt8BDHjFkneg8Qk65Mud",2780
"19SmubaCC6Db1f2Q1qUzXmZ6c1X66ZPijB",4638
"18qsxjm57RnZHtcb5VhZkfUQQWFMAsnAPw",6521
"1AR8oshZ7B8wwfiybqLWjr2gqxwbhLhR7i",2736
"1DG737e5Z4ZGjMAFNeJudrSaeuARuL8L89",41712
"142mz69zD2jrxN9ZzKcQJLw8enRfYr29yj",22059
"18ZXWCuJxdrzS8WJhtkWMASY2UJtp4LnEy",11164
"14p7Shct6xytnrJk36x34oLcuvSS1Au8dS",2889
"155e2F9SDnVyVrxd9USmShFJ8Q5FX1BqGy",9920
"1PupnXRXw5gZw4hPFJJEWjxiba4rC81dfk",9320
"1NtLyWzcoXAeKCoGfxt1oGeyuvnNsPCbvD",5005
"13StYY2FBDwTCAMtEKRBWYzVR17oa1A1eS",4642
"14aKkktcXjMV8shaoQa43p7MZ7PdDnCzNH",2952
"1DmKxK4YDmJe7voL3JGxCjaFT2jnLe3fyr",17057
"15audDqFJyTdjizPTGr3igRNZyM9b7cNa1",4880
"1KcmJZpJEr9m49fPfbcdGVaJadBLdf4FoY",2734
"1F1xwkePEjKR6CMtjs88rszZFRBRiu7Y5s",8320
"1CM5VcDgvzAcKTiR2BtsUMBx8kzV5yXufe",7181
"1iQcXcGS2GsLvw5ZxtamsMzuP9rX6wMYF",4306070
"19e1Bf8ChwdJM87EmzF64RTkbJCvyjKWbZ",709281
"1MgwkK83PKVJiBfUbHE8k4KLrMmWNmgeLt",2730
"d-5003db640d7b3817dcaff668917355fb",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6bdc80e4be743270fc37abea2801ca15",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6d4ba15ee79a2aee8fe4d83157f40de9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1AoDUDd2qK9YU3ps5jzd6hWCzF2kLwUoiN",2730
"d-667274a8fbe7357fff0472048fc00644",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f49de442cb58d42180feb48406410385",0
"1AE1mXbHo8zrCQR9HLcbEew5CS9V1t434g",2730
"d-5dfe8b88de8c12d19dc806980e11796a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-500ab0bf1723b637c1ae2ea54837a69b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a4e06c422f4bb1cef8e05ce9af378bf4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-083233bfa55e65ffc38884895e8a401e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-7679a4f60f6b7664ad76b6324deece7e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1Ahs351TFDheHa2JWuNpGnKuFTzk76hPa1",5765
"1eSMzvxa1WC7q8PJ7ALrCLDRt9SuxfxYu",1000001
"d-6b339c04f1955a899469bdf372f1c331",0
"18N8wjheFpq8ukeJNybxQdt45xe7FMki7m",455000
"1L8bR2pF7P7mjH1cHriH7cRYHTRREy5trH",97222
"d-1b8ebbfba7c47de0dff9e118d67e0f57",0
"d-0fd16196ef64725e150e410271ebe42b",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1P6PX3VrFvy6M2qS6d7zGoY9uePPAALoYu",2792473
"1JEKFQSC74rkwox3TArKXcgxY1rCVU5bh7",58578137
"1GuUUQhnJBbzkigaDMJSxYvR6FJGXrHH8c",1000010
"d-6bc4d52ea74d95438e8a4dcc5009e7f4",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-a223d99d91842ae469b47a3b64f469e9",0
"d-f45f0a34666834c77e953e0ab3feb4c4",0
