"recipient","value"
"115ehmwaeZCwVAZWh6cmbB6qytz3QWASLE",10089
"13KqPHZv1W8tAdqV93gW5DzXbzBTwR9Gdf",10081
"34X5s2Jr6rPELLN6xysJB6WSPLPEBMGiys",10031
"1EQMebjzHnbFFoEbzX4NMu4Z9cDYTiKheA",10020
"3EwPo8nsxFnYc5KRMn4orxKMznAxphi1cr",31250
"1Fzo4aGQz3N7KN69cd9Wp8Mf4po48SbGMn",10015
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10025
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",145931
"1HdFTjiAuo4qcSAKBj5tWnJenTynVurCh8",10080
"1Ag9YJ8mZ98zpChUVg8ev99cqfgYuNaNkr",10000
"1FjN1Gcq6N8KJd72HwE1UkPgczfY7eCDqA",10027
"18qjs6TVGUb59SzEQY4dB9ddufLb2R67k3",10023
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",95227
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",199967521
"36pbmANPhDqTwywJHaa1Bmquh9WWoafkHU",18477
"3JXACDCNq8ojkrs9FDbAB6rVQnsX2KMDEv",367589
"1DobsVyxFVxZ4Nog47Di8kFtRkFFiFaAUC",1000074
"15H8xZRBkPa8PR6rmtfcDH1LT7QZMVr6rf",4507
"1LbSMLJgaJhYiwMDxH4PY5GZLpegyUMibf",5500
"164xDa1Mfi79hMazuAyT7fiqq96NZCNc79",20469000
"16XNEhrEVCyjLczi8Jj7z45ukakpVyMsJw",10000
"1Lqb3AGVytVsF2drRxSncb9ppcCbwX59zG",17500
"1JnsnWmrVAPu18496hRNRPXRCFpsVQj8Lb",12500
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",57000
"1JQVd6bTfg41BoX9G4ag8CxGU8mzxoeVgy",55000
"1N4K5q5nDFztPTHtNLyvy2M3FUfRgbpeNu",10000
"1GNAJmxYty99HpLWX8v2bsAnfFRD6SaTU4",22500
"13WtZMBwFSmoVLVrKVueKQDuzA7Q8nDFJF",100000
"1LkBKzBKmJh9uDdQxLzZaA2ZG3AW68eajT",21000
"1MfpsQJV6DBEB1pkaMSx2ywsqhVEcjoywS",15000
"1KtxkoHkRyvy1GQtRbcqavMTntjPV1gBhB",10950
"1ZumivE6r9cmJkjhpMJ3N98g7dT648BQr",39300
"3E4zwmxynmpAcZiJapD2Sb3MqzCLYSh5mC",10000
"1HC8VP2ZwMzpSNRmbBddj6ArwVHM6kohdN",10000
"39owtrcTCEvA5miZhPTPJKQMQ7gSesaNNy",20000
"1AGC5BPhwuuGKBGbXN4SpGGeFHXRkap9z7",12600
"342SWrUggw7Y6KsnxCAZ1m6BAKMNoRcdos",10960
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",39880
"1CwK2VoqPMsWnvXk1y9nqGo6dxy1pBGEF7",16000
"16SrAVuKbJZ14Ney8X6nVyuycNUNQYtJit",10000
"1HBMeTbmFgZ75mf7P28Rs1Bb6kvtQoFPCw",13044
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",10800
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",59700
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",35850
"35wYxvfZJCm7Ed7NzyrAjuQJyDff4emicu",10200
"34psV2eeMVRnmVj4kH7BQWyraVvB9HEcFK",58200
"1GDdTUigjF2c5H3kk1jBS3durJF96nPFj7",91264
"34tuahXsm1oxAhChxMq9K1eFLzuKAbQJ76",40000000
"d-fe36d5a05140415924fa8307a6626183",0
"199pN2XNzqeytr3kMhTYT7QpyzwoWvEeSh",10437
"d-d0bcb0f2fd63cd05048c24a11edce080",0
"d-942e375e417ca15f10b821a14f49a51b",0
"3BMEXaFAmDVFwG6vDWtPHSEzFJ39C4j3JQ",1181150
"1Ffxn9pigZAsSjkUBRYopnFprubwsEPSqZ",1000053
"14R2qnkzRNmNHEKfp7qR7VgVEZbKgvD7tX",18132400
"1Pk7M3im4uX4fhTfHN7mWjq6xBGsRVHPEy",119000
"1N5EW9MM4tiQTjszxxwC5ApzQRQjY2suKt",100000
"39BQY7BhqLnKrH5ERTSqRAU5VgPvjXN7Wf",1000000
"1C5LBmRqCoZP7XTKkGsg2DfkYDs6QJ9ZL8",1000081
"1J2ozBRkdFQnyLmXdkkFj9SxAx1jsK2LxQ",1000072
"d-d16c78ff69fdbedde373f29c05906788",0
"1JSJwqHTYTyMdgHcGhEPSMiY5rhw5Noxyd",13000
"1JpuxPxwy8fEPV5DKmr56WVUafZymZ8iQZ",1000082
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1EWDFM4oYA6q9QTSHCS2VsEht8NM5jsgJg",1000157
"1Ga7GatvnDkP9Rf53UriLBQuSXfxVfuxK9",742033
"14oMpowPpTx4uD87pWUqEJNQtdBL1WqJNx",280100
"1FBTNpjpTTnEpSptN8tT9ZRxvE9fo4Hr8U",218497
"1nDZtwDuGKTfqZdAk6CyXAY2xwsKepeDK",11491
"1L98pymi8so2G87Djqh3ijwuaWkCJg1Gu9",26589
"18DxEsDJhtuRd2MUQ3KTg8s3hWxckMmdMw",4990000
"1NGK1QqVuLDXauGrWayZNHxdAYPBfwg6Cx",49870
"1BwSeP5PSU47NJxodN9xToYh7iu7KHRRpz",47570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JT2vxQ7JhMacYZM1gt8MAURqZQi1oXKnB",61570
"1FDprFfCAsR9qbHN7KVFufyGevRchknLEb",987570
"1Du2pw8g7MgYJp28gHwzhgHgVuA2BTX1sv",187835
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EDv9vA5WrmaNtYKK3nsitABKMfjuXQLWi",25499
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Mnj9RFMYCACLgtKNJsuQyQFcpChnbfmQp",142559
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LGuyuXXkB7aSyw4Stom5oMsZ8dVsK87NA",167000
"16VWGCzAnp1RJDfQjvAF7rRVCMhcybYMsQ",979430
"1KPUpstSaMGtNQwxCyx5qyYDpbNnq4Rwvx",15000
"16DPTRR3BGM9aHKBNaswYi7w8YGDRQ7nae",500000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"36YEhNNv9w2JRsWvR8ftrqweoaWgTvK3rT",354616
"36YRgTVxYhSC4JTa1JSq5CftFfa8vBaUkU",418244
"3JHdYsGzHahbDguSRTPmBir32caU24esnb",30000
"18Kgo6W842Sn5rf2iWkQ5r8FzorMHCZjs6",16440
"1dCYS6EHmfdGffGPcF6UWy8rW5WgJmK1a",15465
"1JS1qjnWzDxaWykqPh1GRph8z1AwYMC7Af",83174
"3NFyjECuxhC7EWDAJzd3pZwJEcgTimffBu",79180
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"34ea4a4CkEWEpV7E3WwwfUiZ1LJRnDjQm1",100000
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",150537
"3LkNdzLUsVPJX1sQuKarGkXJc8WK68oRhy",167591
"1A1W7tveojHGo8gRGAQFye1zzzBdNshoqT",19700
"1R7JPbaae26s8LrWP2SA1JYo1pqpeSiUM",25575
"3Fn5PjhSQ82kYs6SLFzUSSYG5pBhHmhknx",11162
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",42727587
"3CSikUhrWrF81mvSxGMj6ADdeNRUW9Qt93",100000
"3Pg1vMfZ8wmQAofTU2E8GZSyHzuSyXcSVV",54150
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",101000
"35PJxSF1M7AZzHffGUVqjBjxMaNanRAsvf",217000
"3D9BBZEmuuvep2UhUGn596Z4Ek4DFxGzVH",110000
"1G1g3p9idoy5XpSLMZbwpftmT91xPq6yvF",1000001
"1DHbuoTWnV2d2nRHvZi7B7c7RmkaZp512d",1000157
"32RE86gJ3zHGa4r7AHM8R34HV2L54iFaBa",304011
"1JNPM6yNejY2NuWMTc5H3KwhJyBjudX82Y",450000
"3GtWEFncKwHCJDkfUUtCbxXaeZWe9Vorav",126090
"3E5D74Ex5WE87uq3GLmhifRt4bhxEUJYzp",17471
"3MGoPhUfRNuqZRUkbrAth5o7vrnRHhDNpX",20000
"3GBH4FQdXapg3ZPYk4pXtFVRsuG7WtUfdo",95648
"12Ve6wCezFsT5dSv4qummuiS31N7oEDxgM",142624
"d-868815ee058317141726d99418755702",0
"14ERb6dkyKjnc3J5EvYWZoyHgYgnrBrtrH",7394
"d-d4ac0882a6625add9c6566feadcdb4f1",0
"d-38ff60ac968bf2887977b2a5dddadb90",0
"d-29b28911e8e7538dec6704e924b844a6",0
"1A6yPBkY5sKtvPzwk2yfaijyVpCW7gLTgV",5430
"1Jry1znkHLNGqhU6rNP5sSzy3daQLSBknw",1038
"17bumrTAFLcbwGmT1J4E1vaUBC4wFndiZA",84001
"1Mn5tWErp4bqs4PK3Au4QLAuz4ZCNhoeMp",650000000
"1GCV9FVjMAdkbrEezmJoUrr28PJbtNW51J",2282
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",1004944
"1GZPCYV4GXq8arcAiqKgV63W8oEbcYNVbT",10091362
"121gwMobFZMrAqW2YFqH2WLtZ1twZ6QpvQ",3005830
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1232081
"19v2PvPwSvs5P1sGJLFbN7KEk3PghpxUmV",1000590
"3E5hVsWvbrxLcZ2Em2kTwet4qvaKn5sFj8",101204
"15t4BsfqbNycmsuSxewZphjqP44zEYBBuy",334871
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LaHCKTLeRhr46Fh7k7pSWsMrC8A5LrpZP",100000
"32R185XQCL6T6j3tcXLBnYwgZPEWdVpVVp",131894
"156wctPfAud62KsZEtx43jjgZ7WFQoXhGJ",2468
"33MoMFGjDVK1r9qyDU4FXaswUfUC6hX78K",412418
"12TrSRyTbD9yXssPvCxNJsmYKHypTWo4Ev",3563381
"18TEF2FPeAbNHjUDWXE9svt2R4D7pdBw5X",1095
"15W3mnxKvrgTw3AZc9uSiCco6AbispNJJP",117820
"1EYz6u7AzC5FiERPr3mEPG9uYQJaooUqgR",938290
"1Fc4Aq7oZDX9bXdQbSj5zpZmVJyziKwgCq",56110
"1Cx9hdVvGThPYdfEnEezn8AfZmrtbEdzNj",14203
"1HicULpmvbxZYrNJanewzBJq14ASZjYeyB",7570
"1Ef9uq4DJWMt9LnZs4rVjpLkBusbTSi73X",7115
"1PfQF1K7FpnB3deaeHffZyQg9Fi35HFKn8",603
"1Ci2NMKKSiVtuLaXY57pdEVrQqMQtdakeY",50171
"12parbAb7BYQ5NXEoP4QHzWdZgPizUAK7u",67789
"18aL5UrmYy6FmiJmDqEaMm35vpDNBA3VTc",1216
"1PNnZ8YrEavLpVgPC48TJCrgtCbbVdmFr3",1767
"17pwwEFCBY3yw8bfcxVWkhwGRoFCkYjuF4",7570
"1NyPqUHy4ugmPrZom7ptj5Y7kaZrXV6MSv",50797
"1JuC8wDfwvsFiSmxhBfuGHzUWxtkRisDVT",9430
"14ZyM2Vzi8HgovameMMQkJf2SLYFaDhJiZ",45141
"1NPKbTMHv3FsCzRauMHEr9WYpTepu8Jbgs",5678
"12W3S84ZoLNYSKz9D81LzwED25jdXZN2fJ",3000000
"1BWimzvu3zBgQB8CobBVo9vxmUuX7nbXq4",1290
"1ZsxYUoYbvKTRzwoGaH8oaHmGk7GnLeps",14598883
"19MtkzzySUUrTKMYtjt61cFLNuJsAsJkwh",829
"1MxVnExy9hxaDiq8z95ythQu3AbPK9pVKf",825
"1ASadt7FMkLc3L5EUALLQGQCnWoRGsD3d5",1734
"1Q1P6wmKU6KjkGh4f3HGxSmXbJ7ZfX7i9N",1316
"19Md3bCuLC8rUpZis9ahGVn5K7YR6wsr9f",1804
"1QLUzHvHA54bTrcKjs3BeMhgsQWngdoSDm",610
"1QCtc5GTfmU9KZFtBY8Muivrek3PHyxDmv",1069
"1NtteEPG4mttTVYN5798LDoUKoHsqSdzCC",1105
"1LtMmTthFHSZGxMEBUw1a88UQ1HFfCFmVS",4794
"12zGM7KF2LXU98C7zirtqCNxdg5WARnE3L",47813
"12HCDUXdi1H95hiGxVeV7PBXSmpkzDxmhb",1595
"1CTP6bxEiq7yhdmSHnjYtstGYB4tkNF8sd",1764
"1D264R6dGUNMVMFdpbKjXsiT7QAMVWZFS3",1053
"1GZf4CuoNokRJHXg9rjjeBXKHMmtfmsFQ2",100000
"1EtywtZEumUr5aWCWeABNxt5bQoYqWF4wL",123868
"1Nn9T4j814zXBgXXaZ5fdEFCmwscGE8RGm",7570
"1Fb8JhE9g1aayFrLYiy89KX7THYwxW3LJz",1000000
"1G5uCYr3Luf6oGaydf1yN9yZdLifZoK8ma",616
"19C8Q3Tov5HavaqqrhmY7Sg41uznt3ZC2K",45536
"3BMEXCYgzmZqdAcHeJeMhgyQS6vS4FXTkP",639513
"1BUQyLNNhsTQ5EDRvuha7fCD3RXnVnQbmb",7066
"15Ty4zGKbz2c5q2GuQDEpX2Msifh3uaVXq",23390
"1dGYNYLCj4pzmLLHwPsoS2mrWqCp6Bik3",61824
"1oPjB2xkd2hcXZoHBQ9hTkZegM6fQwJw3",1195
"1Lk8dGmTcGKCoShNKBfQbLtrjpVHi1t6D6",1430
"1HWbh2E7y49BR9sCGkRAWLAnmskVHY1kgY",590
"12YPVN1WYmeKvtURD9tFHZZhGEK3WfNrKq",2027070
"1CGxyhbaZZULukJGvkfFiTkk3V51igxF7Q",1880000
"1Hzyep3sug1Ajy5NYxFhz4ApdbHg4Czea3",11961
"1Gm8Y1yV5yAt3djSguyXm64qrhfzU51FCK",20000
"1LHNW7n8Mand7KZX9FndrtSPs1ymPRxBtA",20000
"1GvP8cSFKe8RgFpKNfvCtZ4Yned3Dc3qPp",20000
"3JFsvzdyQmpsVSKYqPe4QgPKkokRnMLQXf",30000
"1LA5PLYoANJ5EyVNod2hjrKrPRiUvX9ij3",8426
"16JEz4G2fFNpgoDD4X4dtNUGoPrQB69qeE",6252
"1NCKrhkUkfUhiq6Ns86H4YB1GsE75jZC2z",3209
"16WyDkbxPXpqXxsNdhrgTQoVFgTiy1LJ5u",10000
"1HP41QeAeeY1Zjw2y9S8wsHARZnCEjMu8d",16062
"1Jb19XZkzxk4to8hkGmX8mhBi1MW3ExEq8",5771
"3DAL846MP4RVqndBzK3YCw8i5YK4eaH3Kz",11166400
"1PxLYsBN1QHvaJFkZSpGU1Ngu3YDopTUui",42800
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3DYQWvvmQ9eLjySJQ5H2VTp9YysLGxF6k1",21304
"35x7NsosT2xG3uG8r1FyFzKTRcFPq5R7nn",53550
"3ANRZgHREGVAndSH1bzpjwSdsR19dQat6r",12656
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14emAK1bTDHTRMNQvNcZsKtG27NstMXbJa",4975140
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"183nAbDV6kxG1X8Bf6gCFX3prazyNRZyZh",10000
"d-7ed069d6e31cfbb9295600b6638ac168",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BrkE1QjmfmoHXVMzuFsVekFDjyNx5pBdv",17002
"1BLETZUHcRyYGv1yks9sR6zLYAoeJEZnyM",10800
"37bbYMmer75PRUm7NhiJLgwfFFRJWMiKfd",12200
"3AX5sPTq73mVX3xJmA3tmoi7Hp2qNc8yor",11594
"3A84optqXkLDptDyruEHLGeksSgvbRsebi",30600
"3HjZdei4LiwEBwTf9SFNoTj6qMVu2pWWxU",12600
"3FreCApfBoCqhVdYwGNvCwXB4bJrdJ2RpX",20000
"3Ly4cy5HitisKZkEm8m1A6M2DwGnYeEsPY",20000
"16YBGqhz1LKPz5EeLJBhxCHYnhEaWtPKGj",21277600
"1Hmm1KKPDUnwzZjRLSRPtVtTYe2KrEE4U3",8920
"d-84f6d4a8dc074ae8c57a24f4c1a71745",0
"d-c49718fe95f8c716109c03abe56871af",0
"1Hmm1KKPDUnwzZjRLSRPtVtTYe2KrEE4U3",4477
"d-729724c3c2d44e908e89e2cc48a42daf",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",5800000
"1CecSZMkUq1NcEYzkMj8DxRrBn19DwPKbn",1000510
"1KXg69b9cG3dzfxKpyb4EzEsNVfUF2kkdu",1000231
"d-5f0b3a42713babb9b9aa9be7b9bd60ef",0
"15dMwXk25EKdJh3DepLAeGpoD1J3vBonfZ",13000
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",10000
"d-ca5bcdd60234342e17c98234db498d04",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10662
"1ASrTdRSfLp3cNcAdNuaiwiJqemzFbJUY8",12703
"1JG5E3Q4qXpaw6J9AkPRAubYctuiKLW4wn",4077
"16WYLbt9RzRGRbdFqmmGbaX7bJtRHtet2L",117820
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1FCgfSyVtML5GP2oynjvNrczQowvki9VQf",3100000
"1Gf5rqzY8EsWZpeaqqFiQx9bAZk8tLysMu",47852
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1HFtPXVd8KGhf2KMHVFpGpBQsPWdr81B3x",11901
"1CE71wWk3bo8VMD5ieJc93CBkYphsrb5YS",7054
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1LYJYKhtCdKrsRGgvTbNU4fWRfWrFEGgdM",1000000
"1HGzG5VTTjZQv5h6p7web3jR4EojLxnrjW",46430
"1KnhZ4H1Uj2xZNC5tVik3aBWAZrxNAiVpo",7585
"19SrArbvicXCjJuW4RefVDJnHvkftYeXxB",6425000
"1Fb8JhE9g1aayFrLYiy89KX7THYwxW3LJz",1000000
"1C6XrinUfhZYzM8t7p2MkvFQecJ1vh9bVD",17570
"1BMBXMmRvsipWExTYJjJSj2H3jBAUhF9C9",87570
"1W1FXJZuj6fWzvLWm9kTzcHxsm4GntUwJ",97570
"13y7QNxA3VHHRAm8YQobjto2zGyRG9g9kZ",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-c44ee9b36dd8f751e57a13af8700b47d",0
"1FxAeAULkDntpiDZq6erCWCLKR39y46zAi",77570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CBqk2WxAt35SGUAMuh5GjDicegNynyDG9",20000
"1LUbTd4mxGseCqm4eMgrSsn1Y75F6coF54",11394
"16cYPfr2yFkLQKivaPbbiVsvyjdG3Nxp1p",22861
"17bUdRr33KC6pnGrfeSf5uwyA561etHDVM",13920
"1FFWLDDmZFPVtemDWR4meu6gn8RqiJAHZp",7028
"1J3tkgX7HimUoN9wHspQJmZh4Us28wiRjV",3427
"12YGjibHLmuESoUiRcFrph5ExuHMvkbxn6",3314
"1P1HpsxGa1hYhj4TxY1c4MXW6nmAZ3Zm6n",30000
"1QDMXR3pMh8Q6TN27rUQpKFg7Sju3buVxB",23000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-0460ef4b000397dd3864414c46d1926c",0
"d-40a1948e797bb3ac6573277bd9b8329e",0
"d-7d8e0a47116581a30781a2b7794f4690",0
"d-14d37ac196a03640bbcb6df9e6699eb0",0
"1571Vv5x1hZTMecSPvn4mtdBquoanFXpEi",151064
"1KkUTQnVv2Yz7iEwbXcws7fU6Ee1PcVyRu",5066000
"1HNTuwHvJxe1Ha8CdNYfGnJPxBiagEdjwr",1466000
"1NSAWMGXCWEDdsjYL3ERksyYCsg9UAG4EE",141617
"13k32DCstDmXojUsAbhsdQLGkANbSvWpAg",13600
"18kdmktFW5zjwEaPbevtaicayBS8rkQDXT",10000
"1Fk6A8CgeX59uHvKf3LwWQ9pzFwR9Eet84",20000
"16XAehYGNqjVa4wAr3wvosEKeFEytbuENx",17307338
"14jU6CmSFKsxVnxUsmGKvmnCaAmEMtVAXi",1020000
"3E1Sgost4HQ71PhnNPg9TTfPN733e8ZRxX",762265
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",10000
"d-b309da7c52cf5c396426680964b59769",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"32B8JF5YSP5gpJRm1haJsyB6npHZJBr4Zw",20000
"1NX45LDqjfdJStcJn5MLsSUP1ZNm1F48Au",72722
"1CNQGnE4A9PeWK49yWtqSe34NpVz387XeM",309354
"d-41b306d0c8ec0c89adfdfd6f97c207d2",0
"1NyCoiFyGQqEvQEnmjoR1GpcKgadbijULv",1421
"12adBwkyVaBm7x2UwFCda2C9sMx34bxcaC",1232
"17eXe3Zt599ZXirFUFtRpBcRxnyDeR75Es",325533
"1Np8Xxu8vUNUVLt8UUNktvAdfNcvz1jLHf",856
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"18RENA5UfuKiXStS7178g22U7xg6atC5do",25860
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1N3rv2zB2V1wGgjDSY4tosAjsFeC6BnXek",1566000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1FedfuQP1AZQZC1yseQt9UZ3GajdEcbYZz",21055
"1ArFX5vWxpSuEGGfX1f3expSAB4Qu5oi33",12000000
"13tYgymTmePymqkpVXi79FMYXvbxZoYTRp",10500
"1G5vjqK6Qnqtb5zQemU6anBQQmCTasPRY4",16000
"16b6uiYKPGGZBSqzEW2LrWCmbfhfYZ37CF",22283
"34a7zP73YEiM2vHovNHdS6Rjf5coz6CSH7",20000
"d-aa9a7339effd6de452dc0043c119a5e3",0
"d-9ce90b8d094e770a9c63b6866ee7ad51",0
"1GyXfuUPeuSm8pvzXmDjSfGeynkVaExNNw",1000065
"3DtnDvUAZVk7z2pUBBb7y1KQrVQnhNnEHQ",179995
"3DE9ST7mMrWuv9d5BXTWxLy71bBSo8A4qr",246312
"1K2fjcjCWZXHvbeVU4oNfpjP7euAbsPiEw",827
"1P6LpM5f17aQKPiM9v2n4oRQZpo1NbSdg",5135
"1q86FpjpJbxYp36RygehT6zEDJMZvCGvg",722
"3MaWBAYU3U5wCm9eL3DZJE7syUB11wVUs8",11716
"3K7kegf2BHcoMXbmqA61oVgqSajNSbxpN5",25509
"14Xi5dSsj1NJSPV17E36Yc9jt8vVS5LD6K",11000
"18Z5bxE3Frk77P1QjstmeaG4UqViiJY3BH",604
"1EE71LFjHfaTx5WKkr8J1CcNS87qNEoPK2",1000
"1EciB4j7iN98ARxGRZeQ6yUgA4MSPxnBZM",570
"13AisgKs3eeY5riRhdmDQYpCGq8wvf8r2E",1219
"13S3tuHWqSPked2sc5d17dYwwq16Xw7Xxh",5990
"1A8kiE86gtwDk531hzn8WFqpEZc6MCQzxL",769
"13tLVe8Zk3PHTLU3NdN6z7d1UD3RWVBaU5",2202
"1PFgdwC3bFSBmfbj5WVLDgBEct6WTdSXWU",1290
"139am6QsrEfEy3HafMgakXCEafgqxbVdQX",779
"14czGtxrhZEV8xcejgRUwjVBue4nUWyfke",1883
"1HwdR4beK5HPkVYo3V9p9QihZDJDxR4vJZ",2582
"1M9mAapxtMa9jvbp3x8jrcPpojLqrfLZCJ",205784
"18Qh9mtwnZUUMyaskQZmCQD1sTEggrTqvt",1421
"13PtAcE47fAoohyDtQwvGR9bvCBeuzVqfV",1000
"16Pb8fazhgB2oE4CcTm958cyyQ513FtQyc",1770
"1BXZQ8nWTvqcjyYMfsvtSDfRqJ1cTNXPJj",17790
"d-cb29fec82d0e3e0da263ed290fcc12ab",0
"19jsYJJvZwqDw6SWSrL5cwqZXTyGB57F5J",2589
"1NRUsWwhguXnZaf1Z1X5tWvk7bEvrRZDY5",1880
"d-4bc8cc81e63e5dc1fef743b69b669e23",0
"3H8NtLJZhQaFRBK3iEFeaYzoPxsz6GtRe9",713855
"d-e32f7b105253f42938eae7e74cff5100",0
"15BpHKKY1tUifwrT6CKiBa3rWNdGY8HuNX",2233
"154ZcdKcUnfmaXvHPpTBF6F8H9ML54EYQ8",8992
"1Bt2XENCCbf8C5PaAZceY97NU8znTk96bq",6185
"3MaU37Z95wm4ZKFjaVxmvxCFeXAB1SPwVp",88000
"1JHUDoKAjHoPRm7rfg8bF59CcEhbW2fPMT",5680
"1BvheZXopcTgAxGfhpahWUYATBegg7P4v2",4342
"17UXPDZYoWCw4qA8TGXtGa64q95A9FQoHX",1919000
"d-71df8ef034cce5853bb061afa9d6fb66",0
"31k8oSNyMu78xRoEGG5AsSc5qjG715gJ8R",40000
"17KF7dTDVVbfyYu4NvAdRxLkA3x3G6BKrZ",160537
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-c44ee9b36dd8f751e57a13af8700b47d",0
"3Er3TpoepwftZuefBMSgW7M9sqcENNRdkA",11200
"31rkimDyFxcjbcQ2PAe64pL9xW2noUFshM",920001
"15Zs2ARzAFura5G7NWXXez4GwJoHe5bGxd",1296875
"1iVEG2P2ZYevVbSeYupyK7MonbeHeaoLs",22078000
"1DCcQzEqDQu11mCDZJwxHqPJwentBfCGcG",8984
"3HEvf15d4PMK3F2ULptnKLcLBtukp9MvWJ",110173
"d-c95aec31573ee7f2638e640a542f12d8",0
"d-223b3f9cb5ae9b013b8a14cd62f147b6",0
"d-899329dc92e918f03377995fb04dbecf",0
"1DYmiEmweY1di29TK2qQuuyqaGgKNsHnwF",5430
"d-953c76b5346ce836127af3b730eaad01",0
"d-cd8a9cc5dfa6d22788d3cd4aec38bc8a",0
"d-a5465bbf2619f5c0206325a50cbbd128",0
"d-9fd1217aea1ac360b4c3c2faae3f6eb1",0
"d-1b84f86695c891ca916f0956ecd745da",0
"d-357f3ea8a771d5d24e3fc5a96a631691",0
"19CzqHXts1LrBbmVwCAQsb1dEGRK848AX",5430
"d-399580818f4c3d666dfea49b0a22de2e",0
"d-1f21b079cd06a5c1ad764a689992f043",0
