"recipient","value"
"m-020eca086bcf5e4cfdfdad0abb4dfb01",7800
"1JrjiuXLgR6HDKTfVoAsGY1GLdzBUXB6Tt",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1LzXtbnaqZQELxAS1Wp6VgVUdzjZajPqds",7800
"1DbNcSGTFZYcSMiYouhsoDH5rjCzLQ7tgm",42000
"1Mi8si52twSoWAdxD7ZZrwVR9iP8sHqkwz",20000
"1Ja19iBirUsm8zGD9B27KoKaHCN8r9iSNr",10000
"1JPjuLHd73JzQ9rsp1tQEYTLsAC18CMZGL",10000
"1N8KxsS6pFDuKx3r2oXbscrpcFRvmcz6q7",17017864
"1ArkANeLvSkXTAtUG1WL6vNRLcz5qrGXRm",190516
"1FNHWR548Wh513HxYP3KdEZ8upucgqdzEr",4320000
"14Rc7qaK55hFZxdwx3TQEFQb3sd8jS3DP1",10000
"1NFmg9Qcxht18UugPH51kh65t9ChCuF4Qr",2060000
"17a43ZzJbXisVy2ZxeuCseJvcGTc7gxubM",10000
"m-87b77d9768352fa1cf5f04df3fd2d20c",7800
"m-671aacc91e08887d6273c762bb884480",7800
"1GyMaTSZ9y4zLED82aSGhJgSV5RAvefstT",3040
"14Ydf4EYmyXhg5yfRZzF7WsZ93DZXFxrzT",110000
"1HdCrWTpQVyj3keDR7GuqqNzsJBFcetvHG",215927
"1MyQDMTypUaXTTepZegBHy93BsZxdTzf6M",3000
"1Mqs7PG9GcWJnVmyDEUj2QZcYuGZ17KcPi",1000000
"1JkZGLaHUnpudnxpLK98VZrtzuhS2Ef7rp",104975
"121RvqP75XDpkRFcQEgJrpH2C7WYgTuoHz",2098591
"1BQByKd8arroaHZgdWV8mXQd9VTRDpVdzG",2700068
"1Jdha1s638c5mRa68Mqf2GU3fqHe3z7XAM",246180
"17gFA8L18aaAbj8KG3aQwMmUM4z37Dujpm",181890
"1AC4X9GcU3szzB5wSWpQFwRSv3gzUnuzrN",525922
"1fUqYM6Wg8PPztSKqgPwgfvM6nhoec2vi",989713
"1AC4X9GcU3szzB5wSWpQFwRSv3gzUnuzrN",16960622
"18ASyD1kZRX5TeKSV55bnnTtttaDX5Mkzn",6383
"17mWFmJ8dd4QvadAUMNxrdwAeQ7PA3z3RM",2500
"1Q1L1on9Po7oScSkZ3p8XJjuxKaQ8ThBqe",326297
"18fXTPhXkrhsUNdyxqVHeRAmDbqCy8yB62",99000
"14VPZaND2oVui1wwt9ghGD4XgJmAX6ngWV",10000
"1K2UN2fAhBu81MVZ17H5hUTTSoUWRWjhCq",213950
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-12753a192fd537143e367768ff22f3fc",7799
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"17tofEnfqMh9u2gwCmVGrvUQhmzbmWnGZ9",7800
"m-de12b50ed8e8cad7c224beeede2b5c18",7800
"1ENBmgQPp8L6mBG67ZQEhfS4kczfs2AV68",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1LzXtbnaqZQELxAS1Wp6VgVUdzjZajPqds",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1LzXtbnaqZQELxAS1Wp6VgVUdzjZajPqds",7800
"13ZXYshWDkmwLy6JEaW6vXeB3BsiFWEKmY",138402
"1GeQabctLgEAHEEfh6dpc2bEvZ8sLXHHte",117000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",471347
"1QEARajyaUwJPhRP8WgcfYGhdFva1Q1iz3",150000000
"155WJ8fQVWap9SvvaMR3E6YWDMP5na5WxE",17980000
"1C7C8pqG1RWc74hTc7Zsc6hnFYTL8w6W3i",44800
"1Fw3FNcb3AqqNaVdYKhuHGsNxPyUpDhb8D",10000000
"1AYnVcy66Y5mc9atFmBuKcgpaAZBzus3ms",125000
"18wZEgAuRjKDzPchn4iz5DDPk3cB86A6HN",39933
"1FVVpAEAWD9uenNmK3uHs85wU7YapamWUL",17000
"1Pa8VNtoXdbEHHRkATvrvKPKhi38b2CCtB",10000
"18m1S4bxGFcbMVTdjs3nzHWVSuzknn9hh9",6066
"16kDaCiM1JzLr1CWzfw1Uy8d4TyrXwA5tr",6160
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6664
"155HdcSF69DHaw6vDNsFXm8NVHCd7pt86A",6024
"1EcLdWuxPYFjZnRPmQZaGo7TXEw7iUNzV8",6240
"1FYLcpGTG3eNp7q6bwnYb8kqFPMMeyZoRu",6413
"1K1XPqsgvfcc3n5Xx6k6HiYFsffd9uU99R",6648
"1FeijpuiLXJD1ugZGjepMhDNL8JCs58jTt",6651
"m-8f1b2291a9fb7596fe6aa377922a2f64",7800
"m-d30ed9ca9c81491b3169a6b871fb0d8a",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1LzXtbnaqZQELxAS1Wp6VgVUdzjZajPqds",7800
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10096
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10052
"1EJRzjLhSrPenbVf4baRPoke4zwgSEQFq4",10677
"1Gw6BbGqrY7Kb4z1ZSg13QjdSHHER2L7xH",10356
"13CC738MMRE9dEjP7eUeEmVy5g3k8ULdzb",1240000
"1AWf1RjKnVPfLmTHmpajsUGgPkUBJMDY2J",10000000
"15hw3eZbVQhaxzzvFZut35keuM5a57vqN4",1240000
"1K8DEjyWi7ZsZKqYRBjdvt7E22RaN4dt7V",2365
"1DZJSeyujnZeEKZQHSceJBK43xAhm7ybbD",13360
"m-373b5d4b3be1e10910741c75295030bd",7800
"m-25f34395f907dcc44e6e21fcdcba280a",7800
"m-e7e1134616a9006d61dd92eb46bf8949",7800
"1NXPDhbQThNgQqfy3ELyPTXsdVjoAky8cZ",73344
"16bRixo2vLNrVerHhi1rEkgjcEVS8d9CTr",755306
"12BvyAn2wYHzgCKcJvKfapKgo9G7anEcSX",10000
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",10000
"1AXaNhC39KZWx5KY6LhyASS36P4ywYfnq4",10000
"13HXAo3hNsU1rWy4t44kQDmfFzDLQQHc7g",7386
"m-112c8dbae65e7d9659eb6a9d31069983",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1BvrTAcrb3ML4pBSQ89MdNgpKT2sHX5fPa",7800
"14a6VmeCkySTjaVxYHm3tGnbdJmiGanUuF",117000
"1CRBwj5iJ38mLhkt9M2cp3kkKiAPMR8Pwv",117000
"1QAE3BBjFpCPiUfGofiVupFTx7scpDQKnH",105192
"13RJpuLu9W9iQpesSSoKiyrpSAG7UT1tXB",839383
"1JBHU1RJMt74ufgi4UvkvgjxMVmPHanmcv",212130
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",10000
"12BvyAn2wYHzgCKcJvKfapKgo9G7anEcSX",10000
"1NS8on3BbkxVRvgM7UyCGMJJ88TnXt3wsz",5857
"15AH2RnHCcxtyTA4pqwMHjH1Bi9EzyWLn8",106145
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2009555
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",10000
"1JAEMWorq7QoSbEz4ss6umfdLzcD5GNtYy",166220000
"m-aaee3a89e9c9b9f2cec88862f3f55967",7800
"1PT2GMXV4F4vrwaAEWMcKXwcRQErUseAmF",1598250000
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",388080
"m-2ab1e83710eb67d5a171e328a4a5e33b",7800
"18veCrXhh6643THXJZbbd7jn5KdMKWc6xJ",26600
"m-92ceb8339ea14266cd68207691f02e56",7800
"1BUc9PNmC6qrpmvFKP2ewCrFj4fmyU7Kvw",12050
"151qgyJrVDwUscuSSNrPdBhnL7uRc55R8y",1000
"16YLjD2rbY7VkTZh2G9X7JRgFJ6Cwmy9gP",50000
"1A5XAh1v98UXDpzsSnNCScFMfwjKPdvBUc",9000
"1MVF8Jv5fA7JVJ68wAHJbNNuveBZPGuNWk",211153
"1BGEJ1RCbUvypQQdW9uREXHfjeW5g6aTxm",15888
"1GCL1gp757duGcTiW8vcBPskMp82nXWHFi",203500000
"14pXEGsusQznfPb78Hi5YCkqfdchMvVYa5",2376
"1MQ2boaoWBrRgydiP3DXqQrKTc9awZhJhr",16007
"d-5a7351a2104546a74ba9e8ee1ec4da17",0
"d-72292d769bc5f9b3a866613d9432beb1",0
"d-3c6ca6c448666033089b7218aaf463f0",0
"d-d047f956cb80d86ec7e63f3dfd5313aa",0
"13LLsQ36AeHqHCfvwPuxcW9qXgJ926wN1A",5666
"1Jz7867MtgsiAPYy6zjaQHxfvZ4oR1hneZ",5980000
"1MmiTCnRtd15ZFm4qLHRwivjNjSksaBs1i",10000
"14XX8FiZG9w8sXaD5owBgGwTMF2whgVaYd",46953
"1Mqs7PG9GcWJnVmyDEUj2QZcYuGZ17KcPi",1000000
"15gQaGJ2JuttUvViuamBEjBXBpCUZTDynr",770159
"14P18yfFzoqaprNhLAmGgWes2ZPrxMgJDW",10000
"1NtgJf4znCsA5GJDCbqtowHL2143WyqLkC",5000000
"1FUK3Wp15biKGwr55Wm7qSakPDwPLC3kwj",80000
"3Cy8fnDfpVAsDpNPUAnN2Mo7BfdCPC87Dg",100000
"3Cy8fnDfpVAsDpNPUAnN2Mo7BfdCPC87Dg",100000
"3Cy8fnDfpVAsDpNPUAnN2Mo7BfdCPC87Dg",500000
"1NLuQAy1QmMq46Ft6eg2WgcCESB7RxNVm1",955400
"1PWvNeWHxjzgPP6fFvSzCeUeTa55Vvcg9C",107450
"17ryMDGfnwo35s6XUzsv3jyydMGdV8TyNb",226900
"1124A9GxCJCyvnembf3U26ASHcqpT3kruW",88100000
"1FUK3Wp15biKGwr55Wm7qSakPDwPLC3kwj",47300000
"146XaXhDqXXCQAA5jeuEVyWmBC4AC8j1AS",964236
"36jLCRmkPtxLNGNKuyFFwJnhYHvphV6FLw",10000
"15aJTvkVMafjunheyffSGReKZixMArSwuG",40000
"19f8vVJJD1EamK6KTFw5BTxoUNXQFx8gou",40000
"18FT7SrMrWXMDTMKeh7udnD9dNfN5Gw93H",9150
"m-39dcc8f74794166401524d48b3c27261",7800
"1EC8ynaDdKbKpTr5mwtxYy4bBQBmk4Gu5Y",14060000
"1NLHmq8kt1JvzmweaqtE1aVZMUDtCX5Yaf",18008
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-d14f8500f952f464c56968fc7c54471c",7799
"1NLZtiLUyVzPpWkLPrGJLm8Y5Bs5BPzbz",10342
"13PVtorqrLnWggkqbkH32kLAVUK8XzAR5P",5835
"1HMTc3T3GE8dc14xm3KgWYGJqB2EtwUGNY",8061722
"m-01e8848c6730b9f54a122daf3dc813ef",7800
"m-073ca81585f361426041cec145c4f093",7800
"m-cb2bdcc70549d192f78a0c7bafe7ecf7",7800
"m-2abbab9ad43d84a64795df87d9e440ff",7800
"1E8UWneQHooWPepVhwPa6M3SuT3anXQKnf",7800
"m-cdb0f0769fdcfbddfb881eef0e83dbbe",7800
"1HVdKPg1aySjbmii3FM4LUBgz12diH44KG",2000000
"1AwLeY18VxTahE4qAuBb9xHTtynpdqw9ha",1067870
"1Mqs7PG9GcWJnVmyDEUj2QZcYuGZ17KcPi",1000000
"1E9BhxT1sjXPbSXM5Kx3aY29fBRbZKNb8k",726920
"1JPjuLHd73JzQ9rsp1tQEYTLsAC18CMZGL",427149
"1AMxgDfXm1Y9ZkXcVLp5nJ1CD11fLMeZHr",1067870
"16Y8u7ekQYQSjQ4XpJUndwe7qM3LDe3SNr",10000000
"1EwkZMMtgyUktTrJxown81hVzBZZexZ6qd",135253
"14s1crymfceiiiGNrAi6YwyU8CeQaC9NwW",1888218
"12UpH6EWdatdDh8keDpdHkX9NeSytJvdxR",10000
"1BWd8a9Mq34akVrzFJtKYPTrFAy6u8eJ61",203027
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",133586
"1Ho5tXPhsozV1Gn21Cjv43LqnY3Gb13oax",1676867
"1LuwBD2Ei2JttvsMTkmT2huSRi5s7nHTAN",100048
"1Hb6vVv6dbynSc44VfnJsKTZE1i8MK7CJD",190000
"1DyFRCoUTTizRy4geisVemUcF1RHNV2QD4",1336550
"1HU8mb6w9Gfkbadm7AXbvPrwWr1HEAcjDv",50000
"1Jhz9nstjHb19sjJWwkfuptpHn3BprstbZ",203300000
"1KoXeAC3YNkQSDSAP9ZmQHd6jL1XQNwaXY",125000
"1BVKjzeNgZXZeaNkry36mYsCQA4fty2JGt",159000
"14XuRxHn5UV9YQhzqpCHgA3Eng9LYGNhnw",10000000
"m-9b2b1d10f733321a5d2f8e060db4d6d5",7800
"m-29ab6ed46b845d0285cc2731deeaaf11",7800
"m-f5c5bfec6b7557db28318eb517dca239",7800
"m-c38d9e6e6990d52a65418528b622d04b",7800
"m-e5580a0bd9bde4d78b42733289235e5a",7800
"m-a0c1a098f6c0b61094ff76c21243b62f",7800
"m-41704f20ac6720580280823c2de8caef",7800
"m-71b0eff8dfd8eba1e639b917afccbefa",7800
"m-39e0b7e00fefee69cd50724ad16f4bdd",7800
"m-8056991f6efba7853b0dd311d269bb4c",7800
"m-762fac2c5072c80b03ea8253372ec36a",7800
"m-b095e831be5a979db03c832ccc817e7d",7800
"m-da85f446ecf34337a610e011403bd427",7800
"m-ac4dd881bb19dbef41dbeaed4b0184ab",7800
"m-dbb6f060dabb7969415918b2d3a22336",7800
"m-d7be8929398fcc1c9f099387f4b1001a",7800
"m-05c32169f2d34a3fc5eba5a5238392fb",7800
"m-bdace70b276f3a87a50b455b54a4032d",7800
"m-7a6deec91c1f759ee192ef5a28429d99",7800
"m-9fc82a3d5adbff79ddc6da915a23be4d",7800
"m-62bf8572a991672e46c132a62c32776a",7800
"m-b0fae705eb214c741015a6772dc6b4ce",7800
"m-942fe8d480aafeb1713e1f514948a4cf",7800
"m-3eb22e996971196d987ad7eab37d02c0",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"1P5zeRFvxE2a6HPaDcYicxDPRGFKSevYT3",5678
"m-5b103b106509d676de6c0dfd9f7d6723",5678
"18wC9shwUDSv3w8LdJJbrL354qUU2zx6X4",207869
"1BWaeKRaLeNo6rZYU7JZzpoaUvyeKwskX5",2135
"112WNnnswQHHeb9GvvMjYJxoe5uTGpVrMA",150612
"16CH8KJJkybWhiUQzHR7DaeQuHxqsXieRg",25407
"15N8paohQFNSwbDSJsGXzcPFfH8JQMCF99",120000
"19HTHWokWQjudmY89rQtUYH3PjDZrDHa9Y",102079579
"1HMpraVGsvFejMHkJrXxwdGDYUhnnQWAy9",2093636
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2347356
"1AfGn6hWJnjzUDKL5oM1EsdrMk57bp4Rg9",2066020
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2189473
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1518311
"19dFpkosAUgYi1YpYupZQsEmvp69zWdWwD",3211743
"1N3h3dvVgbvDV7ELJK4gxpUZnaHWMiBx2H",10119483
"15xPsBZooHjfDhUatctBYJ4DFmh5qrkJwS",10104582
"15nykCQWWWUyd6RHZApVQupaiWVpmyitFj",6034
"m-9586d73adec0203bfa0c211453188246",7800
"m-0cb846f7a443d70cd8c2f5b4d6d5049f",7800
"m-a0178dba5ba7df7afdd81f730ef5504d",7800
"1EGp2rnEg9WXR1GKbgnXhyvhNyJ3FV9zUe",21299
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1148797
"1Dgo9QWiVhR3utLQWTHsTPPQZqSoETUFfD",1001386
"14qdj223kSJKki5CLwqiWmvKKvK1qBHkCs",1245488
"1MavX9Lc2ckvSXdtgYT6FQem3y4YqDiaj4",1392733
"12JrMburk41hLZa3KY2wARjyTZbH4WVYWo",1065202
"1BetnDh8YGbyY4Ed7cbMntg45rDsKykMwy",1143461
"1F3ZDsuac991vMMeiZ5PYTGEjtkqEK8T1J",1006062
"1Lr4iTDiuoA3VeQFP9yk4fCHtrwyUV3e1m",1053335
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1100626
"1GiXN9s9BbkjiifxXUrZmGXUvC7RTQTR1k",1011706
"1BkMt2RicRDV9mLuhhFdQKLocM8kakHMMu",1023172
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1467779
"m-3655c4bb1338adc54e2921eedec7050f",7800
"m-7852466773b7ba7564b225b5651033d3",7800
"m-9dff5338db6b9fa99932e873d01ef312",7800
"1A8hxMRJAk5FzkB6skZ7gfggWettGdaZhD",829381
"1A7QiMwb2V3UcqJ8zLHpzkshXxnCMAaXD5",53800
"m-d67482494d3a5d33e1bf3dec4749e8fc",7800
"138obB8QC4pAHGg2bMcHjtgm4DdfDj2Qoq",6760
"m-09a5c35ddbfc231b512ea131beb6da96",7800
"1CjpeUCh4SZT8qKaRQCACEh9QH6vgjyPHC",1920000
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-dd9bdad81f71f8c80dba712a7f8b1963",7800
"1JrjiuXLgR6HDKTfVoAsGY1GLdzBUXB6Tt",7800
"m-c781b2ca4649a4e267fb6464364bee78",7800
"1E8UWneQHooWPepVhwPa6M3SuT3anXQKnf",7800
"18Wwq8WmK5kox3MroCncn6P7KouXh6W7HK",10000
"m-ab0a43d5f689781283e177640133bd1b",7800
"m-067d229df9d87cf291c686798285d03f",7800
"1jZgoPhUCD4FMBQSpmsf12ZexKcVAVKCg",117000
"16WtStihRzcuJ4J3UtMLSnWSXJvUAoYXUZ",3042000
"131AP83vdiP9KBK9j6FUQ62Y8LKhayjyva",4061575
"12qNWNTQyhp4D48ds9qixBESUofo7DcAXp",4360189
"1KuWUFKr1hwWhVNVxJqkriQJjV8ZEp1yJB",4247894
"16anypeCth2rq28FYoJeG6DYDg2Fjv9rxg",51549702
"1KiU183ZEfU1bgzKmNEQuJ8QAf2wsfZK6K",1959484
"1JEXbpGicxVX1dpjuDekYCnVcdXrLU88SS",1563553
"1P3NUJFUiaS77pEdJhtdFNLFK8XRw7yrgM",1532204
"3MZLxkNVsy6tp6esGCKoWdvpmr8B2cWajq",1651269
"1AeqwhQjBHf2PC1Rz2ViiGWKaqj7mUj8xe",2698432
"12z7gEkSTnGfGWXzGjExnm73DeToy3yvGa",1386805
"12ZbdwoB4ypXRhYh2MwCQYonRWa3byBMxB",7689463
"19tizZ67wvpXyexmRsm1SwdzHnXrDx2jqi",1332288
"1Cjo1wGU7bRnqhStT7drwDf5gMcYZBojsw",1255954
"17X2nDKBaeKQ7mbJsLuXU363KAXCKeXpMi",2287475
"1KB4MbTjLLSfPTPacKbCenXHL5uwUYtfR4",1342958
"19NqBmeBZqvZrRG51CAwt37NXwDyMorkBD",1177057
"12npgJa5kpUXXu7vHxZwbJP8meCD7P6VTc",1735344
"1G1ch4uwCgjruc7boZqMQAk9cYp1LoNYWS",1043404
"18EMdt4YtZXQdpX2ETfuu8nr7KhhnWwy1B",1607372
"1EDqkfTb1fhmU3PTMo3zMXdHhShcfqmzqS",1039371
"14dytn9z9Pa6sFiSAtSw6Q7Yh47YXaRaBn",3374813
"115Ey5orpZfjf4j9XQWagpxaFNG1UPmioS",33049332
"13ZXsP9TuyZpsjpDu3gHFjFRN5J1EBMDFG",3445835
"1Jv7VnudMwqydRgfKCoZBqJW8JSJrrkMTc",1983025
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",1379853
"1CskyE8GVYvVWgkvTzodgEzgyJazRn6HKJ",1383833
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",2519391
"1DMaMpKAYUwVhLcWTFTkV1jLc5oETfs9fN",1301587
"18xRbZ5M94Jx86snmEMPszShssQ2Hneop1",1628239
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",1335354
"1JboiKR2EDhonR6zgsDA9vpTN1rQ1diH6F",1158004
"1C5tw56HXodidW6WSvCAc48f9Byq5YBL6Q",2242032
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10044
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10128
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",10355
"1KmD9kemdPzq85dUtbF6YJhKAf1dE1aMLo",10430
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",37882
"1M23QwqfYxkwHvBXxDN31ZFN1JdrKoS7Vd",10008
"1Hz1sCWatDdpgrAMH4hWDTVZksWVXLFxQc",100
"14b7meBvHbMvXvp7ctCMYxYGMHfbh7sgbW",876298
"m-59c9f7c7d4c7126ab803e2249c02e132",7800
"1L2TgTeAvmr6vsT8AnKDAEEzvkPBLTujqF",1000000
"1L6X1r7xh1eDodaBxgWKakLt3v3s6KyHs4",1810726
"1Q48kvyxZhobQRjRwV3WqRCenApv3i1Zs2",52953
"1JVG1kGg6uex7abpC5sdTDx1CUNgAKoBjS",81728
"1Ai3FYDyy18TouBf9TEcFtMneVrHKCi1LG",177309
"1Pf62QSVxF2q6b3PaSu8T3EaiAshqzCGwy",90000
"147CVgsr6QVZZ1Y7rEah68mkhQZZGjRn76",50000
"1Mqs7PG9GcWJnVmyDEUj2QZcYuGZ17KcPi",1000000
"16m1fS4hh4DjBBNiJJckW3gSYpSPbUzPpe",3304811
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-2191c9406e05d40e59e083b17347c4f8",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-fc6aeedf30e8c55009ede4b345849b8b",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-51e5fe8db122b89e5bbf406723f9be4f",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-c09dc45b9e89e38cd6a0b39aa21f8f3e",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-15ebbb77a1ef0528f4aea2bc55e43a0c",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-4f5f9a0c3174f8201d89ae8f46202c3c",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-a697b51811853197c5585b4b09793bb0",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-31e627d521e92e224cfccb93146ac809",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-8e612b411595af7d44608734704f14dc",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-a9f4805780238a3ce7ff47cbc44859cf",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-f269734ce758705726b2114abc957add",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-38a0e65e4c4e5342171d6c8fb10faf18",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-56dfb1aac43c032c38b13f447ee84b8c",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-5fb1a48ea0ef2fd743ce007f9c0b5a05",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-93bb2154bbcafee58bb3291a4b3b4eca",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-59383538feaf5e77ceb54a53d6fb70c7",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-cd05730e512c81b64d11a9dbde51349d",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-367b62435a44aef720a11b35ddb19f97",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-a5211bb1134ddb9df3243a51be2eb420",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-288d5f81563ef97aefd02ae2fdcf7d91",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-93f435476fccad46ba5d32faf4122808",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-60a97293d8ba6c8270fc6c166c3a1623",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-e7cbb889a6fdbeca3308b6ba87ad0ac6",7800
"m-4c578281447bde05cd2e361053b3d9da",7800
"m-1da71b46a1c769b8440135a6ebc8df8b",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-5c45bf675cd877e67a6d8ca3507a2378",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-d42da193877b12043dd1fdd4ae13b088",7800
"1LiaMnsgopKopcXdE84Y1EdWLRSHbaF959",48800
"m-93cca03714d43c9ad28dc8d8599bf37e",7800
"m-46eed3d0b09b684a82625a6bbcadfe50",7800
"1GhKRWLbnSRdhMVc673wxgfKAaNMRhgwAV",7800
"13Z8qt5apyfxkt3DkKFkwveHyQ2Ukna7gT",123400
"1Ckz3watf3DnKyc3Xa2STvQste7ZPHV8cQ",123400
"13KbbUWs8shdMu7vm9Mp74XHHvEsB8W6Ji",123400
"1CNYCwkyJZBTaZdYh1V5teRcFyiRLZd1KW",386948
"1B5VBQhnPWQkrUYKkPqatyjVuEZEASqJky",351317
"16uU4Z1PwHrepAmJpiXYqdaT3jaWXJ6YM2",85
"18GFJ5Um4ictjRcPg1Utpi5Kvk585dW7zV",1
"1FucJSE6DqDA5eM174YtSPyfKeFuQqVmXR",1
"17BHd3G2bwtgtopzdjBL9Pfno9LwEVaPzF",20000
"1JnJm8PvUDyFGMLn4wmCBcCXKvNycwVsQY",23500000
"1D75yWpWiCmmLM5N5ZeJmKHyGcza2Lc7EJ",5666
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100439
"15ZDtDXKj9TUnxtjMKfvRsc1B9LHcapXx8",86737
"1Pw1PdAeYiqa83fL7wnfbteMenQ3KSChYT",78000
"m-88cde97bca5fc4dac6bbaf2a1c6ce1b1",7800
"m-bc3006a330f8cbf4e61accc1a5e753c5",7800
"1JtAiepErR7xnUw19PV1TAk6VRhFW4MR6E",4713822
"12NUwFr3x84TPBhPxwqh3RNdtFEkp7kziD",16604500
"17az6R3K52GPYm2M2ARHQw2eZ8L5NJPd9r",23703753
"131uzz9N17sLx4cHRhSL9VTmNmkafsjWYt",21044487
"1AvnSLEAMWboBWCwUKKBjD7QauFCkJmfz7",25333242
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",1372367
"1GLcEWTn84hwhjXjdpHZ56eU4XHZJwt687",4292563
"16Jgiyo74HNWJHy9unnvA4WUieYoq3yESy",4260757
"1HUSKYzUeEnzxXEvdjC5bNVcDT9pF3Rvt",4242009
"18nAb2DG4gNd6y5eDEG38miH5BiybiXmGV",4216801
"13WVYtbPczUssmS1TxMJNiipS7ub13PAg2",4202141
"18FNgb3sGUDra3p7Q5yKVRwxrQffSwifeL",4202288
"1N8iMZZfm6hhvHqZWZa5JnK2KCCwQ4jB7H",1095
"1HhuP2CRB9J4QGi8gRi447nKXFPyhnCKwc",6080
"12iVXWRX2Jjzqdaj2JkGZYbn4LYnoV8DqT",6240
"1Dcr5asyMuRSn8u1DPrGfYzzvrPgdoGgzX",6480
"17jMt17XTqMnm7jN6UNFhSFp9bf3EfG4Q4",6604
"1AZNi2EnkQ2yRKE4LJHP4zYuYYebBspUoo",6919
"162y3z22Liympykj2C8UA5ixUNz91RmnAk",7474
"1VqAeMAJNKcrvAh7Evp2qmWwZQVQPZnZS",7824
"1L8mvNSYc7gh3dwhUqtLzwFhczt78bmQq2",1790000
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-3fc345d191ffd0240e5f5e5dc9506bd2",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
"m-dc9ac84e12b66ae1946955459af738dc",7800
"m-6c13b94f15ad79ef672ee7b659ab6573",7800
