"recipient","value"
"1Fe9r5mZPJ2rMgxzSENmZBUGnU4Qh3sc8y",79000000
"121KUefGNoBF6uxR5jquYY1TqKtjD56wHn",3000000
"14AtoD6ixHiFYghXjfyKdUFR4QxouDwT88",3000000
"17q8x3f44hykGp4zgDnYfqKEDS6uSsBTRi",55000000
"1PuBtVSDvWTSF2PKXGJt4k2UU91KDb5gZd",102000000
"1SFFLJZFvHsejPbW6NE5y7Eudz6MffwVZ",10000
"16o5aYfPq3v9pZB2ZbzD2BAMBRgTcs66L",10000
"1A8jBTJxztMTaYQKe339zW1u8KPgj9hmwU",10000
"1LAC1A5nV2kSuCDWuZLD5WsB7a1zqtfqNb",162000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"19hVJU5YWFygmo9nNLNzkH1orfm6kucPwy",804000000
"1NiXmgF8gHLBfJTPyK4kjaTNEr5W7txADo",72000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",53000000
"178MfLRPJMKspTk4hcFunbYCsGuKStBCSE",4000000
"1NBHioh6YB6pEAgijjuuY3qqq6Z42TYrQC",1000000
"1Nr9JJjzzoSWocLeqSkKa23f87B3Bk1KC8",4000000
"1v7NkzNKQdmqnhMUYyHveXT32pR4Q4BRE",93000000
"16WvNKt5oNNYKP9JWyzgXg5EgqoH75suJx",57000000
"1B1bvTNwSxoYbRPcNSAJGyocffKCppe74v",709000000
"1PQhdnko95Dm64ewjcWjSMGZkt1jn9iHDv",19000000
"1AWC8mYqJWJviiwxzu1WguaqyQrBTmQbcr",24000000
"18jLkgpqwXa4moAWJfeUWkNHPH54Fz5urC",5000000
"13DK4stWhpwGPz1bimibnJfNZ1EkVN1xg6",100000000
"155aH8mwYjZAwdGCcowezEap7QGkL95r8v",114000000
"1JuuQj8TibkYTDjp8CfhkVrVGd6t5xrJRL",18000000
"1CGTWvbW2WXtiHu1jTYswshDjLULi6roAv",1000000
"16EyjvBRunsxBP4wMvGh7CQAprixGSCN6R",99000000
"1FAymKhnMNeeMvE3SM6keYD35Xs1kMQNxS",99000000
"16EyjvBRunsxBP4wMvGh7CQAprixGSCN6R",497000000
"14G9ipUtnDAGHSgGyWpZJFs5ZvgyCdkzNe",920000000
"1M5eLMiMjYxFqrzEKSpUpvoxwZ9noqosh4",4000000
"16EyjvBRunsxBP4wMvGh7CQAprixGSCN6R",1987000000
"1K3A2UrsiGGkkiqyGKwsdZq9p4J3gAQf1x",103000000
"1QA2A8Aos5txCqBNXe6gabSuQAZUEBZk2n",746000000
"1oVfjYwtvMGQ59dsda2mPkwbzGmHZS2gP",7000000
"1BAxZK6YmSswVXPnhtU3CysQC9SzGUj5S5",23000000
"1AJLbVgrGUQMJohhPRFWg61gMn7XG7YwEM",100000000
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",5000000
"1G6TL1Uf3HxGVRV7Yi4jmn1SGN8uVTtcPv",97000000
"1NvPTJ1HJBuBPaFkLCMq5KXvX9mFA6QWn5",1490000000
"1PK46GYSS5xUbEMEYv8cp9G1R8Q7RyVNrv",11860352
"1ERxQXafjhi4ifxHaP7meFZRqHUfuwmYPu",899419
"13mk2AUqgdBSS7z7P1vaMVcaoLrJXzxazi",384119
"13UuxNHcG8sCMsuL2tDAxdgg8XH3QnFmoU",3314549
"1BZwo4QF2AC4Wc9sM3FJ4qSFdhBdgWSUTo",11023
"1PhRmwTsdeFNUUtsTvC2N8fkjiE3p4Mybq",263771
"1279rm4TCxn9bu9eDYJQt6egRcofPPxbGh",31286
"1FmWyZ81Y1BjecSbxJ8CWNf36rPNhJEW6D",29216303
"1A7i9MaxBefuURXG4P21fL6mnctTBtEcrK",22968
"176ja6pCsw94mXS9DCipyBxcv3mxQ5Y8Qt",22047
"1DcTUrPzBETxybsDpzSnCWvSnD4dVkYvE6",2174238
"1AN7vidczmMfdBP4sfiKXcwhwDFE2mgqRv",1600881
"14t6XtoCqR8Y7Nv9NqqeZdmJuVx3oTToWy",15725128
"16yTugmA5M2gARyyn15DTV6zVgMrcTEEsV",1011777
"15SrFu34RWvAztRiq2r4AKYVn93rLLG9tQ",28201033
"1Q4pPUYsfoRxr4EdAsPxW5rNPUGx2FVuG",98914
"1KE3S251vS81s75FYF8Qkq6TkUFtffAzHc",49457
"1GiozGAr6Szsu9LKA8LdNP2DA5WYRGEAtA",446000000
"1KceAhxTwSPdt7gLrh7QjsHrGrhPVh1x1D",1000000
"17dgXQn4GZaAJjWuQezXvwCGM8fMbbUvFf",1000000
"1Q7i4RBwjtsfKfutnHB27uDLUG3gLFGGKE",1000000
"1425tjgzH8Zdg22E1mh5aPA6zqK18qQ2pN",13000000
"1QDSYtkfPT2m4dc69ndLxRUEYXBDASt7xc",17000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",4000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"18VWTaxofhyNRfNk6BSXEiAb1rnGHrzLRH",31000000
"1MWTCcwjKm27QY8KPDGg8XwHwR2x4eSM2s",100000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1Ne6P2zkNJjQNacF5DMrTReAhE6SEjMfzt",15000000
"14SBX2nABj5S5vjaNTdFuGGSryqKoqV6UZ",1000000
"1PCnzKfjSaDJuj2XD9hgJsDmdxraspaxnY",10000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",2000000
"13DAbGQsuobQGB6nyzgJySuW8Z751nXBzP",46000000
"1CgQ4KQN4nKskL2GRGnLyogpaD2ZYeBGcp",2000000
"1BygSA5hAV4dJpPnb9Zd9zi3uazX3v3kz1",100000000
"1DkXGPBZhmLjRpH94ckJQeuDeeWD4kKPWj",30000000
"176sBTqpW58QioRCp2PZK7qTb6sS7ku3Ev",2000000
"1FJZyt7XxpHKUZfFowpPdE4HWd9xvdQAkw",754000000
"13ZRKTZMhY9RUtBTcXvgh7EGvcQ46TAKie",11000000
"17zCXBNHHVbGp8x15YoNxY4YKiPwHhZZSA",10000
"18kpAuYDsYHDgZXatkKWMqb5BC7EiK8EdW",10000
"15Ep45744CLhVwcRK6N4anc4J6uSbW1WXv",10000
"1BVHEcotVaXc9hYo4XtjBGLUs149oaj4wj",10000
"1HKLSW9XEQaQcPfeRALGcs8J9M4ZETA9GD",124000000
"1FJuna168wAdzUjKtxWVHC4R46bNVDWhaH",45000000
"1FfVkgYZpc78fsFTa37Mh6QuSPQ896KqWG",191000000
"17tgiC7KGhXnEwjoCQPVeLZnJkFMTeAQhQ",3000000
"127TidbgPnEBtuF2DomVxsUZjx3tHoP5y2",43000000
"13rB8AoSTz59KtQwkCFsTTmBghfqvBxExe",15000000
"1Hh96UZz9hQjweb6jiWyjCGf3BLKmFU4e6",34000000
"1PxsPL3TNxXmE86ZToHRPREYGhDPtYpDTx",1000000
"1FqCc9NS3jvbkW3KcEuXavZZqUseKnMnSh",10000000
"1FYYTfJgHNGFa2QnSVi18XNEXQ7iyk7T4c",6000000
"15tzgWfwdatuJC8Q1g6v7n4HX1vq3PLvC3",4000000
"1CEavBsf8WeBTFw8vD6K8oRaUjCPgq9jzT",10000000
"1APBNQjMFp1beT64hRKNjJ4LaRMFdjRsbU",165000000
"1J4AscPwMCYNoW4WtTXKyji8RKxNr9BMM",10000000
"1PadVeeHCdJg7JneZGEUAdLTXexj8ADXkj",11000000
"14HeUPSX8MbxgmGaLY12skti5B4NFr7FS6",62000000
"1Js7fV8eJHsfxZtLEJvr9sz3TTR7BqwYQJ",48000000
"1Hdzf3e157vzFDK15qTBHG2vqVLjTkxTf1",200000000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",2000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",7000000
"1Hh96UZz9hQjweb6jiWyjCGf3BLKmFU4e6",1000000
"1PLGNY6sFNV85gfRgG6HouRt3TdkWTZUk4",17000000
"17tgiC7KGhXnEwjoCQPVeLZnJkFMTeAQhQ",14000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",101000000
"1Ja7Vj9CX65iF7udG573ofDvy3ycuMZkhb",5000000
"1HHgMsSxQRk6tD9VtLEPA81QsixfZn1EMa",101000000
"1AnGu6MY8VMWCNGgJwGtk9uWRLk2ihen7R",8000000
"1CC3aBxPZEEYrTfTV64LteDCLCjX2MmxAH",1000000
"16pe8pBUjN5oQyxjCUPiByRw519ghUkwch",1000000
"13q1incKKMNkZtStuExnwN39cRoCBYBLxV",1000000
"1JZov6kLV4qjzqznCCQaba7msixX5z6pLM",138000000
"1CYheXFVuUT2orxdVWc57nVqH5NXBHfDBB",32000000
"19mFsNVDyAWFYUABz6PZeeDGihwrxdmZCs",1000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",7288419
"16W1rppstXZZkzGHf7dhumhR6ooUzY5oYy",6278143
"17ASxgccd7RMf4a56VPwsTTvxERy1bXHY4",1741019
"1BYTVkPVv5KUp7p5iPxchxQg2dppnZKgNR",1108658
"17D1Awomtaj5QvDyJq6CNcrg6RcuNZso8y",5556518
"1BWDwR3o39GABsspHn42Lg7VAMDtkVompE",7865720
"1LwdYcFDdHLXTZdu7dLQnofRiLtA58aa3y",2601130
"1H92XNMqSa16R54Cb4tm4BdSsYXqf5m1tg",1476741
"1JDrDwbFCgxMgpnEHxQR75mbjKTs1mNps6",1554624
"1L67ncKACf3cGzmjHAnegQV51rqm6rBxoa",12267637
"1J47rn8uPSLL9xQkEracUJ7Ms3RHwMah7U",3247316
"19ZcXR3J8c145oCdhf23tLyHmwdH6BBeH7",8515183
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",5628680
"1HBhjHGKqJbW2T6T7qykESA61dSdBP4ZfQ",8875996
"1GkG36yeXkzUVZ14jwfJ85RsToVEXxKvwE",2597852
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",13710888
"1KZ2ZyyPcY9zqpibnr33JfshgvjPUDWZvZ",7360582
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",18329292
"1MQBdjDT6iiZEsL6inm6VQGHA5JF3HsLVm",2164877
"17PBm5jQjKKsLoLuCuU1LxzZW6ktxtmdRa",2525690
"1MyWZuMk2yXaaSuoGWLGHVZKwDkJtbmQRR",3752454
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",6783281
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",2381365
"1JHQBRtDsrKtYJg855zrV1rGSy1j46uAvt",4546242
"1DKQN7e8q3KX34Knz53BL9rxMCK7j7E4qj",1178973
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",9381134
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1084941
"1GYgaxb5VBCWR7tW7NxihizpQN8UZEKQSb",6855444
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",1032145
"1PjvCnrNKYbM4p6CrN7ZyhNTHyYGradkXj",1197067
"1Ns7GEzebhqoBjmAJ9sC1b9QfDUMfqNU4",1090020
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",4041104
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",8731671
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",2381365
"13vC9SHXUSau3qdnmsktsVR5DaSM5ASLCD",2742178
"16xzzK3zyLV4B9hhk8bT6X7LyJ4ZJdWAra",9525459
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",10030597
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",20035606
"17TWZSZ2YMtxNkYD1xtHqmGRAXcEU3iPVc",5529048
"121FeAvm71ecBs95J5M4iKSYETZ81bNz5w",5176994
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",19267406
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",3319478
"1DcixSFqmxSvJ2qVvNasZy7wgi4ZnFAb8k",3175153
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1741675
"1EduQrWzV7J3aV37aYPxDPsTenu7HXwZNz",5195705
"1FZK8ibuUQbuqQHX5dNj384bL8Upi6ofgS",5628680
"1MchJ5Qig8rtoNyTdqzDKN7RggFrgN12cv",1948389
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",2020552
"185KWD67BszAGroa2PspmhVVJYvTd1wjqk",1298926
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",6061656
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",7288419
"1Jwpn5RvuhmnwHQgrYTBzRQRtCYZHVdY3",12484124
"16gAX6p5z3VyDUNNgoTeP1HghVRcqfr3ui",1017427
"1EGiQHz4oRNaMjXcbfCc46167ebBgG1rWB",2092714
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",4474079
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",5051380
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",4041104
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",12267637
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",3102990
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",3319478
"19C8FgxQixMBbnZLHqyD9mtvPh43w1oUkT",5051380
"1x4TRMK49Z94b8Ny93DmkRWdbtFAS158o",1154601
"1GawXuGmix1pxS4azrZQESG2t1USC7qVF5",2868805
"18tQz1iTwddy2zUMmZGkQGi7WhAbu2XpuY",5917331
"1C2RVdLGCwzLwpaxBJ2ZZ4WtE6PmRc6ApQ",5484355
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3608128
"13MEvQHHmwKuwWAkXCLri2jx2W2fLYkkc4",3968941
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",2554412
"1MvoaJYtTgw82pa1hCe99TfbAsQiSNuC77",6197390
"1Ct4cNXVyYawvwbQuQkpipcFRWxsgVo7CS",1028273
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",6711119
"1GV3TCmtdzHF9WZWg3Jy1i8uz4eStcBfz9",5267867
"19g4pEe1amkAn2jFncNUeCyNSyZ7vFdY7c",3824616
"1Je4uuDFJGzx8HkHAnC7jNFVWXLgVwo73R",9453296
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",3319478
"1AGsaeYEhBQEWB2Da2Yyyr7LPACsRizgF6",1435632
"1L7o537dUfkfDYoiqMS3hWFAGvWtGqvzzA",1296836
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",55272671
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",9381134
"1EUtKxnDuwEsebKxHWs5foTqG2AeFY7wyK",2453527
"1ABzRevHVGHKTCxSXBxjSLMkMTmWK1v8J7",3896779
"1LoKJL5XnCAPWoNGfWEcZJqa1AWvJShCdb",15081977
"1AdJi9dR1Sb51oRaKzUC5J4ZY9fDfemC47",1876227
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",4329754
"13X5oqUsgm9UzYDuEc4u26JwmkEWeZZDVs",2814340
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",2814340
"164Bw1bEPwsEHjAeWCVt5FaWL4MxWdeAX2",1082439
"12LptALwthLWhhCmJXxAbMuPZ276kB6GHk",14504676
"1LZkj5s3PAYa9BcarQoK4qPjWYbWHJHNKk",1050856
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",2670015
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1177722
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",1572977
"1KHNjkUxFf73BGcAfwKee7xc3BKPLNJJEK",2092714
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4987858
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1772445
"1KTn4g6e65viK2xDHoyzikREUJC5Qx47ui",2292756
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",16308740
"1MggXXrZTpkEr6d9z3V3WNBramPnh4p5iK",2115929
"1NXd1rwHQCohUAHxHcsmp6p8eJLAS5uDLY",1217435
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",4907055
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",18834430
"1HrD5jnSrNXM7XQzAua8qBczCU91ZVxsDc",1148094
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",3680291
"17sApRhWVxp2xw5FBb5dgj5Lc6HmAeDuqN",4474079
"16q5Ss8GSXfiDgUCps719brFpk8B56iB8b",2237040
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",6061656
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",1731902
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",8875996
"1NnXu7rrveXtBjVd3AQBmBTQKpcR2jQyCj",2381365
"1LSB2AeB1zBv9XRC8DvscZji9JyMRGsmY",1158355
"13r6rdKxQhLzNza7ETNPcMgXmkEnV6WDu7",1697697
"1NTvD2DdNZ6RvrsRqABy2wLZNqTXAEijCt",7937882
"144X8yp6gWYqtXhKh5JtGkjiAg4JA3VrGV",2490046
"1Ab23ivkqFJnLaMzKwnmqRUTwEJgj1BZnc",1298926
"1J5WRWM6Rbm5GrCfxc9nUdPPeGvPWc5AdY",2742178
"1BrZU4dJnXiyLVtJRgc4Gvcsi67C4KSbJy",2124714
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",26411500
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",10535735
"1F6b7Y9LQhQm4xs7hiwhSujJkpKuPZ8NZG",1659739
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",2958665
"1J7ubMCH1Ce6NqX8zEe2hHZc4qMBXdXmWf",1521909
"1Q8gfsXrpChKoTkFd3ycHEo5nirSmEiiSj",3102990
"1KvATBhp7KMJMSQc8mJUGDSaHhajX7gA1s",8082208
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",35143171
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1948389
"14y3155XG8LTCQXLSyZHEpu6yFAsPFcSjz",10535735
"1EzcKuLpw3r4eLfYqDJ6Qrzv3VkymSMMiY",1072554
"1MDQn94CeYSytM44HxJCMUoYd11Yzh7YxF",2092714
"1KNFKUEZ7Th9PHFzKo4RCnDD98FMJ8fyEa",4000000
"13LauxoJu4rd6LgV1L9u4h65ZHvvkJsVtQ",1000000
"1Lk5GhF4s9oJTWVeVRiLg1hzB1bF3xTeck",1000000
"1BtCTe8wGCoBzwRZunnj2gAyPKDwUp19tp",1000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",6743598
"16W1rppstXZZkzGHf7dhumhR6ooUzY5oYy",6817011
"15zad3eKsMPPHt3g8brupvhH9M24Y2jLkE",7750082
"17D1Awomtaj5QvDyJq6CNcrg6RcuNZso8y",5115381
"1BWDwR3o39GABsspHn42Lg7VAMDtkVompE",2344003
"12vYqDWbXQC1qvuWJgbwjG9f6rrYFXJVNk",6389637
"1L67ncKACf3cGzmjHAnegQV51rqm6rBxoa",14897792
"1J47rn8uPSLL9xQkEracUJ7Ms3RHwMah7U",3922404
"1EJK7RtCabCJEVPetFaV46uE1TCNkvWGrJ",1750818
"1HfL3BgGp6D97MfBLP6hS3qF3kz6vPNNW2",54084234
"1Lgra26WoQ39qoxMqdH2o4w9CELFbepnUZ",1685899
"12TMpzJYejcXKp7h588SceYGigdXxw9N2C",6274272
"1HBhjHGKqJbW2T6T7qykESA61dSdBP4ZfQ",8917175
"1GkG36yeXkzUVZ14jwfJ85RsToVEXxKvwE",2362357
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15055108
"1KZ2ZyyPcY9zqpibnr33JfshgvjPUDWZvZ",1109075
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",18240750
