"recipient","value"
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2460072
"1BASYGDicoyTs94AFtA6f7Uz3xJTk3PRoL",2007980
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",33306804
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113725906
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103707649
"1NYjvUvz7Ms9DB1anocJdUp4emgXfAWLoo",5015137
"1MpL5DbQNFGbQpuVrnHXz5VnRsd5qbsozk",1500000000
"1L7ABFJBQN3qD9nLJpHcFgLfGM23GRHkPf",37208000
"19LRxPie9VriPGjsqTx9os6mRvJp9s4osg",4000000
"1K2UGFaUzPW7ZsjwFK4pAPfDnYpH3MLVDg",150000
"1PRkoJ89QWPTgqhGmZw96qzQyS3jWKpm2v",500000
"1EGwGhSjhuhkCdGhDUr7MfZqP9p1fp2RYs",63989000
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",129111126
"1NznXrxo9acWSD2LyeQNM4KdC7WkPiq46P",500000
"19gShNE2sdo9NP7N3kTYPjkqQ6ukPCP8jH",67324968
"1L7ABFJBQN3qD9nLJpHcFgLfGM23GRHkPf",48600500
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",9000000
"17xLXRJJgco87K5nm9i9ewpaRB9dpwDibv",1242285
"1EfiLJBBcqmjpD81vVWrqBeZLb8vTQqTxw",1000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",5000000
"1HGzTSmWemG1zjDay88rBRKbWmxTF5iAWn",1000000
"1PayKnK7GEGDiLn8SzQuEbkcqsQMRV9nBn",2000000
"1L7ABFJBQN3qD9nLJpHcFgLfGM23GRHkPf",64501000
"1FMe26aPPwv2XomzeRdcMoYK94fYpN5a9s",500000
"14cPWwHDir9cnYEd3v9RDqKXUVJ7HriM74",5000000
"14cPWwHDir9cnYEd3v9RDqKXUVJ7HriM74",5000000
"12dnip578jugT3e1AnbpCWsM8pc2wWEncx",500000
"1PbEX1nVfQkQePiMNRgUqEHNv9EV4TL4RH",500000
"16sKJiUGJuYhWYEKgTu4ctYx8LVkn3ZKy3",5384000
"1EsDU7bQ5ouAFFkpbpoADkSRdisZR9zSTX",625750
"13p9doy5Qyrm2nSgKa7BZReJvYbtNe6UdH",500000
"1P1vE494LGZCWrnrbaPAFXBaGBDWmnwbG4",2000000
"1AYqxVecBWsoz1LLxAKZEP1a9tK1Htdrgb",4000000
"1C5xzbNMfuVwJbhVMbWqBjLaWSk8V2e4Le",500000
"16eUHudgFtNV23VzATU6PgHtNRj8x7RkN9",500000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",90000000
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",4000000
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",2000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",13000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1JyoDbjGRKUQovb5Jd2W3ijE3Vt1urWtEp",500000
"1DegZ8r2rtLRoHQrwWNXdYUhBrvCLG5vUu",500000
"1KRUeorfgUeqwQF62BdRD1e9z3ZkK7ra4d",7000000
"1ABiHT1cxrdYcoJoptFUBC4wTewfknHi1A",498950000
"1AYqxVecBWsoz1LLxAKZEP1a9tK1Htdrgb",1000000
"1CEnad1addTu3dk5qsqXTRsuQJ3BAX93Sf",500000
"1EzGhbip32tJ5kDcQyeXosHkXzxYk4vs5v",67530638
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",101198456
"14cPWwHDir9cnYEd3v9RDqKXUVJ7HriM74",6000000
"1KwRyDgiZMVfWhqN9aptBRB8GSkqagAfUD",500000
"1HPZuf7CZeUgP1NPwD9C8tKm72EiW21Cqe",500000
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",36365686
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",29198067
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24128634
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",14814216
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",9307651
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",8003021
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5668298
"1B69qifL4Fp6bNWLijWvXpqqpx5r1JmvAw",776749
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",715890
"1A8Z1p8NDP4pYHcPtYZapxqw9PnCK7CYuj",500000
"1CtA5Fmqr2sPigZVm2RQA6Yey1HWWnEr4E",500000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",1000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",5000000
"1DSrec2CZHqMHB3QJVWL5NoXKmS1CeaybX",5000000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1C8cd5c6bjTS7chKYDJjizxiGkai3LJ3SX",1000000
"139PofnCbGY4DsdKq7gvDDr7qoxB4sZSEH",10000000
"1RDfw3TpmNC53ahdD9fYMWDHa6Ry3bQD6",1715884
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11712750
"1BtUu6Jwy3EWF8ebgDgMUMXuEDkK1xKt3",32900000
"1AAGmVyKL6jNoJ6LgQ5xduAvFiwL1c8nNS",1000000
"1AYqxVecBWsoz1LLxAKZEP1a9tK1Htdrgb",1000000
"14VwsfSars4foyQWtg3Y2Rn7Fe4qrdEDkG",9999900
"1Fwdn66qkDioicMW6y4U1erbA5dip3hKaJ",50000
"1Fwdn66qkDioicMW6y4U1erbA5dip3hKaJ",50000
"1Fwdn66qkDioicMW6y4U1erbA5dip3hKaJ",50000
"1Fwdn66qkDioicMW6y4U1erbA5dip3hKaJ",50000
"16LYzq26qyvvKqEMLpj6pmcyXMDdbnidPj",400
"1LuALjYith7Y4pWwBWDCgjaPQGsDmokkYW",500000
"17kQVDMGRszt2ztu6vF732bufH3LTARwjG",1100000
"1Gdm2QXQEx9T5aY2nHrsREAfJ3BiUDbYvd",500000
"14TcVvX8KF157yD76xYHQZzWsbgAWCjhcc",150000
"1F274u3XgDPddmLPh9Jwq2KLPV99cTaXKX",10000
"1Aa6SEAViCSNkDfWAM6MXWFkEZEUs6tXuW",10000
"18ZY7uWNmvZCBbmQVECMdS8H5znCoTgieb",10000
"17YpfsSLthyyDvUpCRQLf425qo17LjfxXB",10000
"157aEryQ394VCM5NPCgKstuCcGx89Cp7MY",10000
"1Lq5tap51fVWRzU4iU9AzUANgjmAtE4QoW",20000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",20539349
"1EAURKBXQYasi5LHWfY1qxk2VTLXwhyfrK",1000327
"1VLUL9io4mRBCLc7BsLuqFmNBfxT3xTc6",500000
"1LH2vFkVEkrPoCQLgcuTJgseJs4VFf5VTP",12357295
"1NmuRJpVctbmKdF4YMvENRr8AUodZAhQL2",500000
"15zBr8Jq448ZPJghXp65ZQkH8BoJWF3nJ6",249950000
"12gd3xSehKXR1mgTnWQzJ1sQTLg5PoGRxG",122950000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1045264
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1978845
"1GyjdzQofKHEqWQpyngemT6nq9VZwJeTVP",1637028
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100607554
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1079652
"1Aa6SEAViCSNkDfWAM6MXWFkEZEUs6tXuW",500000
"19uDSfvuUtM8qNKynroFooC3Xd8UtXUWa",500000
"16Z1QPaoen31yywcsZxkZWNkgkgtspNctt",43085
"12cyKKChrcRGWc38FQ3L4U6XQF6gQpgZgt",9942
"136iwx8vwCG7W4WNLnZTLW64kXiNRfjBtj",70000
"1L2gtrqxpiL7AG1JqAG6b6vZSNX5S87rMV",5000
"143YdzB8hnEJXnoFaviPUYLcNEyGFAGF78",500000
"1CLaZvtdHn2g86YQN9EdynNBiQmToKiDcX",500000
"1DR4NTWwnNm8GcSycbrRV7MHp91ryXx29J",500000
"16hmZrtJVkjeTRnsNUN5ePqVCreKdrt1Nm",4000000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",607971
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",8366022
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",6750732
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",1746847
"1LvuBYy76Mtqh3ggXKPXSVkjXU1uaHgDHS",559457
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"16hGqD8goyWGDzmaQkmqtwBZoA2c2ZoQeM",50000000
"16hmZrtJVkjeTRnsNUN5ePqVCreKdrt1Nm",6000000
"1KwvjgY1LnBDKeaHSPdPmmaSYTqtpGZnfz",2411700
"15xUTeumxqm7EgA15d5vWoy1mYRGRgjt3N",490000
"1qqApz2rj9hWHzUozVaEqrKEJDweVYoUd",500000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",500000
"198iebWob7X6P5VyH7eyGct62B1HxPkooD",500000
"1FSLesUC32Rv4twyHchaYkABmSLgqFcoex",500000
"1CT88T47nZXdDb7mj5SampNFtTCoADBde5",100000
"1HHQYcKjMifoCzC1fBfizujQoAC7C3f1mS",100000
"1AGrUt4aedPWbr9wg3PW1QK9jofiM77RW8",100000
"1L6573QCNhCxWw8tQnWcbK9UuHK3JLZkBy",200000
"1FaX9YaoPx4UH25WtisAKpnCHzJjm9ZSwi",300000
"1BMTKxjCj2N7WfSamBbJvrLi9Hvf3vzLtE",100000
"1Jw1S3JiksKFNaAbCrwV4DJzvg4cbMXdFy",100000
"1PJ9dPgS9mTacK3pUTHSh2tGwfVwXLkoog",100000
"13DSGtgbhVuMp5rAGSRjF1BaKeByBAaFaG",100000
"19HRfjyzvRCiZXMFQMdZAYYXjdceAPrPts",100000
"1G45rKwQPXjo7xaymc3o8PkCrwC1dwb4Ph",100000
"16FGZgd3jA52pMn1UqGRvgPwEdpHn1iodA",100000
"1HQzrMSPnz4zGFtfVys9is9rXUr75MUvtU",100000
"1FoKVm4ukLgBZwvm7quQFRZ5jCay9xaFBq",100000
"1FM61n3qrHeGBmw3o9Z3fmPXXgaEZ4EGjR",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"15Cf16JN4QWxg9tB3hAM8Dqg7SmEaFJK7U",100000
"16dT14ngHruY6j3VwKUpRsJ5eU4QvVs4BF",100000
"1G3TtaAUKTHvRJtZ1vGirnpsxpUHhTHRWE",100000
"19e3zTGzZEEUbXEpqhuD3maqHkbWVKpnZE",100000
"1KRxBR9ir1ss6ysPVpVYJDDgQguBdS9WEL",100000
"1LwtaXaPMywB3cQi858HmhXwdBf6afuB5x",100000
"1PsPVHkB21a3MNtCjbLaWRq8iub6brgB6L",100000
"19XBEh2KPNASxZ97QY357RNQBHbaJTpqa1",200000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",100000
"1MWG8kMnTEbnDHJ5KNRG5F6FsBf9omzjVG",100000
"1LyG3XP1gaQZ48aSoQMGRiyAxaEnRH4JJd",200000
"14FCaZ5CPM9W1t1QKFZKSsN23i9aHPpyiS",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",100000
"1FwF6M67ybq2gDqeSxJR1GHYau7jGjjvrX",100000
"1EJHwpYWr6prxnjKzccGpZZoQakbb6PNtD",100000
"1CK6ajtYw9uYXMDQW9XZmiVmT3dsfwXS6h",100000
"1DRX72mW6LjebD3FeMpeRRXf8hNExig7x8",100000
"169fRUPZnQBAvSkPBtQhmxRVFsWGKDM7GJ",200000
"1PFLgGkUxX6BdgbgwesKvQiDLuxGmn7TKW",200000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",100000
"15s2E6R24ChcKytr9XzcmDrid23VgwBsmm",500000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",200000
"16MmrJTpXStfcPepyDScoFzUV4fXHC76eG",100000
"1DtgNQP7X4kLp8aY2BnPfwW2qigWGcwBUC",100000
"1Bsa2wd6V3e1bqNug6NzRF4R1DUD4PR86M",100000
"1FdsiRgUG1AHbZRwU6kNzBBL9wDygBpHzq",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"126kk3RHyfUGK5WsTfeJjNiSthVKJdptnw",200000
"14Pg5f1jUZ4PSAjDSLVwAdicR3VimvMrD4",100000
"1M4FMnCGQAbAVrNRfWeWrd5FGjazTY1Nv6",100000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",100000
"14FCMLcCMKyRTS7u5DG3pUeJPH3S4PGSYt",100000
"1KCFaTcaLwTGbemNav8b7uF4qpmbaZZmaA",100000
"1GrDA18jAVojo3QrTuYbkPwFB2QyjQJAKp",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",100000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",100000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",100000
"12hHtNsy65Hmqb6j27JoCaEjKffuJXr6vP",100000
"13fgYnqUhwGvRmempLto9y2RqJXD13iUfT",200000
"1HEwQJhJVgDpEERTqwwjnmwLZ8xnCRVRoM",200000
"1HQRS4tLB7YQBxZ6B7AUDgFRoQipASz7t8",100000
"164PwnmaxaJagmeHrwbb3Qh5nfGPcgsYC9",100000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",200000
"17NUSjnG5yhMQZhak67xYrLbf6AReRHwxy",100000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1MDxBRBtb5NiVTBcHT5whv8nDE6PGyR2sr",50000
"1C9Qa6Xkyp3vQQuG7QJNLiiDzwgnknwEV9",1234331
"18h1P3YtCdFWwZRqPdFpntQqEW5KueVa6r",3035800000
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",13899338
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",6726803
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"13N7RKBoPh86zUDwmdSb3j1o1cZpusrxd8",100000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",16000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",14000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",18000000
"1HqnZzCL1C4mYTNVqw6TkkDUBdRugZmbsg",1455000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",15000000
"1Lb6uiSr8odUBdQyAMMLgu1mDFoxS5YXcV",1000000
"19LRxPie9VriPGjsqTx9os6mRvJp9s4osg",500000
"13SKnM1McikJEmEY9dw47WRpSNKVELQg3H",48874
"126Lni6WqCKhBGPGfynJqeCvw784GMNmxD",990000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1EXAY9hCtgMdRoRfSH4uACpb3uL3g4RNHQ",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",5000000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",13000000
"1EX2ubN5Tnw4MZugdKEAkre55eKnKbQt3y",8000000
"18HopwJ2hiYy6H9ed1v7WJBLx4zgASUeyG",1137600
"13s7sBSREvVaFuhM1iMGKZSDTB4eUWk2MG",2625000
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1L94H9get9BxnLn91dLYoVk1LEVU2GRzHS",32558139
"1LuW52snZfdDtuwy1p8sqygC1W3Mfr3ojW",500000
"1GtnAG81kTJ7u3Rc4gUfx2CadXz6vXtcfD",500000
"19MiiJZB6R8jkiKQ3Lc5yheg66DSWksCvh",500000
"13w1SQwWLYFtAQ2yAS4gZtkS4ew9Hep21F",500000
"1E3XpPAs8dSXccnrtNWv22CF7v5TuQ6mgE",500000
"1DKPRZ6UKQM7dYEUx7jUxxZPdKagEUaNgZ",500000
"1DrRNy2xP8ZeKk8pjPyiLaZzGpjdsVsA1L",500000
"15jZfay1Po1Sn6vwHtjrMiuBg1sPuWpNXm",500000
"1Lv3epkNVmawpem7fWqcMFe8vgHyQXGS1L",500000
"143DdCLybFUXMVDtoXcWtLpSGwdiYPM2j6",500000
"1FjYVewTmyrKREtGXCXhXGVVAppx78FuDM",500000
"12ZoXss9nipgsizDQetbpzSw27yLY5to9s",50000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",33000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",25000000
"1fNHoosWcMH3kqLfLbj7UPnc4xH2MAqjB",400000
"172D7oFfRFDw3F7CUUGDTJne4v3yN1quR9",1000
"1NE2QUuyyKwkbEfabTz37zTGxrBegy6SJK",49000
"1MMhQ7TYJmaPqZNJcSMUFtthYZL1TmmRTq",10000
"1LuW52snZfdDtuwy1p8sqygC1W3Mfr3ojW",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1FM61n3qrHeGBmw3o9Z3fmPXXgaEZ4EGjR",10000
"1DoP1m8SUDKRYYdHrm4VkMZEFRhx3f1rT8",10000
"1AVjH7W4AG1BX1YmVfzrAkT1WZ3dLbyLTJ",10000
"185u6HrMRt6eBCf1k6dqdfFPRGFhJ4vD7W",10000
"17ihAtAK2jG3J5qd4mHtwCYYRJ47TRHL5h",10000
"16NQfe6xmJfKitwkELU3PcmoEwKp1teE97",10000
"147C7stWgYj7RmEMJEeh8DzhgXnK9NaraN",10000
"172D7oFfRFDw3F7CUUGDTJne4v3yN1quR9",100000
"1LVs1E4qYrji1qPw638KLyxW3BvtHDnqNb",1700000
"1MRgRQ6BvmoKy5THigrk16Ze5kajsPyHXU",500000
"16E76daeHDdTaNF9MpHngrJMjUxeqFPSKV",500000
"155QQuA6PbuMWaiLs9F7rU2nekrxnK1FtF",500000000
"18TeEAvvJe2DaHA1jeYzGqrHX9LS8MCUnS",100000000
"1JGmwhTZ22eCHYd451H2fo19SgiSsUF5mH",10000
"1EyLqbhZrob8XAPZceCYLJnBQVbmqmaRAi",10000
"1BLuHBVi8gkyCNbtRscyP1t4KJV9uohsgs",10000
"1PD4y8EPjgA64j4mYcbyAJJc6dmvaxZBMM",2000000
"1JjepF5j7g42qZFisQtVShTVLu7ZuZK4nY",5000
"1Jsbe1Vb7EkGc7CiJPjiZnELumKH4doYM",1500
"12Zp7qk1UEzomGvE9FqAy43x9xmN1CLhrc",500000
"1JGmwhTZ22eCHYd451H2fo19SgiSsUF5mH",500000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",3000000
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1069050
"133618kzytscdoqSgDYqNnZLK66uhW7z8Z",10208931
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2396425
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",11503474
"1Mb9ugFq8r8WM6XeZSQNpZ791xExvPPJMC",1048911
"1G1uaPy4CKm6n1ZXKKbtmhvra2Kd3mLae6",6500
"1N2dLDxo7ESSouUChd1HRwF1iCX5KTYkgd",398260000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",2000000
"13rCNV1GAR96gKNoTv7euugh6Q9Mbef1CS",10795394
"12SuUthf9hcYCFAfHyyEK2RiqLheeMHyhB",160000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1932298
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1136794
