"recipient","value"
"1J4nfXXgqZe8GVd2B8VSAWzaozuyJBss9k",8800
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",5573
"19TGR29dwDWF2RQV65BYrRPwKHSQ4Dgt2m",6810
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",6703
"14FVUPN112iaE1T3UqGTDNdNuveivStuje",5570
"13t2phGC6X8hzik4fVD4x7bqszD4rattW3",5700
"1Gn9SeW7NP6QiSRufS7JWQJEVMi5RkgrH3",6176
"1GJsTaLSSaf5DxLssev54Hh3kQwNqomMVi",6028
"1MEDzs8NAGiK1eme4rgU26mBXza76uQ4XJ",5790
"17WnWmEtT3HpRwUmYxtPBofN9zWh8Rqni6",6279
"1CfTn1bjHcSXZYHdeo6kNVaK5kpeN5UsrT",6499
"1GpwkK121SWaVeTTb6gvqk8o8TFuFdk1pv",5911
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",7480
"18vJ5HtudNHzNPpqHJZgPaLsXRa98BUHKZ",6260
"17v7VEfyMjiKpBn4p1HrfQCP6pDZFXcBdS",5860
"19XtGnhqB1jSS9MmzC2CthUaWk75mqFVFW",5920
"14gPdZ8fafyp7r2Mt2fMRcz1Rx6MueBHwc",5950
"1MKFYzawuD5VkZGFaiSRk6GHJac7xAnPmV",5617
"1Pd1WeycdxcEeogCbU2BSExbiNSsadJZPG",5660
"1GxLpsP37MgtcDZJiKkg88Gm2j5xEtGUKP",5878
"17eyuQqAZVBxRwzAmtbHHeVoCGJHWjJbjz",6991
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",5890
"1ADzbxTZR8Xni1fZqiBzegs7YDkyFZHfjx",9130
"15aXB9dNb2VweZSJnNVr4aYHQ5eCvo5LNu",5600
"1Mgj6BGKKjPD2YziyfB9gcGTiFgZzRqrtX",5700
"13bfWMVaGQLedpeVQyRrxRaC1PfZNghUU6",6870
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",7388
"1AudbrrLEQ9fPQNM7My27JDViH7DUJ7dxd",6450
"1NNiRSMuc6WPcZKLqSuwtSa9CXLwRyeU6o",5680
"1Pxb4FTSzALYcVU2oGxhkq8TrLz3mQXbx4",6711
"1AMFjKrSFcdtpDAdumeq6dvK9QHoDgnkjg",6490
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5540
"1Nc5hcrwfk43iVZbTVeh9c6eb7dfiJGLqq",6060
"15pAxcMFCT7UR4zYKRosp8krdAhaLwijXn",5503
"1LbEqjLX3tX4RmxMAJvHJw9tSsTFB8e1Ng",5720
"1Cm4LYsN3rmvEUsDvJeSQou7gtobmDLcfj",6403
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",6240
"1FAyhdnaR6Ehu33BzVA4UDhjnRy1yvFyDs",6439
"1P41L9doPRFRwCHcvMP5x23vynvByoanZ",7588
"1D4pToxpktyrNXyzWNiuVxjTdhrUfRUsV4",5500
"1817B5BuWnRagG1vbZUYFVmiQ8HQVBLaSY",6020
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",7546
"1M1yyFnisQ6VmjZB41if47CqAcReweep2h",6478
"1Cfz3b7wbzgXdP5sSJrsrDdTmxXicx2Yn1",7104
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",6015
"16HKiAXiboNeFQDsvE2bLwtz89Zzr2D22z",5570
"1BSp8RXYDF4ei8Wp5HtB6mGainTLsbRSL9",5610
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",5948
"19hzmiiuEfZf4bUUEZHtSeiNP6CeUHsNVc",8300
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6742
"12kJxyVTghKMGn1Ajha95WxgfsKSBdUyq8",5870
"19XDsD87xzT1WoSn9J8K7f46jE2rvSNVjV",7064
"13ewocZBqkMFfJMGQ4izbmJoxa2hxrQvNH",16552
"1DuF5fhd4ngbimB2qGA9VZ74FqfRZh9R6r",10005
"16kgwSLEBn3EDgmMVkyxeG8DHiQSL7EvLm",10014
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",27771
"1KLjgviUVnsxREtMygiscoWqqb69AWkR4i",9254
"1QLVtizDeSPX2UBY2dLeSSPLAYF5sCmnss",151698
"1HMQNXuCzGcop87y5t8wrPeYvxnsy1URME",591099
"1PaQjdRqe8CfEJKFSty8PkGi4BKKis9B8J",1000000
"14Vx3HGppsMU1C2fptMB6JwS8mVs6GdsHN",1000000
"1CPqz2tiiUWVoLGNfKQSVnpGTnVj33Ldmf",1000000
"166GdJ4X6x2EXSQgxE7jtFFdN7P21AHsfd",1000000
"1NLE61i7erFbQh2rFzhc7FzijTe2vXrrUX",1000000
"12sVZnKMfdDLLUjc2kcnpEMVNQkMoa5CeS",1000000
"1KucxkNJkdJeEa6iEzMsMBJNThiUebAWmX",1000000
"17otuAfoV2moWUn9BqGFpqq5ZCnm3MNohW",1000000
"1JkuNBZ4vPrMLFE9fwpagbWdnZ2z9JJroP",1000000
"1ChjWs7RwqFvc61Hn86pTgqNdcWUuydNmw",1000000
"1B8G5yiY7QETNVqNrtU9r9A5Pzo2dxLo4b",1000000
"17yWbogdNh495tEHFzNUSstq3wgN6HajVw",1000000
"19kRTgTMjADchMmSLtjgaezc9NKovBEzRq",1000000
"1KbkWE9uVncsbgB2rbEhoq2LdRH3mSMoyR",1000000
"1JjKCq9HZcLKiuygNvh9keYaDntiCj4Tyb",1000000
"13pHVGDHuzDmh5WM4BnnMbcT3zAboBJeZg",1000000
"17qNJTjfzRc9de2dUa6e8enEkxFrEG4Hga",1000000
"18NDAQ3JyH5Fz8TVEXmNqfDiWj6RrXCAbJ",1000000
"12DtFw5iKi5axxdtci8ZGvUhYihZkMpQak",1000000
"154crcVoN6QHAmiZNL4synpBuWsHSon7WJ",9365
"1DUaYazyni5LQLjqrBceZkKvXmZ8R4QGDb",5702
"14996YbmyYTkx2rxbJ8vuRUwhWJXnuhRkU",2430576
"17BQEUYarCiauUpYEthPUhvqhxnbDMEsmu",540324
"17PhrQ2uAcRwfk3NqZ5nLGM4Qm56K3ZY8J",300000
"1BwCk5bnBPD4jchfAeJYWTsrrM2jAK51UB",90000
"16CeHgn6kRJjm6UUivEeuoocDo66kKHaH5",240000
"19YSH3KKyRpzdwoQgD7KhLyz7V1tNTWUi3",383257
"1Na8NN8MMFewCBPGCGS1b7s2RMQcanqJZR",165114
"1NYgqJHy3KkB6sfW6Gz8jRAPEdykAdoX1a",50010000
"1JEjEpVLdj27c6oQ6emnA5UXzQzYtEy4cB",90000
"1DGGzvZpxcwsCntMjesEYphUGyejbi56BX",1000000
"1NvPcgS7A8Woci5m9cpQtFCkmWQtQwELSC",552617
"16LG72SCuDfFjb5xT4VYPRtBQHt9QNA1S1",90000
"187vJPtyQ4zcvBPwF5aXsNXBgZJSJRW3Hm",16780000
"1AJhPTS3kykjXCJ7oGMmvuKGBuX5dcxo8V",424111
"18bGBki8wxCZvbcwBeHDKsHRME69ER4YGP",93990000
"1Eb1V1DJw8r4DgmHy3tNs8eME7WG1BaXx8",76143
"1NbNe7hxmpUfenyDWuw8cT9S4gdmvDgi1h",1675737
"1APtQ5faUnG6QKqA7BdTjsx9H6RoWeaMe8",1000000
"1EM6CDoRr4TGGHcT6kMFnCNQmEYY7bGzPF",467873
"1KYJHjahVtLF69wcmmFvG5sPRsDpja9BnN",12000000
"17zaVr7fFRQG4iFbXvQR5jWn5mkuE9tuGr",36708
"1KhAzzGzpuhzsBW7R4xwcgiEKrXdAx8v2j",475000
"18LZVaQUxd7TnFSNaXcz7rmJ8AvTRxyNAm",1000000
"1DcPYBBYVDQJdxkRsfB6EQ73hvbe1kEUzm",99044
"1HL25qsf4KZuic9MdMj5yJ7M6qVJAFdYR1",11426001
"1MHQzdDa3MsRj8p5Mr7vwogZBLxRkbg3xV",100000000
"19weSK3nM2oCnXEFd7K6EdP1soWkp9jSR",100000000
"18aGt2UJo6ZpH9nuohy7DbXXcB4fCApece",100000000
"1MZzkAqmrmGqQ7zrg6xRRHLcdobRMSt4Ts",100000000
"1Bzf9GxSCFj4Nk6uYbVAnVFEZ5BiG4Hej8",100000000
"1AUDHxBSYMUYRdyyQT3S8fAtf5AKjTDUan",1000000
"1MMG4gpbbXXhNEveuvhq2cfU32XFPrRswg",36387
"1Np5khu5YCT8Ek1paxWpbDeFJ5XBdb6xJq",250000
"1LvZCYM2M1uFFL5h63aJt4ejkCXrAt1LF2",49114378
"15PrJcAKKpPvoZasvxGCPuCtidtWam8UR8",4260000
"14L1oaEmq3PQXCsDQ53XJi6sgWpytdKxLz",41732
"19B8XLjtcFR1SEZY2Fdf4u4jqfSDyghTzo",2531700
"1D7md9CGBym4JhLfq34tcv3C6aXX6zmyYY",2000000
"16wV7KheWt3UnvpcgjpwUYGBYhHynbW6Zv",15000000000
"17Di1eZPFwxpQD6DiiinbkTQJnXVXz5txB",5950
"13yBAWpFaRm4eKFiqhusL51ZeXi26afxut",30000
"1PS3aS2GsYTqgVbt18wEJZNCtn2F1HanhE",300000
"1NUDun5VKUkeVD2Db6Dq6YeX16X4zupd52",171782
"19xnfpHxPfHkEeGHERx4HiL3AV7mJ5aho5",100000000
"1A3ukeh3kbjeopuzCkDdgpXtxw82M3toMD",8890000
"176a95hfVgDvu1PnwuJeBF62xUJtM1mb3D",6089318
"1HMcCJZVpVcwoVKYqpVktwUm5EddT4j4Kh",12000000
"1P94XeL8kg71BkgdDFaV46LARxsGMnJzA7",1000000
"1F6tPym2fKpZJi1nAaiubEZCW44hhYGThN",60000
"12wu6u6CS8pX6yCBPVRG4w33Ujvr16NE49",48151
"1GzPEh5tJQCAWv21Upg89g64HXXVinD4PP",22000
"16wV7KheWt3UnvpcgjpwUYGBYhHynbW6Zv",50000000
"1L2RMoQeYpyJrE6A2z8yvsaH9EtHntJ6Qm",20000
"1NvCUxud21mZ6nZytXQvDRPcbE6JYeEJZh",16778
"12w4nBBUVFGQTdcpW4SAzUFDrtYpEvZ8DX",100000
"18TzU65jsULWT1XtmdTq2RRkEv9XHrHnCw",227000
"18TzU65jsULWT1XtmdTq2RRkEv9XHrHnCw",227000
"18TzU65jsULWT1XtmdTq2RRkEv9XHrHnCw",227000
"18TzU65jsULWT1XtmdTq2RRkEv9XHrHnCw",227000
"1FW1749XL5dkykJgLjdVa8uNmRh6uXCNkY",45848
"1MUsdwptTnPQpAjiKjdxN3x3hAL1N2DVM4",50000
