"recipient","value"
"1NzP6G1pC8ouu4wM1yzMTPDhmDnseQWBS1",5153
"1M3edbAJwLpj6YHzwDSpUdDskevnnp122z",20000
"1D8mMNAHytQ82MGPoqL4hCWzCkmJvp4FnZ",3085
"1PzQ34NhpH2U2U1eJee57avnPxjNC3WmVk",3469
"1MiZWjNkTbKRkXRzYfYSCep8x6448A4ht4",3820
"1836Jx6ezKywydLBv6J22hVNUNjjDrqRED",19344
"14VrktenPqA1dehQUAf2311wksi6fFEMQP",10809
"1M4SU1d1boaFYd8QDRtvkan3BymPExFChM",4045
"15Cz8HSnfU59Z2BGwd4DY9A8u6vCTd1doK",3100
"1PLsDrLRozuge8J7q2ryL4Lc1GyBgMXRNk",9320
"15x3HFksh27AUdX2sCCdeGYFKHwmpECBmN",12455
"19hM2LAaiVdodjM6Q1n2zs4frTQpVf89Mk",8775
"17Zw96gWUJzSuCbHYwup62SJUYK2Wqnbqe",7646
"136GRnymLFPpZPLBJknxwDtK1QQ47tceSV",4620
"1AezeeacQ9nnAZQg4B4VBbUhjW2DcfrkAh",11123
"1JsVU1PBzYRAtmNfc9dvn63ToH9Dv1PKyz",14840
"1Q5zxTLE962u7Y9v8PVNfxCyjsYwoL5Tvw",4746
"1DC2BfLnNNarveg5fj2CdRKNjT91rugxD7",19729
"1AEunPVr2b7fxHquoHnLhWqCGxsp9n5oF7",3423
"1FRwgD2yg7JpSrubdvGEWbLDH56cNixjyV",5917
"1CoyzNuB3WysXev9CRgP4Y6Tu3CzYFtg8W",100000000
"1BKStdxdhgYuPeKEj2UZivRAUJd6ssSG2a",19844
"1NLT8ddqJhtrFJmCBsYSKoo7xSb5a43GiH",3181
"1Q6aK8hQG61PpR6HryEE8e7oZpFMtUGUN7",9320
"195bBpiXy9usweP2RP2zZBoGxWES3DQc81",14787339
"18h5hfhtyns8tkiHdSURotZKFzh7KSnS7G",4907
"12tYPbESYm6FJUQMweDUDQJ22evqT3ihBy",10753
"19Rf2EkPUwQxdq2JxqipRqZuqJVEzscrFX",200000000
"1GgotZxbNmfJSNfsX8xdVCoWPEnJHbYZBo",3191
"1Ni7VAT1HHtsnPrkPv8sNUWHCXDPoyPpP2",5439
"18is8VUjwcHe2vm1hKsW9ypCcnKvd9ZcF2",13420
"16ch4vZA2mRbqk1G7TREX4iLaqhqqCwCPz",6820
"1qHrMNrmgKaQLF2uJ7omiZKW6uzLPNM7M",6270
"1M9Sd2xhA94Nm1CjmLMuTw9EGSPyX9y2nH",19800000
"1Q8u6op5ytZenHdniamYPQLwWq9Lg2BEkD",3366
"d-ce8e08756f47adabc3258fbcfb5feee1",0
"17vvDcrxhjag7FU2GwMzNDBdsVRGzrAbDT",12626
"1MqpHVWnkfMtqqbbnZvi3nZxaHXvqBBvcM",2300000
"1KuDMRvSH1RzWnMpPyWVsxgd8X56yekMyo",7120
"1LpZuJkcdBhUryc15FchA6LZk2oY76CUjc",3898
"1Muvx2YuLhyWUC6BU8MxfJSdsDLqUbVgYq",19320
"1Gm3YFCmEmKtA8nMQoQF5mha2yJM6T2k5i",2835
"14zxad2snXL6rmit2cTBrh248GzYVZaGgm",2838
"1FaV7dd6bnGKW65LtVtwQefMAr4Dg4JmwE",3820
"1PiNaYYgPVi9Fpv6MsjRYqWCgTBfBCVRgN",5985
"167mgM6EBFcto3LgAHX3ArKNGqmTHV8JYk",2761
"1GsW8xM7AAaw1FnDoQZHkTrcuFbY6VxstN",4927
"136k8bqNvhvGcCCwDz4g5o8Nprc66CUoei",6557
"14vK2UM7opPVQupEUA6FdBdAwxKShcLEiC",2811
"161xbvGg9V5z9sgKPxqbWajjjD6W8gLmAe",3932
"16ZKvJJjeLjmerPhiQQ9jZ9qv1XjLSpyJc",290388
"1871cdzWPrCvNUqb8euyt56XNGjYtf2xbP",4289
"12mpqz2cM5EhW2zm5if4BgnDLbQNxsy3dW",11766
"1P7kBFKub5q3U8UwJqosjy1maD2Wq2rhLX",8650
"1Adu5Rc1km8EWLPxyFHZDjTEiqVHuNs1V5",12035
"1L5giUPd2h2j3Eqrs7pSU27iZB1zT6AfGR",6581
"1Ct2xXSqoD5kwcYQGds7Vj9XtF46KhrMBC",12986
"1MaWBhE2bsc2L8z3DoVYPMuYfYSrw2UJLE",3286
"1Jx5fSkGAAAMbVFSd22Ra3PF7f5z46iGWS",4494
"139WBLpCNdkxMCLvezbvAKhwfvtcXFBUoA",7573
"1isN773QMHg4jt4wmxYNLhLmNV18SJnLy",7561
"12qzjCSpj72nqkgdR414GxxjYRGrrwUMVh",10020
"1Ty723iPRwSfDZonyfQpz5LuVcfMbufZ5",3034
"14mbqZiKoNBbPpuvw9bJDY4LwUFZ7ku9WG",8682
"1PTxXa7M2SFyAg1fsrGawZNNnfSBBASej3",12309
"1K3y38u3WbngdfTd74oQuRgBJmKNzx71hw",13900000
"1EnWD4sgYDB7S8kansb2GNqUfqdA3DRxho",11906
"1ECiUyvEnW9Lsfg9uyjCTyemP7XQgaT3pq",3345
"195QkpgGioWLboRSbvbh56az2r1eq73Pxb",5068
"1J1zML33cdwC52xjbYH1z9pdn6cEz2YDdA",7720
"138urtfpkAU23VQmBBL8GZfHNzN5S6rhQf",5671
"15RfebTdk27AAayvkZyVUo6hMYZK3cRLLK",4145
"3KFFeiSAsdpUJipi9aVzqdoeqpEgCxd6HA",10000
"1LYZKiJjLnxWjWaj5SUFquhwVh9nQwzQEE",10873
"125HjPS3kLxagQ5KfxjSQCzAEuNkXi51Xg",2745
"3Jx3VsJhzY6DNh337Br7qwrGSJuxmhkHzu",154800
"19NBQZJGfe4vf17KsbG5LJA93S88dXLGp8",6820
"1K6zGiLFdoN9ZsQf3TM2cgFM4ox3Pz118G",3635
"1z2nk28GjqJGE3tGgYCjtoSS5aZKTX4jq",21267
"18kYcyeQkVP5mWnty4PrujjkiQUYLijiYy",4476
"1AwFE9UA6SkWbicGiwaQEwUEHotXgEzTfP",2772
"14oVGSZhA97sRjxMLDAGgEQ9aKsh5imtsZ",2820
"16ZjAhm8dBMWtEycty1sm16ncEoj3oXXUd",9759
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",880000
"d-606ed19c971f111cfe8b93ad6de545a0",0
"d-606ed19c971f111cfe8b93ad6de545a0",0
"15sezCe4Unzbo62C7tEQ98AMeVkH8XHGE1",9127
"1AUT9arUD8KnULsgJeicjRqjX19MzmMvg2",11214
"1P1SKKL65wXS6oF41enY9jWNTNczZ1qdkN",17229
"13YX1KNWLQa4HnEeTZYRrbdpHU6mn7jbEC",23520
"1KrCho22GfZADcoSroe65NNoTRAFtg75PY",6360
"d-bd39550ab7bbc0356359e2200107a495",0
"d-bd39550ab7bbc0356359e2200107a495",0
"1AZFPTx1jueZMURadFAjY4vPmubrAjDHLo",1282640
"181s7pABapDXGLgxdMuoWCJ4F3T1r5y58F",972880
"3BMEXhACM1A1cQDAynNBWVgGH86pm7GdLT",10162913
"1L1E8fc33YDXSPbWSQ63bxPHk64xMrbJGN",783600
"3MTx5nhpeuU4hrCyUkfGNgUY4SRTEUczuT",100627
"17MoioVRjgChaiBFRA1CjrZbCwxSyvcXw8",90730
"d-8ebe12838c287c5e200f3932eec33d5d",0
"1VchsnrA6VZiDG5aJkvoSZECfBbwpLUf3",94194
"1CuxxPFCDZLCvuxrUQQgaS9Ec4K7mcMnkt",1512
"3KZiXvDxtjunDtiREu4TfKfyfmzKQv58Vd",108650
"1KYSBAwxq28v7bLhxksFNw3UfLtgEg6Ggm",14818261
"1PpcVySrFNuBhpoiVZa2azHnMxBNgLmgW8",6720
"13wk5jq5n4xSHvvn8zrhLZXJw7MWfZxHAy",3700
"1LTtPu5oNipVcVE4ya7M7gk3gUhvCyJomz",58580
"1EeQKiX5UyKcSJ8vMGKn3QTqwGX1aAcKLu",15500
"3BrD7MkFzCRARQWE4Qcf98V7nrwnFxuVWX",78235
"1Hy1WLbUWwgveoGUdXb6kUJ371gpbQG8S4",16815
"1CuAhxLEFvoyWsY3K2bHCgGj7kuJKc4VFj",17930
"143zUDH4QFQ2HqhAGCPGSL8LDyZj4tekCp",16366
"1GZgnFKkXEhsNEgvFThRReu8vEz28uAnzH",19800
"1164vp8pUF93Y1UpEBYomuyUwfJ65HfNS2",3640
"1DrG8VXseCppDCon3Jh6CLZPRCez2n8j1g",3266
"1PbeNyBvCbxxGLDsKo4FekfZM5rgiTfZ8z",15000
"1L91oKpeFvtC4d8WMx1KJptzGqVK8CcYuJ",21652
"16j8AXauUQTBpdGVC3ZVFSXwSkbAErsWo3",8864
"1NE7MYcXuorf5yvFf4EwSH9Gf6KMNsB3xy",2900
"17Q4ALZHxkQSqdiHEVEjp5ssSwTX3iPACx",7000
"14KxBQA1DRdYpHb9U2gLCgk3bx86yGY2PJ",15723
"3EzRA64WArTnK1XxLL5hQKN8opuGFs2XX8",200000
"364whMhqngFDgxLYPq8oXuRFVbZSNwUdoV",530507
"31q1bcPPTJXdARJN3uPQ9DLjzFKqFMXfqF",77000
"3LJZt5vnu1Qnffd11K3X4oYU358xaRyoSP",300000
"1JkG6UTx2v4PjvzKnmMrsHB1yyJeR3i2Jt",15310
"1EeGk39STd3yN8nyhBUvRPRD2w2gEAZWsF",22000
"1N8jLSx8f3drkHEKKcUqz333Y1fmFf5PjT",20076
"1GqW3XyPNjFsMR8WAvXnZwgwoBTQfszs7f",15000
"13qmMQdCCbmBcpwtPzaaBkuDPjdWjnT35p",20000
"1PKJyc8LepHLbh2wZeVzeiQ55jMHvxKyKv",37144
"1GtWbSKd2d1UgPVnMJS97v9ehHaNKKsJ4g",10728
"16Po3S4ddFRwiZqFYRUTBfCtknZGkYoUk2",18756
"153n7JwGAVz2gxMhagM4ertxJddLzeVdvM",18112
"1PcARswD4YAnruBgYTNHDrxfcTUcLzFQKN",8616
"15tttUKCF2gbQc8oubpwduLL1BnePWtigp",9739
"1KAqfjfFVx6VTQwXDo3JcZRGuFfH9CPHgo",47000
"1BigTFZ4rQLnRdAZN8zKr9memhNaM7zhVR",5631
"1FvX4VPHDbEPYDjkgZgxrsGAQie9yubvM8",6229
"1JNMe51mNzVyzyiWv8TooEKPMr1sVAmB9i",15269
"d-fbd98cae04930b19aa60ff311ffb2f9a",0
"1PoFUhS7481WiiAfVKTQgrgpFtUuwAGD1",23578
"1HkqCoLXeiL9444vn7z9BUPHsUqeAk7Xeb",12225
"1P8Pjsvm1Q8wBSr9FRS8Bo5eyLUt7Np1nq",31954600
"12a7MRhUqqo2X9MJQDgWXRybq7FyzwSPPJ",3396
"1FkndGxFRSyK2qJ6J8hDvpbg81Gout6G7b",9695900
"1LFzknDQzNAwm1zTZSQNMt3sUPFsqxW3nY",6174
"1BXRiyYNGWeqePbZAWESbCgzfGieuNEvSF",9600
"1BqE8kEu5G88XXLhAyoDM6LQwPYHuLDYPg",2764
"1Gp5LpkvBZEmuGPxSGTZqJydTeFVfFN18r",4800
"19DQS2qWFsBWnzAr5ZxVuPv5uRA9BnYLhm",2800
"1L2a3m81upjuTfTsJcvFAnx4ACJymAuf9Z",16049
"188TVaHmG5KmB8quuTGzjBZ5RNbuyg6tKw",9972
"3Jx3VsJhzY6DNh337Br7qwrGSJuxmhkHzu",154800
"1hRJMZFx9bncinqiNSXAcBHpdCgcyug61",3101
"1H9SWDWkNhXcSQNNhaBrfYMtBTMWYNoHzw",11134
"1MzvyMg6gc7cHn9fhjYTRCAvRMoVQPEDX",80912
"3PpxxZu8UbY28gVEFdVy47FYnYKCvJYm5o",484100
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3FyK6wKRaFpJQJtXXVUEQRTMxc1v4LgskZ",2700
"d-651e3f0e9cae30eec2910d6122fca61c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"3Hg4VvQg7LSgG4JFuy1mtYv76vyQ2hQ2N4",100000
"1Crc2u8pd2yv3u8j113Yxwd9iW2LUN8y76",15000
"1ECsH9myiYViSyRrZCfGRCstrKiKraErPP",17435
"1BbgKjmUZTLAWS2w4M8RpDfyhNRhPDE8mk",18800
"14h1xGXdZRRW6kgDdx2V2qQUJQqaEUsPB6",21395
"1EQevVDh6XEv4fFTWBFsn8J2ZpoNaVLD5p",18326
"1DoEsN4DrsFbGo63qQijFue1meboGJSrPu",15931
"3L1MnHhcGEyrporNDHZbybcbxtds4R3uFj",503799
"1NLxfLJF4kXrLZNg4FXSuNpjGTk85sEYe1",37117
"3QYiwH6XZUUamJEEh4t9JV297RTBWwRLy3",41500
"12VNZCr2GVZ1nRtSciqHnH165tBWWnJSTq",19688
"1JqFniEyJy9gGf5oumW7rxMXhyuvrtnVpo",16000
"1De7qb6Q6EZFyqvFvEaaCZLJrZnYk2rgA9",17335
"3Q2U5CTQTuYTAWghAwAcNKr9Y5QFEqtA5T",150000
"1HmtWvuP93REx75oUTpjzxTdPZikDAK3Na",15000
"38DC8Ee2cZEbXWPVL8DZ4T8bjewrixucrt",50000
"19cMynkY2cGqtZyvZhphoPShyGund9MeRQ",25333
"1Kzq6xQv4bWTMgsFqDAc479ftYi5gGwM4L",49641
"1Q74Znxim2nUfpwdmyAaFLpRrtzvLepcek",106900
"d-8816d128ad7bc9eafe29913972f47455",0
"d-8816d128ad7bc9eafe29913972f47455",0
"d-b72e0f314fdb4940a13a35725dada26b",0
"d-b72e0f314fdb4940a13a35725dada26b",0
"34EwyunDTth9pUQLtiiNsD4k85wuC3DUyP",131564
"d-e418c6869a7ce672ded6d5e047bcda86",0
"1Jtpy9oECw8txkNnc7oszWrKUV4QSVZLE5",32000
"1MA2pyfajDYiybYjwpM5g15Fe2NRnj1meq",17000
"1DYN1F8NAwC7akjiAdzXb87Cks4U4SX8Bo",27000
"1BcvYLSSNBry8SYj4KNfiMBGAQnxpqQpAP",15662
"15ch2D8nLb39QcntdoH1jWCYfj8qKbSY4e",140271
"1PS3gPxiSpvT1VNT76ukWcdsXQdctYMxap",2730
"d-1f0f8462c90028f288e427e198fcdb18",0
"32mHHDDReDUKgnCzej3ynVTnMAAc1trbkh",67717
"1Mx2aN6f5hvxiyv1u85XDDwQiRthXk5unJ",16491
"12v6ihaizMrZ6XrsyoCsVCKgVHWX49VBG8",15000
"3DEHizAZcdo2hr2azTXRQLGFQacxVt2KLb",421824
"1Jx4SM3Bys9PUYHEtj7rKRp3Tr9kPHTSh7",529900
"15TPunwJ2Ff8VMSZxhu5nTPQKV3NvWM429",3713
"1Q3VLhEYcU6XFXZxH9FURe3aPmgerSj3DG",24869
"d-a40df301cb1e638b1806a31012a6fea8",0
"d-a40df301cb1e638b1806a31012a6fea8",0
"37jv9BxKB5aTeCL6ATD3tKMWFwPvXc6HPA",344071
"3CsR8c8JCWb9ZSh4EVfmABrExJC3rQ9ZeL",200000
"17ggbmCiBzHTmLdPt1tWAzbhFKLPEpFMnS",17877
"36yGKqcPkvWD52BjZ2zCByzPcCYPf2378g",81170
"1NL4rVxnraFDswwxgrCQHd1XQqN2NDsBzp",19970
"375QrCb3u6yKikh2BCap3Suu1chjscykfo",75326
"d-e06709c47e86d9e62d813532b8020a06",0
"d-e06709c47e86d9e62d813532b8020a06",0
"d-a1270359386ae024f8f3fb4d5b7ba51c",0
"d-a1270359386ae024f8f3fb4d5b7ba51c",0
"d-79d6fb2fabbf117f9469e1b7316c584a",0
"d-79d6fb2fabbf117f9469e1b7316c584a",0
"d-685bcb78f6ae3f23001b7abaee9816d3",0
"d-685bcb78f6ae3f23001b7abaee9816d3",0
"d-6993621c94b993b853adbd7cc90edb23",0
"d-6993621c94b993b853adbd7cc90edb23",0
"d-4e60d39ff3eb534de876a18253cb3fde",0
"d-4e60d39ff3eb534de876a18253cb3fde",0
"d-2e0094696db38cb49241517905185bbd",0
"d-2e0094696db38cb49241517905185bbd",0
"d-0fafd85d6fbb1db9186225d4d652dba4",0
"d-0fafd85d6fbb1db9186225d4d652dba4",0
"d-5df4033cce57724b8bb02f8c1a5a8658",0
"d-5df4033cce57724b8bb02f8c1a5a8658",0
"d-32d9103ff4a35179fbb979c8ab5cde1a",0
"d-32d9103ff4a35179fbb979c8ab5cde1a",0
"d-cd8a482b679fec7e69f7eb90f70f8c48",0
"d-cd8a482b679fec7e69f7eb90f70f8c48",0
"d-53e67c412e00a16f7f54daf813dab64f",0
"d-53e67c412e00a16f7f54daf813dab64f",0
"d-dd1a57fbcba98a546fc723a5dd0de634",0
"d-dd1a57fbcba98a546fc723a5dd0de634",0
"d-4ebc427411654ae33c20c42a5c9583f6",0
"d-4ebc427411654ae33c20c42a5c9583f6",0
"1Hm8j3eEYuDWn8zagUvYQS5PeNFgCLC2nZ",860000
"3DVrTSsgsPNusR2EhusXk8tnLq5ytmT5T4",171219
"19YtJMNoY9PnVBnNiKJNCmJ1furDDkEGWT",10000
"18JnUbMr2x3jUqcERrQMwYdZFPNXU4Mv3E",93304
"1ARYp7AFoTGbEuiU5LyfPZ4TwxtHoPpiuT",200000
"36hYew7XDsApwqZLH3K6zdo2Umerv4JRJ3",20000
"32bsCu81RLsFBgWAEp6DiEoX1zCDjYpjR6",880049
"17Bt4JyYSpFbZya8kTaCupwGGVuEGjsZni",62256
"1DN3cQYx2NMJ3bVv3yGugT8GFyS4CkkqHU",1920
"d-1600a4ec74f5bc919f037f85d7b0b136",0
"1GgqepX1JmrU5Wc8azuw3o5SWaj7qE8P9P",11225
"15VCEeA5DE6HpkTZ3Mzk5BuMC95LjvZvr4",5399
"1BNNnwERVhZXCffRm89oo5TDm8zhXwKFcQ",49034
"1Hdj6phU8hRLHrUEYeRR22t214UrTzTWid",536428
"1FmLagDVeJL8Ax59Kvi2X34hErzstC5pFv",44673
"19ZBNiP8H4bf2fWsBXzBXAVzYQmSkiL6MQ",7163
"1F3FxRGgDCULi26sj4bS78hqfohhhHiLJ9",5535
"1PRxxb5t2A4q8EVgtXxSf6Mhtf8bxusfTx",4171720
"1JNrcMbYqWt7YUCgzf8FL9DxW6j8fPddyA",183830
"1LjheLpU27X2AJBq1BufZPtnWh5WrsZbqm",541596
"1BvcUX1VTkXHrQGzVSRDUKteL9ASgUt6BX",5641
"1CwGcbKruqjUQQN3QedN8nQZGwv9zeayYh",14324
"1Eg8j7mZJcFKAHfG3hviZirw28eTDXJ5v5",1585
"17pPcyFxEPHK3BtP5BfFdmEGAA5AMQkG5f",95234
"17Ni8vYKpcJ3XE5AWobBRGXmfwzKbFRgdE",45237
"1GLUCcSBU2qrZRcDBs2znaghkC3BtcLWpW",915
"1Nmg7zKsymsqPLv7B5poGDjB176YmufXrJ",1742
"1BX1Z7NnGGBfv9mA6k9yTg5ixfF6RyXtCd",26326
"1A2M2cBE9yKKEWgEtbzA4j8Lw3RxRrXKDG",2904
"1KM5PvY3CkjxGb4UiKKRZEdEBT4wRsTHUw",14213
"1CDmUUqYc9AWampSn9bNj4rfMMufqnETre",921
"13xEvAu45J6w3bf7YL6zFC5ae1bYPQz261",2169
"1CcuKrAwp8QuvNXA9BVhFbhAu1itVYgMJ1",781
"1KDvBML2J8gCrQQpxNURekTwKSmbczAABy",1166
"1JjdhFNxvDpcvEFsBQ6Jc4ZB4DoRRhfcCT",107233
"1KDrMtjJFYkeqhRByJNUFLvgFBFs4McJSA",8900
"18eL92Rj47YDgsAqeTb2DdHyHNuwaQcQ94",955120
"16mAA9MtXmy47Bnrj76iKLPxwjqQP4QBsV",176255
"18K9m3gR7gHWu26YpWuQ1UnjBQAHQdgwem",28372
"1HgEXPssGnQffrTDBgqc2Axjb7HRDZ6Aob",630120
"1CEYXtGwuZMvFUSKJKj1gTRby49ZiGm5sp",9680
"1KsctgmkRNdSr3zruPiAWHa7VLYvyY1nDp",16592
"17BochMJ8x6ZvwDWwUVUbEHMmba8BkBAFW",1142190
"1FUvK4xLq9HVjgdNdcFqEBPYCTvmUiP2Kg",58120
"1PQPTe1AzVoeHdYB4gcsqi1KCkYgMzdeAp",7843
"1MoDZsve8pHb1Tp7m6hbQsBsDFurASivnN",1646374
"15XsbJkjUHAj6hRHXaZzxLLTSxnvzbauPf",955120
"18dMZdnafC6dGvQLnD7iLtPMuCvUbNEpZj",6490
"1Ht8EuXLpKq4dwj3iLXYjHrz9GDCtB3Xqj",1169
"18p5n1ic7xnreDqomXjYkbBHm5npBhBnJV",71113
"18C6GQmdhvu1wAjr2YAMm7rBunxJcaasso",44621
"1G9t6cpHwPw4915eL5NjvFsCGpLZDXdu7n",17899
"15q4UyzwxmBC7PzWxZkJLMHScv468isxyY",300000
"14KLfwsbZta6VAfdHdTmXCXKhA3NgCZF8W",55120
"15MBrM5Zj8VXr3J7UM7ezjsZQPoEDiWwUN",6500
"18bKRP6aDC8n5BEun6EK1kLVED5rpHvGA9",100000
"1FyWtFUBCVcXiNJu6Eo5U8Z6XmR2PtkLs6",28000
"147FZHz8yG7eBxBNt3VXppaQ8sqH5bKd3Z",5859
"15xWxBC5cxbBXbw4bdGTRdLtBCnLjByqN5",21000
"1C8cNK7nsHYDmDhgmH9LSMDkhXbMfsiQHX",96335
"1LRRTLRif139jjGWB5DuwQUwcCmiEP6AyV",11720
"198LcvHE2QR3y4ZcBZd69Ee7SRF3K7sd8H",201374
"18fPjB4q5QEejWHMhdZrJtgxAyWbvy2V9z",3015886
"1GDZPfbuTtEPR2FC78gLnX3cLWqobjc1CJ",113732
"19ckJwpuD1HjpYXKpSFpKQ9XpM7kiguMNy",17244
"18aM1JMGPsgLMRTjTHB5goUcZMrLjM2q8H",710240
"1E8iapARgvv5tBmEZotwWLHaZcP5JwtkzQ",217420
"1Q4SS5LE5grqkiefnzxgzWA4zAwmvam937",16723
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",11700960
"144S7k5SFCEKAo5Q4yueVaCEf8WHVTEkem",16178
"17uNQeEhAv5LXLSPhW2PDjd8rGyWQm77HQ",903
"16gj3uWiNxsThGdesrX6KWY2U2Mhr6JiL8",231886
"1GYRCnRN5g29ezHVpZAhWz2a7wVEiF16bD",1240
"1GHaqf5GSpQ4gVfBDUj7kKzcyerhBLnmmr",12511
"14ty7qwCDRvMd4QWS6rEsrCbb2dZobr5C6",8213
"127pSK5B8YtjDHENe8w1iBUbYvbbKKGVqA",489474
"181wPRJQik6jEj8qVZky32VKukK7ooLby8",12139
"1HqpZFoyBLCVmkfytyt4a4zv37Kj4esPQJ",60228
"1G8AaKfESNc8qu2g9tF51tXpmd1mySDCtb",671
"1Huwy8eRPhqfcBtZfSvvey1s25aVJJty6e",95687
"1BMzo3at5a5cat656LG9U9FrnVwVWYGEp9",1336
"1N164M17T2a8B3H5xsk3xwCNjE95Ra2MUc",6000
"1EwWdo5nYw4AFg1tQJxZxhjWGjP1Pb9DH4",195665
"16qb2ApgcCt6NpHW8X9mTevhf6aiC9JgMo",1728
"1FE2GVbwJB7Y14E3qMMfsSNdJ13ZqSSLhu",2594
"15Qs6DBkXBqbJptf2rSXwykqqaKEMwzp5N",8750
"1L6M1GrL4Y8nhUZ4fG7FpuNyKP6he4mBQf",10900000
"13DCDKhVzCEGJXPiNmnbS8NpB7AdHEuPG1",28000
"1QAvn2zsEoCSrMa3F888mEo4gnfGYA3io8",1101
"1PRyuZ86kW9TS2RpEEXRuXgvc2LzLTBtbD",11715
"1DqcLDzxcsAxpWpB5BmcAoBQDkaVkD6GfA",27512
"1H7YkGJgYCUbDEphQDHU81vdd9Q2Rhd6ni",65440
"19mEReTL6G1M9tZJA8cKRNQTme1B2dSMPF",80839
"178rxYuouSbqmG4dY68tK4Ta1q5usiR1Cd",300000
"13WteDpPxPy8hRfFGggUmC6xBVSVboFjNi",17918
"1Mag6Eg1zZH59gDhc27mpnUyELBeaU4txD",2403
"16cfdGHdemNCXoxHh7ntJG7Ddf3dzYnbje",300000
