"recipient","value"
"1ApXHE5jQ32G3UcbqSL3VkushL1vXSqFey",5000000000
"15KzeNZS9pkQKxSjgXZSPLgipXbku2vyiP",5000000000
"1NLZ16ttvdLmHURHhsG3S58FeJKgir8ViB",5000000000
"1D1WfmfHHBNUnEXXo2yGikBa8s1n2RKmss",5000000000
"1E1i72ipVAUhu4HAbtYo6AaYMiY8T3K66n",5000000000
"13iSjzHcHFqka6x5k5jwG3umPthuozXJFi",5000000000
"1NiNvoTs3uTh4hUXmSRhbAdoxC53E2afeF",5000000
"1HKayF2MsKku3QkTuhUq57WWyJULjJyzSq",5000000000
"1JPXi5B4BV7YpzrAwkkEnaEgfRR6DiUoLR",5000000000
"15nNBQMQuB3wtf1RQTpWG2p1iJE3rVNPNn",5000000000
"1Q4MrV2Mdgc1BP7h4qyLZ8K4TNhztzwCT5",5000000000
"18atpTJaBqjcnyTHgydGSvRXwana6xkS67",5000000000
"1EPG7dMMPaUkz1hyyTPR27Q4PJ7MG4dMC4",5000000000
"1EZdisApB4aZ7NQfZ8rfy9NFL8kAnGuERA",5000000
"1Q1qgs1NFVqgA61VjU19ninK2ikptXF3Tu",5000000000
"1JWNtJCcci144dZhJAb6KaoynqrNoB32Mb",5000000
"1PdSv4K7zbjTArEQZYzRs4Gq3UnSzEZMjS",10000000000
"1FN22kGwMPL7wz7A6d5iqqB7rZDsYnD47s",5000000
"1Ghof4L69D2XEtjuFu7uxppUvmArMGbhXh",5000000000
"1Cy8dKmQVe4tA7bbzUvSVZyWwzMBnkETbF",5000000000
"1KA2e8NF3TrabdJRZvxYtURjZqMWnr8Wu1",5000000000
"1GLDCkJpmNH5BbJF1a4MFqhtTrQDCEAeum",5000000000
"15XgeXUebETWbnAhkEZ1rLfhDHbasN1psT",5000000000
"12k2btJJLa2ZszcqmGQAu4eSjWKgBr8Qjp",5000000
"1K9Yk6ZeXvECtxvUtvrKdHEcfLYHvd8Fxg",5000000
"1N4NvHP1ATCBj4CuvR38vhzTVkeq5AxPzr",5000000000
"18sfjxoyRtW8r1PMMwppNrZFjZQkckffcv",5000000
"1NHypGBNNqhrFrvytm7N5kYoNuSoZtjuQj",5000000
"1CRaY1wtacCnRVW1T5whY9H6k8VDEGd8AQ",5000000000
"1Napbay6GfsFC46e6rTiwyksx6Fo53ZxNz",5000000
"1FGCZ1YZ5dfYUvBfdVaquqJjZ4Ya7oYfF4",5000000000
"122jKAdvNmxJhSK1irUL5D2abScsuSAmAX",5000000000
"1LkNSh2jNEU1WMftqYrHnPSu1D7dTbh9Ms",5000000000
"12PFPoJFpKaxnRLSFfetZSy1w22EbsfGL9",5000000000
"1nCHRdCzcz6rSJFk7TAxU8xWeS3QZL7vt",5000000000
"1GHvgnfdLxvrzU34o7LxDsCE2aAau1TmDp",5000000000
"1BtsLk3SZyqAwYDAXaJV6WRf28nzpTnjAP",5000000000
"13DX3Qwz4eLyiKr2D8T3GB7CUBDTDLLwgb",5000000000
"19Ghp4E3AMgbN62qN8osioaxCENGZWQeoU",5000000000
"18QpkemyzqVqTBY4R9a9dhWJW4ETqiAKZe",5000000000
"1Ns9gWteQ3DNTiSUQYKaoXMFdBfFAH4UCt",5000000000
"1KhbnqbVvRgn6rLnBudisvtiu1xrr7qwJp",5000000000
"1GYLBkYsKoQ3HSsVUtkttvyxrLWpwX6DuG",5000000000
"1DrZMFQJi2jaBZYaqqHAmpE2woHC54bg5m",5000000000
"1J5c3BfG4B5iifuMCuRKJm9rRCdPMn2gK9",5000000000
"175Y7A22Z4jVCWCftwr3opK8RKZ2DQbboU",5000000000
"1LLcvrQf7goq4JDdPqYpfeFePNYHCrETsC",5000000
"15HvER1vxki1mthAupLGeAq3dd8553QrZu",5000000000
"1GQvwz2cq6oMBzeHazQUxtQcgK2aJ6tL4S",5000000000
"1BQtyHtqKBz7oTpFESuN3HLhkrfn5ZViUU",5000000000
"1Hv8JxJwNZAUakSxDKiqXfofTiz6quWVK6",5000000000
"14p44f9iF3cbV9PEjveSGmTQZRGHzUFxCm",5000000000
"16aTC2m8cJ7e2ijbebFJQRBHx5JZaPZxW3",5000000000
"1PP3xRBt8zrDWdCQ2v2WdpducDjbHTrkqU",5000000000
"1EUUNJaQRw2AqyRzmeAEK3R16a364mqPLT",5000000
"1EAcDMMhPQFW2M2VFbHVCgk5RTDFj4ghUW",5000000
"1NbpbgAFWBMJYoEBqhR7TkktmEQwH8LQ4h",5000000000
"1BeiNTSfGCjSPY8XMVrUuT6iKTbbnLBVbf",5000000000
"1K5jV8qVja3VpMHCFh2BvW2xQVTeuKKhMY",5000000
"1vpEYu9wuX695NrYVHvRvnaBUeFX8GX6T",5000000000
"15pJcSbZYtSm3APnk3Gfbtf3wfdjqdHXEg",5000000000
"141Feffp4We6ZG2WynYyJBLGztfoPVhdFW",5000000000
"1NPoaUpSQi1nGUNAyxUena1vK4jVNKxT8D",5000000000
"1jysYComU2AP7uikB5jwCP7sfRTiQgVtw",5000000000
"1PcyMZig7mzX13pdCanac6PwBSt6TobWpb",5000000000
"1ASPr5G1kGCoreWXdtzhjWXex8MxEcsHfa",5000000000
"1FAjZgRVt3sCspzx5rWgy7y1KLh4PQq24E",5000000000
"1LVQPgLEWJv9m5HSSpTJ4iAvX92C7jHYfX",5000000000

