"recipient","value"
"14Epjp4snpfyxPXQFREm6ggA8uGaggNtsx",9100
"1D8er1WDGyprFQHKVaZnwK4VzDnNNT1o4M",9150
"1QBJKbZaKJDhKuwYGyjHrME5cBc1iFupon",9500
"18xpVehqaJdeGF2JuxkSEkZJFhKD3vNf3K",10000
"17iK133KKpiVaFPVzgJik38UKtBRWcGQms",10750
"13zvETC6UV6kkCjgq71dczSMbdQ9wWa78V",10900
"15Q5myAaHAKRjJrLgmhXyAXQxkeTZ4ng8C",11300
"15j42UR93Qwxdzh1QSAXBWrEXjfKxTK8JA",12200
"138vp4wJdP8kss6ZMKvnjrjeUeSfQgmmGQ",12600
"1AemoLkj3THyVL7oa6JQo7aZf5x3XU3Sa4",14800
"1NJhJUEcQjGidAwBf7zWh6oEFDJHeDYfsk",14800
"1FzDdRQNNftqzrnD8ZeLsfvSPXMGDAfhS4",15050
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",17000
"1C98FowRVYYqV2jLb5cheY6fxrXWFmmPEk",20000
"19dx2pFCaSF2E4jnxHgAWrpTrntim1z9E2",47350
"1LvZWr1ua94CEeY9nsMffcEBaGkitrfm5a",6000
"17gwUu8HqQ3TvKcsfVZrkAyTS9RMDNW5gX",7800
"15wNc7WbHpuVk5LChxceekn4koCdnXCVWR",6600
"19GDFVQ2TkCCeAqsML679sjATNaPb2vxj3",7200
"1FVviUHPpMBsEfs723kHW1QC4snsDxUc6u",6600
"19F2WgfSsEiy7fHTQUn8SStwDZxKU2PimG",16200
"1HQ18UVWyUbhJdbj4ARNX69YFeAMfJtn28",6000
"13V9F8n9CU18YBmawyEq7VgoTRhmdnfDhB",107400
"1MfcopS5xZbueV55AXepooE5NfCcfifEz9",6600
"19xPWCX1qZChXYpCBjPJu8su5DTxWScfz1",10800
"1AqE4vvadRorZht8iTvCL99PskRgRW76WZ",25500
"13QxifLejdjPAaLTHBhnf6EBcUPBTE26Ga",8400
"1Q87SdmRc4ddm1ehAcsuiiwYmLzL8gJxtR",6600
"1EjYbVgAREK4w6W8o76RZfo3TnvHoR26jW",9000
"18o2eLrvAMX1bY6EMuGGvaer563xxtzi3t",22200
"16HH7ziMePFN6nTN9GUN3abczn7nb6TRYV",15000
"1JYHJ4SpvkBSqjW2Kt3kDZuDTBkcWJ38ja",8400
"1A9BkMukGmCcwpu3hBwqYL1VrLczJUcrSs",21000
"18WSen3wGWzvBmkaHFfNLzefxEe8KVb8tw",9000
"1MuHk6jAUz4CcoUxKWfYT9jb8g7mhLUgfw",8400
"15TAk5Ujc13EWtoiW9UDQVe9E2EyRsLzwk",18600
"1HGYVkv2c5pbdCKfab4tPpTtCzpKN8bwUd",6000
"12q9LNzmngL9h7rF53AKVeMsnDqjRPkH92",10200
"12VHeMt3fG9pC3ebkN2aJB2CXoen5FfFQ5",6000
"17wiR15TtT2E4ynz8rwD2NvhEygDWxrFYF",6000
"1G3cr3DrnFR9dDvwYNSrikRSFtS2jqhPuT",8400
"14hz1b16Bp6z7o19s92qaKwcSBU4dV58Md",6000
"1DpyZ7kUQD1kDAdp3pfqasjF6Xg55iEzJ3",6000
"1EZCDRBQ6nM4Cp4N5b4oJf4EiSwaohU1Ay",6000
"1PZJcErjiythSQdd44bbJHpJXSA5wpYcpm",6000
"179d27pJ4rxHZK5NDa53Ag4M2qS3CzpDYq",6000
"1EvW9eZ7texkAYbXPZffWV9VbYgitWvrbv",7200
"1C66QoH7XH6RFC2dQ9of7dB8nZzdVK7CP2",6000
"1GUjRQYxeavPG2kGx72tRnYisVfcPcbok7",38400
"1N5PaGwqyr5W7aJ58AjvpSfBtgsUy4qU3L",21000
"1AbQg5HwYUo6W8axRZXMCr4ZNTpDn2JXFn",8400
"15L37Sscnbe9LTdUNe2V85eAV67a88CRxY",30000
"1JJWcFUzXPRcYfzjepAoBfo7xmKZzkiZ1t",6000
"1FexMX1P58fvdpWAkFEXoa5ovYzdUk3ds3",6600
"12QcXqCEfpA27edvTgumkF8g6ZdamaBZJj",7800
"1Mb6J87wSUsQY77X6fErkmtL7zFfTgaMXu",11400
"1pLCh6U55wUvj6VbNJU2C8tHQC8BsLt8W",6000
"12JLiBc9b8zQjkFabB5QpkV9ixhgJSX1mB",7200
"1Akyha27WFqxDiYETqGTNcRhS1aTT9k5ow",25200
"1S9afZbcQii4pNJRgdfmeP1F49NdRAjyD",60600
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",9000
"1E3m3y7MvogeZ4PUVGHsokveDF55oznki9",9600
"13fEgA6PeLpD2ngL3VtXcxhQvY2Z2TzV5W",24600
"1ALWEUA3tz9Bg2fDDeJvaqmk25msAqHQF4",6000
"14gaXNTNdv7hvqZScFZiJommW8Eo79bCHU",10200
"1Nds63CEaRU2rLv5VfvV9SirwiZm8xEUxf",6600
"1KG79UJiETJ3766bJoPffnqShxVFxn3G7A",15600
"12UmeUKPdicenTua2CYuKu8kzM5SzUWedj",7200
"1Grwm84deutL2n5x9uSQ7cNJfTYwtKmqTc",11400
"16GTFWkTsEb7RRC4QAoL49MqSCnhumQjuf",7200
"1KtxX5TiVKZMBTpHVhY9WMBcqZsGWerGcd",31200
"1JWRPvR3inxQicfni1y2rAzo8R5EUDFAZU",13200
"1GAHPvimJjDvJ3fG5RWkGuBtCHC59SUyKs",13500
"1rQbvJTDwgmJqpqwu5YbgecTRPpaYKCCc",8300
"1Pb3fAmHgVKvBx7hoAM6zFn81annRvgRcQ",8400
"11xV1imHUd1cPpkjQNeddDf1Bicb89ia3",6000
"1HJeKRtraQycVh3qEnNx2VcsJihrLzAUxH",7800
"17XWisu8wj1HzTMzqv2aWG1PEjsvPRBfsb",21600
"17223RELjCsG9rQoT7QH1n4r3bzTyGUU6U",33000
"1MfgP4LU5w34AaNfFVrBJ8c8o4FZHnxjEg",10000
"18TkHYD2o6RDnwQPDHkjSTa9gYRGEcG7zM",43800
"16yiCmKXpHZuL9RVXkdfrcLaD9REPajBKf",6600
"15G63M5qXEmeefAkQqRvMroBFgAhTwTq7e",11400
"1GAxBGUFi8cB9ADLeetQd6sNzrFRkXVxDp",9000
"1EaZvL8EfKsZeSGCwD3Q14iVBdgcEzwZgs",7800
"16u9AfQJsTjckiw3torq2MvsNE19MAwmom",7200
"1BEK7UUMiGokfmYG7sMCkHBNTyD5C4NX5q",9000
"1J76s9P3cPh7AHEKvXAjyNS9B1owNnNtyp",8400
"14XKfT6DhtJW8bixwDWBtMdrvgQZt72bf6",9600
"1Gbugon1tRTSC5DLCK6mYyDc98kqKggKUy",7800
"1DuzskA23Sq4XpCo3tnbfCU4rQv34aiLBa",6000
"12DYHx543Me19DpY8aPc8qxAw21SamgbqD",6900
"17DtzQmHiHcvwWEHj2YZLBRWJtgLPFrLFP",7800
"1CKqctKxCLubY4nGTraW3PYwdkj8dtobmq",11400
"1KVGrD3C6dLqZijdYBQweSkHA7uDr5LvyU",7800
"15wNui4qoZ91FLzoCekfk9nzcksUBzESXi",20000
"1FSes1ZRE7isxvxWibzqr7hKpW6aRkMiTt",9000
"1JY9Cw38BizMu6ohEcBbzf7HvcE2bSij5K",6000
"18FD482PCGRrJ7tdgMuU78BgYTMeVBM6gQ",7200
"1KzfH1ZcBiyKrJBVz9ErHq8W59RoyjQ1jV",7800
"1NsEtXeSkAKYg8ubz3u4YMLiijfmCfneDY",14400
"14dRsD1E1RVvxntdX6wFPnoTq3M7SfMx27",31800
"1JZFfadncfLwRMd2ft5vP312CsP2ECsEP6",7800
"1FVsi8ax1XjacnD3hP9mEWjjsNF8zp7gck",14400
"1DkdshLRuDXZFhDAZkwqjNfsWDBnFCmBtW",36000
"1QErcqNMEJXViZoD6NR1bBJWuhohWzKprm",6000
"12wuFTh8NnSNWcs52baZrZryYTXr9pVrJq",14400
"16woTMtYHtWxeH7oxtWHs4N4sGsSudchbR",25800
"16uYFYq4TdTqhYkiLRJFtp33ZLH3qQsXZp",6000
"1F4tYnFGa3jPfa8FSDfCQumLA9tAoa2C9q",6500
"15SELxYFtZpeAFSXwMKtfmxDvR8sYri45p",25200
"1HxwwF6tzYMtpjxyjHaQZfmGLSkRPoXy75",32400
"1GZC4yZCfRqHFcnZgeqBeb3mJRZyuLvimT",31200
"1AMHxCSJ149hiEXKT5oqGoiM8kek5yQPCk",7700
"191PTkZHQSaQezuTziNP2sd7F3ExYoUsrD",6000
"1HSYSrDoAAdU7DCiFT38GhAEVsGZAP2Yjz",6000
"16S4Vm8HsQcowCsxqz8pXdB5SvSx4NteYk",24000
"176Vos9gjCNfg71AJeLc9P2G8Ux4hwDLBt",6000
"17YPAcbznEXfGT562hFmRAZGXntxswZ577",21000
"1Je7Fbk12jKxie82tVX9m7WQ9N8LqzwFZH",11000
"1DvAmEU51YMzzDmYNQ6dWFQKtsoXmYsqAh",7100
"1xKEWAhAAgtaQ9W646WS8odgtouaCMk2o",8400
"1Gy9bSnZjknq6jrUpyfAQgYFJJsugJmtx5",6000
"1LAkMHuFYEDEDYrgjzWM3g4auXkAtzqa2D",7800
"1PQtn2yUxwuo8zsyqaR8pZUxP59TgHVSFS",16800
"18roXEBPjKbHraLmNRUs7gf4KewrTcSK9H",15000
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",12000
"139gQauQEdbmZvnJZoKMg3T6M5etutRpu8",42000
"125jPRngbtY8QnjCEoVLrRsNo1G86rEQwY",8300
"19K7PVTJHTs8Btv4h2C9xFoTxs35yd4X4d",22200
"1LArVXy9ZeKSNgnWopgEbyN6ADrWsRVVsh",6000
"1BkXbkBem7oRVgjzGf4qJHRE8M7RNCz5UN",20400
"1BqegttY3gdcEnzt2AqL9244ZNZFdbCmhx",6400
"13NTjvErfvmFUuPrwyTHt2QiDA9TMrUW3Q",15000
"1AMjMUn7bUYQtJv8VvdjMpufJ4UkFNE6vS",15000
"15qgxA15WhvN1qrgpDWV4yvFRus2zxqDFW",6600
"1NqQx6mj2TJztpNpjd9QfmdaMxEapJZDZf",12000
"1L4qovAdeLj2mU6yJhVyMMjsDQ3ksE2pGn",31200
"1CPTQSbzg5BYAyab5ExU6D51tz3VqrEdwd",6700
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",9000
"1PwN8e5LKHCL5GpZghJ3eBQTfnrYWNvKom",6000
"1Go2QzMwMv3bpYLs6qKvZfQK7ekRY2PmFK",274200
"1AYt6tAe7Z6ZrtLKGooRBFShSTY19jBum7",11400
"1GSrjWYxEmSA1WbYtLHTJ96DNDUdujKtQB",7800
"1s4JsCvpWF4fqdRH6EV61VVbdS7nZuWaA",9000
"1Npbma5zRTwyKZq59pWNcozz3Ti7XqkpnU",15000
"1Lr62Ri45ZTLeFXAW5BgeMcCRvocfAzFhN",7880
"1AMBU2P95y3EQbNrv16ficC1z3qqGnBNV2",25600
"15XADu7NLJ9xaem3NGxLWuxjLeAdv6q8Pi",7800
"1HQAk4ZdFCzdd3sdJjktUvYCG2rKJYF49U",32400
"1H4jQmmnrdwzWZMLQ9mpayB9CQ5XyGwyXS",6500
"1AqryCFXtXzwjTkBHjpwq1xq7XnLojF2t3",52800
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",22200
"1P3ETo9mPFD2kwUa6JBCba79HanzEaPBy9",22200
"148kfrWQX4LjiXzymWEvvyB62dDpUcQ8rk",15000
"18jTyxaAX6JfVCpTnhFhL4UcXr4CgxnkXZ",14400
"1MJxMfyR3GCAAsw6ydcqbtictgLi9Sdh2U",15000
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",15000
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",61200
"1KTotaPQQV6N5h5pZNEE62iRF8x98t1rqS",10685
"1FXnjensEuzrMqzrgeHJDDhF9Ut3Cxyq3o",14200
"1KvshcUXZhCDvuF4G5hMhErgJBiB9GuJWj",13200
"1Hdf8vVYYmSpvxuo2YDgjE6bzpjTwDGyqJ",42000
"1AcW7QrMjSKnLANGtSfb2ELeCgcExAsTfa",6000
"1FDPHBUgcGnvWGdZH1jvqfkS7GSWuJ7k5b",23400
"1YgqxCxRi3gCES3hu1YbZ7ueo5j1NdnZE",6000
"132Spb9Jbntyfub8cJ46YGXpZCbC7WcZQG",37200
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",35400
"19MdRJohAdHSL9dAiWhBmtxgYbho1L4YTK",13400
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",18000
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",21600
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",6000
"1FNgdSKzsMUc7tn3MegakydcGUYdQ1M8K1",10700
"1j3ChWDF5gZK9PBxRfNZg6zV2Zz8xfhMw",8600
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",16200
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"176NvBxuCV3i6fiV14GtxujEbn6aZVDsqh",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"16LzhfXs1ySxsRYB7rAaZB3oAWLCiFvYEs",1000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"15KFmbpAM7vSRaRHtDmB1TYaHErctcuww8",1000000
"1NRConNXxo69pcHD8FNiK3276vvqyYaqxN",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",1000000
"12Z9GXTGkRbS35VLu7B8CjHbdNDTWPca3B",1000000
"1JJhQfrafSEnMTCSgG339TZKMmoEpXRUgr",5000000
"14RvQ9atCioCbUsjH6zyRuS74cCGNzEgTx",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"1AA55NE4XV1TTmYQPKZ2qMc9iFo8uBukS",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1LmLkzfYp4xR7sEqx7PBbEwMcaRKokdabw",900000
"1PAQyuknSA2GpXeaEy7gyR6CwpGqvuAiBj",900000
"1JMWmob381CJYwzKBEjfangvPHsH6k94pJ",99456527
"18MGzKfpVW9CPfMdC1FfofykrrhPH8RXN8",5998
"1KniR7nWnfJZBG5tYdKQcdo2M28imnDNhm",98103
"1HTWJ4Ji2t5VLpat5qGFbxA8kG9GnKhnL5",50000000
"18L2vwKbhg86QJakPn5ixsYDdCug37NGSB",17000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"15RYtpfSVLCZBRRtjAc4D8Rwzqxu8oFtZs",10000000
"1FEFu1gKskeZEZGW8tsxcXCVN6heub3USk",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1E5RtfkXiveQdZfdaHRcVufDKFvXZXTG5P",14023000
"1DN7wt9jgH9JYRFUgZ61su9ooNhZLgxkAt",1850000
"12Vujdh3UkVDoUz7uTCK7BheejKEtHjyQz",900000
"1L2Q6HiLRUSmurRn2UssAxqitHmeqW5NXP",1006817
"1MTX8MidvjkXuaXdQCGWvLiTPpWNsnXjaV",1015585
"14faGZDdvEBW2cuCQrrgMXUMaoa1VCnVtH",1037324
"1ubZt7NduC7AV6qB9ANXcb642imzcC1s6",1000872
"1P9MKUAZKd3oBaA7DfmUuNi8KGR6N81dZ4",1005812
"1NxD7MP4tXkZ1nX6pBPpEVGxFy3N9nzgNK",1051421
"1BVvMetXLdCcnVZhEH1vE5jKgbYrrg1u3b",1011267
"1FsUtU2NAKn5xEy7Eqqu28Bw4yUGQ5ADug",1011143
"144aMEggmd5todtiyh99ajkK4daBkiugxq",1032005
"1LcjX5eiSARxFdHMmNpqqcyzNx2Y453vto",1080080
"12jfxhzAMFUw6ijnhtvJxTEtABoZkbmrGY",1000587
"1H2EHTVAJmkhSTv2PMUYMHuKwkCRJ1QQKv",1010962
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1058891
"1BwYbGgSurWWTiqvwwZZtEPv7BJvErqMRm",1003978
"159mp3Qos37QEYHYXrxVghax33SctJ2qcT",1423276
"1Hc5dJcMd2vgWLAyoidb6Fvp6kybMpo2j6",5033630
"1CN2ot8K5qBD5aRJYL5Aas3LBNiRpTKErW",5169009
"17Z2p2o1xheqXXWRewdEecybF5beT2qpRY",2162061
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1440966
"1DpNa6XJmAHsf1vX3s4iFLVBpyWuNYvqtq",2123737
"1PHaDDDXibGq9sSMqHBfHhPw6v15TPfGdJ",1299679
"1MYNcthAFRCgub29y8EbZvTaXURX53kM8Z",2001374
"1FdSWAwHJyqcJNhP8UFyyGUqo486CFz94",5058645
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1416900
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1771589
"1JkAjR9aTHfPBDp3DqWgY6TmWD4YXShtvA",3430945
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3068236
"1BuFcUk7jDRgw3tCYWDyvfjrCjExoJ6Rzj",1308525
"1C8LXRCikwGdzAAn3RmWVa1NkWg7uwKTyL",1581269
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1945206
"1LTsEwuViji55wJr5pgazGFbHKimbpShKX",3042866
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4157651
"16TsHwbtRqUP7svw5NEdQJ1BBhkbtD4Dxy",1372377
"153tCwkKq3195Keyzb6WbUis9vkhBxscVj",10002776
"153tCwkKq3195Keyzb6WbUis9vkhBxscVj",10002776
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1PUF586Hx32ApQsUeW98CvZdZ8YCkWbvDb",5652
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5592
"191PTkZHQSaQezuTziNP2sd7F3ExYoUsrD",5540
"17JhK4kHCyYAJ6ZNAZvWNATRJsxn5emwNF",5592
"1nuegqMpF5KXbcRjnFtuoYr7ZPjEEwuSU",5526
"1PbveVbzPcCa8dGetbzkWsbuA2iVKE8y42",7613
"16HZ1ZMiewDHw2buzLT1zACZu9DyvJokNJ",5537
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",5502
"17fXn1Qrc2ghiw6WzT967eoSkEpU5mySyH",5520
"1HdaaGbwJ4bpMrbYy3AFqeP9qq5PbnjA5b",5692
"12icGs8ZyFQy7aNnxS2QnXC2wMmHtmwPvz",5780
"1thcuRJv5rofqiQ3eZDQYjmgvQqPyYgYH",5690
"1HqpaEorLqLSLBeJo9JJW6c5yEFKyw4NcT",5714
"1EY1o96jNFdQptMhvvC6d6AHEkfdxLg8iG",6014
"18Up6Dhkh2AdY7sDcw5h2LPWdse7WwBeky",5514
"1343SHDYJNYTMApFM63Co1zFbcRcqdfag6",5704
"1JvW7j3FqxcMknQomsQLvpe8xFuCyP7yv3",5600
"1PoD96KZmqcxf7oHaT8Nc8CnnkYh85yvMY",6711
"1Bkc3hj6NaFycQ6TjTYxJKRbRQ9VdFC3Xf",5903
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",6320
"12nfKVd1Ko7i5Xqxc5Mv2MzuCbi7UqYoH3",5550
"1NYyp3o9Fpxxp3Rz92y7w9cbuYHWojFxH5",6706
"19v7J5jjERZSKHF66n6jDXxYpYkwrQqc3r",6381
"1QCvRJ65iBjtojdc1HVMZTJniybZoCYfF5",5560
"12UgcvHvCajHGP6XJvR6FQFW3GtHRdq9Mo",5850
"1D16d6BVALhiyizjdsdLTdW9dmwTU1AHv9",5610
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",6846
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",7650
"1P6pW2vR5fYgj5VMxSusF6te3AeLB24aEk",5720
"1CdH2ZX7ZZerKNW2s82wEkUXPPhiYiXnzz",6520
"16iZ91Vrjj22q5fV2S2R91ZQk1n7eE3p4j",5550
"1N4NES3183t2tU64aGbkotCmRYymJ1UDn6",5694
"1McTSgKMn6ryZD1rHwSSTc97g9LfVTdLaS",7318
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",5660
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",5710
"1PEPa2dqByaiTh3jruL11PznuMh17Gbpyv",7380
"14ForQfLMZqdJxuu2bqDQmVF4YKSTYyyKx",8780
"1FbuKNhnbMobDaV1T24f1F1yKCLP2mkiQg",5770
"1L6fK5yfzcKWrnUM3Nrcvja5Ti7G5iDsNr",8480
"1BGYjnyMYFPJyE3AkTydnFPm1jt4nDcpEa",6000
"1PTT216apijN7ZVSTDmQcG9kV9FiUuR4uh",5760
"1PqvxuYTjp8U4dgNbWaxPpodsf55UBoyEE",5920
"1PGYGxyD6hhPLp5e1L7Fc1SjWPRd98vz5n",7389
"1EgGBFYoHXX8JnWrmDVEbzwkbNo4UbkCJU",6242
"1FnvbBxRS6dfsFJvvAWyVtUUXCurs3rvjS",5890
"1GhsWGSieVEyx8PguuKAeQm2SUtrpZ2yUv",7164
"1C5hHL2bxr4pHfVKr33kKWjS9BRmERY567",5500
"1HmrkYU2x19bqbw27GBADSj3kFrDs6FHAp",6450
"1AntaHQMnXPG2LZ24FSWUsKWKK3K2EhYjB",5500
"18X4pDZyyPZyCxPPthYS6vMDVewkf9JQkb",5580
"1EoRm7qZEXzpEe1fSLPeBrVG3S1opw8rfL",5840
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",7998
"1GyDSdWanuuGdKXuk5x9N7UL9JSR1XvUbZ",5664
"1PUaJtu62iryhK5duJ5gNCqbmKL8d2Zi43",5680
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",5940
"113jnJ8h1LnyiAof6GSiHcNvBkMqUtVEEC",5520
"17MbCn5uSNHRZH7n3wGWLftqzVXhZudg1L",5936
"1E4b5teGLmcvrK9snDvnoHv7cKcnj4GAVu",5520
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",5930
"1DqXFGF1F913zNox9cgE6PksEqzbZGaP3x",6030
"149ptWhh3ikecAGqNzwgPkzEpEDEntXZqT",6140
"12rvh91TTXcfjrB9Hc3wVKYx9ri1WJfjNx",5520
"199xxme5C16onUHajVtd13wS23NtMuTSfP",7030
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",6820
"15yh8am9pSA2zHBvMwhiFA6L5SRz738N6A",5590
"1F65HjcKW7rSBhZm1pDbZ11xJiX2PhaFNy",5520
"13s7SPQXjxgavHDBexPk93WSXkBpUmxXTx",5650
"1Eb14wjTZmX2SQCbRDaTGzGbFyn25gcvNh",7410
"1DkSx2nrsQnoGcS8HhyML1jrwLpFr5twC5",5640
"18AzXeLMrpNRV5HY1UmU7yzGGZjw3CoUx8",5540
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",6800
"12n2imCvzrEvjDtX1AsqxLTLNU5d1c6gNK",6830
"1HdaaGbwJ4bpMrbYy3AFqeP9qq5PbnjA5b",6480
"15oJRDT8GpwysLvg4G5SoPeA6dKpZprNAv",5999
"1v2V1T7DCZDCJizevwDNQ5pEPfpEsgabk",8716
"1E3cWGksr971XdCDDjwF2xPgrM3j1ze5Cx",6200
"1AqzFDQBQnvMouuoCQHMUgkR4F3u7iWyGa",6231
"1QDuGLPDNeds11NKdzqxxSrPiW2T5CR7ar",6190
"1DQZYBzzkLFMDMwKm1vUbvz4VfV4VZWmEr",5700
"19DMQfFjfz5unJK7CkSGRLz1rewvPm9k5R",5520
"13BnTn6srGNJwYu1rTdJh5U18NXwVDTY5s",5650
"16dBjKWFzEeVjzu56ki89mbapNJdcSJEmM",5526
"1ESqCYq57eG5bwWur6N9jXNP3gkpcYwZNg",6270
"1J8uUVgYmu1oh4zy824KUr8NAxsr9tsZqH",7132
"17qrGzBWTEDk7WyifTiAjQ2RD9P97HcXkc",6340
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",7266
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",5860
"1MvcfLKfRX2RFnvH3sMp1zWQejQJD2794V",7991
"1JjyKwBv7yyFRaweg8VVpBfRNcDMaWGC1A",5936
"15WJ6j5zAWLKt6u3XzZFVopqq21E13LsGy",5720
"19XJcr9Mz3roz7gr3TeURv37wtCevsKYNm",5538
"192mcoCN43XmRwuG8XXSk3bbitnQGUFpCW",5773
"163i7eaBwyKm5GNwk6PH5uzzNY1C9TUNpo",5770
"1DU3FiTZWKJdhJEgZvKShny1MAqDcADMWG",7846
"1Ev4q61oVC7QkJR1Q8B8Ap3qw5GX99tgqN",5982
"1ViyakydfRWzk1DaXKrpAXTHsCEeqAvho",5720
"1G2Whi3tLgymc5ZpiWoVggBuxeziRH3Ycy",5500
