"recipient","value"
"1Ff4Lqkdu2PYM6vEqyeWiCYutJyzT2jNHQ",20000
"35PXXpMcaWsvXQBB9vw9rbMBbavBNoGjNh",20000
"18XVahzXKGySDX6P3wCd6WfjGHHVwdi4hM",20000
"1LFgGC4t3FjpZkxpLqkb9gJ8JvSZubokTp",20000
"1BC1FoJRxAKw7YwHTYEQJAuWfgpMF94j3h",20000
"15hw2dJ7HmpDxshDznmXkgmSpbDFCSxm8W",8523560
"1AT8oGUZsgtZrbNDdojphy9dmbsrrGpqUp",540000
"3E3D4tmU6abDVzgdo5GfLTKqQXjiXZxaRj",364000
"d-8b373fbbafef4389f9b7c270f709bf61",0
"1AF9wK6vwACSPdtyBukLQUhWY4vtebQd9u",44858691
"1NvsGys8LYyPqR71YGsUZiB8u6MHZfKnVm",4877463
"1CYuktwUCRMv6PFEgUy6FVp2s3GDCDASpz",68136
"1FbhyVLbWCxA83ct5UDgaHJgufh6kh5ti",4479
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",12627
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",15600
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",16451
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",16618
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",10644
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",16948
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",17565
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",10618
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",19122
"1FTbpLQJim8r1aUzFPNVvrK2rNTUnTWwQ2",16727
"1CcK5dzAdEcoXQMwx14yD32fZkQeZtHUWP",1000634
"12hoES6vG1x8yZU5WdByoGR5aiLWHywC5t",123450
"1AhSL86VeMkirZdopADRYAQpjf94qXWf2e",200000
"16SsUg7M1HtVTw8o8FWAuv4qpJ4RiwndoV",3000
"d-4e822d372ec581989904173e11f775fe",0
"1AeW36puCWx7YGSSrTyuBtJdjA15yC1eta",3000
"156215dS5kAEaBdqP5PoaRiA64hwWwSoeq",949
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1218768
"16SsUg7M1HtVTw8o8FWAuv4qpJ4RiwndoV",3000
"d-e307bcfd8a88fdde150fcc4d7bf9c9f4",0
"1Ca8rQjRqdJnGpydr51y47ZdD4LZQC6iRi",270504
"1J2csd4jcgDcLN1DVkhjsayWu89y2dHG2j",93190
"d-77827eed692b1f5208e8cb59895d828c",0
"1G8BH6U5D8xkPQjk6RdcCm9cfD86pRQqLy",650
"d-755757fc6464c228d45324b01dab7346",0
"d-9ecc629156bcb60e29714dc5e4662e65",0
"d-a2723b87de48d1a40a3e3a05f3454fa7",0
"d-53c9521acf556d33cfb4742b0dac56bb",0
"1DwA716xaHK3SwbHRA1thjKGg1nusb8edd",500000
"d-98d28814a8dc2b882f42a652931d04cf",0
"145dQSwAFvYoXR8fXAupHWk9oiadMhfXMS",7400
"13PkLuZRMAbKt8GL7TmTa5yogQk32LKdxd",2238
"18JJ3NcdUDxMNnv3w3oHS8fUoLV5ndyhvx",1300
"1YME5vijZy7KYKertrZqT7Agrr8HzKhyT",8359100
"1KbmMixevFTEgpGJmGjEDQoApkRHXS5APV",15560
"18fsnqboN8TS92JbCk7Tqkoy4KNd8DA36w",149042
"1PCGesmZ6XkteH2KV7aCKhCLhsDDkK6Qbm",19795350
"18usZ7dBLdzHahA6cU5yDzfGEd7Xg381na",645
"151XzMde5wcA8VAx4uFFmTRnHWav55PxmX",1317
"1AMTXPiY9ESyCppqH8nMoK8QMn1LpJJfv9",10388666
"1CbpC5hGmVsuzeAuXu4gsxyCkHLdws5KHH",7097
"1BGRaMXzvJeUBRjYWqeuoeTb9hLUT56gS8",3093
"13wxgMPCi35sS3EUgtXBYMDHziSKQq61zc",13140
"1PpB28i7fJ3SFx14LepgmGCAPAwakXB7vs",10000000
"1LJjjk213whMg4YJhMAGxFd9Y2sKripLG4",10000000
"1Kxt9itwpsLGHkhT6ymYtc2UJxPC6i7ahz",10000000
"1KfVjCsuj7VPMFJdLmSYoZeynfGV4FwEZ2",10000000
"1GzJ1tjcgtTHusXmULGjqSSUPVNTDgnoVx",10000000
"1GaKwVNDCPqrFh9egM4QRpJdr7SDEFLoWP",10000000
"1GXYQ7c2X5FK172xRNT3QKSu5CCrrQCpy1",10000000
"1GKrXhqUSYMj3Pdx2Q4Ydw1AoXU46mGcRY",10000000
"1F1oURSPg11XGytYRX9yL4Y8FFrQRVVKgC",10000000
"1BeKD14V5pjjgdvnW1hutXpbKr6m5Ycifg",10000000
"1B9zVHaXmEV1aiPFb1wwcTkHRYT5M29CoD",10000000
"1A6YVsgySNsqrfiSzWMw9rrb8b13z2PgQa",10000000
"14j7r75GZycVNnXZCHw69JznMvATAxqS8z",10000000
"139zGZzeWtwEYkJirFwhx18utFPTFMgEJY",10000000
"1tTTkNxqW6b2YucFh72K1fJfS88rM6Ph2",10000000
"1KXt1FEqyqepWG3F8ej5Kc4grEbmxs81wp",17220
"1KzaFSsV3PaDetDqQjkDnMZBSWWiHv6cbY",5000
"d-fc27a339f9bfbd6b3187fa5b399f1a3a",0
"1NgocvkcX9oRyD6tk6kGAoy7ei8CMPnb5w",17813
"16SrgDubUNXGCtrzE6LneAqzc9hQyGHTiJ",11440
"1JFZmD1HRXWhizjVZBceg4WtnB5za1TxVY",7636
"13LvzBaAq3jzxmcgdUm87cg5uEB9cV6sXK",3635
"3PM8C87y4rNPkV5izdrcDXcHj5RvQ3Dv2d",80000
"1EvMwtnEkpifvr8kz4pJnGBUsSLh19X3jP",2044025
"1JZNwXUFu3n6mg6qDgL6gfoY8EAYCGmx6P",4415
"18w7bUbgegbRzfBzv9Be4Y6xAdzJrYFyRC",6895
"1GgPFiKMYp54jFQ5wECB2BqEkM9CB31pFZ",3755
"1FTXcqnTx9GafDkZoCbB4XKMM2dwq6fBBa",16000
"13k9gYWSJmPswpLQvZ2U5NBxffLhoqK8D2",6985
"1GsgVg3DD8KtbGNRkNkb4xRmJw9FAwoGi5",1152
"1JEgAphGiT5YBS2vJsHpoJCFcR6yTkvweh",13230
"1G9ARVh6MfFoqU7uEs7tHbX7z3amxpm8cS",5430
"1Fxb57STXJnQnHbVGuGw62TVHLZeyieKEW",5430
"1Eb7TNLSBu9wM3qUU4yf3pMuWdkNFTcSpC",5430
"1Emgokb52FdLQAfhLvmy473KtPepEgf26g",5430
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1BHcgKtKBVqHsWRsTt1kGsDrnH9Jh6EhtV",20000
"1Lq1kfZjBYyZ7ySjhM9GGkaWi5nqaCf8x1",20000
"1Nv2NCRSLXPsgUmDzfQoH5dsraNyVUf6Xs",20396
"1JAGuigQGUWFQUgu8LMrS7JMahN6H2fRHm",20000
"14EDjXPumMuxYegSSWPhx1XrPADS1XBcke",20000
"1HhcUgRYgwjPTdcbaSqDSJLPCobL2Qgh6j",20000
"1PKXxkQatyj2gT3H2ivYvFG8Yq5Hzawjag",3668823
"1HKyq7QJY5GnhqCHJx9LAQBvt4ny7nVc9K",77305
"17K3oRhWuGCKmX6w37ffvrEBnf8A8JYzVd",76474
"13P7oU39FD4hdhkkkQW4ufq9tv9DUXp3j5",56848
"1GEXg97mfNnkxtQBbiMeZVJF3RM9kDPdSv",31738
"1JGKFZTAWvp7HfGzyoWEnQnLnXJ7iLYvqK",36944
"16yUgd3jb7odBS9DtP3MkzAwTCiEzgwVp2",25179
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",32303
"15LNH9X9hUyRvEqKMAzGKobyKoo2nkUgrB",31581
"1PqhYYAfay47eK2KCH1Gfxg5LYB54rsuqJ",38330
"1HifG991TYYR8BcASWYXXUYsySxC7vUeoq",27669
"1GSwBQyyAptYnE84sG5pjxS8LSS16K74Jz",26590
"18aMq7f5yDASAyZUdcEEt9uETHf5DLFz6B",29301
"1J7VCJZxDn2VcsR2chgibLUc8LJjy3Bcgj",40191
"37f39vYQATj79fskwEi8tcGtibQxjqvgPu",39680
"38L6J71dqLw3AhYSYqkDnpa3B1z4M9aarZ",27588
"3JEYoWTmBLuKWz6ebKZxL1nPCUvaG4nLtY",30677
"3DdDCWPzpj3xraRdk1YGWAUZFfkSAgGkHa",29787
"1Py1dVeNuMnvQwXEgriykv9EDTyiFbUW8z",35951
"3AhnG2i2VtCAnVJgGZFpXdrKNQ9VUDqtbM",28208
"3JYEdKugnEBorKM9Vqbr9JLxVnCxPRF8p1",38654
"3811n6HKX6ztonR955W73AhSS5SSpKRgkk",29936
"12LFhPMqxAy8Er3ALCLKm6Z7aDz5WKpQc2",143597
"146D99oingvq6szJXWYz69kbTyPkkTNLPm",3000
"d-3b83f8661657d92fb758238444c54c09",0
"15yLZN9U9fUk3jWMRqiSXWpWEHWyxBoYV4",3000
"146D99oingvq6szJXWYz69kbTyPkkTNLPm",3000
"d-c9812757382568add696a99d1d08705a",0
"1Pf6xNMFmzGagEjJigDJnmeftLyEeX2j32",3000
"d-0643a0542e63b5f8b59523a69403d58a",0
"1Pf6xNMFmzGagEjJigDJnmeftLyEeX2j32",3000
"1LMLGNJXaPrK1CNEHw61v7jLX5rHdjR9oW",3000
"d-0643a0542e63b5f8b59523a69403d58a",0
"1LMLGNJXaPrK1CNEHw61v7jLX5rHdjR9oW",3000
"1LimLLXKhJ7xGgFQXYunZGc3cV3kGVdWgW",3000
"d-0643a0542e63b5f8b59523a69403d58a",0
"1LimLLXKhJ7xGgFQXYunZGc3cV3kGVdWgW",3000
"13F488wFGFYZF1cLdve2JmzbUkD6m3NkGY",310004
"17gHgdfZQvQ4bo5j3tTPzzmHdhzD7uw3WY",23764900
"1DoA9RqCkW4xw91NXXmzmWtV5h8GaUUjLm",32977
"13rkFy8PdfAPERGpJvva7JimYEgwrz1vUF",1001504
"d-9e546a9712d4e1d056a3aa45950fd2e0",0
"1N1iqRJrP9b5o1uxmVYRr2N9G6arrfRfLU",35762
"14f8Nx84r5Zx1knGEKbVwK2NwiqfRptAvB",89655
"3NCsawSgbaXsyKyzJ5ubJwB3szcBvQBCxT",21900
"1FKpASx42y9yw5Hb5GKgDMCY9kDgPNBoKQ",75668
"39TUQm2jmEGvd1tWaUXzDFGkqbJhSh5cL9",340000
"1MornnNfqBC3U5aD6aA1gutBSysaQink7L",910796
"1JDSbP8D7oDDoJ3SaBY1iNx9fqRGgsD9ob",100000000
"1Dqe7N9fHvmWyNFAvaPPLQS2tYiHwzvxuF",6655000
"1GX1QY4Sf7UagDNv4KAkhpVrJREsntncqE",892853
"1Jas7czcNCmdxTTiQ96UaGhCfRgQ5MhXXR",21774885
"1KzaFSsV3PaDetDqQjkDnMZBSWWiHv6cbY",5000
"d-efd1c6e697783e4bb6c0280f6d8aecf1",0
"13L4AFteFeXZgkNep9yn3JRD24yUr7NN1J",4595
"18PpJ9JHBt9Q95er8X4N4dhqgGvwq7BRYk",5350
"17PTuX1dbZGSobrrbc88hRoCf8jPLoWDJ3",4912
"1JbvsQgMWsiKryUe3uCiLwZeypPzUG7Tfr",84919
"17wDjg89Axrb4WwvfNu2ETojX3nk7HiENQ",20070
"1NMVapMCtYQNYYF6iVReLPEU43SuXyYGgx",21370
"14f8Nx84r5Zx1knGEKbVwK2NwiqfRptAvB",110148
"1Egz1ZzZhXFc8zco46G4hUTB7aBFgmduZ5",62808001
"186uxU71SnH5LZCgtDjVkMuPAoQuhneEVn",20000
"1PW89C9woyrKqUwzsK9JBFPQovMxuobwve",20000
"1CUpA1JDePJkB9x1uwaLRAE6QXzDUHbE4M",20000
"1NbXygQtbdMfy78ycr4qHrXQcZBLiLR6Wp",1000000
"1NNL3bhXdGwLTRmRpqHooJcA38P82fzorU",1735500
"15gWYQVaVuXEJ1zkXtcQSNDj4EkspAk9xp",26062
"1CiekoyHWHQCzgaCdp6dhETk8Vy3cmXPC9",11000
"33gqfHHr7ngiGgspkgejuNsvfN4TYqmf2n",534900
"3DAgLUkjWdbjhDQaYDtksTJnnkoksQ1oLu",10000
"3F4EbWREkWtiLpTXj8Mr5cXEq72b1XX8Xb",100000
"3A7TU6dsBNHcpQG1V4LthS1xzPgWLe4C3C",10000
"1Lyhv6vbVwA5Pb1iwHgWoc6gviqBXpHr3h",39670
"37cnKLwA3UHYhDfDSCQf7NxAngoYtdJ2v5",32963
"15Vb3TaHZ92k7a3r89E4ms9vM7bNKUwmWG",37339
"1GPfqyz23JpeEMPDFPGh1k1N3eRp8jTugq",40027
"3EyjXdy16DUaWygwYa9x8iuPtbsU4idSkQ",33761
"14YdRmFfCahEuVHKM6629hXxj9kmxcGdPN",25936
"1D3knkNvG1w4sR9fMN6ReiHM5mJ8vhGsZX",28836
"1B2hy3tU5BmbNAoxkgNFcQ27rDoWyKHPbd",18600
"33WKkPRnJod5n4pn4ieZCPGWFpiadpoq9L",29605
"1H4nFk2ncy3nLyWk8zMPxE9BxF9nPeZMXe",25529
"15iYN8eiAVyXPQ4ieVZEb6AoiHMu8iJo6g",26593
"1LB9cYdr4ovP5ktctkzC1ZSE79rRH1rN4r",52792
"3BKj6MVimXy8VXDVTr5bPQj8cnTwtUpCG6",31225
"33ncNz9AUDyy2kFi4yYjunc3UfobbRgNbS",34633
"17b2cN9uv4mHaQvrQNmnRGFWz1vd5XAhmG",185198
"1EhoRtNUGgx4XCNo7HQq1eKrHK3dG99kvk",30172
"1KB5jbHEESURsVaeRQqMDnw8f7zfL8KkRc",38792
"1NE41NBHBGUdtxBaqHb61aj2XLiNXCiXWZ",29766
"3KuH8xBsg5w5qEL4Kh6CTnwCFur4RgjXKU",27938
"1NuqBr8yQXXTV48Wt8XJqKLFHdRAZHPweL",31250
"1GSpn5X5sns8APd3xzo1NUwUFdJ7wWzyCU",26807
"1MgNQdPSeASAodVwmezc1Wvgwp5tUrN1gA",29604
"38LvhnkVGVgSAfTaJf9JeXFhqmaNTp1tEo",27256
"3JizUPW81s2dqhgKXezKoxiHp1WFNffaQE",25826
"14rosGXUP2U14Dhhm42ku5WnrCD1pvgKqx",30280
"1LK4wqVDy25QMZwcpcMMnjHSB99KEB3PY7",6943
"1JWD6m8C6bgrm9UaxfugBMQDE9wwrm7rH7",2121
"32PcPHYXZpTqiXk6KzDWytsG5MiG4NeDfV",10286
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",726768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1490768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",650363
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1FKnfqV9mo2Bg5ip7UCLsVPtS2zU4nj88F",80211
"1cbnpNXvXKGkY2WjC4drF7kLc18ZFcaL7",100000
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",18763
"13AFWXxiqCS9KYY7VJMWpDFZ4aWKrMweTm",657895
"32XR48uvXYNPniuyqwusRopnJMqK9XxXXQ",13668
"1CwngiNPdGyx5Q7ZxpG4SE1RV5N3E2eKfE",630
"1LYyWdAA13QkGMerhELyUR766q2SsBqBxr",879
"18C2zd2SvQq8BKw9PhJRTGeWQmUJCAi834",1382
"13Kc9U5W4XpgpPKQWFopcu98CoAyquU3kP",620
"1NMT7JNSQdtx5i1YhjHbwxWy2N3zpojVkV",546
"19RxgVSKCjLPrL8xkyaNvkEsVwesutzXqW",730
"149XYpfcNCUaxSSN2gCnGZ4GoC6V3mNYku",1960
"d-efd1c6e697783e4bb6c0280f6d8aecf1",0
"1JLyhNy9gB72axuScjVH2AsAUMi9cBYCVq",105000
"1Mxt8Pr259WLRnzvs3SGaQC2Ws9eLMieXU",17049
"16WhCgzGRs4W9ak1girDysy4LantzS7Mq3",214631
"1MU6Vf41kegBTEduSTD9Q45wfekBpnEoN3",698000000
"3PscKZy39H1btRkWyczP26bzngAtD3c1jS",24750
"3BWH4q83cPyhEHCHi16Tc63buo17CyVk3X",613278
"34L3SYFcprtnakpV6R1Xe73paAmGpZEzn6",95803
"1KVi6S1oRDg62YvdjHzgAHcXPop4FQcVic",1001571
"1HvUTCgMsKMD2yD9uvYwHygwyDnhWS2SwZ",1001595
"1NtT4RfbyDuboJtRTdJdSwwy8Rs5SFP2X8",1001232
"16w7NSPnDjEHfzasFcdDG9iHDDyihSHmtq",1000780
"1FV4rFdtn1PQ5DK4FRwMyXfntnmjXPbjmc",1000374
"1BHVU4vptBSFLRhA26ySSq3rLVeiGFrjrL",1001266
"1A8Vo46CS2R2H8dS1DaeoUy8UPLRmd1a4h",20000
"1LM5mfhbMKJUTvziULrhfiPes1xuGqLFo7",1982868
"1A8Vo46CS2R2H8dS1DaeoUy8UPLRmd1a4h",10000
"d-d52bd21a42ea1a20095f43e887004a21",0
"1KDmgXtcAhEKwypsgUKJ3tfXZsuVRbVtEB",5430
"185LkPHQ3xtwZmgSg17uSUDVM3VZWNTQmJ",20000
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",20031
"1LP64b2nJiwXnRncaCJH3Big8utawXf5Ko",20000
"1BtKXcvyKxe2SPwyBv269CVNjW69rKAawX",20000
"1KUhqLutgtKVLpYqULdkPfwnCeJELDC3t",3757
"1CW45xTKzVqJXtctiKjStcf6fW2j5sjWJz",1000760
"17USnNz2YeMqdS8crHBqUNNmikPynpjQh3",13310313
"1FT5ijvt3TtzJVBm9cTsUrekp49Fv5YWDk",710
"19NhuJ8msw19Bbhx31q1fNvvxpFKJiY8hy",1007
"33xBmfq6ojNWf9adgnxQsLQwCLFaG5AoZY",389333
"1P2MUvS2vgUPBFAWX85P5DYGEkzjo4YzgA",10000000
"1LsV7RAzvhQ1KdbhXwLXqoUebxwdV2R1ne",10000000
"1HSt2AUJ89yFkFLpCe6joMbNRjEpZh4GY1",10000000
"1FJ5omj5QWLgrT1R36ipAFci92ZBWfVLiX",10000000
"1CY6QayweGv9JFGEHnbJH2Fa5Gsd52PP8A",10000000
"1Buhf8hTbvfa5iryCZaGJ86X8yD7K3ySHv",10000000
"18sobkBJRWNFjwpTsC4iGNFZCbVCc5f8pL",10000000
"174LLVzVJgrVoge7pK5uTA6YadFV2eMVmm",10000000
"16Wk6uHU4QDFuiMoFuTvLCadqA8QJQ9Cpz",10000000
"1EMAqWpN5txzUjKBAEFJZsQKNTDfUekYG",10000000
"1KcXJVuvpRN8rg348ARC2DNXXmtWV1Pvc",14131000
"17J3CjU8a727gk45oLyviddzj2qBmtCwPc",2856
"38VDsbkVXaRpoequPBVEwZuha93gehNu9Q",21840
"3Lexn4Hi4rYh9QPCXDUVyVKKphAnKiCuS9",20140
"35VMhqtAWt2btfPcV1GwSHfRVQk2BKwtHW",20000
"d-da747c77e3ecbdaa3db5704ad2acabe6",0
"d-b4ec8e22b3b7a80f9676cf732c8ed330",0
"d-0465fe502e68d1cf9409528714ebd5d0",0
"d-9d57eb9b761578e1a6202faf83cf8ae5",0
"d-cb1fa3ada9753808ccc673bcfd024dc0",0
"d-98346a67d59fe18cebd8efa021bf5611",0
"d-16c7c0cd41d5d7e54a9d70eac62b0bae",0
"d-1c3aff4503f989f419aa4f746a5b2017",0
"d-866221c07ba9f3aab7cfdd6f46064dc6",0
"d-ad4aa3d107eb2b35218ddbf58b515559",0
"d-a813ccc24ab0e9504fddb6bea10a41ce",0
"d-343d9370c9ecd46e065792865d555dc5",0
"d-966444f851d7fdf10c0219c949718093",0
"d-d0bac3dd0eceed92ee8c44c291d2714f",0
"d-8099724ff7aefe06b4af16a380bd5517",0
"d-973de1de97929d7667c61121ae493ce1",0
"1KrhnBhLmncUFRRyyTKQuxAzjPcQXC3cjb",3742
"d-9c56cba79db27d218f4aa35d9b0d321c",0
"d-f8e01fe36d3c8caff820d5d2df6c1e9e",0
"d-511f3b76336b847b93e598b8076a2d71",0
"d-cfec45addd4dc4d8bd026b8cfcd5928e",0
"d-ce6cd5a9c27b7f622c4ec999916ae634",0
"144eq3p7Yx8AWrtHb7UeZGuXsPqUz9sorQ",60119
"1GZg4utsdN467LimPZ3N2TegqYFVAXupcp",89200
"3NCsawSgbaXsyKyzJ5ubJwB3szcBvQBCxT",21000
"1FKpASx42y9yw5Hb5GKgDMCY9kDgPNBoKQ",101723
"16CpG69AfyoeGqRGCygFxQwj9xhSj5aKjZ",3445
"1M58Pm1k8YXanBUnGTh5xLs4hUNYewfXpJ",3445
"18axV2PxpsXNzydjhCHGj2R8zJNPjijopd",11351897
"1Lzun7SdLtUuPLeLYUVNETqWr4rvNHVsye",10000
"1Dm9vZSovpHZiLqQxncytU2DajXjmaEuDG",2945486
"39TUQm2jmEGvd1tWaUXzDFGkqbJhSh5cL9",190000
"39TUQm2jmEGvd1tWaUXzDFGkqbJhSh5cL9",40000
"39TUQm2jmEGvd1tWaUXzDFGkqbJhSh5cL9",190000
"1HseR9bW92VrS7cZsVMskXdqwTqTHsioKz",1339
"39TUQm2jmEGvd1tWaUXzDFGkqbJhSh5cL9",190000
"19sWRR9uJzAn4cgmZGMTEcY6fCNXmoBdyC",50000
"1KBkRiWsnnP8w5KgtxhpLSMTkZDhdUrMm5",3794
