"recipient","value"
"18vj9iS2hq348QQksikGBXXQihcfpqB3eq",18706
"14Zc9j5auvDDEvWS1SFXrJSuP1CD1dmJy6",7802
"1NGDFqAm4iVLM2BycPheqjfe4DHgja7fsw",5615
"1Jh6kteaytmnGFLPwVV6S5KPFShfNTbFX4",4502
"1CkAhwgwzFWz3NbEUsjkrqfMFSBBj9qRbi",7462
"1LNoFmHfdTm9uCJbfBTiaecpADmwLsumXd",250000
"1EfXNZ6nUH7nuYQrbTmJiuzXTK1Wpo6p8h",24524
"1JeANmQ8nQifsPtZkXVkCxRmj5h1uEt5Gb",16476
"1La4ZC2sR2KKo5kz7r3fYcRxHb2AG9PDpS",13750000
"1K2uf5A27hCDpitGhscozsHpACRfGKKAs9",13750000
"12Ai3qjWwbDprbi1JtWe8oURfAfcb8YUCB",13750000
"1NMziiCotcLG98iTM5gkVTTSfKg2QsJcT6",13750000
"1LvpYF4uLgDHZPwBGopXeg3ycy63JHRNdv",11250000
"1J9ax5RA8bCCXrAFEMG2pt3xBjVDNUTeTZ",11250000
"1d78LNBz7LgwpmrY1Y8TKxRivwBUEsqUL",11250000
"1N6qFUT9H1Jt6BBEEW83eKbSPrG1bCDkvV",6000
"19xb2pAzyv7feFkBhbh3n3rtBJ9JPTufm",1379730
"1GweUknMJa1C9LPeRF6UBfVESh4ET953Ac",1490000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",270000
"1EMuGBdWpAaw2aXwvgr58sXwQmcebvkJos",490000
"1H1HfQHCP76G5kyyKW3ypqU5GNSH2vNxBE",1000000
"19ut5uT6paZGdSGRujSYes9GjTmrDtHtN7",7200
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",8000
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",6800
"12gZkAtjRYQLUyFLTzwaKdNyHt136pFF3K",483011
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10059
"1JWVQCUfVTLmn5neRczhuo6jwjrBzEMM2Z",10020
"1EfdJ5JvijRTPsQ3zSgMTFo3TTtZZAv3j2",39435
"1LH5vBXiMyHtvNgvqvLm1BBzsMhRo9TE6c",10035
"1M8cFbPpo1zCq4PtVMNy8ydmRftNjC6cED",10022
"1KHkQtSMVTHU9EekUN6X4LeCnFemffD4fr",10016
"17joYy1mEk3K7kdFuXApJKrzo2tr5UE1ot",10019
"19h1XGrSsbDSAAVu2QGesKtw9C3QsqrMSC",147300
"1NEwxmj9LJEyG47K6qB1e4PeoR2G3c8Ee5",80
"15VzZi3gFGLMxfFUvq7YtAD94sYWb2ppmh",1
"1JgsLyx3x3E95ZTytkZmfrR3aZqrNUHZ39",88204
"1D5WGAd3Jo97Yh5q1qngH3Jcp35GLe8nU9",57
"1KgGreGMSzS5QbCdw12Z2RBK8RG5fv67hE",2100000
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",2800000
"125LgWQwrQMXnDwDY44TkUtkvttVcDvNqz",18115901
"1GHtnwyoG3GN2a72ZtEFqQFTHjTLA49k9r",6372846
"1D2Rvvwtp5mCznCHvrNMaanr3P3MRMoqkJ",10028397
"1971Jm4tLig1a3hrBXbsHTPPF1jUKYrikc",11775675
"1NjJzzwcBaaRXeQiTTEkqMXxJCJWV4Yb32",4366950
"1HDuLrE9EfBHVgxRNfcjUwegTvFTDbkMuo",26223216
"1BecyLVnxvhzHp7g2JRYieiHCVkzAcs1B6",4301116
"1EVH4j5KEXQ1sBCnSgGUAAMeGCxvrKNrvt",4241810
"1HPWHkHrvPRdNQPRwV8gBqT2Rc3768gq2w",4267367
"1FrAmpQVXzCiNiNdZ1E1deFZQgnZuYZqzA",3015532
"13fNegHP7Zje9AgmKjDii34y8i7Nr7KDUM",4195092
"1HgJMsU98zjsmWMBu23UDzvipWGomviiga",4205426
"1LYZP82beQH5tZWcZBpgbb2ZuqXaZpTZRJ",1116469
"1gQC2kE7G6YdrNPazyrFgtNeN3GFsEeJm",6017
"1NuVnxMGoazbbAeBPJvmtsaHm7kCZ4g7YZ",6042
"1DvUdR8CmStpEmBE5gySsarFXrMnRFFq7t",6080
"1D94QA7553acJbAZpKEHQKLi5RsWvJwq14",6100
"1DkKyjVgYDndke4piV829Br5meRVuQHQLb",6108
"14J8H28GG6k9v7H6EENQW47QRmVRpfRVZw",6429
"1ENfdZZZeFC7nTRbGqm3tUbbgWBhXxtDfY",6561
"1NM1WszQcyhqZjQNLguvMvTEhM2kTxxLH6",6642
"13cPr968gGSRKHEY71fd8XyXjdqKnkynrp",6734
"15SeXk18P33cYrRUSFVpngh53j5ajoEVXd",3000
"1HFUmVRovrcQWDscPYL2SKZ5edjwBSkGKd",12047
"3JmtnnkFtjVZ44pxTj4pNwpUqefoSwupQU",100000
"d-0db81d2f73d4e692a0c49581d5e6e974",0
"1D6JRga8i4HWAufAX2tJBwo5uhJ61ZGb3x",11590
"12Fa87tiAs7PmmFHzr7qcKmQgvZQLJ3PtD",7146
"1Q8LFBFBg6bRpj1VCbkhX7hF9ZXjXZuVh6",9744
"1C1JqjCdXMtKMLaXGmX8fPNVdMCE2BiBwp",8695
"1CaAfMLqjxLeWi7TtR8yGwVnZKSP2yrdEw",5652
"14SaYPnqfTDDgniUjFn3cRkAtrZfagT82p",5950
"1JwN4pNkpcMD5mJikJNGijAnRRv6zo3nei",15197
"16rTc6b8Ltx5YAnuvJQeTZumvs2JU6DX6r",10342
"17sQrSFv6ScuyLdyAUrFZyJjT7cJwRH8UZ",10582
"13ngg4tcP2K1nQkX8Czbgv7ULykjobtT35",6176
"1MH4wAUU2NxQTnc4Cpi7Pk4gLwC2Sh2Ah",8422
"3QWQjht5ieMXFwSu2zniszcUDBnSSmBRgP",5880
"1MutJ1527LAWDtSojtuzpL1A6s4F2gxVqL",7579
"138rwzC7fAphM2qVqTRyjs1nM3MqBopXbC",12805
"1Bnboc57iJRzjjh8eFMrj7d2manqiArY7t",5959
"1HCRHqGnxC9qdnPcXLQaBGPwJabKoFqmL1",6492
"19u5sARDGpcrnLYE5bJS5siPVUAJFLWr7m",5992
"1EQRRSkeVxAZEpyiADtHTXcCChbdNK59pp",6085
"1qLgUHP19SF7JpWheYZvntB6sdUnuzYzM",23570
"1E2nt8eFTcxCVn7bBmsxghA7tUGusVPVSX",5618
"12nhkGPhHn5hHivAN74i8vTU3NTFx4ywqo",8842
"1JswXdBNVTEJTFRezJqNMdhJp8Kq2PFqAf",5881
"162z2bndnrmEWKqJi8aDUV24dWayrsxy4w",6580
"1DVpFdN1y8w8AMwxXj5kkCTtXbMyumuztz",7064
"1HwiFkgrSxDCgnccQVMGyZ13dBTxTg5a77",6094
"16YZPtiwqFWxFGbvqsoexg4QJ4hc5bDZPr",6937
"1KaSaaXHQ4eNVcdySRxDmbDAWAP69bcXuU",8371
"1Ec8rMNkAkZS17zABJBdiQSRNWDZBsL2rx",5545
"1KkqgsFhJWjwWaVRtPVFLgN2qpQvbFwGjs",7346
"16GjL1xqFqLpncN4iKUcT5vFshW42iZPEe",7517
"1FJTX4WYNjti5DxxKbjzRUgYUmg2JHHP6J",12601
"1MHVrihYr5HxQBXLpFbj6a1FhYayKGAVtF",8789
"1PTjf1FSKQECaHrwk9nGSRGz7k2DtABru2",6721
"1CGFdvX3zkpcqddhFSBbxLJ3NNpJdwi68Y",16540
"17tUNVjJocDFg2xwc3FQpd9eenp7NEXAbW",9925
"1BTpwX44hJMGsewC7kWcynq3MxMJbnprXv",6450
"1NS5CvZRCcaaVznzTPJMHhzw7yEdp6nc1S",10760
"1APu2eZcF6nrmdr72qgpDVTnEHEeENzj6k",8359
"1LnTSU7qXoGcNv6z8fEw15vTbe7gLeMyb5",12433
"194Vr7wU9ZU5Vq2Wbg7AMqPSRtkgdCii7M",5681
"1GAes9c2N6C4sRnv7Ud1uVhtqHiPaMJd85",9939
"1CkTiiTbgk7q2PMRgToc5NqcZ6teihydKC",6469
"1H7Hv9SCfgLvnr51WfE3MNjYoLj6Vo1PgE",9409
"166et4pD5abtJyc8Y6iGJWXxwUNXcmNWJB",11566
"1Hhh7KUJqGdaEt4Q9RSEHQJNUeefXtn8oL",8358
"1Eco6ytmhCPoE4wBVacECyvNNDG949P5NL",12246
"16p1W54pnwJjP1kx24AGeTyYCeLbUz59ML",6845
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",17285
"1KXqY9ha7SfCBZ4eg9kGFbCFqUXme9KtNt",7781
"1F7WQi4moRBSdNgnDJBUmKfwMrdLRTXZHQ",9573
"19wBjiRcpL3uc5MjFWdJLf6zKDxTHCad3n",6805
"13upXsedjjmNT5e9dnA1NHdRPd3UxNmWNB",19187
"1FHJK93AwVVwcTtLRUycZj39YsVFVrebFG",10807
"13jEuTTh2PPFFNBpskRoSZqgrakFdFLwma",9981
"1CbUBDR13d8XdGxuA9ndBPhbrAEVpD1gbQ",5536
"18WSfJraKPeJpu3scZwAa7e45zWWhVybbZ",16072
"1MJ6JY7y4McnjuZCiwFJ2BPug2haAzzhew",8935
"1919AFVZmLKRd7zurcYDzqnNCUK8QwyPtR",33340
"1FWs8gTdYaRfu5tmrQ5nyQsRyyFcsu5HbP",10564
"1NMRMj4JsdbFkH2tGZZxpY66AddyoeqWPv",6696
"1HqMmx5YXcN7kxqXpM1XkdkFFuckCvyxso",32147
"1CjCpxcad8oLNTxQf7MpVXCqMqkLhCSmoQ",6569
"1PJqTgYTaDACG2A3hNdQik9YkbREKF7Phw",5716
"1NaXMGw67fD2LzzXZNhNYtYa4fsTPZESdy",12598
"15txbYHxRQdEYQjj5YGgYb5mMWhSurihux",17469
"1dq827anTisMNKjQwkZ4efFfeP32pJJhR",7291
"17qcCxCFkFxBMhycDWeY3gnBviE28qndmQ",7346
"1EYsGAyzrYjjaRRYZPrnj1cVaJyFq1ChPC",8359
"1ED6Q1M71g5QY73xXvLHVT9o53fvdBJQ49",6499
"1Hyv96R8XjHvQgddzn29L59n63M2JGQRyi",9668
"1CRE1muVkiWmNeNKNqSRDwTd3afJJFVstW",6292
"135gLLUmd1mU3GKgeLhmtxXw1QKDoEZvmJ",11522
"1BcpB8yYeKALSjXBdiBo6jLzfogcjWuufn",6968
"1DtzkUsvwP92qNsvqa2uP7JYs9gtw73xWd",9956
"12Z533NJoSc86RTeRPdfzotY7xZ35yexPr",8555
"12nkMPpJY4h2z65nJo6A8ykiBev1DZASdc",8661
"14WQWxuirgYsA6jb7WsVkNxYNJoDzqiuBr",11939
"1AUivC65tAHXxjyNkyRot8gN6CT6rDekzb",13836
"1HGs7v1j2ZLTxr3W6WyiYYVet3iGtEhbUz",6956
"1LGM6bYJqD6cvNS3exv8BSNpHYs7fhMYxo",7664
"1KbA7bpsHYerw2sFiYp3zDMgYCqRbTxff1",24809
"1HFz8bfXnS5e6iaskaxCQrsk7BjKPiWjMh",6532
"15QZSn7kG7eZksdwcpQ4NAVNVf6BRXpQNE",17976
"1PTLd1avBwCU9t4ibLKmX8qFm62hatzhim",10412
"1HSH3RhYiPe5rTSwLRhJ5G7tNw7LoMNxV3",13122
"1Nqn2fCQ5yWjX4YSGbjg7ppRWm8DYvdBVn",12468
"18qMD3w52n2CRNtsnn1U4QSrk1wUWMvsz8",13293
"173fEXHyHtSujCdgTt4aBk93GuTqpRFjDF",6233
"1KcfwdM2fCjAuN3faW5xwDAamxFqeVYcu7",11736
"15kcsBAtZyUSFrYMdF8cbmWfAM9XwxA8W6",7294
"1Ej2kQJCnw9sEeAZrvRYThc9dEZPoJCkKF",10228
"14hnLRLnXKYkcXt19bZ621761JhbsJ2gK2",30133
"1C69gZ58xAQtUUybr7vnq5NjrYBwYs8bjX",6858
"1AiTmzX9aBWEQCb4xszJuhhQnsx7TUtodk",7058
"19MkVegbqKiSarGmUFxPL3KvzrXzEcJYRg",15441
"1LRGDpszUAgq15APfWNJe9Km7q4RNwbGRu",5533
"1DpntDdufjXF95L94VmeiFNhB457sga3iq",27406
"1HsPmSesTSsLKkz1hFXTux7KCus9PX2rsw",5516
"3CaRbdjYPHqTXqv4eNuzzbGgtU6ud7b3pE",18056
"14bWuujutfuiQtXFmPaT8crCkxC2AuJQ14",15839
"1CYaoXspP1Ghybe7hEHswQb6G5JouE15MN",9585
"1HFG39AeWJo2KHdZyTdKD3qBFZ2wVW3zyV",10106
"1Am89AVv5ihmQEEsQtMMxg2jAFhNbK1ZJ6",8799
"1DV16oj9zhkuLPU663afC1t8R6RXEyo1bM",12146
"159rgKpLJSkVaqoAUVNTU3Dd3AaJeuA5m3",6125
"1HDUa99nKjNnG6XhTZaFqQq6vGJthBHo4A",10983
"198TSedzGWpk8ZR3m3x75bWTxbetXUgsMV",6721
"1HEyVeTNH2xoBTWgcgigQ6e34ZpPLchRRc",6852
"1NG8cyREysRcF4WiNvz2oKNsKR77f3M86E",5944
"1KcJQVdp6k7Ym8JDFKTeGQ8Kwdk1PEyDEf",9703
"1Lth7myfPf1Z4tGqD2NGjAUwtNivJWuJ1T",9957
"1NvYPCUjk5UeV1Qa5Qj2247ddH4a2jeZCQ",15059
"14benRdbCSL1v8xB13EFwZEe1N3JAZci7n",8502
"1V5k4FXSTEBpseHceXCesydczPimiE3uW",8296
"1KQtvVRYn8jeMac2KUfM5UprnAfbhD9BG6",7625
"16p5egVoKEgQECfZcA6JDugpmKdHnLKr2f",18063
"1552GH7rc1MRGmv7S3KtFZ6Bwi9wsNyJ1C",16831
"34qfRZM19WPHrGnP8J3ku5WWGknFcaEXcG",6922
"18ZMGdzGhDGFDNdGoz8E4rBRC7oy74LUmM",16136
"1L4DGyk5d3nej98QZ44o7icu9VwLkEQh4f",10937
"1F9y9gbpsthR1nKGTJQ9GQuFhUgnvw1ERx",5983
"1MRhSW12246NWjd7ZMStYoTTMvYzJ2bXUL",9182
"1NfmuZtdMnH2d9sDrvqd3H8eDZ7dzx6LD5",6015
"1KMzVf4ZC2qXP347ND5RYsjbKn1FnWZmWG",9136
"1Pjf47sY5Q2F1zPeTdmH3LMcvDEDNjCxg9",8098
"125NLDei7SWtHX1xoUgSdbvZRmxdicZ93Y",7747
"1FCNxd6ZjHjjh4gAkWeCvD3XFJQyd3ViVK",7622
"1Ebpu4BcLFHqT9WDoTUD3bSeYxH63JRWQw",11761
"1FCSGbawGCRm5GakdwXPvEMVRCgeTCks1Y",13836
"1NZjgo1KZYU5GL6LadGE8maVTnhQPfBPea",7478
"1Fe3Hfu6cn3XSrYmrWfCVvZaVx5F8mvL5h",5765
"1C5iUMzuXY6sm2XJYjUfTbJF8YpFo22YJR",7217
"1H1vnAfgm3GYv2GJNLYuZM1svThe6T1oDy",11311
"18sLinNsEXJrUUZ7MZRWBLtsvucJbKef7y",15602
"16n8BHDxTZoag8sjAXm9yKHBJvWoHDHAb3",7557
"18bbiqmHSXshQqDk2aUeKE9GAP9jHVtmVE",6980
"1ALecqg4VYuw821p7PFr9eC6qUYeEYecdZ",9279
"17Z2DPJTZxToZvRU5fxyRWiB5E3YEfNJP9",8233
"196hmijJQQHfr2i4J32xbNvDV5oPTPo1sj",9414
"1D6UuM8pv77s24Din29UVyfrx929jztgsv",14328
"1H6kHp1EcT8Zd1ny1e42YKYuPudmncCdMF",5753
"1BUjQzScCsm2wKye9TMJ86k9d5WCUE1Lm5",12745
"14GynWdoiVjYKS5wEvjg73VUU9WaViirKv",10650
"1CpXi3ByAchR3ZVsJcvitGynjdveYqRnYv",12826
"194ZSuETyUWyJN93y1VYBdbvPvP4LqEKN3",16027
"15rPxhwPN6gjTUsMmWFCr5hGZe47EwYyPR",20526
"1QKsCb4hxYLfC37hdbNR3BFiVSDrzGiwbf",12131
"1QGJ8K8yjU8t7VcesBRSJsk8yyd5LYhW4U",8583
"1Lt2S5J4HXpb2AWeb3Ua472V7jrYKshgKz",7741
"1GMb1TYrt2X9WiunNWE8b8xcK5Hyc8vkrC",9244
"1QBYpFLwvNmKXuHHZjJTb3ZZ6aFkHNHFii",9307
"19uF4VAgZww4YKp5gRt5rBMXyPG3qSKzgi",11489
"1LzCaqzZqD4aW9RrXQ5vSbZKn8SNTaSgoh",9161
"14phMFAbtHF7icNbaFYazPrJXJEBsUNoXg",6906
"1QqnSVTVFSi8CYdGBLwnDNCCNK8FQPWCR",11352
"14EQieyR3CP5E8VbQe2Eq9oSu1W7h1ZZ5R",8916
"1JJFGa3E3PJPj7YD8VaZetvvZKLhEPQsS4",6187
"1KeWxtLdDJxFqnTKhSjsGyjgahP8uWv1GJ",7590
"1P9xUsudUTqpyR1HUHpeq7NC2BsGFEuVMq",20029
"157hdbcagZ16Loack1q2FL5yTGYwCb4N9t",10444
"164Yvg5ZimoPm4fe6vnnCcerqAXAAsKFAz",7620
"1GkkNLHrQNEoiyjMJrqfkgscc2JRq2BNr8",8415
"162E1JoUfNaaRvWAMk7nxm6twfteXJXW7k",5790
"1DLxx1AQnBvsAXgzb7mJiU1Rw8redWSEns",13894
"12T3Q7zQA18BFWvNzEsFKbSHxT8dtFJdG9",5900
"1GhCEkogyL39shwLT81nPYzxbHK4wtAWay",17555
"1ANgeuoA6W8H3YBV3Nm8WzeTFLxkPCu3a2",16392
"13NYzYTRsJoViXbpv3dNnDZAtYfLcyqsXz",5533
"1Heu92vAMZwrdnVidgz4Sv3qNsyCWNyakF",5766
"1GGX12i6SVVbMR44Xyywgp3UCQ877uRzye",9251
"1brA1y7xh2WV6b34PWS1jtoec4kcPF3UF",12557
"17eTMxwnEKovxcFX1WZgiKB7pHP4xiMovk",7842
"1GXZ8xEcrheRkPF6XAXjEiDXVfBcgxx3UV",8117
"17tiHv89qtPCKhRu2Xa88DEJeWPJN8fSQu",19307
"1MGLzZUg8oDErbkLFKvqy1gqcnhtrYLNLw",6410
"1A2opA3GqFkuGmwL7WNBa7ZBDVqVYueNR",7685
"1EcRJ2QtfVzye6841Ne7CEUWe5o3WJoskK",6301
"1CUAbBgcnwJVeHk7HBdsvUHFNigY3DV2x4",7393
"1G5cr6LLwnqFGs2gZrzAYxcBxbtVeZZnLx",12372
"1LdgPjDx3PsZB1ABD3SABUz6rjHVYbpeCy",9666
"1CQrGungyxR3DWPqZmZ6bVouS1KdHYmNmK",14350
"1KimxWXHfgfwWPAMDFGekgyEELEwUS3TM8",16448
"178xGvBYTtfFEygLQEiaGURK1skAUAdZ9T",24415
"185icFpHdBYn3csbAVacxWNZUXdHzyF9Ao",9256
"1Lv1PmGLq5SMSGTtN4d5vnPvqcBVFSR1mw",8053
"17t1RwNzXseqMUp6rcfunufyJK4ThSKXwp",6973
"1JFJDtq1b3REKRGiW6TUifGvmoB7HgUvyq",8081
"1G5vNUwi2roHyt9i2wsFY3n2z54Kmn7P2E",8599
"18L5617nyEdggRBESieDx9YayYZNqUcmoh",15989
"1ANKrTZYeLxboAgqT3NyZk4kJmb5CRxwca",8119
"196e5SPAzGBHkRCXFTcooveJz6Nszre6Ff",11436
"1AbK1UGPH18axiWsgU8tGjb9dPbo6QAtUq",15598
"12jqA9SCYACePoN4mCVq2D4X7YwFQYrjCq",9671
"1JMmDexgjsRpJtSE56at4E9XefPMAdTdmr",8895
"1635UKKDdZeHpsnQjD4gm1Fa5HHRS7oUnB",23597
"14Jv63M9LbEXgGkANsVNcRYc843mDyHkTD",10044
"1ATaVsDJCqCkvHKNViYzEgfz54X8bzGapg",6906
"1DBJjEQCjMwu3439h8V3aPFwFhgsNhS343",7873
"125nhCPCnS6warMeB2UabrfaWCtew6AuMn",5722
"14dozSZ22aa6VvqXAfsvnN3N6jem7UsPDn",6319
"17qmKHRGZ6JG6nCyUfRdRg6FkvHtT7xF1E",7256
"1JuSqy7hTnB8LbVz98y2YiLYszBJ8LnTM1",7163
"1PZUd5nxpYuuXUPfmvV53novqsULoJkLFy",7912
"12dz4H2XFx1oDL9vL6fv9TU3335sa1BiqS",7913
"1Q2nQcQkLMWNmAnufe2MBozbyMKKmThaM9",6183
"13828BNSGeKWZsWBx57zgkbxtNKSYybaxh",11115
"1DmgwNqf5uRQD2hCmPSMQsjto67PGVVPfM",5943
"1QDraj2UX5MdwzG1jBSfx7HkkB1A4BhxoW",12866
"13QW1kSDb5UcaCFXdvtJkEAwJUAHGHpvZT",12408
"15rj9g1oZLvwDXtmACAKM3eikHCMq9HmeN",7711
"1P9NWKCsQ6DgiLvwpFNvtUxB6M6FtNymia",6002
"1FbBLV7gEUToMhLE5yTGzibCR714RGh8vD",12290
"16po1iQRCoxpPqBkGQsRoCDt7RKScEHgmq",8546
"14dKGwD7d1FcktGKCrgEVbQFrrLWEniHUh",6316
"15XbsE9fyerT2h4Nm8raBG2iFR46nVfzta",18948
"132fwb7krfZRNBG5MpChyf7wSTp74SVg9u",8916
"1NwTRPz2rqCEHxeab2uFSspuJziwA4255Q",6578
"1EFgrgm9k7dBHXAbkTewdxRMNYGeJy3jZh",7410
"16t5FMceui4NtQV3EK3mnSUJsf7hYqsfcM",6523
"18AgPJigfAW8JJvGtpiqwWKUTMCVQiRQM8",12366
"1EGHg9NpG4ARaenRLPXw149ZfBVrP4GbA6",5758
"18ekKuniA3e47n3HPDeUHNLpe6F8qoEKSG",7853
"1EvtsJycYJaNHDnUu5JQJxaW3sc86hB3ob",6914
"1CYX7o2gaiCXSKwfz81c961NoJnJzhSiAk",21711
"1Ek7ZXLGY3t8LfQepMckt8LkcRfjhKkCoA",5889
"14KtLpSKVj527TNWsmVjrdhtPPLHAMnQTB",10484
"1PVVXYr1zBXMZBW36S14Xceem8GdBXCZeA",10805
"1AFF8mTN2ktzzFecQcP6qsvBKVdeNih9Ne",10168
"1EWZZLDL668hNgzB1SJswpqw72L2gP1HQc",6919
"1Pbv2VjsBigTuduNgoLu8VX8df2MFBgjKK",22115
"1GzgmsqXrbSJUnBW9WYqarn6jKHTNkuBAs",11701
"1JUWfj8r9aRLcE9wP43pBW3JZFy6PCB6YR",7349
"1KrBrvWzfU38XBK58wJDZw142x2GEta73D",6393
"17H57zS1Mvo5HEoFUg3GgYHGbnKs4hi5gU",30291
"1JH2PCVco3xXeWi3LDpkF1Jity3ykKRFZ2",40730
"1Q4BPNBRm9ebsd7Jv6zqRYz2wP2jzZASnC",7306
"1vB7xjX7AWQTGEG9SjmTvcER54KuALxG6",23682
"1GC22jQZgiYeWUEhP6ZMAcN1HaA5YnL5Vk",7922
"1JKxxTKDWT7SpM2Fv9KQyxqGXPRUDhNcFr",16358
"1Mw45HngftBbeEkUL3ypKeSdj12r1KWySW",9569
"19DHJuGX9pzHypp9nw85Ni2ESRkiS8adLv",8787
"17CmSqehHmqKAe3G82cSvAnk1Qa5M28wNm",15783
"15FEvVePPtWw5KbawQLFCrYyzudgXJ9YSi",18094
"138ZaceR2wkMs4N8VbSLy6KFYtkF17auwA",9046
"167hJS8FoUHg36icRGCBpxi341BAwSyLc6",8624
"1NPfSUMGxAA4VfWE9uA7MMmgAJ1Uh7QYuQ",6913
"1Luxzss4mRhu8GJyuApeUunQ2pN4dDe5u",37089
"1GG5Uht9v68tM6z8DnuafKPWemYMWDG5wt",5518
"1PYZYhfZw9EujUevP4hy4pZ1QX8NvEyDVT",10357
"1Le97vsQLWzYhSLJDHMg8YtNE3Z3Wb6h7g",8987
"1JEzChJg4FhPZCg8t5WbJZ6ZM1CQvJLAyH",11831
"16zpiREKHd4LqnmcWzWb11j3G6NP4XdN1D",6582
"1C63cfdZLCz3rZw2yu6sCNqScjcapeGogU",5772
"1Jvytxb3VRwdS9x7nG5zaWRbicEk7NRtxp",6652
"1cs2R8KfubtUDgvXhjc6gMykZPDShQh3S",15260
"17TWs2dWin6CpRyhFM3MrzjhSgYaJr45fE",12811
"13kRZ5oJBJc2ffeZc7ABzrmT4UrPq5Qawf",8498
"1MU3Zf7iss1aiWfxSvvkc8ureMor1TMCFK",16065
"1p4kkYxuAGazz5JQy7V7FDcsj1pnzgcZj",5503
"1QK7UYc45LmtfenzJVcAehujVDLAganXLN",12871
"1DSHTVj6LprvqsC3h3U1Fz8GjxrFMQaGDB",17520
"1EoRMpdnbzyU3HeATb9YLvcqxYYi8KFmNp",5580
"1K77AzkKPVNVSgwktsDERVhm8A6pq4TmPM",8697
"1LqRp66mtDT2iG6p1uzbxgWcpUh35uptDJ",7838
"19Jibus1a94RN8Cq8WiCf8UnNP5DfAxbP3",5800
"1AUsCuofQGXNJArEMhThxjfniPaUsXhQfx",9492
"168dQ2vwh5r7KcaBSrFVDwmXCyLcU9CBeT",6265
"17ji9PfcugeyqJsjXZNL7siEDLrvr4ZSmt",7141
"16DXmLzK7KSr5xnn8Rcpp1k9XDsSonmYjY",12900
"1JDyin6SC6eaPWhTGmYcviAiJLuczDWzD7",10856
"1KF3aDF7t3DGpcpYK9kSMgNvaTy4gENgmK",19205
"11UwS57JFauBtZKpwR9dHxuRKcUCxoSdM",22211
"1944sHdojjte74qb1D54cGL7fLK9FymGY6",17405
"1CW1sATb8n2AqBRCgA6RjPZ8HFbNuUqN2c",9207
"1KVvNbv2qZ8NxW9MESBRApmcLUgG4KGXZD",9564
"15c71ycvsJ18bWFrusgN3GWSQhwkUzT4ui",9311
