"recipient","value"
"18HghskGETjHHi1nfSCL4DwNZLFL9V8fSz",1100000
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",7559
"12DptRT3zL9AMJdxZaGxCZsY3fiX7z9Nsg",7200
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",7200
"1ENETCQxAqj2X5ZBixqbvLpnZxBHi1q7dH",6000
"1HRPqhvhTTpBL6PPxT5kXg4WGv7Rzok8oh",6400
"15chWSNZxk46kiB5d5dH4KLJBDEVkGuFH5",28364
"17Z8D8Lvf4c6zNZAU7GmJXWMWwWnnYXaD5",50543
"1eeNkyo1FAjWgZw3a3rgwsuv2y1wiWX9m",6280
"3GD5o4FmLNuFwKAEr8zTEw2yXV8JK4uwEd",6185
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",6560
"1Pa8Rwc26SNMXitQB7wPZ7W7TuUSV7YsUY",807284
"1F34Hgw9BheZ4z9zpzUEXurjJU32z4Sdzi",182083
"13PrfHwYR3UsqKXWee7maWjckeNQboNJKS",22650000
"m-5cf5d2e8412809e465cc1abf2ae4ca07",7800
"1AXPhUYinyPshQKDUpzJRs9F8fHpDRgYi",25500
"17V1kW86PX5KUSLyTETqCM5wAzbujAsfTf",85122
"13zFF5R6hc91emdfdT7curjwQL6cmNtNtn",13739
"1LWDCpitTFNwr5uiBLGBygwTMbDQejc415",115170
"17qL9wJEw6FvfPAWBywFobpXXgM5rAg2uv",1000000
"19WmgbDc8JCdBNEv8uqHNAfv5rkkY5pJqM",100000
"1CTjLkfvq3H9Y7mY8AQFzQGyFJNJK8QeWJ",240000
"18utzXWvGii6HWcifCD46q4qco9AfyGujG",201472
"15d2GBfFqPYcjGSkQJLRZPwpMWv3ULzMLY",13580476
"14SXMcsFfQob7fE9scLj5jnE2NYGp1mXVp",9000
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",15030
"1EtGmcuEgzpHgbK6qNqn1p4t3GwS25GepX",10045
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",24393
"1PUDAdB9Tx6KWMroJ421nUnvyZucesWJRN",10023
"1KmD9kemdPzq85dUtbF6YJhKAf1dE1aMLo",10019
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",57528
"1KT8HwUNnHucdxw4KcW2MMxqeKDCVVymD7",10007
"1P2ap7atnCyVBFPsTgNfPqTrFiGG5EHY5y",694047
"15seAXZVYFDEEfpLxxp9hCDotCFCTZaejN",10000
"13fXkEipvQ1NHiu3LJ6t2w5udWiN3ckMHm",384000
"18z9jWxmddbuTPJKH2j3AJAqK7afzxNKdE",150811
"m-e98101419750235435d2d914d0f44094",7800
"m-209fc9850531e9959bb506ce1ec6c041",7800
"m-cc392410a7d304bef9600f18e3f4615e",7800
"m-6b4a75dc1243273bfaff2018d82f4919",7800
"1PDFAAxYo1CSz44fzbhmzvvc5wtTNvGTAk",7800
"1BVyyuSnMBEYb99N3WVGU5fr6kn6hNYr1R",80000
"16jvRKYAMwTjmh95Wg2nbtsYfE27xRjAu7",433886
"1NX5pzcytumKtaTRhy3wrMWLncbxMmPaWj",133886
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",5444000
"m-f885a822fa1bf1d557a1fd7c755e734f",7800
"m-f47c907cd556047a4a835b60937abcdf",7800
"17ifPbmhw6XGSFNGRXtKVmYptzUZW6ohvK",10000
"15XXS7n7P5df9Ros9NfSNJMwgdpciayqGK",25000
"1KoP57JBymMaspg374vxxNT5zvVpWj3Af",1000000
"1RAfauR5FSsSDXBSUGLPRvkuLG3P46roY",5880000
"d-7f33a6c303b5d5d7715f0422b92aa2b7",0
"d-7f33a6c303b5d5d7715f0422b92aa2b7",0
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",56818
"1w263gHT3QiQZr2ggzdbg7c7o9GYw1Sxu",1300000000
"1CkyD4W9ZQi5rQy614YQa38A9BZL5gcpys",8500
"14GcchQsSdbpNDWDHy2jo4eMNnhGEjYkde",10000
"13d2B6JeCy28ddPaFxBG83CNhAcz5bJTFJ",2785537
"1CEvjVxFD12Y64JGAAoWHDFebRcfmB4CX5",823123
"17KpVkeg2GGwcYjwEx2Pui2RgYbJrXXx3",2333220
"1xhJjRd6qx9EF3e5S1hbf7HBw7FVsDLyr",2845245
"1DL2Q4WgNphuSG45EuqKtofamPa6PKh8Qo",1422622
"1Amgf2fjkSvTkFmFLLEShmKQVPZokLbM5Y",22950313
"18rtizCbeKG8BYqtZU7yKLxoeHq9AM9jU6",77529484
"1KWPD6gaU28YVvF3X1geKB4fHRs3cHGVH1",9917
"m-f4ccdc6c8edc91564e6f11e43d60931e",7800
"13vyBC9gooXamcPVRZTquocyXhXicz2z3b",1239
"1BLeQKNYc77DCjBPZEaJVtDJQi9XN7uPR7",25225
"1MhhhvR7zqTm2jswh1KZoq8LmNRn5hxssU",243902
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",256926
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",516052
"1LqZMPeRaWMsDFLmiKzfqxLfAzcL7GMa6o",14875
"1BmZ5uHyxbKB2P6cHCL99Gbnimv9qYxNs9",319930
"1BAch3b3hPiUUT78DVeEtD5GbpA1yGUtBC",1219043922
"1Ke9GnnF1jc7yzKfubx3YkbjTbQNtVBX8m",279000
"d-f35bc9f0200c3421b6b1582c5466e0fe",0
"1Q8B2s9VPtC5fvMGAxNBFcG1F62WAtZtjy",6023
"1AsZQvLtPacV8WJ6nPyc7s2kutDEx5HHpH",6043
"1LzdeBnLYJTd7kokQLTkPTJfXXdpiM27aQ",6270
"18LWYs99JgsuFfPYENXb8HtJVuBsm3yvYU",6348500
"14yPodibA84uMaf1UgGyzLRK22nYaLuw8h",998985
"1Jwek21pgKmPad1UVR1yduVjTBqqzkKihX",6246000
"1KZP13u8SS6Q6pg7EaZnALCNohCSaT7kky",476000
"13Wdk1La3G75z9FAwgT2BPtbfH28CoxBeQ",30143000
"1EvT1Qwx9t2iNh1XMFwBsxHY9mdrCrE7x6",5324000
"1DZ8cL76iDdgCmmWAt1VyQDKjVzW45Tfqf",514000
"17AEoB7kqhwotHQziDTSVZXYi7EtFSxagD",1007528
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"d-7f33a6c303b5d5d7715f0422b92aa2b7",0
"d-7f33a6c303b5d5d7715f0422b92aa2b7",0
"1F1fNpQy7zsGmgRy75g69nhiW5dGYnMzob",19000
"1NNYM7dwV9U3dw66YMSSvLs1vErwqGCDai",50017
"1Jypev7BR7Wxkwy6H8LyejJAGPscEw9bPH",40000
"196jd9Sr9D8qxhAL7JbY99BihHwxss3v1t",1705254
"1zF6hLXJSDYJigFDLoSXZMT9ymD7RFapX",99500
"19mPqqGRXpoLNyNLibfJoKGSDeX5JbP4mg",82299
"1BCtHjA8am9d8Z4Z9uhx8bjdcCCMXwGmgU",3000000
"1HCNQkEKQBKA48b3nvaQWcE9Lrr6rkdZH4",913
"1LZWkUgneFZyqXJi3WTy7coiLV2aj9uURU",300000
"1DmiBmxss3rA4sMyJ2PTQoCyn4NzV7io8f",10502
"1Pe3hnhNktNQ1dwsR2rnL6XfWa9iPrGa51",125579
"1722Gg4DjreFwKfQaypsiRUEnseRv9yjUu",10043
"1Mmiu1VuE6wucBSxtMtcxzY7N5sxDTHp1",10017
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10024
"12thTMLETfBGRPSGsXGmEPuDxE9cCaNqvU",6455
"18H1ynrHCCWrLNUgWFd5EV2zCKo1U5ucxr",6065
"1KqoRNYgLegycwhSsXfCZ1PdWL6hDMbt7X",6080
"1MRYkqx8oStFGLCLJUAnLKSmPTQZ2h6vmM",6081
"14qDmBQbwm2vT1tbsXYrE6i2VnP8JvwLgB",6240
"15wagb2J1TDYvyrLsTRNqShxxkaRwaVfdA",6244
"1DLxx1AQnBvsAXgzb7mJiU1Rw8redWSEns",7065
"1JrfEeHw5Eh4ERje4REkQPcPhSrwJ5QN3J",7280
"16Prrai6vUD4TCcjrA2m69Aqb3cEPWHYK",4000
"1568AhzNmSGa7LNuTQPAdgR8TheT8gCA37",8059
"14pBUaAy69KFHAHoEoBoZbts9xqyUdqgYL",6130
"m-4dca0b670c53a33b79a6dfba0c6440c4",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-efe35c0b14f948059aa892dd5310dd13",7800
"m-d6e568e44cb9ffe81a560201ea376aed",7800
"17wFpEy6YjABaubcR5jPea13dTqB4sAE4v",100000
"d-654e606185c71956d5bf4bf316e90c8d",0
"1FzZ2zqKAX9QuEJ9MwBdUtbg7TnhCCTFBM",25000
"1Lxsw6Lnb8DoXVwZe8mMMqryk4qPXA2D1a",25148
"17FsnVyfHvytHQRND4X6GZn5zvr1Mk96u5",225273
"12u6tthAG8bGtHTUzRBEQnTrTRSxFy9nKy",99088
"13wovHvWMTYZm1wyFCbNWZq91SEU2MArL5",99088
"16UeXgcBRMeJWCCHkZ2cdvaap1cTbEv6Ju",98931
"1Fmcz56jricT2BtKxCVFpDaMewQ9ZQHPsG",98931
"1231ghWoeBibNio9RDrZwCqrjC2LtVJkxJ",1830000
"1PbnKtw4AcsSzgeGubpamPjektySBTEVLf",99088
"d-b9433ca8219797e8373f2aa8a2aa52f9",0
"1L8uTrvJLvbr97azN37jDBPFWNK42x44VC",658541
"14ZUPGHaCdV7cpjGrKdVPvKvQMNbYwMi2b",1713978
"1KA7MqHRnSYXt3CEas9FzMpARW2mCAMR46",90000
"1GuSTGK6vJSdryZ4BGMacb5XvGUqYT8jDw",99078
"1AbeaymQjgSEKiqaSMojn4Hmis292n6mdL",1286159
"d-b9433ca8219797e8373f2aa8a2aa52f9",0
"17ZURgKa5C3wPyvZ2xfH7TjYRGwdipfk94",1460000
"d-7f33a6c303b5d5d7715f0422b92aa2b7",0
"1C5cszeCUyDFcFgba6ajfAs5vryr5v7Smd",4601600
"1Ks1o5haCHfuAbpqvKe8wrc6ufpjSTNHdf",7851834
"13iQq9rfz75se7aZ8EdKeeKK6wuKGxEr3d",4980000
"19zRWHw5huuuRwYhJN2g7eyJ1nsMo8gpNG",980000
"1PGJ2864eEuskRYJUksDnTzeS6nRM2aMG9",310500
"1KEMm7L3LeMrmfMhEF2kuW8bk5ozK7ACKd",78307
"1JFfoN9FHhHs7tYuPK8w1pBjxNUBjdezNv",1702952
"m-ffb8ae4e86b6b21b23a974d84cc68662",7800
"m-bcbfd990a469a23e89c154d4e8d68c60",7800
"1GpNKDqQUZSgz6z5Tsc1FqiCb9VXY426jo",1363633
"1CKXoHDJCFHtkUXSQGoZZAnmwNKtEvKFY8",940909
"17uXw7DBGHvHxXZskNWXsYn9srnYTBURQN",5380000
"12kpM5wamLLFFefpnwWBLKQAdi6aDtHsNJ",26275
"13FF2JVcvrx6s1dUbiD493zhbMtuHNSERm",2000
"1Gc1G6AxBFCs9jmL13453xXnPsnzdj4tGc",1200000
"15TKtFJ7uGGV2Q64BpkthhM1r9XYUcqc8B",10000
"1CGNAhRBk8GNU6EgpwnYeZH5oe7ca6hCPw",31100
"1BdYqLFAnSMzgYdst4y2nf9hwiddKhKPLj",7755515
"1HtgvwgAyTeYZNreRAn141pnP2FZDQY5vW",4519
"1N4f4wTjEFTwcQ3JDMsvEv5ASSKdkhCUfy",998
"1GapbfNnVkcQdUVit4B3Knx8rGjfMNkRb4",775067
"m-dd98d0fb8e470ce344b8ef12e212ae72",7800
"m-85c94b22d58fc048d4ad4538fa9e1d26",7800
"m-5ecfc17e56cc598c6363e53a2fd4e514",7799
"m-e2894cf6ce9758f5aefacf73ac479eb4",7799
"12iMWCNmMMBLz4LVoQLKDWxJg1iJdAAvyw",7232
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",186502
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",64160
"1Kn7uNMqCtgoUaQBQrx7bmsRveAQyR1fYR",130000
"1FJfCwoXgxyP5QnBVgArXSX8EtvqWMcj3T",3035500
"17NaZo8a1NTMA2sMBHA3JSuytpfo3TmM4a",100000
"m-d46e23e2e9363613d4df0a8de3cab568",7800
"m-9651fd22127ae0f885efbafe37098eb2",7800
"15faJdBJtV5mkrhTpy7kMfVREwV7EGeqkf",5000000
"1CasbAG2z4dzxRroJ99qvtJ3TBRt8hTWPQ",10000
"1F3yBY2WtErh4URbhaM2MaexSAx885De5h",3734347
"1CasbAG2z4dzxRroJ99qvtJ3TBRt8hTWPQ",100000
"1CasbAG2z4dzxRroJ99qvtJ3TBRt8hTWPQ",150000
"1EqnMKLEvuBxC9EoiJMvwH5s2LkwnKeYJv",100000
"158Z8YSZzg1qbEdU8zYDta2gsvdZSTt1a2",111584
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",264212
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",1357056
"1N2SE6ttde4qMZnqtpPktPgCnHDj164Le6",465000
"1Pa7ZVMcq8SWoXN9a6RZTBpYKog959L5hq",60000
"1DjQq3FemnUC38HbVWFuv3XbYJR3Gx2JCn",63908000
"16sUCLttq1UL7tRN4awyB8u6vMXWXyR3ts",734772
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",511769
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",555820
"1Aos1EbSYfWwYvEo51w8uBvaEnHjndEse4",7552
"1FQxVUqhtZ5kMhfofEQbnN1uUWbPsfTio2",32140
"1AyJBHPuCDKuA5DzeAzyYyWBSVuy2EtQui",7547
"1G7EVKjEkKUgDPTUjgkVZXchN1L9CnTwqv",29129
"1C2y1hW8vBQ8VmGa2bD7SuUuEdnKjYEts3",32140
"1Jdfs1ybKnbQhLSjHhP6EZskxahWgWs7BK",32140
"1DzwYEaJxmtosNb3E4XZHyDRHrEnzKngEt",14466
"181v7rmWQd7qgTqnSCQ6NzBaK8zVAefTcW",34964
"1DS2stnud95FzKw8dG7fxJkxCsrJG96McM",7234
"1G7umEDBVwn5SAUMhihA4booFUp75GHNta",6481
"1EGxBJAMGixQNFZJtSEMu5RTRAmN7R5xbe",6333
"1MBFPWSMWyXMhE1iRk1M5FyzcgMWB8pxP2",32140
"1DgkrWPTYfmq5tnmFVBsXrq1Ha3L1NTBfF",6490
"1C9QhqTH5PxZwFq117CkUo6ihuhnHrW3gC",8037
"17xF9CbwqcB6JxdcAcwZFVxyiCrYvfUoLx",6430
"19qKFiSMgNo9z8ywes2ETVAVpTdvqtRTds",16070
"18dK9KV7RfPoJwuHdYz4XBsMqC536c5EnX",8037
"18XAZ9r9MbfD7UFqKop7modGYv818JQoTm",16070
"18EvswKTc9EdBrYPBWCUAZWXj3poyCjiPL",6165
"13YwyR7iDCyjpm4jLNQ5oskV13tH589Uxi",8037
"1PyNfpX5jdokUgmhwaeCxnMRv7AqNn9YzZ",32140
"1Faza25Y4Dn6DVSufFi3JgaYSN3wPjAYXP",10047
"1KZu8MEeGmjKmiwrv9TD7GDQneAMyAw5ka",32140
"15HgSxd9PdAbcjrAbp9Ms6LQJFvoX5EgDd",8037
"1Q1KaBXdkgYw1wkwiRvW8PvuY6hWpLhs5N",8037
"16cBz7s6DfrwtT1cEN8hJH4A7MTsgpGv3B",8037
"1GHYkUcoj4qZbF6XYsBwWWzX7UaxmnjDyg",64280
"173GrqD2PvYucFMN8bzXuFuVyaEpdBhQnk",8037
"1ApgNFwovZoJEdVMbRT8jdJ1UKg9aDhyYo",16070
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",16070
"1DcxJkeJZfET2ummqAGpCm88M7FjLJ7EdF",7982
"1K2rzwUmSNNU1jhGLMP14ztJPiaJvajLQf",11011
"1PajFWtG44qHC8rZ1i5ZNCLmpVw3poeoC2",1000000
"16Zo9xdtSAt3PJXWwiFrVQ72zJ1CErUUPC",2200000
"1Heg5YPrQTKGzRVdRGiKXyjz1KXisy3AaA",3300000
"1ELV2txpgaqQcXx2fF6tjmDSXNvooZEXUD",22309
"1AmxKNNDzssTBDCNhXXdM8emWQKYWiW65Y",2500
"1NJvkPFXDwa5KCUoiXtkN4L3c9EFJRnzeW",6003
"19TLSFLKDhLvbRvNjit57MeUD4WDJmisUY",6065
"1FB4xJwbyXXGu2We2ygdXgFJhYmfYGZdik",6122
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",6161
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",6219
"15zq7s5SxrAo47XmMqUtquHiwdL2hFjbov",6457
"1D1JoHaecnMrQdHobW6zNuXwg5KyyuLmF8",6199
"13FRHpCQVPhcG7XmjBJ5vb1QsiXxUxtqep",1482
"14eMYzNJqo3jEagHRDwuCjRPCMTRM1Bu1L",608487
"1PQyZCJZ8aRWTCfqM6Yfx4cZ9k96k4invq",728456
"1TJ7sjuPau3mA5RkD8iebF9n73chbDHaZ",8970955
"m-670965667f50efa9a03b63eb8569c58f",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"16qS7qr6RriS1fyXeunbffDEuar79zJ9PA",7059
"1GZ9fenpP3chb8Sk93E2JtdcYyTpumW3it",25500
"17wFpEy6YjABaubcR5jPea13dTqB4sAE4v",25475
"1GnmDqxkM4HbX8fH2o39Lpekv6uBYoZ7ow",69676
"12A3ZbY5yUyyY6cstqEEyz9CMYtaTgjW7Z",22850000
"13eyZxgDLqCBGhKmgJxTNxbSNgK9ts7Drf",9299
"1BMwx39vrp3CUsfrcip9W1QxDwFuWSgzGi",6012
"16FTDHr7UJzecTm8KBsTF19DR5jp22FuFF",7898
"1ESCBXLZNtpvY3KDpUmQvu1thEZ6tFc2mJ",20000
"m-86094ff10dda527c1e98685a69c54d83",7800
"m-e5cf648d77a75df2195a989960818e1e",7800
"m-184d1e094a17ec2b7e28302573e5654c",7800
"m-e52aa6eda63ce1771e1c932f1e3d03d5",7800
"m-4e20c457bb3f82368b177d2087e99aa4",7800
"m-bf40d4c9c57d7c1a371aae4c4f99a154",7800
"1MzJEZrATD6GCGtQwtJMPz7CCv2w2awp7G",2400000
"17hpNns7i1j5xNia5uV99xuGYbuMNWvtry",187000
"m-c4936b65993bce820ff3e741a2eb8927",7800
"1PFDA6y9FKWqsg3Q9mDNGuvxqTqzWvKAyg",10666
"1BPFYMVS59mLeLSQc3dBLvscGPD5LTtQf",1335664
"m-f815d539d211569d4a6220d669d2502e",7800
"m-b095c4d2465202425a7f4adfc895d412",7800
"m-f815d539d211569d4a6220d669d2502e",7800
"m-1f8362e9bc2a092302fd3cc70f23a663",7800
"m-f815d539d211569d4a6220d669d2502e",7800
"m-02b368ed9ab1d159ea0a97ebd8b78b9a",7800
"m-f815d539d211569d4a6220d669d2502e",7800
"m-d2777c6409b766aa51cb20250caeea57",7800
"m-7fcf000224652f5c29fbf2a0e84683d4",7799
"m-a493356832bdfbecdd0ce92df2f6506d",7799
"m-751d626a481c74b8eac6fc051e7d9ca4",7800
"m-cc88c0f6adf5dcc55ea377e101984037",7800
"1E6EXPCSkH3fyFS5jfJPgUbSSMCV3kLDzQ",52001
"1EP5wgaiANoSkYwL7y6ZZXnBipMi7ET4mk",26640
"1Jteo2fvTDBPWcS84Wepum862p4P17DWzD",1511582
"1MMyrrfKPRDzHdGt7ovsdhUs8vYas351V1",1865700
"1Ec9mVoLEj99bsdejEhX2t9NWVzf3VqMtX",25123
"1NpFPpZeRE77rjoPGLciKqzjGtUPhSCZdP",10000
"17dcC5d4A7ZC2N4oBmkuxkowo9mJ5NLTrB",40000
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",50007
"1LJzStjGbHEM2WnPbygv1MCPPAXqb5E9jS",1062071
"15Rdf9oK2dRs8jvVoTxff4XPrzj4D6wxhA",1335664
"18YUorF7nDcWkceCr8dkRseEESvgAB9iDD",100000
"1KP8dUtpUSaAmEpvd3sREk9gD1KPqyGRXZ",36945
"m-56773b449dd4de9f76e2f005da0d0257",7800
"m-6a4168e9902c2cd15f08f7b86f55ee38",7800
"1PtpNcrr7vRThnrWr5TQ3R6i7RFymazc6H",4304
"1CZRYfm3f45XQAeMRBtvv1NgG4smbR6Ha5",5087
"1A2NEVsVhEu4Cph6QbKfAdx395gKvjmaxE",2961
"16qSdwomqF1Y7AfWPj9dmM9hW7gaTouDKX",14899
"1ALM64jkbUXJFods5PtvLRW44kFZxi9oQh",15699
"1MNKht7aw6RHnwz7pkUB6bow7iFQsy4c26",29099
"17jxWL9J1sKvirwZyDC3Q3NmmgNvtc3fFc",15400
"1AYmxE4gKv5sFPojfKDaaZ6Wam166HB5mp",24999
"1BQSTK7fX4Vk79qz9RJGwRSQVALtBh54XX",14920
"1F2BaL1cpJa6kBC8ekpe6B8AygGH71aPLX",15399
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",14800
"12rtoebrwKG7FqsgnhQUQyZz7Ae7WHowpy",14800
"1Bg7A5Dxb9edWYaQYEfHAQzuDnUfv8HhCC",15599
"17M8UPJnYShpPZXShYkQuybGoU8G8NwRoj",15099
"1PbmHkNQ61NvvJ251rwVz8vMzG8fJtN5Qp",24080
"1HXJEyRbSbxZ74Pxmvxn4vksK5gTsfc5fx",30200
"1J85bQ8mbaMkkTDsfKnTqrjE6peSczPxMR",17299
"1EMzDFWLDPc3ciP1smzbTqUtR7ZsKDL9gM",26100
"1JGWDkg1x4yCA4ZLgDpkJmR1ZS3DBi84iR",16600
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",24599
"1KAAPWTxXan8gMUCitsXQ7RokcFg46FPGD",32000
"1JqyUHcWbirqxSoaVQsKHufBaDk4dxQjAC",23100
"15VCCyzU7LLDEU5LD3PmgF9nmcmCzpkLMo",43799
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",24100
"194msSBZMJJBaGJv8Pn2zf55Tk4UCuKEKo",29699
"1MbZNLc5rvazR1ktQticR9e6cQ5Nfcgpiu",15100
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",19500
