"recipient","value"
"1G576kvYUTtDn3qqheqphAMBEDaLxDxHCc",100000000
"191U7eFqcgyvk7ac9cFNpdp8E3FFu8EmT4",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",20000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1EYkRp1kvY7WanYVa9iWuQaBPwMQHMZjjf",5000000
"1EDcWEiNSXUUx5vRa4emaSYzeZrvzT5ri5",5000000
"1LRn94AKxC3JBFB7gJq1oHHYyQtJHECoX3",5000000
"1MZbSaQJjQsn1HKrY6okniPDkUG1GruX25",5000000
"1B33mcdTBstettPJqgnLzscxRC3TJEut1J",5000000
"18oazDoNfhdCYghu8hPJcfKUEW4X9jLej4",5000000
"14rSEQbUVXg4CYywzDiW7tugm4jY8vvkXX",5000000
"1B6TvWM7xoqSZxssm4eMCLdPu7XHWUrPiE",5000000
"1D7Ktn99kgWHKFC7kMsXXgpYmT1Xz1nikh",5000000
"1ZmbP6XqM4Tz8frT8ztYxUDcEXnboPKNz",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1X9bykpisZxpijT3voN2q3BhdrmKABHba",5000000
"1NbMnBxCVY5hYXzEMF3Qk5aucXLt8BfyHY",1000000
"1JNAe8cuNUTGb2yedaLZ6gQFHnUbLRQgkz",5000000
"12X9vubQLmwXWF8pgB4NGW5cJdmZnVsFvt",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",101000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1EzfarTicJ9VoUQjm9xHKfdGp7mMZ8evyA",5000000
"1NzJeMQ7iwb6PpuiqTqdHRq6V4AXEwZ57u",5000000
"1nUHXWd9Su6qowYP7Rd1HziRNQHV3kZEo",5000000
"1CSXYwE57vzdKtjUKd9LdtiZTvQfFXaNdE",5000000
"1CB5Sz1CRRN9xZghXKAhPnb96ASP4ncQU2",5000000
"1QL5NRDzmAGFuH4oiYxaep6HJAgy5Dp61x",5000000
"1GSmdPTZ2zM7VdjkDit6dW8kAdLuGEvxmW",5000000
"14f57gP9bVMxT7A7hLB1rXS3J5i4QnK7Mf",5000000
"1ELx3dtqLUuTPoP6UsDeYpi7tMu6Jfcy7Q",5000000
"1FqH7W1PeeaawTyQ2w6JGLEEUDzR5rTMnR",5000000
"1BUvom2PkpV6ZiuiNggoF6Pt7HcXkYGFBh",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1MQsaWWG5FjJpfAiWRV1Tr4Zfm9MKxxWUk",5000000
"1CeyeWr5kVJLUnfjTGZgmuRRNLjrYyeaH8",5000000
"141V69AYHZH9LHJitk27gY7hEuAtwBaCLW",5000000
"1CLpDBS9uTFUWckuNRB92vNXspLUjpmuYP",5000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",206000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",172000000
"1GCHdhb7e82RNp9kNLeMSBafdcNrat7Zhf",2000000000
"1k6oJQdZPSo6kKxk2rp8cz4MCpFVt1BbK",106000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",102000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",101000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1ECu3YiU87zVKwLhXb6v3uW73oLwMs2sXc",5000000
"1FqcenEZ7LHEUydViX2EeJcBymbtVjcG4J",5000000
"1J54mNwHUaLX7kWKeP7X69dx33yE4dfiVX",5000000
"1McxkRVFuT9E8FtQscBhmYBkjie5BkRLEr",5000000
"1BXqbZkxmHZxMUmPPgUjaSo18Eg2jHVkH7",5000000
"1FfRkbWdZcPXYTftnamp2zHWgqD15AvvSv",55000000
"19hq6j4SMD3h78qrELbWUwouimU5qRfeFM",5000000
"1NrreShZU3X1izdSpWY5LQHe3Hpu91mYLs",1000000
"15x8mB6Y855Rsz6ygcRC1oi5psuP99GiEW",1000000
"1BwhjypjL3JHWAm9wddzzr4qxLuT7WL43g",5000000000
"1NsbhUxZWmMnMPT71fi7QWd9AS8kdxCaoq",5000000
"1AE3Tdo5x44M42LwLuvSuXhoJrtzULGqMT",5000000
"1PQUn2QX1mLBuLqNnp1kSfjxA4QgLQptsJ",5000000
"1NrreShZU3X1izdSpWY5LQHe3Hpu91mYLs",1000000
"14f55qKFteJ1BWPr4JxeYRSvTrexEDTJmr",5000000
"1EGBoDGAWgUvT2sbnxNGjFaq4zqPSqfWaX",5000000
"15paG6rXaqGECP5GwH6Lxm36ewDnPaoU4B",5000000
"12nRzsPsgXEBM2fu1KX5zo5dUGUo6HKhdB",5000000
"17xUCxbpgGDhzCY3ZaMMe55C1i1orLBmpJ",5000000
"1BqAHb6arFTTKwPdtyudorra1efEycHQh2",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"15x8mB6Y855Rsz6ygcRC1oi5psuP99GiEW",5000000
"15d1UaWZbzha1R1DGCev5sdTrmRbpvZWQc",5000000
"1714Q8RwuMeTWnG4Z13JMR932zx5JhHxi5",5000000
"1DsqpRKLoyYUYbWwoCBx2n1r6eAbinMLiV",5000000
"1HzJ6U71rYbM9nToBNhw6h7rY2pGBzKLxK",5000000
"1A899PFGA9rxSN1MLayjPw76L9C2duzJFk",5000000
"12XzDjrwR7rtS7GCz5hr43fiDz48rG7yEv",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1MYSsHahJAnpPF4wgZNpHcPA2zJdvBhAUm",5000000
"1Kj2P3Net3yxdaSqrstvvoAC1tVj98VKcL",5000000
"1MskCVBSYgGzKCfaE1zjy6DyJ8gt6YC6iz",5000000
"1NrreShZU3X1izdSpWY5LQHe3Hpu91mYLs",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",19000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1KQMpMC88KqBzD94sdqNYhfFuyRnXV9DKy",5000000
"14e9zBscyk6WN7pnsi4w1JuZ2sCzkMc3cJ",5000000
"16G5B6UkPBTfXiM8b74eoa2aG6W3Ux9Pv2",5000000
"172aMH5hrv4j4HAoy9BzSTgX97pW93NgnY",5000000
"1GhGUDzzNbaQ8xWwqCTPEUyGLAM1WHgkzQ",5000000
"1AGwnk5RbgvMinZ7unvzAo8MrF4bHCWtN3",5000000
"15CQWiVkxS1K3JEJpJfXZhjSHLgoHrC5XG",5000000
"1HPZ16pu8ihdWW5qV1ETAq7aRFG26i3hgm",5000000
"1NvV4uSW5dTsHQXHT95pqYQu4meA82gVdi",5000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",152000000
"14KRpnYRhCbK2ftYWPugvH6ygXG6NEGiyJ",5000000
"1KoabLXWYUnTdwS1acwHGqhg6BPFzxxmHi",5000000000
"1LhtGsfXNv3LCBHtktZGqD9GuXumf8X9Q8",5000000
"1HnG41mU7M9octR3kcWVrfa8rDtvQ31WCa",5000000
"15B416cwVP67BnzfFA5qY4T2wqUuqSHPfu",5000000
"16Ywt74hjtzNwdYyqkDoj5x8AgpTuUZAJ6",5000000
"19RjBBH43PneAGoi6GyZLQXSaJMqWJEwBv",5000000
"1BDEM7HQHtGWu27pKJWyMjRBJi5ZvCQgLd",5000000
"12fZEJxmqWLZdnsYeJ5kKvToRbpN62HPMb",5000000
"1J5RYfCn4tUU8Vv5sdJU8xUnbi5wnFG1S7",5000000
"1BGoca1f4DGd74aQAsBACH3TQeBeRdiua2",5000000
"1PxNy4y2zm5jN59mFszyL1dyVYvMRAKZyS",5000000000
"19napvA2UqzAjdqGGstuxHMg6qWWsx9xfG",5000000
"148LdLdB9dUAM8iauP8nLdeFAYJPd4dEcK",5000000
"15JdcrmaVfNWiXPMwY38T6scb2ZNDxz9qj",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1GjPNecoH7wx8yVvy97zA2aNMzH4Ro42b2",5000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",54000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",24000000
"1NnLvwoYE7pbxcpfwUBf5qMeqpPG1toNYU",5000000
"13kYT9BqKsYaRhenAqxiis7vsag82xiaSx",5000000
"193xkrDYxJqb4nmNfSiAJptMjaTSYME3K7",10000000
"13BpGr4gUjiRr26pvNYx3Kzubjk7NihzmM",5000000
"1CfBuz9termKazVuYYhyR4iHyDgzNiUWgx",5000000
"1FGXynjkssyBMsuCpM5ZsHeunRMDGniKTp",5000000
"1Q6v3QHZ3F4hrjfuJTZR5j26psYRaweJRY",1000000
"1Kkok1VjobbsitXDfygcajcB5uezBd5gqk",5000000
"13FTX7qbzKjKuefkSNGJ1v4ZQcCde26hmn",5000000
"1239mfTAhvDicvU7qcaWsQ2DwwFJa8LndQ",1000000
"19WP5pr511PFrcbQPefLie9xvoCxFxwD8a",9000000
"1EXrNThtpHHcXjPoTrWvUDRdfsbNpdXhRR",5000000
"19ofAFDbzHnc5rti8iR8kVLgLfHrHQjrS9",5000000
"19Ngc91KCHvdvTRKUdz8Xak5hfwFsnjkxe",5000000
"1Deq257oCtvDrxFDkWMRJqxuXYeY4avtFh",5000000
"1BqZBFCATbDg2gjVP3pHAYj3SGV1QBeyps",5000000
"16FCB4WEr12WVXk7kxY7N2SjkFtxecs8ef",5000000
"187k8AXwMxqgAGLhhPVisxtaWQ3FcRucMB",5000000
"1NYywAALSF3eVmtf1YprvchSPGVLinapqy",5000000000
"1na75fY2e1CXKo6DNMrFutjra1crg56oN",5000000
"1JoUQBeLxNMVjKhGtVEUpB3hUHCMheNxUh",5000000
"13nFqD6UDJMKkBqdd4HTg28EmbTW4nF6hR",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1BYVPzQD5jBGeoHTLmBT6hwvtGy3aK3hRK",5000000
"1HYkVboSidGWP3tf2Z5kEjqnuu7ZemtPtV",5000000
"1NUwNrUAtdtxcxp6QBvMC9M1qxZLLCGAzz",5000000
"1G8k2dthoxvP99SVmto3LhQKAyEnTwzNi7",5000000
"1EVCYycosHnQC4jWnDNHPC9B8fQzB5SbVr",5000000
"1crDbDxu3QNRK25itQGJzWGzHytmuscgE",5000000
"1DZ8GGoHixfyWvkrL4hb8koevLJLftDX5M",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1Gu8w2v6EkpXw7sj98jUb56huX8ZMSPc16",5000000
"1HfbfZWmoA9uq6wAL8mJpgxhMxXuusaDk6",5000000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",12000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"14dyUyFF1uXWpEw5k1JFiY828DJFFveg1z",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",27000000
"127tEPYN8VZQAm2zHMbNmVRq5LzLzLDNbP",5000000
"1Fw7E5471sDByNtqyUiWni4Gmp4peNcaM8",5000000
"1DCEgFEFsoBA4D89vdse9oNSvNxGex5qcm",5000000
"13YjvU2dF1ZEJ8AvXUwp3SF9uHiMCSa3gZ",5000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",546000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",108000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",182000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",112000000
"13x3N9fKLyoDLN9KbLiSR7SkBeEt8DHAU3",5000000
"1NhM4wrubsMKjR9SZxK7kD1zyxDXjmBx2Y",5000000
"13d78u8UooLsn58YWTQJ3VEtrxBSAfjrCT",5000000
"1EdaveLN1YwhwgYFogTY8pVKDNEMdyRYqk",5000000
"1CA4a7REYkKu2rQgMzyA8DkriiiSnEyM5e",5000000
"1LnaUBKdTFE7gJrLYZAkAMFtGU6J89ykie",5000000
"1JtcKkNwKN6YRGm5w5vjCQPJq58sEJ2cxD",5000000
"1BXBseQDdVGGhtFto7c1ybhPDKauKfQtM9",5000000
"1EumTeNzJdvzSdtNcNcjSwwnd6bDkZoAxR",5000000
"17biQi4FVhg7TnngNuLbXoPip4omaCe719",5000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",5000000
"1CjJV8HxYSSUMC2X47sAHVGfBUYhjPCwgV",5000000
"1QFKZiS4PvNzZwto6yzxefzYER8isZYTgq",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"18ftuQLZmNsReQ6dbrebkAR5QxrXAbTinq",5000000
"1Am4BGLkRgv4noybXSSvKXXqkV3GacMgWQ",5000000
"1HFfFZCkMnNMezeC2j9cpeLTyFSL1Y6DEy",5000000
"15AsnHnZGhvZMmNQ2sV8jjZRhJRDxvNnR8",5000000
"19M8QKMCkKHs5wzTzSsxH3H8zSkavRVaiM",5000000
"189aaRp41CBgzRvJeJHMB2Wf29zK2hwfTG",5000000
"1aeNB96gg1zKXZxVJjQMdR66ybukNHFjs",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"14BsWy2r62WxdaiRH9eCquFrgHbqMFQQgV",5000000
"15UkaETgUqqEDSByGGWwqj2SgTDacVm72G",5000000
"15GvCKZUvRm8E3EJyQEEVzgE4KHJwD9s56",23000000
"12HPczot3SDqvhbHybNK7rDErBydWZREhW",5000000
"1C6vfJ4wbzGj7BF85NyMzK52FLxw2RB9Tw",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",25000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",72000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",73000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"1GMRuCTABgtS6792doK4uCSpPb5NLZiZU3",111000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1063000000
"1K671ew2WXjiyE82U522usravu4s7PczwZ",5000000
"1BeZKV3tKyEYVeihxptEVSY7CWEecdHbBa",5000000
"18WJRBivwp2M2D1VGbnfuuGDap3jtwVNoc",5000000
"13TqD43B8AQWhe8R3zfedgCihvLSpLXpgo",5000000
"18YpMRheA38vfUcbBGRLEDtkpcJFpceGP9",5000000
"17t2zs2tB9gRkZysUGz7YfzCYLzBkMDQ4g",5000000
"1DXin2CRuqE8g9xouvfuNDsvLCQf3A4SFe",5000000
"18PTmNQL7ZGU7kdsGkmGqFUt48MKcuZHJR",5000000
"133nvBBs44FQPyG3H363Dyn96q7R7StimJ",5000000
"1EpguAiqJ44QwWwt1z6oTq7wD9aCh7Yqo7",5000000
"1Dh5iy7ojj9oihWUyr6nD12uob1NhNgyFa",5000000
"1FWvRpTBR1MZmYwXahSd15JDyR15DNGbDN",5000000
"1L2fWnio27Uf2Zc4Q8yGeEE8joEsr6ekkf",5000000
"1FfMzh8uCHqnW1txikhNpTjaaBGJnWmb9",5000000
"14L5QVSqq5PtKRsHpmMHCQUQ6XJJ6obZaT",5000000
"1QHgA9btUCizyyy8hEbDpQaAokuZD1wsNW",5000000
"1gj8PbXsbEurxfnfciFzoHH7NWenBRne5",5000000
"19dUZ6eydbx9mcjQSCs4rYBj5GbRsMu2iS",5000000
"18sr1A1piAF4saUTFFoCiCXoyCyLAgU4ke",5000000
"19mrfjraXYtS3UuiUse5DjButh67DbnEGB",5000000
"11tDJrMC1g9djwc22pE7vtecrBgeWcWnJ",5000000
"1JazZM7rSUsTx9fKwhW7t6WXqSvsb77VEk",5000000
"1HLKVMEAyjYXv7EQEbYxCUqG4qkFekcsCT",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1CJQzX8BX43niboVNfzENq1qqnVGwQrhq1",5000000
"14YZjmYxzAiThgP3ZjUUUoHKqQCjxyHZ1R",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",25000000
"14ynR9dTRFyStx2sF6e1rPR7YTGFvWJhGq",5000000
"1Aty1HqNkNLajatcrKcA7hsVsdiEVSgXoo",5000000
"16Qiu7i7FT1QEx6Fe11BMvkL6Mb7Qxez7i",5000000
"19kfP7xzMXTpWmtKusPwQBWZt8o6NjLbNj",5000000
"14hZtA8KW8KYyrqm6Xxc3nPVNX6FwvK3qn",5000000
"1LHNxqGKjegFjm7JqdmB64Vtp9pSoFSAkN",5000000
"145KSmsmKUzc1ii8BRWjyckHwBeNPnwtBi",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"13AycGtPVPo1UfvKT4wCwQYbfy6V3Ss2RS",17000000
"1KpxXR8h5w5ykBBdnHc59CTPQUdezQU5TG",2000000
"1LjD3d5aBXs38xo4JUQaucAsjFxacdUkoa",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"1NzQDPL7fhL7bfWY4pDFwvjmy1UJqXGnFU",5000000
"1AnTtwUN1J8XUSqWW7GfZ6MSDnT8c5UG3f",5000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1000000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",182000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",106000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",65000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",21000000
"16gzZvjECrPsGgaE4jpY9EMe1AwMhNUKny",5000000
"1FzRZELY36HHntUyKcR9kxSisir6XSAnca",5000000
"17DkUtMZB7ifiaci2qLgyPsdJ1eGagaGje",10000000
"1LJjNzXdkLuCD9bxDJfeeVoW9jXuju5doy",5000000000
"1F1hCMyxqvhivVZMPwoNiBusYoEUhXcPdB",5000000
"14vsUMzU2sDRyRSPaePGtz3YJu7TYUYxqx",5000000
"199NxJKuXXSxSHqtphbu5nbo9ks6p5DPDo",5000000
"19BbFUxh2RRPZfZycC5e171JAWaeBf6EdG",5000000
"13bEghtdg8MFPvqCTc7tDNGwZGxy7j9jzw",5000000
"173CSNiYGMc9qxhFjFxZmTTAR5f8va9J9r",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",37000000
"1B1XiwRe72FG1csKa1zc44UHTnbuKbFTMK",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",81000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",103000000
"1F8UYzNreLmeoyv3k5guTpZyopCTbeCsT7",5000000
"1QD4Uh5xg3bn97ZkkouKVWpD9gb4YiJtVc",5000000
"1G3yhr1KKc9d9aiWcPN6zYWsCUukiSuw46",5000000000
"148aeDkZJ6cEmhzVymNYzePSUYNiQdaj3Y",5000000
"1KHFVVMiDGr68K1vxQfFFA2esv3P7rD2pe",5000000000
"1LMYzKLEZ5hMz7TZN4Moxpwzc6JeTSwzN2",5000000
"1EH9VP5Kii46biXXrSXA2P76yTVM9i58eE",5000000000
"15NE8zE2YWCRyr8r4VQzAQxN5KToZi68ji",5000000
"1QDTAF7CfBH3eRE3ZAVYxarjy1gshvSTxH",5000000
"1GZrwDvpkxNh1GKXbTBh8azwmop4ffcngD",5000000
"18EV6iBojqgqcbegndStofo7dF3T5uStyY",5000000
"19R8zVqLPvhgWLf75846dASAjW3r7hkEdM",5000000
"1GQq9CBM5XMENJ8gcYjKq9TXcHnE67xvpc",5000000
"1MECxUYWSPUPf5QWkWYW51qNy5MN651iyy",5000000
"1B4SUj6CJuzR3bg3cjhreWyhBYqeG7D1bb",5000000
"1N2C1TFTcNXLBMqXEX7fmTLnkJCJzAnN5f",5000000
"1LKn1muRZavKJ9KAyQGJqGk6KYvvCo8Mb9",5000000
"1GR4ekGbPUP4Tdjpt5KEmDSgho1FCY1hZC",5000000
"188msnJk6wFu553nDhD2on9fJ5F1aYrR35",5000000
"19TZVhuusW3zQgKDa3YQPXZEnkU4FvuyEM",5000000
"1E91a9Hn8LocAa9N97idQfRQrY1gAQzWQM",5000000
"1N3Gxr1muyvtwZY7ut8PtfQsBxfL4PZiHW",5000000
"1ixx9xEiNGixrsqhpZcZBF6d82fy2NJbT",5000000
"18kccZD9hqWGiXpc1cfxsZPHVbZPzZ2M7C",5000000
"1Pjt8gq436DLo3woMQ7jrizvJtnrmdyfbv",100000000
"12Ssz8FBNtyKeDoqWhJhRmcny3KEEJWRHj",100000000
"15BDfaZPNkjG4oQhdtycbSr6wZiDK7iRKV",5000000
"12z9VEvhxMkkbUKTH4JtMGLHZoVAaqLzTU",5000000
"1HJg3eh8SGYSaf6QjRupdUMyRK2YaHD5dy",5000000
"1Mpjvct51iQqbgzff3yeoE2eabnMLeAoLo",5000000
"1JJrwRnHmkgnLFEAh4GqkgaVmE8QCgYzF2",5000000
"1L6XZtL75TrvDHV1zmX8YdMrGJypt7hWj7",5000000
"18CNHtwbEtoSUw7WGiDACyxyT6qHBMYNts",5000000
"16dUAAuq6gFrNZvRvc6VjQQXq9kw7szW4K",5000000
"1ETk3VAiJfMi6c7gGMx3LhJtAbkdpP7frR",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1EsB14VAX2KCYXYQ86A5vJvSAjSxskrR7b",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"1EZTeRRfDvikhz7UFnJMygEpFC8GHPAL22",50000000
"1PyDFXTSBxHE8Tu7BBRpzVoVmhvob8xzdZ",5000000
"19m3foJvnUUn8SC9YvQRHsuoXtuo5ZSz8g",5000000
"1FRvUrUnEryNtdocwiJ3YRBvEwD4y4gTbg",5000000
"1HpSUPVsbkyBJZyM2xvDeDGHFznkZpBWGY",10000000
"1P53YmeejcnHux2WoedWqotHZLkaQAVAv9",5000000
"1GjRmnNALR2yir63ZsuB1Wec6KmQ85wzzN",5000000
"13ich8wm4xpj23E6VYgGmyyv7aWwigTdMR",5000000
"17rFUkM1RGNAWv1EEe6CsA364tcSLvFsez",5000000
"16xofhMHZXwpN9gwHM3vXbQ6AMJNSh3JBB",5000000
"1ArsHSuMjQhAgfxUN5EEhZnXAPDfSCdxYE",5000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1Ko6HtAbBmk6XQW78t6ExYE9YQbcP5YejG",5000000
"1Bi3cysxbkG1SB5JDgurJL7MSLgG2NUt9Y",5000000
"1BKvMATBJEKxVf8icNenm3eKDh7orbJMEq",5000000
"1JSP3fJA9YJ3VSLnuxzwHG1MpDSWrzEu9a",5000000
"15jTk2gzZ3qv3SmPTqW5nigav7AeRMa23q",5000000000
"1HnCspCwbbMop4ZUcYSiXvRD9LpjJBkK3C",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",6000000
"18thFP4EvsnhCiqZyVJKH84BrmTj3ZzVgx",400000000
"17QXDQ75JDRJBwNzs4ybWiU8zpwaGM3Gn8",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"188pxjqfAJBxELGsNV6vAgKUzjWAHAv4us",5000000
"1Dtaj9a2rpfqkjWe4uo77fr4sZtKhnmb1x",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1EgTNi4RPpr5zfCNpWCq62o2DL83wrYCZU",5000000
"19Wcfn5h3jHScdrWhHPxcTQb7YjP3tT4p3",5000000
"197pHcpPo6FcehSnUnoEeVTk7T3ZcrGYx4",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
