"recipient","value"
"1HkL4XG7qkP7Xx2GDRLCuksDSMLR6C2J8W",10000
"1E5DrXf8rokKcPqNbNY45S92ZQg4F4oTVk",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"16yBPrGXB8Es9s3BVDw9KmMBHbvcXhXnAL",10000
"14J8xgjXKGhVWKe8mKNFJRK2aEXKYJvSiz",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"15i8gKSrtSUkLWfSjbLE8VJDogGzCodttB",500000
"1PCXPLujxpsDfSXnhkLj1Sm2eZQ1E31Cmn",641000
"174dYVLXg66nqqRk8hCe8HjwqdPMRLqgUG",125000000
"1AEBzRxBEWEGUPn5iSvQPjLLTJS1SPJYNr",125000000
"1DuHxGsDuxBPtgSe7kQfL6PLJez4Vh1Dfw",125000000
"1JoPAxQuAAajEEDWgGtFeDxfdLCw3Vztqr",100000000
"1K9NN9yFVFW7UjDrvRyFrkpWPyJCkpMyQ9",125000000
"1LHxrYAAedTxcfWPxY19ApvrcMfw8Y2U8z",125000000
"19QfjSUGLnpmnv8C3jEyCd9pLdWGs78iW5",1
"1Ad5SRKzoeCUUAAA1FRobpp7iwU1dcMfmM",1
"1ND46acZGeUaEWfS72nLdhBoMsqYRvmGqh",1
"1MtSBXDbLFtqGQaw9WrNtcbVusBk6aJAcE",1
"1L4eaNnENXbF78CFaZ1ztff2GXzrJfXLf1",1
"1GL2e69YWn35a5TQBttHzBNc6Fo5ry2Ra7",1
"17i1YxuP7srz6jXEgD41WDKU39vYjMmHhk",500000
"17YeAx4mG7ZP5YvN6tPLJ1o1grM8oGQvAH",1000000
"1PKC6QLv4Qp4epLyJTB6auEPQYhsbXkESj",153442450
"1NPsSYrLhjbvRbSjD22ED2Z9GcnSazUmU7",1
"1DKQtT2bgFA1WvuRZwG2tL4fUhWu42aiSJ",1
"13EmqAFCFq3imiWWW6pxxzuQdHARyQ78K3",1
"1PVf17yMqpvtvVVfsFMsxf4AXZDquLizZ3",1
"1KXcbxs1sfgP576MkxuMp1LoH8FkfPdhbQ",1
"1JzphDSqko7q9UzJXkGQK1w5oBnDxedkoE",1
"1MaRTXkEXsiK9jqn4Gyv5eLULGVv3qfqPE",1
"1PcVEwwdFNRUpKHfQHCeZyxyQRfNsA5Nd2",1
"1LViFNSzLVG6sJT1RAhCGcexVh2eo7fD27",1
"1ERyYPHVcwn8SybwonPPRmbon5CKcDSVSY",1
"1Jbv5UyYBJFPcFRNz5uTyLCGYGn1NrVsFV",1
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1E4aTCT4jMreLz9nUB3UeUu8MFosJqCFr8",10000
"17eFMs3z2ynAoXph6snNSZyYwHnh169si",10000
"1PKC6QLv4Qp4epLyJTB6auEPQYhsbXkESj",182757670
"17YeAx4mG7ZP5YvN6tPLJ1o1grM8oGQvAH",500000
"15ByXddH5ABYMDNy3PvMVE4Ktj8eHFypRQ",1
"12Fy4uzt7ADeEd5ZoJchw972GChFK9JfCc",1
"1PbgTxKeFk3xGWbkQvszh47kggiTVM9vH3",1
"1HPP2p8tM4rzmbK6gh1ntQZV1QqCy49oH1",1
"1PdP4EBMtGttuM41FGunUdLHmY8LCjamNW",1
"1LnTRWVDEKVkYgAW5YW3JYRGAmVdLgupg7",1
"1NQG9HFQ45AgFLousW4XfSeMo5Jzmg9VLU",1
"19m593Kqkoou5jsfWWeaUFpUrkTvcqx1qW",1
"1AGK7B2BaQBBH4e637WZBzpa7SmUDqLj2H",1
"1PXgv4zKGyiuFXEsWTMAFW9qzqRrPaeYZ3",10000
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1AxfasMogG9UE5ezBmYEgFqBd4uo41cxi7",20071979
"1DruBiWME6UEYe5b7571vxS9wjo8XsvzVC",500000
"1N8fyKMns9D3LJRWHreBEfNeGe4aMdHwLv",500000
"15NFcYXYnEEyWyPmVzb41JtcZ1rK6MsAoy",7825216000
"1PKC6QLv4Qp4epLyJTB6auEPQYhsbXkESj",91804957
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1MYPqajJZksxpMgiG8xjC65HfLcBMzFkMS",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"15LxZVpmc2VrrjhcYBjrSy9uNK171XZL15",10000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"1Nhsmyzy3ATPw93vrDmCwXiNGHf5v7dxtR",100000
"1CGzq276WUd5XzZK44ecZFdfLXcvqt8LJt",200000
"1KKb78CD1mTWVHQX5nRVdxddqv4uqGb5Gg",100000
"1LfvBtb6vP7b8RozhyMRwvgsrrMpXZarPR",200000
"1AqtEVqGR8DYCQ55mLVG3pCQbRUus6ee1h",100000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",2100000
"143PiAxsLTy3w34a3dPhiRm9HwyYpyd97B",200000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",100000
"1H6oae78yNtW1gchGKfNgZjanS3p8PauZJ",100000
"1FrAcz8ftYPd7Kjgbw7x64SK6cDFXSJjVy",100000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",200000
"1GrXEYe8jJuNHizfi8mm7HMYXaLUUbveDC",200000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",700000
"1qhcpvcg3ppNNHcRQ8DVkw2vGV5HeP9Zj",100000
"13bBgKCFY2uq15sYYEoQH4nS9niXsLte31",100000
"1GDAh7Gac13ooCUjicFUjHtcaNTZMo3qdG",100000
"16AGpZ9TnhMHySoX9NZVYxCAjv3TAyCvQE",100000
"1M34p5RrsSNSckA4r3oathT2aCWmTZJj3r",200000
"1E2qPdTLNKuie72snH5SV4pQYTqxaR6muf",100000
"1BWdyGPLoHmUZtqzQCvXawn2fDgxkoyfUv",200000
"1AxyTfWSJ8NtyNRwzE8EZiSEGGdWvMgLTA",200000
"1BicWFuMy5Cd7XiBKess9Jm3owXpbSbheo",500000
"1562oGAGjMnQU5VsppQ8R2Hs4ab6WaeGBW",200000
"1PxLBqRjdDhxxTbGJq5Qzj6FWM5cGrUnGT",100000
"19hfkDiDYuvEwihwCSRDKFGLA3uujwsEUA",200000
"19G4vedviPFiB9FCRdPdruXcC5cszAETAo",500000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",200000
"13N9ZAW1vBMEkB4dHNouP9bNLPUGPiXCoK",500000
"1KTujpygrMLKJEXGN4JjpoQyu7Tah6Esm2",200000
"1MKoLXqQ6MmFY2S2kCdFvnwuT3APALoLGf",200000
"16nNLftEw2B6vxkXju9DuTrtsQGL5G9KUY",100000
"1A8ydnLCBfJyJ6kYmnMXfFoBmyFUbN9kqg",100000
"17SRWvAgKwBK4ZDtHwP18gvA1ZzaX3bcbz",100000
"1CrAxPNXzUbNwn51WjfW6mgtXjkFm9zUYx",200000
"16pjGeVUXfnR9SXkbtQkWbgRhvDrhB4WJn",200000
"1Jk8R8djm8V22yJaeBwTWs7m7z8dJHnUYk",100000
"1H7j5V8rJEpiQMy65YdXp6p9pvLw3fSFuP",200000
"1PXgv4zKGyiuFXEsWTMAFW9qzqRrPaeYZ3",200000
"1NuzBJCJHJ5CQbsjTghpChmCvniip7zjPy",100000
"1JAjR4yDM2bKdNm6c3HeFRnp9EmDLoaYFn",200000
"1JLPJqGZx5UmF37rdDN4afsmsgXhNpwyXw",200000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",100000
"1357J7f3iijjC1pnXfZVzcKxXy8FpXvhHW",200000
"1MZ9p7dAT6ZyVLxt9iyquDi6M3thooLZFv",500000
"1CBAXwoitqiUgNTPU9C9ZeFYeBgPgPqnsF",200000
"1Q1baEQxjkPY5Ydb46fJWZrWy1oC4c4Sh9",200000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",100000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",300000
"19uyZKB3uCZfAEod7y743HvckjHACet6yg",100000
"1Hs6UeM419kk8Qc245BXWEUjvTTydwTXQs",100000
"1EfYoZXsUCZERLi1wmum8VBKGciyiKhyfy",200000
"1AkC5eJtuoyqSbe5XgedAuBssaiZTxhstN",100000
"1DgEzFX1avf6Geq9bbDXeeUTBS4AYeD1jQ",100000
"1L8zBm5TVRP1igSDoZEX52ntDFDP1477as",200000
"1PoyHxZ3V2nfzoo35QH14pQMDZL83jsJqY",100000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",100000
"176ryVdnLiFANTizZbmK9b5LV18vqEyBdd",200000
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",100000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",100000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",100000
"1CM3ZNpsvn7TSGohBcoZi1VvWV6rqwb2SN",100000
"14gf5eYy9t7Qb2RGkHfr8pQ2nj45QbrVNf",1056300
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",100000
"1HZidhbDoypcGGUD4jgdgbz1Rt1ZJe3eTS",200000
"1wCmUBzZwjsoKdHrSiLPvU57wxXeNTPt2",200000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1LNFaZrh536VtoAegg2pD1g5CW3sQPAqsN",100000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",100000
"1AAoxKBmsSeQQ3Np6Z4VjrgMiAN51Nwiwb",100000
"13pr8kTTspNYYpZxjjJoPb7xQP41QGH8N4",600000
"1hYHfRz83UmqStUq8aFGaRVCHhMUAB5ej",100000
"14sPVT6wfi2paq1EoVNqW2839eopPBCWQm",100000
"19rkkeVmDGZjC66ysnbEeurQMXeRqcBDWn",200000
"16aH27rFBnov3r7LvXk5p1kynEoksPjrtD",300000
"1N6XqgxfLwXtBNkq4EBNLLGZiB9RN4zRam",100000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",180000
"1JapEtwafxxb1N22gEZLEqPpt6cKLHy7z2",200000
"1AY4pxrRyriSJA68TCxNR2WBcnQVmuwCo3",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",400000
"1Nz75JeCWpuWU2tcfQ1ic4ZFCf76E9TST5",200000
"1DTEsMabgCP3hoL6k3csZMDACgh2BCt9Fg",100000
"16ojAyBF6m3ZbvkNHJVV4aJVUR9Edkhgd1",300000
"16fC5kwTLCLjz8ndJ9WLUtdu3CiXHenih9",100000
"1EBQdHGNtDfjeb39ymT9fCtHMMuvSY8Gvj",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",300000
"15LxZVpmc2VrrjhcYBjrSy9uNK171XZL15",200000
"12k4pPhfnfaZLTbcvLj59kZjyRmFMPVchP",200000
"12Vyw5ddf8dXrFCfsLGAfaMJKs7s6rjdA2",100000
"13pQfNm49uDACkPuBxi9nnhe1DLB4m7fPu",100000
"112szfnyfC4dBHG8GDvxXWLUC9FRHsmDvu",100000
"14hec66sD97MtrWqSY8ATNJCrQtcGJEMEJ",200000
"1EVYKEBa3kcgofoNFNPUPD3ib4WCUjn67z",100000
"1HHV9WzNYWmZ4tFu5KoZqwCrz97beDGntq",200000
"12qneHaKDMV91hB4rJ2mCwPsSZjH5vdW72",300000
"16EzRnfZV2muMssvN8YKiQysQKGv9TpUfF",100000
"1PW5j6KE7udou8qUoWirCvSJUWzWKdzJMJ",100000
"171sqds7UxVVsQnYs6vN9C7aocUQytRqQU",100000
"1EKNXf4XFQCiR3jp2rYKhAyv9XQDd8X4GJ",200000
"133p7cJP99VdFGzAQwAjx23Uks9UbfBzqY",100000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"1PeRyS8KFSsNJuiFZn99XbWZpCGtr81ytC",100000
"1KU1HjQPeRRCPBobSEQF2ZDeBnnqVkKmU6",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",2100000
"18A7fDLqixBnQFbY5swCuS2mx9EFRKdX5N",200000
"1PoxiRaogiY68pJwnRSJHNMJvgw2RYzNzU",100000
"1JXRoa2yvaG9Sc5kEYsPmR4VMqzJ5g77Cj",200000
"1HHUSxMeRZb6xCTihihQuaKFHcGbwCVKiJ",300000
"16dT14ngHruY6j3VwKUpRsJ5eU4QvVs4BF",100000
"1AU1dtAQKDkKYadH4S5cBUeu2H29sJc5sf",100000
"1NTRgdKtFFnaAvgyDdeFRe4fiRopdHJY6T",100000
"1CXFmnrAQCQ1Cv7GQLaNAty7nesH3AeFeP",500000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",100000
"1HQAB2jXV9wBHZyEsysFfq8k1PAJ6iBwEn",100000
"18jVEG8BgvCwhzrftw8V3YdZc4uTcT7TbP",100000
"1P6uqwQnL4H7jPZuNL61wx4ZgqPkKewtgX",200000
"19bj3yt8awicFEeQBkg5PZ8QusZfoL25RG",100000
"1LUETySKTD5E3icqCZrfqtecESnFK5RwRJ",300000
"1FYywJCDoCjp2ikWY9A2Ta1EakNhgw1aP5",100000
"134Kwub7oDChZ9p5GR1j1YZffAErAaKuRi",300000
"1DCs5s12ub156z3FFyXFyEh9gajwJUc551",100000
"1KGnmRX5a3R2JmGLh8nG39jyRLErShZ5u3",200000
"1E2tkSuUTVePrztEFvzB7iHMMEGgGY1Dzc",300000
"1EtLrMokqrQ54fZ1SAbMr98kp8LD9uwhzV",100000
"1675uTpynEXBtBiuua7axkdJ1yLisgW9eX",100000
"13xrGyU6Q9MXPXVxKcz4AN7jUhyECaMthe",100000
"1HdmmQJHTLdiCXcRrAeGx3YBLwMBoQjhsp",100000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",100000
"1Ck9PDHvGPzcmxxjfzfN2drVUrDPsKqRZk",200000
"14NMBTqZ7QJFxqkadzBa6ofyzY7iqyiN66",100000
"1876Cb9jdE5eti9uvi7v6RSEq66PaGcWkW",100000
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",100000
"1M4FMnCGQAbAVrNRfWeWrd5FGjazTY1Nv6",100000
"1QD4z9Xm7j4qUkCxXLxdWb2ggJSp5FGyCH",100000
"1QE8typR76dKJTwckGWAksTsvNtqdyYXA8",200000
"12339qeBbSvW8A8eNBRyLeXsyEtQvNW9pW",600000
"16nzxPh3fcWoQELxuhLtubhvhXiQRgNECr",100000
"12hHtNsy65Hmqb6j27JoCaEjKffuJXr6vP",100000
"156bGR8CVwNC7WjqXzSpDAPVSjLerDiBs3",200000
"1FCxwVz2dg5TnzXadM3rD79oWh9LXZLLik",400000
"17NtyGNFs9H4Qcy48xSyZfkbboPWMs7KU9",100000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",500000
"1KNAT1Pde5BLzWV6mv49SRyawudy2HxnSy",100000
"1SeScXo7ZRobPZAKx4GXaz7YvgD8FuvYs",100000
"1AczME6aWUKY3ozUwbCHANgx6GjDTNrc8y",100000
"1GhSJYhFH7j75YAzaEaz2E4scEbmxbUXHn",100000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",200000
"1DvnhhvcbmuHXNgtb44LQwRGGAtPMBdtPw",100000
"1EABNCzEzJZm1hKMnsUW2R4j8ukre66fPx",200000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",200000
"1JVNyakXpScy1rzEjryGecJSFKCMxja4n",200000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",300000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",200000
"1GRPeCzbScXTEBrscv4iqcAoWEbTv1h3ki",100000
"1Gfdz15HDnR2pqCdCjoSjcMprQ5Xx3U8jp",100000
"17eFMs3z2ynAoXph6snNSZyYwHnh169si",200000
"17XxD8MXw4JgV7WuM9DG7uiMPMWR9WTVWh",100000
"1Cpmabyr8AEPWcsm1ShpcQuauicUreSeH6",200000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",200000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",200000
"1JSm8ntpc6LsuWrUjL1zKeAvqYY5DuXXfe",200000
"19e3zTGzZEEUbXEpqhuD3maqHkbWVKpnZE",200000
"1QFZGkqKwc5NmcbKgVH4hy7UTv6wVrnMwc",200000
"1eeABFL3kDPcyTXwzZEuTfs65yVKDfQXn",100000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",500000
"17t5QMoienzrdCKJ8z8o5918kf3h8Aieub",100000
"16wkyKe59fpBnQ938M8c7MCFKihy4cj8uC",100000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",200000
"1GtFhsQuPkG1wjP4f99ddVtcJtKigqq1L2",100000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",300000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",100000
"14Ts5778DvVzkHDycnXebmCPMa4JQbUzpt",100000
"1Gz86MkiAuqiLyLagycCr3iFWKx6RuDbGX",100000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",200000
"1LjQSFPW1VGtEvox2io8MnZXscqjFZt23f",100000
"19bMv3L2MasARZFzrvh81Hk4F6b7vjS6DV",200000
"1HNFtoBWH2nyVAaUWGEiXYeGQT5oM7JkD4",400000
"1QH2g939fgjXWdT5abR6aSafJSdMz1gqxj",100000
"1MWX2VmKuJHsTXc8f8ywjxmMcVAQu1pFQd",100000
"1PezCVjPhdvCtG3Z8rNejLe3N4Jg8pLd3C",100000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",200000
"1MU3BpGfZxzeKJcLQWXkeXsyNzLJu9SgSc",200000
"1KuVfkwueUXn6EdHsnXnEk4UVpSy9rB43h",100000
"1AzT7ZBUNvc4iMQpXE6FFWeES8scUNGF2v",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",300000
