"recipient","value"
"15MMAfAAd9U9Aqs9fgdgN6SRXjHSJdYUTu",2000000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1CAcpxaWBxNJqQvnooJc79ybhNb2hkvxwn",1
"1McGn7To39ggAdVBAx2ULnVAt4TzpXJ8Jm",1
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",43119
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",250424
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1PhC814iGd8QchdR1cjRH74ZKbUPmfisDi",4131804
"1JYfaWERpGAfWBzvMgWJkEuAFFUutuph9C",20000
"1KfnEf8roVaMU9DWwWeoZjLQj6T4earP9N",10000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",8000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",8000
"1EzBsPhrfsdHyPeRTsFKY431aERC6WMZyT",39600
"1MKD2rcnmsvnyf9XMnGG1o6Smj9cB7ofiB",3008799
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8769300
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",11000000
"1NtPVdXJTpBadNQkKk1wGVUTvM4ZKCe1FL",1000000
"1J3YdB5dAA91hakzk3xBd1ZvXp4TXZh9U8",10000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1BfeTVGLkFXhETyfLmpntMgGth9xVijd5q",1000000
"16xf4dJCoF1MPgtUgGg23rXaTkihJ8ZCoD",1004000000
"14VuNaKm6Ds8RgwTimBuj84AHSBop1jvxh",1000000
"17hXvtoiP8os4J8jNVdcPZmXptgkgEHZ9p",1
"197Rj2qpd7mEossAD2z68xdHhnFwRKwWed",1
"12D1GfW3xKaaeMJtjE3qj24Hw8w1yFUQDz",1
"1CucQbzxknomGGVpczNW2VurHJgpUmTUUo",1
"16GPncuEgk22J2K9Ns97dVKQkCVWNHHC3s",1
"1FfEhNg3f8YRz8XUzkB36tfaq2MqABiz6o",1
"17FdEY6w11WCJUjki84r4hgZ2tHL6jz9xa",1
"13s5HaNXLw6JrPhCVQrNFa6zRvDxP2vcC9",1
"14BYKYFd9C9yfT3scVraTSWb1j5vCA8Pos",1
"1HWH7o5hmJcj9AqJNaap23nWRi2oez4YPH",32000
"15BGKB2MHt328rKqwPE9eQ9GLZLiEWXdkf",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"16KmaKHdqr2DQr3J5wS7ikCco6tdEXiRn7",1
"1AXAZsjSfYSfJZCRUzMfjCcg4uwu9ohAph",10000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1KmyMCJXEF8e94xBpuk9TFYaN5RHu115L3",200000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",8000
"19995uzQYDGM93djcRiD4Pa56fSsb1HVfo",8000
"1Bq2vvMXFfhEZgCjYnD8YaK7Uexf4JaqJ5",20000000
"13oEi47q8Q3xxZsDpUZoyzsqTcFhzcAZSu",200000
"1LxD19edyKLaAyJdyEwN1po8wwEedmj3et",16000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",32000
"1AP7T9QZ5L47dP8UMfJPdWrtE8SrNdiehq",8000
"114WRZi7wn9XHiPLTER579cyEsiny6HsoT",20000000
"12oTYi3hD1YDoNRnxkacYtnyJhUU5RKTDu",1
"1Br7myJS6Ec6bjVGqUsqmgCF4gPaq6epHz",660072
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",118608
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",8000
"18AirwpFQkkYsZv2gwnRt7mt3ach27yGvg",32000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",8000
"14cebAfUveBFFA8qZkqv87HS92TALMr1it",369615
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",400180
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",285768
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",608481
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",8000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",8000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",16000
"1LxD19edyKLaAyJdyEwN1po8wwEedmj3et",32000
"1AdVciiT8VoJiCn5nevnVQnzQFeyHKtgzU",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",16000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"12s52cGWKquaGBb3DgAuzJWbKW9Sstyva6",32000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"117y5yPoCy8Bpjn1wzXYznuJ5BFb4RRHu",8000
"1AXAZsjSfYSfJZCRUzMfjCcg4uwu9ohAph",10000
"1LxD19edyKLaAyJdyEwN1po8wwEedmj3et",10000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",94531
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",429535
"1Pvhoc6AksPa1Y9mVmZRysVGPe5b9BsqcD",1
"18BHRYVnDJmmUM8RCtxJoWT2QWMPB9rz84",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1A1E2iy2k5heC6U6A2pDJ7iPz6fb36ufTv",1
"184jYPpDuVowuQGij9UUo9KjUQzzKDAgk6",1000000
"1CWk9r8AeUJYhc9kZCBEcPrAADsDawVFtm",10000000
"181Qxb3YZioWQSFmNjJqZkDohKKua2N21E",1
"12d2GSz3k8tizpUJ1mJLqEQ5tkRnJxnCSM",6124435
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"18LHBsF73NQG7nLW8C6Dnx3kHwkVGPZcNg",20000
"1AKwKX6i5UWC2JrbKPT3aqXdY4y9bvM86b",89950000
"1PdQ7xLqB3Crn6RTSDaPnjmyrC1uJy3tSh",200000
"16mXbAR93iYPu27hSFRfJmZ4s7hE7C5CGU",200000
"13TqzzeQ4C6GyWsc8R7yZ7EG6o3gbNB6u2",200000
"15bhpeuqBh7czKa97uewudT7vgKvVJUvtz",200000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",20000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",32000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",32000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1AP7T9QZ5L47dP8UMfJPdWrtE8SrNdiehq",16000
"1BJkP5KEYZnWdaAvdMpatBTTP2SvEjYyY3",4000000
"1L1T9Yc7EsqShHrwr38AnUExNULAEzA6dy",1000000
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
"16t71EvGPPzvaB9hhH48TXFnt9zvQT3yPH",1000000
"1ATvF81v9CMAUKJFgaYHWubxveYXazgebZ",1000000
"1KV5bmJ4w9Jndp8ZmynWZeQKxisk3V5nGE",1000000
"19j1E4iCJdzg7ekktnHs7vr8gDDRFQpAqr",2521577
"1xnJDJnSy8QmCRbV2gjkymgdC3PN755QK",5000000
"1LxD19edyKLaAyJdyEwN1po8wwEedmj3et",10000
"19995uzQYDGM93djcRiD4Pa56fSsb1HVfo",32000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",32000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1GGaNXEG1YZeQKqqyVFkCtgQ9NJuTg9EWd",1
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",32000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"19fwGch7vYK6aGcdTxgMxw9LoGpGdVLaAP",1
"1Jj69iFsHRmQo4yKRxqXtFRQtvGC1gzcF",32000
"1JYXBuyTGbar5cMUa6Vzfbc6u1PBjtoNt",32000
"1FTy6Kdekip1j4JMUBShy5EG5Ypbybcbb",32000
"1FLXvNU4CnRvdXHznjJxfJXn8prJmPt8T",32000
"17teuR8nS3Eg46RxVzCBBuvcgdUYsPhFm",32000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"16uQxBzzkoXji18jP32moJTjuPpjtf9KDc",1
"186Lq98jrdsTwSFBQcwdWqUscPQnw9msvn",1
"129w8zn65WqkVmUbTQGnLojg6qu5vaNnvQ",30000
"115BEsg5BesxtcLmtdidb4wMXv8neffXwf",32000
"16MNu2X7tqSkSSND7j9vL3X679nug7LzR",32000
"1DNWZmsURXXyNchhj3An4em3UkHb7ux39L",32000
"1CmfeD4j2LRjLaGHcAujPXCEUZAA48wYho",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"19SkK7vgmAwCs9Ubea6tTxVHuRa4jbibsk",1
"129w8zn65WqkVmUbTQGnLojg6qu5vaNnvQ",30000
"1MB32joUmFG2tboX5pcujNvuRqqUJE9NNQ",1
"1AP7T9QZ5L47dP8UMfJPdWrtE8SrNdiehq",32000
"13pd19QouGBeTXHJGFZxAbUrNnyquvXcvY",1
"197MR8FDrZBiirNcqimC3eGEgxd5JLWamN",13010
"13pd19QouGBeTXHJGFZxAbUrNnyquvXcvY",1
"13pd19QouGBeTXHJGFZxAbUrNnyquvXcvY",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"15P1RP2P4RCN57n8WqV9ABpPqZqiunZR1k",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1PTBRUBY9wYjpneAxU15zdtSTWpNVZxLzc",7000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",32000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",32000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1E9iaZtt7hzfW8geAqxUtLEmTcAY5X16J6",1730060
"1Fu1snxVteRnzKjYnGZaAbGamaFNAcv8Dh",1503176
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",22994897
"13erSdc4Rpm4iUYe4WXmh9EVaPnG5KRb4d",1220131
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1418231
"1B1gc68Z8mA8Cr79VBiHGFwnbrCKggpKtT",14067083
"1C6aZo3RtKKrS1yfqUR4749T3sfk84krEr",98000000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",380871
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",5840225
"14cebAfUveBFFA8qZkqv87HS92TALMr1it",380444
"1BhamkhqqYAFGHDk1Eh9ia3E8cMjjces1v",117481
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",282982
"16yQE8HnPe2G3fwk7dZ2svjKV4F1RZ1kkZ",1230000
"156w2nrLHMEdWe5uda4ZzGxY9vb2iLMvYY",1009064
"14cebAfUveBFFA8qZkqv87HS92TALMr1it",380475
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",380902
"177PaF4cu3nGwjtjUCtKic5hQNLhABKM3z",381754
"1DG5Xf9LmGthN3sUGTfPG4nVC1Zq7ALwG",10890504
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",283005
"1GLMvJeQ5J3c2vfd5i5mfvvGagj99XPTg9",1958212
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1621926
"13muNpNbA1zoCh7CEg4D8EfPkPywYkXVwU",1010268
"1NeMAnYYdu47eekx8Mm4HSLMmRHFVz4Q41",25159702
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1129425
"1LeHECWzp97WXnfmKPMKjiaCAiD4Ue9MsW",1043210
"16noQB3tidkpFBykttCTuPdjZaqshbghcy",3278991
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1150476
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"1NamzaQRPyepWFnYhYSsC29Cp3ce6QCdVE",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",16000
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",32000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"1NamzaQRPyepWFnYhYSsC29Cp3ce6QCdVE",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",10000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",10000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",31510
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",202329
"1NZR7VQMPnU7N3bBAS3v7L5XfHkNirdmZ3",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"18LmcsD62KbwGdFu1GSVDaWNEqrwwPuuQF",200000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1vYMMi69Te548tMrjomsTvLo15JCoiLhq",1000000
"12sF5Mwn3hWYFAeiD68FL4XEKd8V5aKDqx",10000000
"14nf9mdU4hnXYa7a36mjojrEW1Yo9J5RWM",5000000
"1CRvNtDZvs2qnUCATg2tyBfZ11Xn2GzhtK",5000000
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",3000000
"1E6NvPqYeRHHTVJrAF4GojQx3reCGgnvb2",3000000
"1No8U1PEv1o3VJuwumUC6im4CDf3tNahGn",20000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"18EnCZuyLFPuaTbS7sZtQrccUcx7fdgDaD",100679037
"1FqsPWWBiuAzrniBzYyXhSPy25RioMN9Mk",1007546
"19iQru5GNFyRs5MS46okhxBhF1Uc2WVrwf",1068825
"1La2bHNEdK9MZawZsqs1o8dGsrsuLAsjpB",10026248
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1249865
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",9683010
"1Nd9ynCoRATyYefjU9VhLDzdmFicqhwojA",1000000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"12kQJ3CUjwCbuSeFYXFMFepBBNcWc8ymmZ",50000000
"14jgibm6Ua5xHjE8VLULRa2kuEjHj595nk",350000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1JqcrWFc34wsGSURqrk7bnXKz9MFRUCdp4",8000
"1PmSE7ZdoNUN11TCtPzD6dZuCYkNHUCYj6",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",8000
"1MKD2rcnmsvnyf9XMnGG1o6Smj9cB7ofiB",2942305
"1QFiSqsbwDqNEXQG9pQhhtuwHr1N6h6FFL",4281219
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8622000
"1K1LokBGZQn3TCpTXqxbQpV7ke7yUhetkP",1000000
"1DjvfEKY55FByuqwvBN5deRMu63Hd3i9mF",30000
"1DjvfEKY55FByuqwvBN5deRMu63Hd3i9mF",10000
"12Wwn9D1X263fUuYiJJsrAgDjzB5ZzGUQS",1
"1EwSCaYVZNEmtigL6UN8xDwMaXpM5E2sES",1
"1PL3a8Zgv7844wmm9QpAHJqojZJXtprkD9",1
"1FvB1CwoaFRao7smMiKoYypsxcXkhpChFp",32000
"117y5yPoCy8Bpjn1wzXYznuJ5BFb4RRHu",8000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",30000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",169161
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",782783
"1PmSE7ZdoNUN11TCtPzD6dZuCYkNHUCYj6",16000
"12B6bTxi3jDJFamouBQnXzmFjfgWpQaFAK",30000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",30000
"1AaBNAxYNEDAMHXFUsDuUipKy8dMzbHErg",2519
"1AbRMh6ZjT7RsyHkwAjk5SWuxZqpHcn7Qg",2519
"18aBjCbUD7ULs5zvQPkeRArKA1p76ep3jo",2519
"1KbaJ4SM4TjbKfyEWDLXWJpEYhCGV4eEVg",2519
"1MwJzSZhqHDofcEnzYXJer7tK8HxK6Kn2m",2519
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",2519
"1GAzhYzFdnredwBFNrqceXtko45gN2vBnt",2519
"12dUPUhJpu6mZsZyE7tH8N5UrQjQv8PhBi",2519
"1EUiJv6JUwLo1fyyeL4B8fLhDzCCJYwSuF",2519
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",2519
"1HAuXHLK5sMVAUnRNYyoetsacrvqWZLwkk",2519
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",2519
"13H2B1VM9KJuXBFtRCQoDxFe9FkscarLaZ",2519
"14KYZF2dsTR4Mo8bv6ARjjbartPraTuXc3",2519
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",2519
"1xhr7TN9AixepJukEh2ovMgXMpzhqngay",2519
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",2519
"18j5V9skUKi4Xa8qGdxEbzTYn7m4henmRr",2519
"157S6o5tw2ZKF2mPviuqvRpoyAjYxgx5fE",2519
"1DdMp94g2Dj5zhhix18CnzjAoy9UUgQSxL",2519
"15MMAfAAd9U9Aqs9fgdgN6SRXjHSJdYUTu",2519
"1LYVHHv7rpzjG1CafQrksU6igHTZAWftU6",2519
"1PwbDiDktscTjZ7vKuyLsDYCNKo13HL1Wq",2519
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",2519
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",2519
"1Ep4a9W6ZxkoUEd5CNzMXLmaqtNrHaCCSK",2519
"1C8Sk8hALXnBPJkhnuDpbtzfi9ZmDhgfqY",2519
"1HmsaT3ycKLgTzfRxPMgJh2JyP8yTjWPq5",2519
"1HArn5mBRhmnumZkQNwza24Z7hx2F7SteZ",2519
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",2519
"1JGRRBQLPY1eSCtxYkuGSb857FbddYBowA",2519
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",2519
"1BSDPFnE5FV4VFncW4DDc2ZQTcE4q6MDz5",2519
"19ZcSrugzv4zutWaVSLzzqNTBWmh7gsEbD",2519
"1KKLzxBDbhxEK9KUcty5iRNsPtvHWQnBzv",2519
"1FCVg9hpGSmHkVGXhukYNXkxGxXy82RWq9",2519
"1VoorEkcHM9GcbfKGGsGb2ESsHZStPu3Y",2519
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",2519
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",2519
"1HZB3N6PT72m4F1LrXM5hHKpUBSvHU32cy",2519
"13iojoLwvT27UWWfoh6FNZYpqcVj5tur9u",2519
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",2519
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",2519
"1HaVVpMECvq56SA7mXUuiiCAEtFM55rrFp",1
"1DjvfEKY55FByuqwvBN5deRMu63Hd3i9mF",10000
"1NpVf7pykkatFyDam7o36GGEy56HEbASuf",100000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",41000000
"1Et4cgVREpaYzdfjbZnabZHrNzLmn5ctDU",50000000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1EbAsSkg829KoaqWUqLdcY93STBZgYzcSn",20000
"1H8KpsVi4329saMfu8Nj6e2YYRMWi4huRo",44
"1MKD2rcnmsvnyf9XMnGG1o6Smj9cB7ofiB",2985801
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8874700
"12o4VGiHnPpetbY2jCtTxAxtaHTm5HeMmX",30000
"148RR1VLvbaiuW2iseCNqxs1hZP83Pyqzt",30000
"12B6bTxi3jDJFamouBQnXzmFjfgWpQaFAK",210000
"117y5yPoCy8Bpjn1wzXYznuJ5BFb4RRHu",16000
"14Ktxsyf5QRCqB9UMAGdDkif3JEuLvwHbE",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1HncMadHv5n5bpAy1KLJwnZRksyYxnSZ5w",200000
"1Et4cgVREpaYzdfjbZnabZHrNzLmn5ctDU",1381620
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1DsJ1AU4ZYa16sqPb1FR4wZoSLVQK6W1BM",200000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",16000
"12eD26HtFRC5MJfFdNt3fPkrMWciUmGnid",32000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",32000
"1PmSE7ZdoNUN11TCtPzD6dZuCYkNHUCYj6",32000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"148RR1VLvbaiuW2iseCNqxs1hZP83Pyqzt",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1Dedb44sjPvUcjTfCZ69fbbVQywkGTSG9q",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1KGCyYLgE17uLK89h5DX64cfCaA1hDGpPU",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"148RR1VLvbaiuW2iseCNqxs1hZP83Pyqzt",10000
"12B6bTxi3jDJFamouBQnXzmFjfgWpQaFAK",20000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"117y5yPoCy8Bpjn1wzXYznuJ5BFb4RRHu",32000
"17ezQ5NCqHwdiK1Nn6pWQ8JkK25Lg2h4hh",200000
"1HfALyggNR6zTHbaSyFccCiHGCUEAdn4nm",1524281
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50075224
"1GLMvJeQ5J3c2vfd5i5mfvvGagj99XPTg9",1554505
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1407515
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1142768
"1FT78En2PJgV4h2DoFA3pTqpyQHP5w5ggs",1059438
"1Nah2qh8viHSy81JAgYU6XpEmNArw1T2bR",5309940
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1205991
"1MmDbA1C9kRE2ruJpW71GCocqYRAN5VYXL",1000000
"1GkYKR531FqAbruBxBHksvs2yXv7oEPUv3",1
"1ECJKy5zE2Vsih2uEw4oyfv3b94tYbUZLP",1
"1Wm2b9nsVHTeNXe3bYExM5mG8j9KpBLJ4",1
"1BmuukY4nGtsLqvGSB8vVSTkgcsT9YuFfL",9914587
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",8000
"1HcGBNeDwRTJkDQT1YdwZCuUDCXUsHr9yu",32000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",32000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1LG6fBtyszrPgbGkwT7krziyqMmUq8NDVj",1
"18NB7dNZiRmQenb74Jg7CYhRseHm2vbRDN",4763046
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",32000
"15LyGhHPSHhdeBHy9YVS2kJJ2cactxePBS",1
