"recipient","value"
"12nnW2tYc1nDUq43K9prPDUNH7Q41HJKUN",25000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",100000
"115raFw6fuBc2koAjESAs93iS8i5enah9Q",100000
"1AwJUtjaEWMdbmFXnB8FgwCAMQ7MnJRNx8",500000
"14hiZeyTRYATmSrSTN9joAkcZWWCSUUWGP",100000
"14fYKpxxPTPPee9FAbwY8t5P2isCfq82hJ",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",50000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13XUcVBUvJciZeMiFLcVaa2529j2nH35JS",100000
"13WwYNfZyMogEyD7tBuhTbzCmc281ZhLqk",25000
"18Vi5hCuQiMLfdYNg1JhmS1guPyK5Fe3fK",25000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",25000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",25000
"18LALnkiZsXCBR8963FxPtJptNxaUFdYdo",100000
"17xmjo9Wc3FdxNaoxbYJna9oxkAsLorFNR",25000
"17qXM6x9ToXYsUWU3XsQs6m3vAqct4vPtu",25000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",25000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",100000
"16fqCGeWwb1Gyx4SDK7hVLWS5ewv3BFGgS",25000
"16Eg98TThRQEKKA2gSjx87mqSVtBn2GnnA",25000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"163hY91EGzkTnadoXxdM6nYX9gt4pacdKY",25000
"15sgwDfwki35Bmiu7GcksV4vsGWfJSQZ3M",25000
"15mbmmemta9NY4Pi9q56LZFm2wKNyuyJL4",100000
"15jyWVMB3hdTvKSumXntkEnbCSbZQNutqm",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",100000
"14sAt1Vm7rFLmEmydSwbvWecsUk7gJFUb7",25000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",25000
"1CHQBjoEhvYZQorTsH4QUYXGvMwcczz7Sx",25000
"1CgYtaj6zFnQGddJcdzdt7BeJ5NRovicAx",100000
"1CfxctCDskFeeZhGcnJHsw8NtL8GWf8J38",100000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",25000
"1C9c6ZncghHdcKtjn1HxRUNa4izQFczW4f",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BJqdK7NP6jCwNmWvNbc47Xf8RpH8JtgLq",25000
"1BGZbf7Ln3GVfM9NyhAWGmvsFHEeymi8FP",100000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",25000
"1AYi6D2QqBKQEHh4VHAhXT8fd3T4nCEYjW",25000
"1A67iFmnQqUGqSdZKhaVNjP9M5wcwVdJJL",25000
"1A4bjnD865kVBSSCNLwkgm1gnDR26CMy3x",25000
"1A1zLUMwWLSMCnkTt5iVyoWhMNuhiMM6EJ",100000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",100000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",100000
"1GREWLck2U313AVPyKBASbXHe3AMxKrbXj",100000
"1GgT8P6w9VSSRvhrbugKpd4FxvDwg8nDZ6",25000
"1GgoqoFJGZQhUHFXbJN2xkkEHZbtzorSV5",1500000
"1FyDeoELn5eit3jyyRasK6PaydGYdGbqoU",25000
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",25000
"1Fb1CcJPiBJ7cw5mgyCtXXwfVjA8XHZNBy",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EmGojmfqNANKFhD3iCcDoo1UcucvyJpfe",25000
"1EiozkbW6UmYHwwdK1sJDmxuCNGvfcn75A",25000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",25000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",100000
"1Dwqwjc7DFwfczRJVrbdggdmJSZY3a1VGJ",25000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",25000
"1DJ3RBr7exX7yRpiNyo9me8caXhnmGUsm3",25000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",100000
"1DbcxyDzkHM3dkpeJQCaHAyFz1NwPU1jSU",100000
"1D6ctt2aQnoSZJ1kdmEL6WjpyuECeN9BDR",100000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",25000
"1D46Nt8azUZrPkhPRhUM7mKRkZsCqDq6fV",100000
"1McLK8vbywSk3CvTynMwx5mnUDJpdnJE1X",25000
"1MB6s7qroxvnagCd2sfD5NJjEHHkSroGa2",25000
"1LuQyp52hAcfGaBRAUSq6ipPi4reqeSQz2",25000
"1L7JmHFvgmxVEkC1hNiFEkz6Pxt11NdnZb",25000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KNVVRJeAAiqamDCxnt1xZALf5uFgsZmiD",25000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1KhqAWn91aNZww8vuSwKMU9cd4v17nvdaP",25000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",100000
"1KGLTc71xcFU8f6Awp62yx8sasfXWPtGkH",100000
"1KfZDSwrwg6sdthAgr4Fw7gh8FmyjgQ78x",100000
"1KALhNr7iWfFxFxvFT3Q8jmdxiD2tt9oMD",100000
"1K7MZNsaquwshDHYu5zP9FY2DSS4L34BSx",100000
"1K5D14bACgcUEZczWQ9s9TXMDbEqKhRFTS",100000
"1K29GeKzu47opcnBFBbsNXCcK1FdJ4vUdQ",25000
"1Jvxf7hoBkHHtiYrKVnLbnBEcY2En4v14A",25000
"1JVn6zzhWKTqb85fJaUWc4z2RehGFDhMjf",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",25000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",25000
"1JmZnCaxTAYTGzdqnfTbh7xmQbuxWJogut",25000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1JGE3fDS6qKxiUba3LUPhpLSSRN5fycuaB",25000
"15GgDAHowP6mQx41vZtpZsxUcnNBUQHahA",25000
"1PXmrsKPKRwy6RMojbBie6ziU7hK1yCnhx",100000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1PUqqExUaap3QY9X6Bf7NnCaXKCAMoxJ8y",100000
"1NZqfWNVqJrZRTks6D6M89wwDc7EKEvtKt",100000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",25000
"1NRS53rffd9knFG4dKYYiNqqY5LwZEoyq7",100000
"1nNKQXLL9R9KPqt6qU1uBRmiQ5TWaosP9",25000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",25000
"1NdK7ztMacnL35deFxZ9ERFsCYccTxnzjd",25000
"1MZyMbpboBdZ3bQD8rLuKfmdP8UgcyxeSY",100000
"1MVyZC2XhaGtxyyeEtUmSiupsfYN1TCvw5",100000
"1MiNER4j5kVqxXejvH2xhdadajDBFTooZ8",25000
"1H7cBKh3aVe9ChprzFKjr9ntFWDr8cxmaf",100000
"1GYs69fPrxxLAwVGVTC3cDMgmhSat5QATa",25000
"1J41QRSYumqUbRmL2T9S8E1hLpX17d1355",25000
"1J1Wovsjqjs4SVs1RVbZtqoNdfu5NwXdty",25000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1JF95bZ4gcLdDoy6TZSEadBa2LYqkHv9Vr",25000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",25000
"1J9ytQJGzMWPW8GiHgv1amrgdhRL7Hz8XE",100000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"16rChhbYGNyabSEu2dvDsKvnUCzCpTpAwM",11000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1PqWG862bhpNYWNWxG2S3a8AWz2ASEyW3k",1105473
"1DBYeteyKPaeMff4fLi3SeJyT2dcGKaA41",415817000
"1H689yUVZmy1xpfyqxnd3FbhJpkWEDvDcE",2183725
"1HsvE47Tvs4G4JnbadTfJzNWzSUvTrznaC",368743000
"1JEJzK3Ajk87znLmNeh2gpvXKVkGe7ZvNw",23000000
"1EyQ3wpWJ6v8ZiHQipH8vLWA4bNYpTEEdv",1083440000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",5000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"1NYDWNcjPFL4fRA9bxsrXcxaXzKsagQ2os",1
"1CvWfZXUCFowsQb6otfey16FrgVFPZNHrg",1000000000
"13G6Vbg4Zhwib1SWMR5hXnrnbhHpi5jjjJ",1000000
"1CQsawUMAVx3nVXmuJYoocacTASyY1Eifp",1
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",50000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"18ySVXZgUPpXwMvw71R1XLx8kBvatcHT31",1000000
"1P1uefnQaW9EJJQHnWgw6YrCoaYojmw8gB",900000
"1GJegGvQiYzJYkRR33HrLriZp9w7ieC9Qy",221977521
"1E3HNuog4UFdD3JxN6AVLrfC7HG6Twj6ct",5000000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"17PyCfDPhkiCcPTWerFBy5MseV6bqRtuPy",8000000
"18PpRkWUDW5JJxsN8fzVNuxWaYH5B7Y2GB",1000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",3000000
"13s1PEYjt7yoPnGL2dg6dbkT54sH1tLoG6",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",3000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",11000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",4000000
"1DmJZ17jw2sjyX5HX9fqGYuPRdiaouC3EK",13000000
"16odTFBmqk5MDz3iHBrkGpt38QG8djMLNn",1
"1Ap8cjgD3wTpeD1x3sKSEiku6bkLXBpXYn",1000000
"1BLFuyY1B5tL6C1s5iEzfnj3H1vGAcypDo",11000000
"1J41QRSYumqUbRmL2T9S8E1hLpX17d1355",7000000
"12wkbV6GXS2gCS8zYW6BHX5ygwcEvDFsrg",1
"1K57QtEi6NvoX7NhCx6Py4YnHL3nSxL7zM",500000
"16iVHXUZZHsgcWiiKcKcFFtz7GuepArPw8",90460
"17SqALYaAJRgBXKz9v9XJKF5GSbxs2bLAe",1054184
"1NuZRH9WCM5NbyWfqNKL9vguqWU8EmVhS8",2000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",1000000
"1Kzn4vZ4wvndzzetA41PNQcKFLeQo94DyK",2000000
"1ChaNrYL5JpjNG4Ly3bAWBiJRT1m5T26dx",1102755
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10179460
"13WmajHUTNu8WgLWBL4aSBx8SzLhBiTWop",100000000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10442500
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",11911900
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15238021
"1BFayb4yiy66of6rFPs1ZR5ij9fvCqyJnU",46212124
"19eWyr7JkLWyAjQbqLCKpYPSmDw1yjgPkX",500000
"1KQuCzmFsxqAtjdNR5QXBCcHEBzzrEW4gM",1
"1LQw42RvPrq93SXwmTKwSAMu2e2xECC6X5",553000
"1KGcrgKSwKbNoXhvxWn9dY73w26GDpksMS",500000
"1HAeYDraFHGNnXk4DmNUnNs64FTtE1GCJd",500000
"12Q8uUMDE9wMBCn6c8GmKKaeHjDLBNMVgP",500000
"1GPUREBHbg7AWvX2UsXA5Quv78PMUQa9uj",6910000000
"15NiMNPyir7WxVLFRQcqPBqb7UM2s75MYn",1
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",1000000
"13CcY6EM8E8YJDvTzCSLU9Hiv2o8HTjHxK",1
"1Lbuw2WTEB6Psvhh1sjt27xWF3uRv8FeEe",500000
"1AMiQcPsW2ZRojVpSBz5awbqgmU7nW1uPi",10000
"1CFGb9C85RHevodJPTyUthX3BH6L47rFK5",2940000
"1Jvxf7hoBkHHtiYrKVnLbnBEcY2En4v14A",500000
"1K69s2SjCXdXsGn2jNW9MAZnSgCwAAJHUp",500000
"16Ja3fasbGaTbH4Hgzf293n2TFtibuanus",231000
"1Q1cxwNjgkpTDYpdH2LQ8gWMbcAyoPymwL",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1466885
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1192644
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",20873024
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",114296364
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1075067
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10012049
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",1274554
"19vztWFKDXkQhwnEeGnPYbVPgDuwSxibW6",1012208
"1FqhXit6vKLg6fFCssPtYioaDyr8WDZSdc",1594
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",736192255
"1DHkdvBTrM9GZfV6aQpvx9QZU9zns5CL2X",1311441
"12nt4sPJPkEzHDSEKaJoagrfkA5zh8b6mp",1544753
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50215599
"1AMfv38yfDsxdyTpyzysBv769hA7p4GK1e",3774879
"1ArGVEgB1zR192LxCquAWTjUuCp71KWPTo",727196891
"18fQ7FAKtC3crMNicChA7Gkk1Q824BD9o3",596700000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",30000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",12000000
"1AnRwWD3Y2vJ3HAesXXgeU6EoriuauwwTg",1000000
"1PZo5yFkTo9HQh6zdUjJTzCRasJZJrZjA6",1
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",675738496
"15tgRHCCvwoR7PEM39WDf2VD5zdi9mYZt8",16498833
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",6350250
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",2000455
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",3075242
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",1136686
"18m7LByQxvkbKF3rbyBaZELPKFqLKZUC7N",1
"12H2MLuKeh3Eh2reYTH4DAsUJFhLe1XLDa",500000
"13U19diR9HKbckZ1ft39E1hXFGQzen6P7i",500000
"1BBCuyhcWKAnjSfniLeRZRiEz4B2JzKsyH",500000
"1Bon1Q9RDri6HSagTJgeJseGQJVQgzyGu9",2064433
"1GM1NVgUzm5Pb5T6qMQ3n6yc7ebXw2UwK",3666601
"1Q3yJc4sN7g9FbStnKMsSnufgN8LdR9cEB",5476800
"1Df7QfH3in2HEVYpoYPGoZdN67LVSiaLHJ",1000000
"16sLo3Vd5mycjGTNSGrXKiUh7xuRYgHvMr",1002499
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",5000000
"12ucAdUcNAtz24n3MEuDK9fW8tbAz34NGA",1000000
"1B3RvkKqrJSovM7jzM1ZbVuMgviThNjXqE",500000
"1MGe7mKQcNiF6nkKmYwFc4soUtdkaVgjWn",1
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1097073
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1415410
"14fdCiXkBSwfWu9WCum6ncqBRR2WXnBDSW",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",6000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",15000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",3000000
"1NJYZL1pzcwfrAKdnXcZgS3GmKPFrMbTFk",10000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",46000000
"1FMF166tBLWrEbk1LCPDZ1dHtA3fnEokUD",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",105000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"196K1gdJDszjjAQ2pJJ7QQYMfdwREdy46z",1000000000
"1FFNE2Qg8nQuWmaKiKPv1bDozzS7UGwgPW",500000
"14rXFquzZk9wNy3N7UAsnd6XUN9zMDZiEY",50000000
"1Acyx1puTytQZ2ATLdPAvwkMub54PVmQkM",500000
"1AJVR6YqRVRPq2P7Ba2hN9qKGpVMneUf7S",1
"1KyYGpjd3YDQi8v6MNwCVxJUvwfPkdScDP",1
"16X4DyRLAvG4LMCYFEHcFaD5J2biHND3PK",1
"19GrT43yLY9PCUdoQraGvJckeRUfmuQcZM",500000
"13Wv3XAccunPsJEJNihFyULKXcFR2Ypz2P",500000
"1N7xwytmrFcEbyZBDkA98KMYJoAmRqq4uB",50000
"13KHv4R8EX6iuVBiSohv3kZxcE9NnCFwqD",500000
"1F29X37T6mmKSpznJ2GhToE1cS6sSjp98B",5000000
"19vztWFKDXkQhwnEeGnPYbVPgDuwSxibW6",1002815
"13dM6cHQN2NuWLSWJWhRh8kV5UmsoCgnmr",1015760
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9010247
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1021924
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1024941
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1031602
"15uJQSWg6LFv33gGLXXm9BG9mpnR6mGyBq",102000000
"1AnjncVEarhZZX3uvSeu6VL8TEuR8a5834",5721482
"1HBGHJ5MX5duZMbepCp9yJAcvMB7Gyo6Y5",10000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"14VuNaKm6Ds8RgwTimBuj84AHSBop1jvxh",500000
"1HTfwBLxpfb8aBfFa1sdY9Dv9jNQzcfJPB",1
"16BXPPqJCWMo2hrt8Mt5f8HX17CRL3cC4E",500000
"12bcTSG9ZzVuAfQUrdPMW9LZUDtyP3ZCex",1000000
"15wYvqvXKFanoZtWRA6UJsxfTnA82zBr8h",4950000
"1KXXrjyRBkgxmJK7fKZvcm5WKKZmcduwZ9",16800000
"1Gg1hKYagAhyogCWQ77xrzwjgCBoD27HzN",500000
"1PMrNoaxCWGFytg175pnGgogDuTHTfepZ3",500000
"19vztWFKDXkQhwnEeGnPYbVPgDuwSxibW6",1381845
"1HNKB98kdcDeuaT3u7jF7xSDPCCpuRML5j",2072589
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",102221796
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1550025
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",1082555
"1DuDNhFDujfeHDgeCsNwbVJRG693wTGbCD",2008478
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1317429
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",31941401
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1776322
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100141558
"13PmyUqyajQzJVvY55Y9vbuLZ1xzFqeVzw",1003210
"1Fod6rdBMprLMNVYZN35Tk5GyCQdF4vhTB",3136049
"132KSaJkZTUJZf6tXwMADjB4NdW1fregx7",17556307
"1AbLnAdz5r2drqsPoMRD8gG8Pdsyscbycm",500000000
"1Ao5S3NnBw362akrUzogxJM8mx8r6XPJf4",1
"1CjoVppyAiBkPz3sfJLAL6iKhh2QfJmmKF",12481
"173G9zqrVqmUewazvsjWv1jAeBGVpLKksV",20247
"1CfsGwBPTAFBYAiK6YVHtqXLb4DADsEar3",16000000
"1BjofgPnXKeLKiQVWusCdeJ2v8VBouzwu9",1463253
"15mwyFhGPjQUmyQ88KztgarcdJqHJvmuG5",17315618
"163ENgQZvPFM4QLw93ajSG1MZnnoD7Q6hv",1013145
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1204707
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",106238691
"19M3jVtLXkCaq6h4SyoMZ1LtTpYxFxe4QK",1000000000
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",5000000
"18BGEt18RFC44VkCYfDWhkFXDs3YLb8ePT",12000000
"13wFY9jbE6QEoJeCqj6Rtay8NhmkNW33v1",15000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",15000000
"193huiLei6HEa1EK27hF6Vjnds7akoycYN",3802832
"1Hj6ij8dGFmKbxMLPbmq2KLctbaakeC95P",31000000
"12LVLoBhMSXhpw5kD12vr6DafzDN4vemRR",1
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"1BsSXWU8Arrw5orYTvbYSXT6onycHADP8d",1
"1PEPAnVDiYWm75CDXny4wSRUU9gWCVpTPz",47552601
"1KPrhcZjYfz66G2RNASigXr5BWzfryoa62",1083017
"15GgDAHowP6mQx41vZtpZsxUcnNBUQHahA",500000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",20000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",123000000
"1E5HJy1EsqDeKAdcyrgmgamacEHgPeLJYw",800000000
"16tNbBuPA3gGXLNs88TenrZtyZt3fNjkhk",1000000
"1Bv5HW223ZY1AT1wWMDNk2qxjFQ1wxv54",1000000
"1Mv5dcFvAQtopYqnyAFgRCpGKDVQ9jv5wC",1290033
"13UbD4dnJ1MeXHVSPXYVdC7SqqTe7kYY3Z",55724326
"1LmgdaDgWZVDAr4yiB7xKCityieEeNTUTd",500000
"17bgZGTtYyz31MB3tURRvccptxARdzb74P",6420000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"19ZNMcHBxPA79ZofYFbE1STDewmQ4RUY6x",913421
"1Eg1kzYuxHMYn5SB6SgK2MGG9xjayG39di",100000000
"16URCNcvKgd8ajAbN4uhCX2Y6YG3r74dwJ",1
"1MN2RS8iUQX1VjoEDpGAyUK5KzM6twU54P",2000000
"1KWbCAmRo7GPBaSq96JggHMyLyZ3Kt2Hh6",1380776
"1AqeBP5tdisiSV1mc8BKCmS8eyup84tL44",5000000000
"12B6BXvbAU8THtRMxQoNySC1SwQKSpT8Bm",1
"16KKz7Qi9DZbMaZmSvwtnmmv4J4NLFjahs",500000
"1DDwLK5DCVeoTXvy3oCfZqUC3gM43ruHZN",500000
"12mAupPKNACQvjbjy5qsJEGdoT5ZyuKax5",500000
"1Crik4nL9mr16nBooeFSY3C4LRhewhNd7E",500000
"14MUm3oZdkBXGsQytaGuUQTNvkYpHwu9L8",3218138
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"1Jamm5sVKV1y9AhsYtzHFvwntq66ZHUYFW",1750000
"1KPrhcZjYfz66G2RNASigXr5BWzfryoa62",1187517
"1M8kLfzdVPAYoqDbxbDC1Qao5yyot9D6cF",627838
"1EhM9Yt5cKEbSwmRfT7FJjYeU5uqUAAwLx",219000
"1GxHvJCzM8APyDRFoQXfCWaJMVNN1U7b2W",633279
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",70567918
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",102000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",44000000
"1Gz3acigEGMK9RiK2rmVpJtuwqpmywmfzi",12000000
"1BQeeRADoavm32bsWBHbeHugafeWShy7iW",1000000
"1EkrNfGmNEwWpdCKAYBsbSocYXwV185Kkn",1000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1CCPSq7DL6SFEoxw2348uxRzPZyBhEvkNc",1000000
"15Mtxi9g5LoLhMoY1YSeia4eNqR95hYcUY",1
"1NbuFamWAJt9tK4EwxiQ8WG65ckYUtmUDD",500000
"18MrC9rArL9QRorLXNAMsdcGrmdmDaubQn",500000
"1HsvE47Tvs4G4JnbadTfJzNWzSUvTrznaC",41400000
"1HaTWD4TYacFmt3RY1sRWcz5V33r6CAG2n",500000
"1AL7Kj3DUhzDiT43MeiY4XhVT47b6FquT2",253245
"1G3tcCYSYJaCWtDi3a7NrrQjWeKTnJj6uk",500000
"1DjFPUy46NmDzUCANWRV6HszuKXKGQYE2F",500000
"17GaY9D5dM7jkcfXmD2abjvwMor3G2DjVC",500000
"15YS3bfcRN2JYbmSstCA4TjYS2B2B2Qzhm",500000
"15Ffx4P2gQJctchrJKMNVP9PjwNCh94PEd",500000
