"recipient","value"
"158kkHR2T4GSf7sGKq7MouYjmZooVQpd1k",695
"1FXtz1fK1fN92iLHc5pR7nwtJUNJEAXkvd",1612
"18WtptttnYHCeHjaBU31BNRBNxDa7uw2rB",35716
"1GQ6k9GL3A74FJ2Few6h7QN3c4KWaKK94M",852
"1QJkHDHFuqJbSWPMmeDK1kfh18wkKhx6KJ",181805
"1M3JtyEXpRxfDCMmbpvnjMWPNrV65QJKMZ",5120
"19zrifDNYA7ogFJopVm7Nb4G4qmopHbnQ2",2448
"1KPXHsg4akb91Hkefi4kGuJed5hh54QkJD",742
"1MXmLgjqCNv5AEXHx7KHnscxTHK9akdCf4",455120
"1KeGmeZ7WRkCoEZ92nGDjVJ5oZWbKETiWR",7865
"1Ff1prVSyi9Xi3BBuLmtyTJvV46VcSdMug",642
"1HHdNEp4HFaZ8rqNT66tz81ypgxEofKEw",9080120
"1DCsZHsrEXkkJui5s8TsMhT2dxfRFFFEnw",11640
"1MdVayYVPQ2nhSjgePLPSaAFjYLJcTZ3St",595
"1K9cvR87wuBQztHK7btnJdJrNbzhNWFDZW",150000
"1NVUHdmTQ3hGBgya2LF9p8bJfypyhEqe4H",5120
"1AWBrCS1Ra7bUaQFhG52DCguUv73HihdWj",109349
"1HykBCn5WpLfWjxYFndJikZnWEGN2wxbpB",805906
"1LQVXzhofnCVHZYUYFywjr5f8hdEPyitfz",11712
"1FLhtSGNyqPv8WRVhKyxynizYnkuKSR1r",1067
"1BeTpESVtjVHb726KtbQibY5TKYuuLCBSu",5760
"3DsbmBNK4uGWQUAqCvpsm24scHCCc8r2cA",405707
"13FYaynURviQxBX1aCFGb5Ny5MN1C87imP",1584972
"1HhLD5JHmmGbieXUaFVsJR7ECD6WzXUmfZ",25525
"1CkzjjvhvhFZX4SzaTTCbjF6UYWQe7WkGf",2128
"16d2XtM3LNHGS2imM5d427nJk9HjLsFQrK",38375
"1LkjAg395JVccWJ6C8AtRLP1VNW3iMtqL",59033
"19hdVpkJnqCW1nPjvcFHymE8m3hT3qc87k",4456
"1PMrusgMN9HfXtnRqFmrKXoWUviy8nq8eG",2880
"1NmSutrTwrRfrKV8EfeNiXskoCMk8yfbJA",602
"1PmDutA6Y7TWMxNdSsdMho2tg48pgubph6",372880
"16MBukWds2qKdXMc7CpjDjEBH5znos6Uuv",877760
"1E11LfRNQFNsgg5do6eRw4gHJjBK8SmMzf",11898
"3QxAGodfdVYy2zdwFJDHYcu65Q3rjXSyFa",2500000
"1He1yzPqkujM6dUSXRTbybbWdFmgH4C2T6",1299894
"19fPXzzi4X76K6MRNL6ed5reDMtMuypqZj",43029
"16DwgeaqFgdgen199pHYmZ1mcAGwaHDSCi",8640
"1PyyKnYHM5nWPmfTGmHMZK973vyDuN5C3H",138884
"1j9WVnwL9c7RfztS9TqNteZ1a5Pa3vAgr",3689
"1GR538BsV9tUsVaTxrawsUceJD7VYDbN17",1120
"d-6e9f19293996ed374ddbef1a54e0c543",0
"d-dc1eabb5c7ab4ecbc79abde0ade3263e",0
"1Ah1bbyd3os1KJjaCjNVkwxHucrA2gdkWi",36943
"37zt4drM7wJBVKsAQkkC6cJqVUNZiMAsNe",337954
"176TULBfhfqzFJrk9ZCFCYoQ7oY2WUma7n",9580
"3ANSncKjiGMxRHYGLTbmZcnBnLEGLQEGi7",161174
"d-fba356c7b1383942698abb00e2baf757",0
"d-db21a7f31e5bdd4131bb137d2de46c86",0
"16bw5VCy9HWMs9A9bPFRZSvatxhbeGEC1k",4339904
"1A1Rd9rJSxndFdSDBf1HRddEHN3NUm3oQD",2730
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"1M2YMHmsgjsVtudedtm81AwNdyUbCAWn8N",250674
"3KTvx3FDrpkSVx1JqbvkScVUmLFhHQ4cdt",48521
"1KENmgJKob5tm5Rxb1dqYequLAM4MuBJMV",25190
"1JftNYZpP4zw77FufUx9EK28k1rmA2dwPK",16000
"13e4Mko3MRHgwDGLBazjmrxw2UJbkdGc3d",83631
"1LQCpH7sehwXukZ5bFjTZPmqAcGdEBJaUE",88601
"1Dwzw1A2FHMJj1n2gzyzm4pfNSCUpdyhSh",67161
"1LGBcfeoX6dczaQbzbnQ9RXFvDPEWw2fD7",93596
"3DNfRfxA5Pg3SPaJCtsXaS3zFBhj8gpD19",62377
"15rVhSERVbwubK3R7kB99CL7gbgpAEbhY9",80141
"1PRBPcR2Gj1oGCotLRa6R1x3T6jBMFCgwo",90402
"1KymeDaohvvYQ9wHp7w6BdHzyAhvBgpY3Z",126563
"3CYbv6YH6zrSLUavvw54XRfAiT3vooFzPV",135603
"1C8fkg2mnCmfvNmWrfTToBCCAChvmuQ9fv",94568
"3BPHavGt3L7eG8tem5f9x2eGZALEZxK2Co",135531
"18aexufWvcHSDZoDTUdKemzo6Gk97gUt2k",91771
"18DW3sebKaVuWiDgk398J7UvbbuZcnpWFv",104034
"1Q4uHcqnj1Lj8CGUchrFNpyfPKrvppicc8",83545
"3Jf4sAuqtuVSziKokw4bJP9k9CzrR6oRWx",80458
"1PWrV7zqUmcZ3heoyNCVZ1v5rf6zb8f1Nh",72321
"3Qe57BHr6TnjGbLd57tdaeZKPsRXECQ2gf",90402
"1317uCqhHAkKx9mo4BvAp48bf5fuF5Mc6j",90402
"1GGFUHizWtXbr2HoxAhhqVrTt6te6Fo8jg",96272
"1MFiqDseb6EA1HF6cjgau4GGAH4L2r7ibe",65343
"13SrntVJcwYzKpJQBfbLVtGfqt3qE56BxH",87666
"1LebJ1RqFSR2h1d8L46rT31fJ2Wqawsbej",110752
"19PKNsiy3BmFxGeaZB6Qm1Djpy4pWHmQdN",90402
"3J7Wv7DHFoAy1GFY2uDkiAiapqztAr4gU7",108311
"14q16BDEr2ofb4NAJuyRZLv22XBhsJt24d",62788
"1A4q89ywA2akcJbT7YBsJLZ5UofKXi9sGU",138499
"14Bbnpd8gzsdfSuaGxbWQgHPUMzDyKZXLW",120926
"32TLucotEbVKpCQHnd7fPVgaFecXGFJk7c",90402
"1G48JiA59uwzsVZUyMP1YjxujPxYbHgrMP",139241
"3Lq6N3RDTUjygcRZQGqpGyGH98Q7mV1Gs7",79561
"3F4LBv9K6uVSEQB4RiDu4iSNNKUbEWs3xE",60559
"3D2d2LrMAzkRAhJoC51rnYtbfdDQzv4brZ",110752
"3EUzcA5PycnLBrze5HFyUzFSUk5TX51AGg",117522
"1CidrTa8FxQWpEpkZ6R1hiFvbuUnwnZo8G",61221
"398DCQ3VsKS4zy2FWMAJJsAkz7y5ViSQUW",121140
"3Kd3Zy9vAgAqKXeUmhqWFpE47QjbjeaTyn",171267
"3Nz72CWn51U41rsPYtJbrGiWWs6hj7ZyRu",137038
"1M9SXSZmS3ts2NeV94q1f3NnqXEQTrpiNU",110197
"36TqcVWHicnH3V3xdxoYmnwtxb7ih1ALxN",69797
"1Kvxb9qY1ufWs4sxBZqMAKY4M2p7PhDhVX",90402
"3APssWveNMEfTJ4ZVrKm2hH25QZ6Dti2gz",208862
"1CRFFFJA65Q2PRheyAX5285GzYgTZcJH4U",167089
"1QLaS4C9iBb4vNNhqqaTZoKYqVZ6rJZpvC",121600
"14mheECRjwWNLt5NamMKtti7tdAc3Y88xf",83064
"149PoZfM6GP18xsXYbB1pP9mibodiahARv",68705
"1L6WCvzndcxkFxTsJrorLa1gcwbg53zc1t",110752
"17KpN6JfsXbRmjz7ig3RAEkaGpCsjZUa8Z",82780
"3Qo57hUpLD6WiMqN3XiYD69thGxwiaMhJD",106613
"1LyUtQ3pT2ArVTv7CUP7bZapicNBHEWgLz",90402
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",66426
"131pJ9RQgYy7ivnjYsx3E4JSokRdSmQHzK",101711
"1MWc3XsfyFVCCtsZyAdZL6XQCKrvjLHbTR",90402
"1CGPdVbw35i2jTvSz42ddQatYTYzuMSh8W",118236
"3PZbtCsn5oryn3VMqwW18o4DwUoxHokqZp",139241
"1HHo9GxW1Zw6NdT3S6hkN9haeXCKVga79t",90402
"3Nt8mxw5ANpTCRMb1HzeQpt6coU27jRwki",90402
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",80256
"1DzqwqKnW146zuW6ZGZqncT2me7J6TPXxk",131101
"1MtrPk3MoEffHqbjmTFrE1TNNAviaZ89cu",93397
"3Hndg9WWHmDmRETqiz7ktwmmaeGtQhp7ZN",161875
"18LcAqpwEfPptBxZpngGbPPi6ZE1E7u5aB",131101
"171brwPMTP13dBayKkHc2d183C1M9E8HBz",70544
"35iLYX1bCFwyFmoC5KhNA794eFY4uZEL6R",128659
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",137915
"1BCSyp1ChxiHy3mx14JHC92tfwLTneN2Am",157321
"3KCPFdXBGy3AqNT2Gw7dws8M9hdc43RZpD",139055
"1P1bF1GQdkV5aCRazRDWMiB4PTCmZERf7D",99676
"1AV3KkGmmDrsLiMfTASutYpHbmKyFt88g5",74411
"185pajG7TnzSTuQKZ6SxFkgAzuSxqaZbkk",113034
"175Kr7n3HSXK8w5cGwdri9GhxQJc49rjpf",139408
"146dkyqQ7i5dtfsqyLAxreYULmhLWEuMiW",131101
"15p919KQRugWYJVYKU5VsJfrp9rmHz1yec",161391
"3Hmry6nFqFior4iLAJRJQjJDS9LyRfyUCH",116963
"12PzJoKi129bhFxUB2354VTv8FuVngV4Qf",122043
"3C6CtV5UczAYusxtKVd5CmzYGtmLcoVMt9",79972
"1FjQgb1m3tAWpPEQA2xHYHFNtCVW3RjDK3",89509
"19FUkKBR2s1vwLTfJpQB6WQ9tX9w4gSCyk",69364
"1FYTX9dgViLySuUBcvyjdxY2nC8iwMhaJQ",139241
"3NKASUC4axRZQ2pjuNv9HUKLHhngahtTag",98840
"114chvZNcgoADfkQgPsUaALGUCze6DkVaq",90402
"38ofgkgGeQhJjs3mhZRDCpnRovQiP5JcBe",90402
"1Gn9fHxGLmaAHmgm9UqCqwDqkeunBowgfG",90402
"1ASerX4KRPUEDp5wMCrm55irWnpZYHxkCE",90402
"3MJgxiBDkGm3d7Fk7KaqdLLb9hG7riNaKs",133184
"3Miwe5qa8FLbBj48mUSZNaphyQnqaGXccv",74998
"35qpD99TnDb2N9VZ3yVwjWqvzR1VEfwwX4",110752
"114ZuixSaNujZk9PG5k3cWKnhHaMUG7Y57",90402
"1KFffrrKpw33Bme5rfh5QwaVDta9Y6QdcH",80627
"3H9REQYZrALufbfJ92XJMso5xMPYeZMhzy",64638
"35Vz9orxEvptxWbabjBNYzZpzSwAfmjHNb",86664
"12o3wkAgkG8gJAQeCXBJP52MxyZ9fKVNQx",99676
"3PkWyEs5gZVfGqmkYv4kq93WncNuePkiv8",139241
"3FVHszAKVa2Y32BzpTSac1SBWJKbiesUDQ",90402
"3HpSJBXMuuEGt3MEzJwniNpwcjZfUWv4Fs",108493
"35RW193CzeMCsHbu46f9efG95hsefBbGdN",128102
"1EqZQYuZpsaeWy67TocVPJ7VAc5WkiuawB",146403
"1ArCJSu8eXyWNqT8REVGaN67hLa14Fv5Nt",117147
"17wpgu6jVvor7RsjjyYGFVnfhhFK7x6jJk",90402
"1FH9nyrcXxGBL2ZJYEbrLSV81cFrUeS4r3",90402
"3CbT1tqcXzzhnVhNZtXXnBi198JQ4srmSM",109311
"3FJqCqhRWR6zfAZcqLjsDemu1qZfjeMKCq",162165
"3MvYt6ij77vf9HyAuVDLTLksbGnrvpkyeb",96415
"1KSBZdr85fu4jd5qoiB7eLeY4KEGXnd34h",143779
"1J2kE9XCvktzJ2zPNoMSo52iHEpw3z9D1L",106321
"1Jb16X2BbgE99vEuKqVchrmGyjCJovVvZd",90402
"1P6QcUfVR8jcH7cR2CrrnaWUNExaMRMWRb",153165
"142jRgNCZrQ1f3kxfW5osdqGaLYxNaCBgR",83545
"3NxkjBLvgSjcdQ8JdPu4yU3keLu8jxQVec",151773
"3Jrd8ktU9RWTqw8YrRXKUoFmi41SsctHSd",63281
"3BYyrVwxn84sEBuhsVfy7sKv5KyrLS4AGC",90402
"1L8nZGDLv7ayrYLmDFazyeYQ7tPeCXjfW2",125317
"36YWNFB32bSBo49Qk6a1RngexCmJTMWRVu",164695
"17gbNzYGfP3YoV54UCYzyqVjQtbY5pycje",90402
"1GLxHxBBKKXQhRnWfmztCrx2NbmakChXdA",80461
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",90402
"14VRFaAEu1mRaGMNwfhB4qEFBLedWe7k6S",85479
"13jTGKuqtJLLU6ai4rLeAXuEegEivSRkD6",102567
"14X3nKLi2ag1zxrgzswkEqwMVPrDfuHzT1",131101
"34UnQ12GpzqBpnYZEJfz8KWu8AraMtMU2R",131101
"1PtaR4pVGXE5Vq1ZXgfKs41naJon8QdG57",132902
"3LDa6zBuUCqTmNbcCBm3xhNY8cYne5zwzd",158735
"39pwiZXgUEhMGFcyk6XCsV5wgE8WkP5zrJ",113985
"18hC7VPPWgkqwJdvMDrsP6XEySVvLkmiQW",90402
"34CPP4wt9syZd8Y3Z2Gea83WoezDyTQVm3",121140
"1P5chPB7tbkKNsHf3H5sFeqrYvzcZANwpR",139241
"33F6WUyceZHUD3QjhXo1bW4V8e5gX9axqg",63281
"12NqeU4pLoS9XE9zHh4ZimkqHpJdGGBEdZ",72538
"39jP4duTrG36TcePfSHhgrKqYpSKxHMiQX",90402
"1BDt2KN7GcBAvzKgTLUDTogg1zZiWKmhaW",93337
"1Eq7o1ouDcFAm46vwgmotZ5ruqNuqSpdJq",90402
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",193310
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",112779
"1BqmWsALa4yTBNUA4UEgK1oY4nbm46pM7r",75628
"39bzKZQjgpfqZHZsjXkdu16at5ecsF7MvU",106134
"33L2YvTtvTVpYoUdTTcZgXSgBwjxKymV4g",112956
"15SLURXmoQAzyktR7tDyNbzABvSN3fFjiE",65089
"3PJhbXTfyrBQq6M2KzhbM9DzvTTEA6qFoa",90402
"12GVDXqhNnYaDG58umthVc5oJPGUNCRwV1",78661
"173cWU5NPi3qtCqu7xx3XYh3jubUhk33L5",90402
"15j3PvDytkhVWC2DWVmLnoHWFHy3EVpw3J",100577
"1F8NvvpcYqXaksUfnbqQpdD1VQH8S86hLr",94393
"17hkXm42sUwwe6E7F9Beo9D7Ygkr3hYWs7",112421
"1BCAnDR5AEQFdTCiMaHMypTb7FPe6N3V6",67161
"16msprWA1EKX97jp4onDogHP8YH5wHWRpE",133602
"3QMvqrXpCpCUZAEv2gLCGmoD1NJLGocFFW",100559
"16EcSyeP7Dk77ER28mJ3ycur7g6CzNynbs",96762
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",139241
"12Bte5HJdLPtjwB61nd8eo8nWZik8iFuUs",73906
"1FGHTbkdoUSqezjGRjZLncR6ainAuGrnDj",60710
"1AYHK3xk5bUn6NjGJr5Gm2rfNVDadnxVeH",90402
"1EwJTB9hTPzEH2HfgV4boLsfmJLPCm1NDw",98463
"1CTvptSCtyS7PjcrEEcSTEUDGLj3QQnNAq",108951
"3Qvxyove5odrgmpvXxG3Qq1ydfNTTanJAv",92360
"3EuT7QVbigf2gQXabkWB5ioeVTdZzdS1xn",110752
"3PYCGtwkYVTBHZjRaeZD8KfmSAfvRV6qWa",78079
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",66041
"1DCbqysyPyfFdbpHWsp2JWYrK5ngVxhbdg",90402
"1Bpod4afV2t2kt9ni9xCv2omBgDFZjoycK",81362
"1Pod2EqaVf1eQBE8aykUX5LSVM8w1RP9aq",81362
"39hv82tJaTFD3v6RWKtL5e1PCQqqePrdxa",112600
"1CH3XyB3yCdibaJxDxmNmaqTmHDzLcq81B",90402
"3N68on5TyHpJSw1ZDbpc3hBAUYaSRhqzJv",81103
"1JUFkLz9Gj447aLiH1Ac6YHp1HB7Lg8vb7",96730
"1NXtxvqNJiki5RNWfgurRybr5W47CAPqqk",126563
"1EydDUrF5wN1r31KAFgDzyUisuCa9e5vvq",63281
"35fz331iYj3QUPAiMVMu5sWCFUmfbV7q3L",106192
"3Gcc9273Fg1KhKKPoFRRW65rxg1uJCMGYf",66451
"1AcqCVuMTh4KruBzwSNRh6XHeZLbZZJZMR",90402
"3HBRvAZdxFjFSuxMZZgW1Pn3Z2n5mp1Jpr",67161
"1HFgMNA4gxmyF77qwt4d4xaXHWc9mVF1q",74082
"3JYCBzYJfigEBNXLcYBg2QnkTLUWwCRciQ",78661
"18XCFkzNFGfzdWqqbBVnSE1gpB4M7zgfXh",196652
"14a9Lt6ZDeHvLvezeGXTskuPC8hCZMaTwE",196652
"1F3jyiBoV4CSerdqEVcHhu2WDRSmVshNNh",103962
"196tSgaje766q5s4y5ShGw9WyDEB8Uqfrn",112173
"1HfhbdFDP8dFkNng3np4bZU7eGZz6KS2v4",90402
"3GGzCLMBd5hS5dq1XGNfqpFTChPux6TviW",192272
"1MKKxjCqTPuZwjGHMLETajYHyDLtSjX9yv",82480
"3AAB4rgX1ZdFWsUmgWm4hD6QU1GMXgdGWn",82336
"1FHJWQEjW44yxj9AFS3s6yUk5GMuLqnRbX",90402
"1JSrPoCpmp5w8gifrNwxRzB7gpyZvGQvLX",139241
"1HDtDude51HJfWyGHgT1w7Yug1RK2ug2R2",70858
"3G6pDiFEeQrMbyviYFgvVoMZNkkg5n1K38",100897
"17Dz9j5W3jGF6ZcJpup3zZ7YtshCtVTXjc",90402
"36HFPi1Uj4NSEXF7KgMzWnQqYAJrA1VnJ7",120453
"3HsrjpxU8J5zY3q6uUYXnCZRD7CezQYRig",98776
"34vE4SYivwQHmJHi3psGu6gRFCAx6Pq4h9",113058
"1CuxFuXh1vFJEqecLJ7gFKd8wuGedABjHf",75174
"3PEg7U34ykY8UFT6w1feJpwYh6ijehwNdg",110960
"1KD8ydauYwboXHNWNTt9GgT5eFeZnYYgrP",110752
"3BX8CANzN1FB1ZLXZNSYxZsqCjdUHnK9xk",118438
"34uTdP8GSjhQuPKBW6QJTQHzyznSHvGTjx",76842
"1LnGZkQD1Woa7djm5X3BqHrFv6vxbHXckB",90402
"1HiF5ZU3QVEzXiFbiqydTHzbWC7LLEmg96",87071
"3CnJS3Z2tC28CW5obWjzgxxPp7dYrVRDa7",115314
"35awXJWVzUJcNJAUWZy74jBJiXXp86i2RA",98249
"14X4BDmCCBCg4AnB9n9tBdFnSUM7o4aZeD",85882
"3DTCerX673xmwrBd44W9ebzKjKBcJiQ97W",66879
"3PsMyUNu5ENjE721kdm9ytNthoJzj2isAd",133283
"3JsuuqaBQM8AsMTv5myM5LgPb464tStM1i",122644
"37py9WM3whmjfsVwaybQ1DwG3Erg6PcJGE",144811
"3EhnN8kGu4dnCo23VNwgdfjYM1ECxAikFS",62601
"3AasdCAG2HozdmKEgFqY87fsTQfTz3HnTe",115801
"3JyKnHSwFsMX8vx2FGtUSYdsFxyy4qhC2D",84641
"1Pi36iSyom1iS1cEKbMJhyrfoRKZZpCydr",90402
"1JsiFGmKZvr3iR4KejpMswmapCoB2oWsog",63281
"12od3d445e2A97YJWcaj2AyTyxwpdGkHKQ",167089
"33nzrCPjCpsszyJMoYN7ygkMwvJnBaBiCM",102612
"3E6oqWLvMB5A5oBT1eBp5cnMXhvxLaEqnM",107640
"1N42zJwtXSwLkuPgy1rgXJdddvBXZ2Zbrn",90402
"1JyUFfr73ANuspmahq7JbWXzYrYrhgsdTL",117356
"1LJG9VpQPML6BQjwG5v6JhCRK7EKKYJjg6",117437
"3FTx5hpxmoeikJaK9USbkBdLyAQXDS6bab",74966
"3Jm2x6iQrg3ZgC3Fanh48NimuTHXQ5PLwa",92186
"3EhVTYANnnMSbFbfFquTv9vPuea6RHvfaw",148988
"39H8MbKktSGE8SsQwB9tn7yYkVjCmTyT5V",90402
"1Q8E2sVqPDevohMLBdafjm5jXb12X5ZadQ",90402
"3E4YGZ48WgrmsE28q3X7kXv63Box8jkpSt",124762
"1NDZAzK5oJSV3ATjr56QaN5Wc2jzJbEFDt",114178
"38oSJeSmj6aP2cCVPJo69SM4sgn6TDipPr",110752
"3KKS8bhYopj3SZS9UXwppeQLawCH1osKNb",117038
"1CD9bPqjAVfb82HHAEq6MP5wx4g3jQfs1G",84937
"18nKqtACSgjKq1JZuHNHwWA8zqNfyAjDkD",110752
"1PCj17pGYzJXwt8cN2JZ1uXpyLeP4ppJky",81362
"1PzVwyi2KWta9DpnsZkUnop8emozEAVouD",94139
"1JsdnQyrPkkndYj9WeHDGeWjb9jx6LxPX7",139241
"1z2ZEcCASCsKeTNYYy6NW1NyumiwPR1MA",131860
"17V9J1yWE7yEMBm9StG1uNEH9hKbsuADNP",111176
"34wdKEfxGYtyq66q2fdt9tNtpN94G2Luxn",88786
"3CqNTghDdGXsuzpxXGihj3qzFTPM4va3gr",106299
"18a78JXFDzHXPtN5xFM34YZaUwpvCMYogK",124996
"1GPHeuUsEiRAuCkyKnCjjddhM25XqPpkye",168840
"1KZYy1HJnMrDYsax2HndqdivhbSawwGzjU",139241
"1FXt25D2h3wxti5VcGFfwceHVxGq92HwKp",90402
"35cKcZwfTJCz8KX8Y96otY1Ln8D3d7XkAm",81362
"3EpuAJkWXqaeTdVcZFkN1KvhQVp4RECCkz",110763
"1LWu438adtV7Vhy9733dK1hsSPsPWMQEpp",63281
"36QZboAzfWUaPKfEP2JYxvqfpss9wjVNrg",84625
"1NdMA2p3txRA94Aom9YVvjmqFkA7kP4WFU",124703
"1C8eqbbFe6456ukk4NfQwCzW1pK9nXN6fA",166127
"3PkcPv9vSbkcaL4Wpp9Ld4NVSQUFQyvjYV",60096
"14sPbTNMtCpeMw6tUrdT1LbQKTngovQvN2",84095
"36fie1fiDp3QBvEb4uMngaHFq4W1Pu8nBU",152309
"3LGFsmvB4TcemkCgwV871qRBshWkbm4Dzp",142858
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",108482
"179erbmNMfhkFrxduy71iYrkoBZJRwJhQk",99432
"3Dnq5dazbbaxWfgocKdn3k8GAGaSrEWECc",72398
"1LXzYV2rjRKCRjLzzR2dnAJLKBQuLaZKFb",116676
"1AcDNuXzQ6ZomF1igk1XvvprSxfCqBK4c",69166
