"recipient","value"
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",595869
"1A1V7gySNzYSHA7ReCLVZjXCydBGXdzCeS",25402
"1LidwTgTwz2omaEVpH3iEJaftHUfmwQ1cU",100000
"12NxeMN1kU6PRNUVN6Hmo8jcnsN9Mr8Ss4",391404
"1QFkapZqWZ8eS6qcdvrASiKmB3TQRaHSDm",250000
"1P3NUJFUiaS77pEdJhtdFNLFK8XRw7yrgM",1009586
"12ZbdwoB4ypXRhYh2MwCQYonRWa3byBMxB",7375764
"1P2nREmmArsHy8LxVqXUmVEXjf7o76FbC7",1023996
"17X2nDKBaeKQ7mbJsLuXU363KAXCKeXpMi",2095663
"1EzXLna3fDo7AbzX6TKZbCtk1Y9DfA1pXW",1363421
"19NqBmeBZqvZrRG51CAwt37NXwDyMorkBD",1057629
"1PDCdHc2BxrCGX2dcjJ7mwA4eoYpDQ7LZe",1002722
"1EDqkfTb1fhmU3PTMo3zMXdHhShcfqmzqS",1043739
"115Ey5orpZfjf4j9XQWagpxaFNG1UPmioS",27009759
"13ZXsP9TuyZpsjpDu3gHFjFRN5J1EBMDFG",3158026
"1Jv7VnudMwqydRgfKCoZBqJW8JSJrrkMTc",1492440
"1HaVPUCtVmrpDknBDkGVLacaYUGPAC4TEH",1033834
"1EhSoCxUM8HWZBvzByu3zWpDTpDp8HtDBv",2326415
"1Ly5Xv9k7ehUhPVVHNCxQd3YbhvSjzFtaG",1607632
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1092290
"1DMaMpKAYUwVhLcWTFTkV1jLc5oETfs9fN",1174079
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",1234909
"17Mb5BY8bLVqFWFUAJtR2LU5YTjF6Lfaqw",1137974
"1C5tw56HXodidW6WSvCAc48f9Byq5YBL6Q",1024929
"1GMddLkFA99Z4p1CtC6bmu54WoBasmumz1",1023220
"1Giv5LgGcmSg8G8eB16KoLqfUsQNaGhbM6",1047893
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",1139138
"12F2MDWMwPywxE5rrcbhEsyTkvywBGrX2A",1013701
"1H2AybCzLHSr6YA8AmR2RZT2h1dFokyT6U",1190622
"1Brq17o9U5j6F951F9wDWRsoN3nKqaWbQN",1037182
"1E1Yux7wFStfGvwRwhrVuB8iwr1j59q6sD",6025
"1BKuvzNiGzCu9tsbNcwEgtjSoqXayG1AAc",6150
"15sUh8f1YZM6SqCbnmyG5NtuJD4VgUBHFF",6528
"165an3qx7MAxq16Kozkfq8Lcxt9ZFgxkpy",6568
"15NAoUgLEwJC9PaLF3TJW17fkG5qz1T1ix",7836
"1Lp4hBRxKBsarvrTRG3sEuE6dME7eC1LsZ",7056
"1B4YapRkhjGiooaQ2q3wSv3MqwmvEmEZ6P",8188
"1923GHmT5w9EzLBGoTgkqqNd39nVeY1gV1",8684
"15zFy64iMyed3e8zrfRVyt2emnY4Vyyx4S",9150
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",10606
"1GZZL7oYVUapULmjJmPBCimc82zA5fNoBa",11334
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",10906
"13M6zjxYMqQpN8S3ZybmEH1LxAtfHtJqd3",11269
"1KNozUvmVzevqGAvecs9a8z8HxEkbdkUrt",11851
"1K8CYqRqXMpUTcJo6ZF7rJPgFYAXrM9xcZ",18773
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",24343
"125Eh7Fy5qJkTt6QcSfpzjH4qSZ4meJSwW",10095
"1SMmMFKAFxf7k3c9nX9k6nazK8DrPM4hS",20004
"1HrDHUkqDL3aNYUYPaKdRGr53AfeuzZZhF",10006
"1E1t7qxme289YPYKD5fJn51ZnVfM2RhmgT",60000
"1PRy1P569FbAY2GesW36bA94hAJbMpvBLY",345517
"17Fz93XdGN5BFihtYwhzLLvykKYhgwf7TG",50000
"1La1E6WgcJ5b5kH5tVTJ2zetQMdDf8R6MY",196924
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1960000
"1GYMFGpyMth9WM3jqgb1XLz56nS52DsoRw",5533
"1GqeP3PZDz8XnqWp1r5PBJH8uu3b1E88jx",10000000
"19XosGzXsxRwUzhgMxTZkhHqMHi2RChboR",2953500
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",947180
"17p18AXGL8SnhgfeGEqbinU6KSUEZdJ6oT",19694
"1Mbogpdj6GLHoSJEq1KY7e2XGtj91S1gAb",10000
"15twkcwtX8YmQzXgFJqiqFvUqS2aVXdNyT",11000
"1Q1YXfHA3J3BKxngD3q3RmNpSCM5atCVj5",201524907
"1A1DhWMwQ2WjR5xxqJRMdA86kpZffWctFA",2500000
"1KoYwEqf63J9o5qmCf91qRUJZK97PkVGux",20000
"1Hs5AEze7yGR2j59x759ufEmPnfDfz57dT",10000000
"14kHhM1c11BLYTEtpmVxC1eZKUJUp44qag",135300
"m-0a4168669c507dcfd228650f62358fdc",7800
"m-b25814b87b27d44a7977b8971ac8bb62",7800
"1MddqVLthEz2xKjCx4v6AcBQWa66FNkSqU",3700000
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",3000000
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-694a1e5daaa9194fa2c719c603f68772",7799
"1QH1XPTTSnvCqMHJKxKLqe7nHuQW36yZFV",287548
"1DCFibSoVXr1mo7K2Nn4pxGBXUfx6BEFad",983226
"15YpcXxGSsJm7krLKzNS5XbUJkU4S4YMZ7",1979999
"16VNEciABfe7SdjiF69ZPPxCqs6rEFTbKk",3070000
"1PUGTfYZbjkJs6Df7C4dwBGHFcPkEAmuxX",100000
"1D4tKvB8CYdgp2uRXFej5V8EUgm71qjeRv",52146278
"1416X8fwxbo7PVY8qb6Qnv9SyxmUsMUffb",39480000
"d-e92ee5e54dccaf71d9045960c404c9c6",0
"d-e5848345567b9111fe1ad1af0be6ee83",0
"1Mmop6JgC5HT1otERivxvMKkkdPF5UczXM",15018
"17PUxDZ53pXDLARDjJSF8WMxwX8xBuTnE9",6054
"1BmCPHhK7S8uDhHFi97AjckCcs4RxYVmXu",6392
"1CBe3r7zfoRTtYaGkhPudRsmARvqPsZzjJ",6400
"1B1neEN6DD9fMKtKHCwsNbpawzJHP1Nfct",6497
"1KH344jpLL8WfN6Q4ZRwktuVDJzAM2W5h2",6640
"1C8F1v3Z5aYzZsQ6S66LPKsioR49fkewDk",6713
"1Q7VrQVtpsgNWoPpkUXSYuVYL7LsVkWQph",7301
"13nwxfu7e3me2KZiby32Rt3Td1yUhZ8stg",10021
"14ai1TLZYscGRH3CUrFvTpUCJ9rJVPbtCU",10974
"1EYKCkBwX2WKZxBXzGnBNJq7nAsR7EKNVt",19284
"1C3mUedpwuhEAafZf6TJWSBtRs1CySv84C",19000
"1B5nQ8xrFuPPctTGWHaMbLRijrHZyvSMTY",15981
"19SxQkgifBPfE3ZXB6jr57skMgEo39Vn5V",200000
"17Fz93XdGN5BFihtYwhzLLvykKYhgwf7TG",90000
"1NR7yiHAtZEYQM1Rdr5DfCnq5jwKtKx3PQ",26890
"1DZcgdRT3JBrefzEceNKo1fQbySASBHPPc",400000000
"1AqBnTqgpeNfCGS547Ptu55v3Sou1EV5Hi",747336
"1FbVJj7ZQatvrYLNHZZQavMD5faMMu48nf",10000
"14LQiBX3tTy3iDW1NKbMuN5dLy2MfAqhQ1",100000000
"1JSuMFgfBDs9rhjDJSbuWCfDFaQFsZBfLo",80000
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1600000
"18UA8r3XQApqdz6YfR8J6j7TrXRJzek7Ux",60186
"1Hu1F23pFs4z14P5DpBgu6sTMdyh26qtBP",14935
"16KxjNYa8r6nMhkqM4Qx6fUDWH3aaApNrQ",10912
"1zsqKogaUaEpovRZCNCftSjsMQzqYYCvy",14391
"1EU3rEDMJb7hWGa5scgBiAK4AQaUkFrDNy",12394
"1AwyCiRepCUSzGPbwUfc9mGb9MeAp2m2fo",12280
"1FuGv4bVLFFDJE4pkAse5bR4drb82KYqQP",10468
"1EAnLSSAeC6KdAmFsz4qKVhLgdBHbzmY9g",16160
"143SPGrWMG9y9ncKXxzqrAfTThXzevh7sn",12853
"12ftFLUWTwh3nMVbDNAZ3YdFrciYsUrUCn",12635
"1Mo9EZD7ZPv2VRzE5CQCath12sDUxW1M9X",11694
"1MNUusUrE327eNnrDqHBbq7YkaGR5oWReu",10498
"1EGvtCe8ghqHoDz62JFF6MMTBjCFAVL87B",10582
"1ETpvSkdB3Sm7HaQ2B2pNx4WgQzzKEkPQd",10103
"15aJ5E2KEcFLpLBrei2FpyNyPmB9d1G7xD",10414
"1LMTMuoDtVh5ks2y11emGcj2kYm31vzti6",16739
"1GGB3AkGJBSKrXMPSPpQ2ZSvrapBpvA2sR",11263
"193aLSEPDTPpEzpF97g5VgTBeoEjcJJHc2",11937
"1Hton64zKoJ3s9YG4E8VX9nzFvHo3VV29S",10929
"1Ht3bnWT2z4Pjii6AcEg19wPfWguM56Js9",10427
"17HvCxH2aAZKR6k4g9uCsStKGb4Rq9mieM",11428
"1FcYxnexCcAMh9CbxDKPxoRNWeo2wuYoYN",11629
"1Q3Xbn4boxVJgtVkPmzbF7yuii3aSK8Bqp",31931
"1MqQXEJgUAkNzG6AfzJBhCWXfyuEB7pWPm",22264
"123jM4bQxmD9Fq6AjKmwW3aVvhD5xDZ1NE",10262
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",9942
"17rubdt3d5nEsJVDUmopE7UomBabQkZnyD",11392
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",11101
"13ARXkMXgRiCAcMx68Y15AVggPk8XFgQBn",16064
"16dW8KCnYfp8JEPi7RsMSUcU9TyzvN9w4m",15996
"1JQYZNmyMHu158NG8C5jNJak59F2V3KofD",35675
"1JQYZNmyMHu158NG8C5jNJak59F2V3KofD",932402
"1JQYZNmyMHu158NG8C5jNJak59F2V3KofD",10000
"m-e1823fd00bc70d2a6a305a6e7ba53c0d",7800
"m-93b3e12475ab283a9cde9d6ae2802c2c",7800
"1PLJMGirtdpm3K5hweHMPLtkWPbMqwmu2P",10000
"1H7tQSWG2LYqy4jNzbZuzJK5vYhGGyfghF",100000
"17d6HdTuhXV1pDtg6awZumyZNQYuWrvAgY",6852
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1600000
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1600000
"13LuFGSYPkyxHKJuwyLcejSYZC6a1ketTJ",34685
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",662147
"1BbCfGZvu2eJ4TDa6udE8DYFzMuVokvtR1",394703
"13TsZVRpudofKDLD3aRYcKHMR1jiDYzGUD",1000000
"1JTdjXjfcy819LxdHDjhnFCQLW1pEZ52ba",910000
"1KioWzYQ9V79tSgGoy6gaHVxZpUxyrdBiD",8204
"14M2F3rRhR2PyCzDjPv7HDiXsxCFoqpgvr",20154911
"d-a74714540e1189bf0ac9b81985321e11",0
"15ZBfXhcNam9C65N3DFcSCkeDJuZ1Ew5NK",1000034
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1600000
"19iW63MWDbQV2ssSDrk4kaSsLJ9v9punD1",10232708
"3CXYYHCrXDwvNKUhtorBUviBtd7Gn4PxKn",30000
"14oAAFGBJNLKSpvN51LSaigNn3uuuBdgZ5",6144
"1P5FSeuuMRpjmkAas3fmXodHDU829C1xAM",6180
"1JzqQxXdaqgTMssNty3VCfdyAx1Zpk6ZsX",6480
"1PWvNeWHxjzgPP6fFvSzCeUeTa55Vvcg9C",7477
"1AGmfjmhsTyX2NtZvKRjfkwXknvUEKNGfP",6614
"1BqZPoLbC5h7gRkh7W5H16KSyxpbQ55EVS",6942
"12vzB5KK5151mCHwPsRfUG4VZLbpdLdXe9",7200
"1M9PZ9MAboYJ2y92UKkKw1h6JYHbEwjSAm",8424
"16kExD9GhQyw1YeaqpMdQEZfcEj6sdMJaN",8865
"19EazdicsjcYtHvtvrburwM28L54Q5G1cU",8905
"16ARf1WrZ9t4hh3sMJPjKDN8By1Y6wrnmU",10952
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",13238
"13FzxiQ3QsiRoXMSM5rXmZ4cf6pan1Y6fQ",18581
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",20512
"18eZh4XHMLkBHz1iKMsB3TBwHUvkAzPNMw",76634
"m-28dc3808170dbea406208d05aa1ef8d0",7800
"m-0dc3885487dfddbed8ace1950aff7e89",7800
"1LEDEMe4iTKZrG7n5TRDhKwN5DPWE7Yfkx",116983
"1HPaN9TxFDP97tW7jTtJgf98LSuyjKAa2r",11495
"1Bqo3YS4hQpp7sPGuQJwTzJAsxS8BgWE1S",20000
"156NfBEvH6zN6DkQReiYXSUR5b5EENpuGe",38147
"18MyLWQRhz1a7sxnAyXf9D2YpG2QcgN9b2",1502
"1EtfRFocU2fKve79nw64YUC8aYngxDa5eV",10000
"12MuLdiFYNiqiuAhb6beZ55iYa8fmcD9tC",580000
"m-4e7e6afd02edc24b8bcdaf56bf48b495",7800
"m-c9a5443ddf83d4e067e338daaa15b79f",7800
"m-5d486db6a5815ab6e7e09c7be49e3e13",7800
"m-89220a6509233c3d70c147d8f3e6de41",7800
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1600000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1FK3i4i7wAT8K6iRp8nViygjJim2bhHGxz",7438
"1B4jPrjRVCZeic49Z4RkgqRAMUoTCVbvk9",9468
"1AThzdyhe16QAQA39zf2LPohHK5zhUmjj9",20000
"1XJ53JgDXtD64pfz5jfXqys3veegDUbGS",20003
"1LfqtXSHJEC8wvJcz5BQgXKqwYP61HFdZU",196900
"1PQ9czGpYtNdNNENexnZZAiUg3d8pXQ7q6",41512
"1FyAHmnbwtEEC1oiVSTqVsswgr1BA1zzoc",2458000
"156YAZ5wgae6nfGEbL5P2Vc25DDFwVtjuB",375439
"d-e5848345567b9111fe1ad1af0be6ee83",0
"1E8FutQEQJDggDVzUh3KsSPhr7SvcC2puM",914043
"13oXmZ5JLy5jwTNMFA7zmHaYh54uCzcK9D",19000
"17iQiGRe4wUueJXVWW3fubQGoW8zNDAhoT",35153204
"19ZxU7ieYZKbhC6sPA1No9FTPzww6G4dKi",5460
"1E4ReFgdTs952p8DNYRmDC27FbkfPwGcqs",1967
"1PdFENNdBEHua7Hhg7muoCFw2HCWmf86QY",20000
"18tErV8Tg3ZPrBg7m3cjDZkajEtvfzWYfh",2000000
"1NoWAf2M8WZkP39rEYY2Kx9HZ9DFQSyqdj",51000
"16HYy3yfG4KPgz6ocfhbudEHX3HGKnWdif",50000000
"14nqcmTeTniwgtgbx84CL2DKWMEpmK896T",10009
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",36973
"1FPq7u7hZMhqHFVPoQKQgUDRHqMCjnFULV",5558
"1HHSyZwQHyYcDV5WeEMpahzdRZBLULFaXc",5984
"1PayhwSQC5kr7ibKNxj4utgJPG4RTcuoqN",5615
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",6021
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",10156
"13uMhyipDL7aJvQv6d1U9qsbaj5rtCEXuu",5720
"149Qxf2a8HABJ9HQ5WtktsDMSc6HbbQ2QN",6562
"18Hatw12wBXYE4Yd27bHdR34JnsoYzGSoX",7017
"1DybuNZsU1PC3f1c63hhmgJFHxyHDoRRxv",11203
"13jNV8qYWfgZnGHvNr8AVDy4xCTG3Nzd9z",6254
"1CcCVeGnkSS9ZJkDnBdPgGJa4N2dkSv5yT",5858
"1N5waCx8xuK4deKiXxhqUCXZuYSscSSWu5",6758
"1JwErZQ1Rj8ZsfrLK5gJAnbEe35Nse8vtj",5785
"1DdVZQXfNkSFqeZuY1LDfCkBUyHJG59xap",5905
"17tHmCpYsnoVY7rFDUPRXBYJ9oRFqvvHx7",6980
"15hr4HUoZ2YLTM65v3GzwHBFCYmhSvS1rg",8663
"1ACbU39UEFh5Hx1aA9HME77zFZZyfyUXkY",5683
"192Eu7uAdo2wFy2oHRnAn7rT26iFv6QcDJ",5897
"17qQLZ48fGHMFAdUp4afJCym2UQ4p13MGh",5603
"1Dxhd3KeQGH5EunvUBE4h5Z9cVgisNG7wG",10401
"16nmVnBNMzzspe7ZJL6LBNsG2rYquRVh42",5923
"12fbjgU6dJqpdb4EfW11iBtYT9H3aVMJ95",6036
"1DBrRHdKzXiD7a9zdA7zGkYF5B2rt9kj3S",5642
"1E77j4DdsreLH9vPui68ijQCJgsSdHjyHg",5642
"18AQRVpnYhMzPFniFHzihv5h863pYE51xJ",7138
"1PtbbqHYV2fv1KzERrni1THr1WE6Kh2oqF",6555
"1PRsztbdsTgAKNdmdy2KvE49FTo3P69WV1",6012
"1CSwoujXU3b3JCpqQbS9mgfRBYwg4Z8Cu4",7898
"1DSqp7PzgDiRXN6y3JFovwjzDq5S8dwseJ",7587
"13Ykp7E2bUL6z7MLPpw4oyfQY1yFBdVkts",6124
"1CfLCa2VpEjBZb1cRGFpfuYemDPdSpFey6",5776
"12Fhcb7m5ohw46MsoRFTQWufm85YCkXh23",5969
"1PuXnPNa273ak6fQpcdRXoxRwfX7GRpSHS",5674
"1AfzswfL1SV1GLJ1aUXCyVJGGwuDqYyG7k",6354
"1FdpPQbuVYnRBrMqu7sKBer3GhUdHir596",6179
"114b76RMnH6BwSad3xEQt4guZXnKSDAQvz",6852
"1KKRTwgxNNeNWgTg2WpFKZi32xHBpxhFxU",7084
"18a35Muwj3P1pxRNPKK9ym6UtkyizPjnt9",6391
"14p8ZFzPnoGfYWwc79AKEXXoqdgsmN2QP1",6169
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",6546
"13UiiUa3oxX27t7LKWqYjJZtm4aDaM5cVi",5563
"18RveyaDGXYgPddiww6VyqdMNYEjjqQDX4",6105
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",5811
"1MnhuS3njy57pH1eFJYBWhpxNYLn7xGhZa",6339
"1GgMXiBw9huoXLySjAQK4W5vF4aMj5ekgo",6874
"1NG9AJDxKkr8Ufrna692rH4dPgvVcMDyYu",6012
"19k2v3YkEpsHhYjnaTueHwzMfE4HaU4ozT",7456
"1Ax6jDwcvdeEf7oXrrdDfRi2Ahr6r6Myfm",5862
"161LRVXAeaSyquRASg7VRiJ8X7QPHpgFgp",6907
"1EYWhGEAsaT19Cz9ZXyk43iefp5KGgNgnp",5560
"1EhfeVGrSQ9a4Z5daGakFj7fSfeBt33obp",5974
"178iXNQrXemdcHNJQjPErj7Ssk95pxt3QL",7864
"1F6uztTPVf1h7euMRC6QJ32L4dWspufKpX",5745
"16RpnfjRUeQnujfUdA1JSWG6Vxev6EDdem",7821
"15zBTa1au7LBs7PaAo3MegfBMCHrW6x44D",5545
"1v4fW3v8Ljv1WaiofpDUAac53Q5LbYk55",7040
"1CEFFdxR3a9RaKWTmo4B3AxLPfMJDjcCqP",6012
"17qJBJdp2xADTPjAWeTyK7rHtc1CXELevu",6079
"1HbEMU7Jh3vpjUTvwtLTS7cN2wyRUaKqhS",5603
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",5816
"1JwoqgBTnb6zgX7bkMLbXEWHmQxrByvzrW",6010
"1CGu42uPbXNzdpxS5ipp7E8cXsc2fd4hYW",9638
"1NCJdBT5mJf14BeJyWHns1HKscPNaKXVtt",5840
"1PjEhZJeNmZmV4GHZA11rZaLJ3YpPPYLDH",7674
"14G7TnLsE9YoEoVf13V5h9sgMUjj6NsEU2",5518
"1CqzU1d9b3SUY4xgn66MC2sa9oizJGMxnF",5512
"15B4kenwZMErHbXaurvW6mpkg5BfobGVXw",6696
"15xjKHDY1jjJcYRjSpNqYfPVu7R54WKykh",5743
"13939QjXACUQ3uQwRhCuVFgSuUkh7kgRjh",6354
"13i8jzJZXzp44HDaQF5D5gUeGFotF3VzBm",5796
"13YgFLQu2MocckcB1jg1Kb9oEpqV5BuAkK",7616
"16kGMi14DbGg2HdC1KeizAQonGXvy62psV",6357
"143Te1oviHwim3sZ62EtS6WhCh6cjwK34i",5556
"1LSKxMDDp8aGyMSz6RzJ77rkYSygC8fRwP",5550
"1KRa6KKLuYtLRhur4ENj2aJqHmiZai2wMr",7058
"17zAEAkReJaUtHXVb8bgHR8jrTX2pcGvCz",5508
"1YL6cvMC67NeKrDevEc8en1phUroLa2e4",8020
"17WqfWjRKT3aQk1XeZSXWGAoMrZ2xosJet",6069
"19QqrXTaRcjeUCsZhFq5ATEG7kuhwe1zC",5709
"1PctcVtWCh8sBxXkcx9tGMVBRh17hEBCV1",5552
"198NvgQF5qbN2J13sv7zsykMvswWbH5BBG",6596
"18jKaTbnATXSgsWJy8XWnG4EDHka4byx1H",6070
"1KVYbHp6FxVjeAHvNeHUWRL5CbUtoqaGhn",5518
"1DwS3Zb4SGbhJE7bTZ2Di2NHRbAHBEswSu",5829
"1KcR242Nt8Do1b27ZoN8j6jhP216gEvSeH",5572
"1GAziGAEcz6qPdK6ww8zw4ZiCdPn1oaQkJ",5714
"18eyFgMJA952taVdETt8Y6VMyCcod7ZZz1",7531
"1DtCpPf9ieC6YnTHejNZQ4eqhzagxDNCy6",5801
"1PxnMywuBNkfJq3usE2NJdFB7vvDKBmeVC",5548
"1MJ6uT3NYamTrTRvwS9PCH4xhxLTsxRDU2",9769
"1ASrrAacF5jATrUWTmuKLZDjJYPTxhsqDc",6081
"13Pa5MvciKzMYPzpdKjEJdgeDs6z1kqkzN",5563
"1EWAxFMivLF6bV3iyVv6gxwiG2voMAFxDa",6752
"14Zg7eGQxubFjGVD9SgQyMYvnjUWWtj3Ax",5905
"194NuJjhXcwzUj39mDTFzvLh6R7WviM2MM",7176
"1KeAjKogLvUPx8P1FpnbdDEyLJ88p2aBjL",5575
"151qs1oz73NjGb7tw6qcYFantAo5tVEBVi",5755
"1D3rTyZqNU16BVuHhMTcKN1i5sP9ij21US",7533
