"recipient","value"
"1E4A5GZajsjBAtrTMUr8JrPEiZYrJVbhwT",1
"15ST9RGcwBtLaTSG2of6kVBqHbnUYN44ve",1
"15fdKZt1iHZKKyjgSYdFPvQSBwe6Za3ivQ",1
"17AFjpjdmpkXKpqxoQS2YCexRfB6mbdypf",1
"1K8KKEeBQjarfvjQMhv14KeoXNWJJggogQ",1
"13p8SxNUNEkiM9eG19ZBTPxE7AKdoSswVj",1
"14Da7rRPJrrkwkmPTHYhvkL1WCxmpY2NcM",1
"17jmYfQzpuXWUdrwJgyF8nZ6Q5TXwyMEzb",1
"1PXRkkw8W18g2xv2CKrU6gmF6Hor4xZ7q2",1
"1pyfBuJsEmmVwVFGb4SKaA89WX3X6cLJV",1
"1KA6Ly54inQ6wAA3iMiFvMTneAghgwbWkF",4000
"1EYLuCsVaZNwDCtRvfyQ8vDTHH1rGjdb9P",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",9000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",16000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",16000
"1GbBNF5DGUt9gJJycZf6L2AZ38VELKHgyN",16000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"16DEYJDxfgCSrPar1VSX9Vde4JGvRqNUa1",1
"16GxRiYEv75cS8ktpancR7VnZoWJ9XAhme",1
"1D7eC4hDAugSLpKBrLsZMm1CdR1bR1aXJW",870000
"189mEiFqFHEPuDkQCFPKJNk8jp1VtLRw41",12000000
"1NzaCDdoY86zgSFJrVLxr6dBu3mpd91JS6",2000000
"1MaUQvtRbYbhZZ6VbqnjXdGZA5jaoZLs28",6815257
"12yShBCh9NhQs4eWhsQcURC6h8q7RUpHFu",31700000
"1B3gBNhy8PTGBFMtTymCHb1gY56nTgR13m",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",16000
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",16000
"1GbBNF5DGUt9gJJycZf6L2AZ38VELKHgyN",24000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"1EhAcAgHzHBVcyJ56Bkpp9uVXsC3GTNvv",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"139pwYBAJVthZTee2ARfyy7WMhURYC4m26",24000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",16000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",8000
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",16000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1GisZUdhx5JcHmA7zSAthVvY8Ns7P66krU",1
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1EhAcAgHzHBVcyJ56Bkpp9uVXsC3GTNvv",16000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",24000
"1NosyzJvPDjbusDEHWMZzdwe88mST5KM9H",1
"1CtHG5ettyk2rHKAxfSxFVbZkLypuZ6dGS",1
"1KA6Ly54inQ6wAA3iMiFvMTneAghgwbWkF",8000
"1QKPDok1oCw2ubfpb8DR4Vh1dkj2qucg87",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1GbBNF5DGUt9gJJycZf6L2AZ38VELKHgyN",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1EhAcAgHzHBVcyJ56Bkpp9uVXsC3GTNvv",4000
"17DuXVEstNcTu1JJkeJfzVU4ykWAd37iN2",20000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",4000
"1Jg2pEygde8vKxycVK3bNUYPBbUv8VjDPU",1
"19J1kMkKiiXFYK97Kfa9xWRDUtXdySeYP1",1
"1EYLuCsVaZNwDCtRvfyQ8vDTHH1rGjdb9P",3000
"1QKPDok1oCw2ubfpb8DR4Vh1dkj2qucg87",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1Lb8g1Ttj4BjbsYY34cpuDWcenHUQ1rd5y",4000
"17DuXVEstNcTu1JJkeJfzVU4ykWAd37iN2",8000
"17DuXVEstNcTu1JJkeJfzVU4ykWAd37iN2",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14000
"1MHBxRPupj2JwNtv722vGM2DXpRVdjFTEr",4000
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",4000
"1QKPDok1oCw2ubfpb8DR4Vh1dkj2qucg87",4000
"17DuXVEstNcTu1JJkeJfzVU4ykWAd37iN2",4000
"12hV3QRDvTc8n5mGbDQHgXSBmnnFN3VopL",4000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",4000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",4000
"1Lb8g1Ttj4BjbsYY34cpuDWcenHUQ1rd5y",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14000
"17DuXVEstNcTu1JJkeJfzVU4ykWAd37iN2",4000
"1EhAcAgHzHBVcyJ56Bkpp9uVXsC3GTNvv",4000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",4000
"12hV3QRDvTc8n5mGbDQHgXSBmnnFN3VopL",4000
"1QKPDok1oCw2ubfpb8DR4Vh1dkj2qucg87",4000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1PZXSNuPfbkGTWFdaCACq6yJK6mEtfCMCN",1
"1Li6GXS6Zycd8zb9afHDanVTFzwmt4zQFD",9518650
"1MWRqQ1iskpkUNmSZLeCjCpSCtjPcpkhNQ",1
"16phgnGuEcRFjjio1LxYZMJdc1nffhHoD5",1
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",16000
"1MHBxRPupj2JwNtv722vGM2DXpRVdjFTEr",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",16000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",16000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",8000
"1BAXmaScnFpwpByhCCspseWDKwuLNPkggh",738026
"1GbBNF5DGUt9gJJycZf6L2AZ38VELKHgyN",10000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2704200
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",4000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",4000
"12hV3QRDvTc8n5mGbDQHgXSBmnnFN3VopL",4000
"1QKPDok1oCw2ubfpb8DR4Vh1dkj2qucg87",16000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",4000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1EYLuCsVaZNwDCtRvfyQ8vDTHH1rGjdb9P",3000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",4000
"17DuXVEstNcTu1JJkeJfzVU4ykWAd37iN2",4000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",4000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",3000
"17wbSYdnJdnk5xeBjn6vvQc5G9jbcUDgrC",9518650
"19WXD2Eju8CHUEoApP2bb9MzPMk2d4urEx",1
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1GRHJEMVYeRCxYfWgvbP2sEdpyu4zrc3QG",29489374
"1D3A2b4JVXq4wzGcRgxMprTww19Dm7AN2f",20950000
"1CLxmHRhoi9VpSj5QihqPEdbhLL8E1oeUZ",1000000
"1GRHJEMVYeRCxYfWgvbP2sEdpyu4zrc3QG",29749608
"1GRHJEMVYeRCxYfWgvbP2sEdpyu4zrc3QG",29749608
"1GahzeRS7uDZ7EmDcpYrXoo8JBcprkCWHX",68705
"1ARr93dAsFT2PjTfHcuRCak9N4tb8JtGR1",1
"1GbBNF5DGUt9gJJycZf6L2AZ38VELKHgyN",10000
"1AJqzrbqFWKDzzBu6HixAE8aJx1CkdKr24",1
"1B87776Dt1UxUTkpKxZ6ZbDLx5tCUgSv6t",1
"1AbiDBneZAgEpTRNJ3hMv9jtFiiPrNPUPX",1
"191y2XLYobTNkJEeSCBPRnDcBPUDgcmYQ",1
"15YPSt4MY74eRvq4zRtXsB5W4wFQQGbrK7",1
"1KUTxARKEYRCyfqRCed9pgbuNSxKfZSx8B",1
"1CC5oGc8n4ajrauJMqMdoF53SbeNgstB3A",1
