"recipient","value"
"1tEi7RGrGD1mkd4BDrUvu9HNX26Ru7XCj",97154
"1Nee2zTYR4EvEYgS4LYnQ7RaQ4hcWoEnj8",4886
"1wSqn7E3x4974X466EHKgXCuBEUwfEzmk",666
"18fM5sJaRy5NguLz7f69TSXVL3WccQDrua",1607000
"1Kc4GHfWmwFgfB8FE3pEMP5BnGMeR4zwDL",147669
"1GQPBotcdKUZNZfzwwYpFR48HkQG5n5xQT",9474
"1Cfqr19Zj1EqRNigGRBq5J4EhPc8v6o2ta",2893
"1GzW42s6whAEAvGyu3HGYsM8ELvhwa7rWc",1000000
"1JG7JXb4NL2FEwS1KpDLPPGDzhQZkJjcbm",41742
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",887660
"1GgMaHyRPcByjp53dABPpVAKwzXDGtwr9C",1000000
"1FjSLKSuYUvZayCqDLWNVvo15TSf4BxfAh",99875500
"12bcJghzfnxkucoJGHCcmVHVZY1PAKgvg9",15647
"1PaFs8aGdTbQGag8CECHKbwWuewV3H4zPk",1170839
"1FU6Ah7xWwsKSuGr4VjTgG7oDjgS4YH9b4",1651
"1DDoFfrxtZd6rPyDLRHiuoZZcrzbXrmNgd",1396800
"1DdGSqdH9KTzz2kLgisTp9mj95pidoUNqe",1700000
"12iJ36CiPWgy6LVJJrCYmLAJqbABtSVQhH",1300000
"139xfsTkDDMiRADxhJi6ZM7tVtxwvkM175",1300000
"14iDvVoA3yfCL3kCnd5nK4K52B78oUg9jz",286958
"1GaUeZYaboRR3ntcSa89mCFSCHFGxNgonc",14924290
"1AdZUAxBokx3VnLAmBdrPfHSZr92ap7hEm",979886
"19ERmvxLtfxWXSDHkTz4Fop1FeLMqef1wD",783
"18PSwBrgZDgK8Vi5QgCEPzRepqmhFC1L8R",9967
"17XQtAqutkwYbgF38oxoP3jKk8pjfN6FHt",14318979
"1LmHDnqusmuMS3kCtXGiWuLJrUZvxp4pyz",2956701333
"1MHGEFr8hkpNoNtZZwsqJNVadsZw1pfjNg",3942496
"36M8jw7dSvcAMQ7ndVmmtfXVhjzXRHMEBo",30000000
"16J8rTu5njdcAaDCGv3BsFE2URKGFvTwCu",4345301
"1CVQv5fJsvqZfHv9eYbeujZfyLiRMFQUVq",561
"15yW2S7YiVBr1VktyLhfMYhBZyDNC9XqUS",6061
"1C5FaHYzYDC4F2xiYcKM3RpfjdfyFvBqUB",480000
"17t8z9xkrABFDT2fBPEpW9U3Gdio3sDBwc",9000
"16aC7XmBhkE3iKJYMYdZwNauZ6KkLxyXCR",107104
"14SM1kxymi2PDCPY5JYMmZfbeTNYnQ4nvk",1105
"13AYbqkjNiJdHfvGkMcVS93QEXFpEdYCe5",871000
"15kimaPThFzH291sfgsu5iCXRVVZ8JUp58",41523
"1JNEjc3krMKQ6kRtethp3WiykjJBQWUPBw",870
"1JZSxk7KFuUS6apqib5FoNzwQcaP5u4ENp",24112
"1JsN1iDJts64SmztzjmsuHqwCxfwrHCsgq",1792350
"1ABtt7XF3WBLzYAB1bkuZqnjZinSM7NR4k",9921046
"1Dv5NJWtVUrZpRURSLfJW9yiCdy6otPUQN",8868
"3DSW7teeBb9kDE6muT7wSrUwf6XKVC4qt2",1248
"1Dhea6hE454Jzi6DsqjvtRFSMehuQVqdWM",510586
"d-a1801bf5470ddcb32276ec091f839345",0
"1CWGGZMAYiYzbjPDgLMxYJgDeU5eBRowB5",3345
"1H5WcBrHqNeFkohHH18aGdgtAfqFgH4V9S",105129993
"15pHmDBgB59ywZFQ1WVsZrS9sxCbysKmPJ",5733038
"19EthtktK7xNGWb3U8aemXg8UvwrPnrkKd",50000
"1ByJDKsofyEcFHBfx1bJo5AgszMeM6SW96",8882
"15gpEoTXs3hKXRzEj8HvcBXgPoqMaboDKC",358410
"1E3XYGSPR5dvX3Ytu23EZfnhuAbMTwqKKR",31366
"1CbXq8P9pYcBoS2aLzK7cBBcDwWTuDn7Dt",804
"1FqPS2e6hpd7dVdu41Zr6WUr3ywGANzpdY",15042
"19grJP2kDAqeXEcRcCiPWiMGmBYc7V35uQ",50000
"3BdKGxR4d4HmjsXQ1MiBvq3VyZe1pC2L6q",360000
"17BwTbsj7JdSUsxZ5ESzenB9Gn4WSmfRPC",3583
"1Dx9NvwB8Z7DLebqATupkXj1v1CzWrV4fq",1465
"17fD8w8uNUfW9ZZ5S5R5EtLn2yLzmUvkry",16400
"12RT4qK6qcXKaAup6hMcbKQyfZg6MktLF1",10000
"1LCTfYhcWRnupXmwheGadhhzghTg857iRL",16535
"1JW73FTHeNacQAGRN5RV5qhWzp7c6jTE9C",2185569
"1JbFuXokBu7EBVXTkFc63HuQa9DftLnSSn",4116695
"1C4EypCdbg2JqMiYd7dPJJorEEThjDadX3",480000000
"1ZkgQqyEY4TU4oK4jSNEYePjCHPYyx2Sf",2261
"1AAz7d4R1hmcj7U359gMYQMzkbd9gwLv5b",9398
"1QB6LjyhNWj8KcNJD6m9KXbV8JfZhTFAdt",1842
"1JaWY5Et8bMPMBwCNq1EVdnmN1TocABVbQ",27980
"1Lgz269nXrYP2Q7rVG9insbzHECKN85CdM",5604
"1C8SHyU5V1fNcrJdTaw3Z5fx2B1BABHqV7",1194
"3BYZkY7QKtoNszgR3KVbd7xgjCe9A9sxNX",251242
"1FUSSmY4BHo8eG8wJ17v48W7WsYJs7oVaY",568
"1PRvwL5WciFhjXUzvs94yV4bgzR4J48qMz",142394
"18Vp6Wvtr9QyXCtJrT8WpLKtE4QSNyy67d",18929
"19duut3EzgXU1fNk1hX4pmbMNrnnUGHwaG",4376
"33eRcfv22v677dvFKm9owCAPJN69oaL5mq",438873
"1BkV8PR9YnRAZzgV5bHh1mjRMKSQweQ7aB",15347
"37UWNjKXmMkLhZS32k3BjYMDkiB4iLJXVA",1000000
"156zBKxfmvrWms6KpkURZ5zbXKm1C4hmDp",634
"16XqChHMN6qw71Azfxf93Teo3jtAjz5bHE",71478
"193zsfDquTXM4fdWGW4mcxQqj7kJPjWkHt",26600
"1G6oon1BFApZr3igudY8YGdVmXAHJ7t9dH",431316
"1Q6mZgNAdFa1rgw2CDbjJgrBC6QYZkqzZj",34338
"3LgKzHXM3E558RYYfxjE4otRgiCbra79Gz",20005000
"3GgHWnwEZkSLWJLUKC9K9d11o6suxuJ62E",12000000
"1Hj8nxw9XNfgoNEiAcqxvKgSEStHNSAdFw",153570
"1MVXkGwQvZQALQL1UT8q6LevbXBobUobCt",1200000
"12f5aN4PaKpatNnSBDLihBqJe1o4JpSCZ1",26078
"1MjeiPcD8sgvNYLD4a6RuZkopGPpQ8Lq3v",708
"1CgVzQ6WbT8pYBeB3krguF2HN4Y5UxBvGi",595532
"1EWLaq68RKJkKPw3UkkkexVimN7ye3thDL",5680
"1G7sUYU9NmmkYjrVJ3bEuMuL6nTTfuLrfX",123312
"15oN3h5LELAuYHZoch98ZXD4Rz7bfJWm9g",2309
"15zituWmjS9aW3ij5jpctgAN3dQac3iDKj",26956755
"1KQzJUcC8Aedw572TEZMa21b1KzNp8ft6t",99940211
"17M97KmPs6PWxvXUWP5Dr48gzVG3Co5zfU",43954698
"d-fc6645b505132252e90d97508b149999",0
"1LBuFfygW2iBP8WjzfySW7rUygSoULvTXF",59626
"3AjnB7TPgAYg7M6H7cLWxu5g8edog2fdT9",474431
"1NynrHD3StP6CwmnW8HUr9y3Z5q3iP4rFS",102600
"14FcknYsLZN6sshuBeArR9z4nSP6wSFoj2",967740
"1Fd8RuZqJNG4v56rPD1v6rgYptwnHeJRWs",7160300
"1FskMKx2LzyE6ANzMreKoXVuQWVyP7CNT",4100
"1FTe1hsGxsmd61DyQ6yuNzt87LRp39Rhgy",927984
"19idBnE8k3mNyeJFYPfGYoYZwXSC3KoGUB",822894
"1qTkg71QbHFRUHqeFrr8ek7XvENmdLSPR",977458
"1HerPPgLnN7AfMFJECjsjWBDiTS5KLUad7",14038
"1LfAUkjuq3ToRnEUVNnQbedEmbng62BGK8",1079
"1FC43XmyLPpYjY4G2sKhEdZW2eYwamQ6RK",251580
"1N9qxWQJ1RCMWHHprHew6CHNEiQotqR5Uu",62226
"1LoLHweByBRPogjqDWtiVHZUTtHDmGfWTD",3634
"1FeNYhCZM6w8izyhZDj6kNAeUErtn44mYT",1549
"1LZA3KLdnDjTBvUuT2uFqSdXtmALq1NcWf",977176
"1MUpyJRZar2jQSTgudvWNmKvFmDSHVYa3x",99433639
"12U2zC98aXXHV2G5QnKBSMtxfqJVupddZL",1165338
"3A5cUxzsvjstmbC4KL7ksMJKxxQyEECRwu",289572
"12ouqPC4deDwSikCRZM1tyQFKGuAAZua9q",47700000
"d-da30127bc3db32a8e7ea02bd82e3fecc",0
"19ThT3pU87LJCpN2WyJwZtjNmN4xUahQpH",959979
"182YbtqXgLEfwJoH6usNwrLWd8GGWD26JJ",4119436
"18vqRbqY47VJMfRZHA9Hg1bMywwVrUKF1u",101590810
"1JR8fFX3cMjKpRWCpHCB3bNbCEedMaSBog",959440
"14A6ViBhq2orEdfKSGTWgTvH4DdHp2RSic",1053784
"19MEgQDfEHWw6DChBPmPwjpvTGUCRAh2XG",43974
"347jv2Xgs4ZFTKcraFbEkc4CkPbeuGFxkf",29260
"14Cem2VtKP189WXVEockqSCT798WhSTv6s",61900000
"1NUZQdVnLHP6vDGXoKVAuTUEaKamBrpx71",1300000
"1EaRVk5wGQKmjfZyEjCQRg4CLQaaU8mCpS",1000000
"1kBCJ5Ys1q2rM1H1zn5gsJvtMmQAoeuxQ",1100000
"1DjDXSiuNfULWA8uK1s1Kv7L3wJuo95usS",1400000
"1P3Y6z91BBZEk4KXUPHdQChfjs7N5qX68t",1097400
"1MBLAzMxzHu5ghX1gVD7ZhFBgHLuWpM5g5",1000000
"19AiRVHApqwY7fbarJX7FuL92tys5WfFvD",301000
"1LKgofgkcrnPmZ6nbgcVxL4TurQDPMHGgA",30854
"345VUZDKbdQhcKxY1yk3b4FjEEkcsfbeZg",50000
"1CdT2WKjX3siPFQDwGqcwFNENfK5cDFTHS",30000
"1F1aZgXethJttpYoJBJsUM1WhrEFU8GXAW",30931
"1FDsG7Zr5MnFYh3CmYJi8DtZEvhwAaLzM1",34884
"12m69wFA7nU2wyTAVXiWJZ4LUicKF5kxoR",200028
"1KoDswPHyTKR5mWcDfY2urci5XEaWRpCNq",30208
"1KL1HDumyyMjVo4s2Jcsbq4kHN6bLxKMGj",37000
"1Dp3SWBEwQKKHYApEAyG7Qu9L27f7p2qs3",2000000
"18C5r7PozTD4pUTP63N1rDgV5czxGx8G4S",80114
"1E8NiEVr2UpYFtCH9xjzTYdA117MATAND3",57865
"12N7UfKYKVVxRW4dA9XJZwwWwNFW734rvB",47000
"1PvxWo8YzgvY3rV1QQCxyZrJCd5AMUBTga",50952
"19B4SXovtBncHSQ25k5uFvswad4gJHgyjx",234645
"3BBJ4LVqGjWLuvwxNZPERrbe6rPr7SHDN2",44071
"1DrENnYoUyWKmYqUkirRMQeP5KvhKacuYv",45415
"1LQQsKRe1dJJ1JAs8CVQuu6EVsTfv9ismF",37250
"3Csxc2dJrVVREiMANG3E39Dirvoj9VPxwK",106000
"3GEy9buVKpGZobUuuRSwawsLjY5sWdoEHr",30000
"3NsgByGMBtqC7gUyeJQ9w2nE4fJo9j3s4m",120337
"14BRL5tbBzgDW5YEbJvDzk2XTx2ZmfRY1d",33622
"15xBQMtvhtqCbDThUAExNacsZ8SQrrbhej",51419
"3QtEsb5vutjV8omszjq4RcwQcUvZF3NKXL",301897
"1KBWWu1vnWr59xuX4ohf748VHtgHfxG4CW",31939
"1MBA3r2V1whEjaLytQpSSk79QPKP6gE8e4",200000
"1NfTRype2NnXGin7av84oAyoABWgM6E5jx",31538
"1Q1JM435yXShsFhbFK42mQ9WgToVkN3Hpr",91939
"1Pgh4RTcVzueFJ4UY5mvtrQvdTpbF4mfvs",127359
"1X6sHemPT8wPFQ9VjD9TvWJuWht3YucmE",30137
"1MKvEVLf88xcgRTUvFok8CZ2Hf7WfUqp5m",35321
"1NgWfKMyLYGfZQrgmEAjWEz862PWpgJuFh",53710
"1GiudFeLj3VRdFjefCVbEdt4ctcSDvKfCT",267891
"1GYxqdCgfu2MUPpuFV9s8mWvixyShmfFbq",30963
"1E7sfWTK37Mf9UJMcVoypkDbTRyWaLvCKt",44868
"18pM5WJeYmZ2fH7QMsXGLC1JLcjH8iWZ2R",30797
"13hePivrtrPEaNPd1TZ3Y5betsE4RdgPNh",8616
"16KyH4Jq89SGYdrcJRCGjCqsVbHPsdrQgz",10148
"1Mk2BbqUJKr2dLabJrSag443CQQeqHeTEA",7353
"1E47U5Bu17EiZVeeMvxZyioZ1zgGZgtMXW",6351
"1LvGE7JuJbxipQ83JTpmiorwZgUCFcnjCW",10508
"18eNTccSw5PVXGwsEmsrrfU9kmczUq1RoG",20177
"1MMbNfmumMfgbsDU8WBn7Guv9Z2qSPA3ma",10014
"15ybXBNbKaD9yUEsSnw1ht9QY72aQwoP5j",10100
"1FhthZE38kqkHMs8wrmwEwQdfnywHZ1P7H",6724
"1NhY3ShuBtYJ8irrXMr1PUf6SJLH3UWTLB",5226
"1BVGznmJBpNyRHBFCXmYaU9FWVrPPJAs4U",10516
"1GHKwG7FTy1m7vk7B26fhx55grDKBh9bDc",5533
"18ThV36U47fJ1gTCP6VbJEYQsCLuFqoZLY",8889
"19CWJLvYZViGfegqRVJBeGPUrTMPDCeqpX",10130
"18HdAW8NeRnZwuxDGNCPo1AmzkKZJj1Nxq",9279
"17wQs9MdUjfn5r2wU5rGAoxSeQYJVmL7pq",5171
"1EX1yaqLsSreiZ2hjeB5ELxmKwkoW98bZf",10007
"142Pf7DbUEfEWuh7U7JZQoPHvCqkcFVmgM",8142
"14MGuhJf4gvxvS121TzgafyknqhAX4te1c",10496
"19X4pTvVYq1rM3vGSNkw7Tm89AD25fMNmw",5566
"1F9jFSCRJKMkfbxMGuNdTr5GgmDNgThHUG",10138
"1BWonzrprhj9b9MLsi9EQh72ZCggormYEe",5013
"1PJFBgVvcyKb52KoLEx9dkByc1s34J6Q38",5042
"12hMgvTUxreL4EePWFxj8Z5AZw3CNBW8Xu",10007
"1PjgKKyk8v1kECJjCWjzNe54CftmqdeXQ9",26578
"1DBozJeY1SyeQ892uMsaXDUWG31Uh7fCo",5035
"1KSosd219AFGP3zi7yMTue5WmhmpCQvRoo",62346
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",10686
"17eRM746vxWw3d3JpzFG25LXKvR3o3apii",5095
"1DqCKLT9AJEgFZzx6PSePmWabKY3uJTLmH",5019
"14GqH9e8qU6FXY1fCy8tWBpCDn4Eu3zJJc",6671
"1LXr4n8jaiTJsBXpNBF9XoubJZf6hKx8b9",10126
"1Jd6iZ99GWrnxUtqshwpWsMF2rnKWsYoJ9",5042
"18FBTWz86kn5hZTWv1W2Bn4NqyzrBjfx2V",6361
"1DeS8EdSJ3pCyVWUmGVAHxPNhVQhrGePxM",5066
"14iq5QfxRPLzk23GQfUw1GoNmedPw5tkQZ",5222
"1QKR88B4NzJb8ibaLru5U4ATuyjxXqurfS",5161
"1EDJD3C1VRBZA4oMcH3AqNwxBYipihssRp",5029
"14CCQeq5cZFg7kDo5E5qjKxE2WeCBA9nxB",10284
"1GSyQJcmBiUPXeoqJPGgwdgzN8b6bMQDjD",10495
"1jBLfweXXu2fjm7xfg8btzGi4Kc5CzqZb",9972
"1LFAQFMws9wSQ68NaQYfNSwiaDxTu2cmJv",9791
"1DEw28He6QZNbLgMzq6PkmHqonyb4HuZRq",5013
"1NFNrWidYTim1zG8wJZpnRF4xGoftLBpfM",5033
"1QADYJQ1smPWAaWQk7rFbAQ1qBzAo57NNW",5005
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",5397
"1HAogMm9MhwMgBqbFFGezhmSGXnS3g3gbC",10189
"12EXDaSEe82mbWUm7bv375zm7W3K53Rz7Q",5007
"1GxyZRqgZQbJbk3Z8KdXgYiYZ66yfQFR6K",10322
"1BEZoAdpJPMSXGqgPqieRe7j4CFK9usFuH",6740
"1BqCDQUUdBHSVHLWh3iK4ZAJtX4Yy8AVek",17146
"19WCccr1jA2hsqc22iVva2JFyoR9JL1s4Z",8077
"1G19o1rYN4TZZp6M9ZMsKN4EvcMRbaSoms",10047
"1NW5xZYzvVsmRq6V8gGoHqSHT2EVWJiQ9W",8160
"17dQV9r7BBkZxAxTjRzgUnor69vLPqGXb1",5061
"143wJBs7LTxvbwKvBMvcoUwPd3EpR7pZ7R",6004
"1GdoQuExFAA9wvnX6BaQ4vzEkB3xhsrW18",10023
"1BnrirpE3FA5TvLCxzgcNQXdQEnWEzbaXD",10167
"1Pb3v9B6KVQb9y4FixvQq9gCFGKMxu1CcV",10381
"18qpFoWyCFY641q11gPKihTXDNREMrWkwc",10012
"1PnJufVrPwRGeJvueQTFMitxhXMU17UgER",2978
"1484WnRikHwKTbT2v6Ambk1bLCwPt97kXK",4041586
"3A9LgNG94RSf91qAp7Mptpu9L1jVbpEmfZ",1063607
"1DDuZ3rjm4iM35YDfdhWSBaeJLdftGtyxS",956876
"16ee9aAVZx1R3NgF3391hjXxhbPGcK91Rk",152464
"1BR22ipW5kkpm3HgxWhXjmYxkRmJWJmnaL",580955
"13yY56fw337GHuBswXUWMkQMdJ1LEH4JqD",187974
"1DbS1JtS89q5MVue931GGJSVYgGA2ok3By",337597
"19m1niePEa1dU2cEeLYTxYKUFJ6XDs1PVX",302193
"13cPfok8V6C6nvMrVqoARsmFi4vX2DRdLP",5588390
"122FUitsvu9Hauht5tJSMoN5FE83X1EbPn",9899
"18HXutAuwhzjcqT6sPea5sG5rTBWXm4FBB",11456
"1NosyBDBXXVK4nLmyJvBVH4QGxz5DWK9bM",9890
"1MFQyrZwCMStTCu2rEjd4gGUdEt6sChHLT",9870
"1HFhiEyUTYXLTcqCVHo7ps2CijKXWsfeso",9899
"17rgk1JofSjNosRdZ9UNh3ZCDbgonfAJHK",10967
"1DEY83uzTv4yd2ypLFJ5kj2U4E8CZdGTU7",10592
"1FAJf22FFvUbmdqmVcGTtJPCS3ZXx48YYi",16252
"1GA6maJDJopyhLtkkhJucJbNkGGXV9df59",19823
"1M3qPqeKCrZwvLSoyQiAtc4xw3euBYi8Uf",10067
"1ACkB8ZEE4cevx9yv5h8AGs7enNJcCuK4e",9908
"3H8mjrqfRB6FGSQGQk5NF5okP6H45DfYrr",101563
"1APBoEUEWam17JqEj4vXXx6d61QyiDKQZN",9985
"1H6JUVMP5USLaLRpQ6YX9Lc9UUJoZZq7my",46209
"1Q7s8wGqqt7XBpoBxpVMLwiEUbjNifQKAx",9923
"1DhBv5Hc7BkV8svhAJPDu7oiY16MtdwhaZ",10144
"16s7jfuFFP5hnKxdg6PYrnvTbYx75mYpp8",10107
"1GDq71G2XZzsKbQ7EhhibRMEGa8RfjGvbW",10142
"1N6HQJMcH1k1jdLX9iyiePkQYv1y552nV5",15274
"18JM7au7zLikdhz2qDdBAZJtrquQnTZxJB",56248
"1G7YHTA8UnYej9d1EFpV7nLY5BER7EeUjx",42030
"1PJSkwwuNJ6fcUGDdhhZMTgCXZPyhL2vYj",10601
"1PZckZ7b47KSuAeWm3zX2zH2YEswiBWYR5",10641
"1DprfpdNmCChtPjbqAdsuCSvJrj45MQbwQ",10188
"1NjDrjp4Sb2NjAF3bCdE49LrXfpEXn9p1e",9936
"3CEnaKH6tYZgK5gQcRiHvgM2UyAeEcWm8U",10560
"1GTM8mL7w3YWzGCPs3p2FMeLYZRVB64JHB",10255
"1ATUmGs2c3hHB27WE1pcZWFvBZt3fg7Upk",18165
"1JBdKvyQaLJZQnoe7rwhgB3u6W7iPyrNGb",11262
"185JZWyeUJc1jcackrg56KomcrWsgE8LJg",10507
"1NU9C7SYEMd4Qm9EM4r57xK8sao56FAr7f",19743
"1LauNFDpq7C68EkcVmHTUZVi4EmUFphaKR",14306
"1K6KoUyfg3VciRXdaoJssGSrazpw7Mnfoo",9865
"1EUEnwT82zQipRmj4EjAF4TozTeEu6Txww",11021
"1HyMMg5w7yb65T3389fe1nMAemLUF3SKvc",9890
"131qVj5uUs5PK9taUxwChTUNojdhyRJCyn",9903
"1N43NZUXUvKpV3p2Bdtz7thSU66g4YRmZn",11462
"13G5wU4gLE3uHWR9mVnBdYnqRMeWkQ7CYD",31540
"12J26Q8aordQvTSxmGkDqsrYZtoGAWQZar",33782
"39MHrgd2eEZS7WBqAmxuvPBBmSo4wYpzPa",71744781
"1NbZ5mwJ1iyBiKHBz7roszhYdug4Fvfexv",285155
"1GfoSKFssEY23CDUqfsEiGY27JF3RGiqUL",1706686
"1H6YzpJhB8WpTEgT3J1MEVvPduReahTtq1",938010
"16Qnmu865RS5GmrWFEfhPLiS6bYVeGCHTo",4214594
"15xfLSSLoVW12AuqQPvDCxUagdcAjjwk1C",3003679
"1JhjDrQsnNZ2DkwNFcbq3udGiyetRPsimk",315831
"12UHPbJnEpHGogXzAEXzQRZtFexAT7PBea",5897281
"12LzuVLC2DNm9JpCkH1NSFZMhK9979UFr2",31361
"1KRmGUAUYVUSDmokeHywQ5mcrevLjHKyv7",6156
"33EsgUVW5xRUqrxjAwERnaPmnX3ByK5PiW",17740
"1Gq7hzPLGdKQrTsURvSs9w8FDA2JovyvCm",3545423400
"1NitH2rSnkpGYBKLZHyKBBmMdjnh3jdxKV",8228
"1JpTqk3Dy8JnzGn1NazaSJxq7R77Rinw2D",11554
"19i13bPPMoGqm8wCQbKHafjSKr92hn5ZyM",17400000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1Gu4kDV3DLW6cxvgK5GduKrZLmQEgztvb",11452
"1Gq7hzPLGdKQrTsURvSs9w8FDA2JovyvCm",10000000
"1FiSGK5kAuzUxanjKrmf2QrUkYVytrU5ku",265761
"3Q4Y3jXXciDxPrMdibEv3MhsYJB2mESHeR",17019
"3LMeXh9sQdcuswDnN7muYEcwrRv7QJt8z1",34500
"3JMkEKCDEpJh8PJhhy8AspUTc7ECZiFA2N",289200
"17DjPErA9wcEkFfZLj2toh2PWZnVYe2cox",32200
"14xM8Pmz6pgUXG5bEYxHBPyCM4FN4hdUGr",26483
"1KpHMPEXBfZZ28XFrcVQh2vLkLN3o7coJh",33845
"1DcA4Csc7GhkbnqsM9HPRzoBHB6cBQc5ts",722
"d-44f5b573ef1e29ef3f34c950348fa755",0
"17Ho1xyPyR25MC3CHBqo4jpSv5VKFiCKFu",5135
"139foTfx4veFLFaiwkKorPTY3RiJZKemJr",975059
"1GaaQEQpXm6zJUEpheJvu4BpfkWxcVC5wB",975629
"1FUCC5YBrdHSSc7r5jviF69MBdLQjEExng",152262677
"1JUZkuvmjrZxS5neBPyTTmJznYbrYisw7Q",71975272
"1GfU2zvhnNnqVjFQokxhZMbtdCSTaTDM5B",3887830
"15hEcrjNmuRCjzjWdpGsYJJsnjmWcPDgcE",1332097
"1kN56jgZrepnReLkvmMmr73ztTr8LTGyZ",1784000
"3B4DK4vHNf68eo3jc3DLhXnpGaW5ws6KF8",628581
"12bhzK6QzN5ZKuzQN7vui8kGdoeENVmdRm",12000000
"1GqxLp33rWsaYzMuykjERSfTr4W1pizidE",2200000
"1L7pWeZETaSoqhH9b8ox6zHBrWFY9gEQLA",5200000
"1MsDLh2Hv6FASxoevTR3t6QYm6MhFfQHGe",10000000
"1PSgZh9Vi4LV3WXvihi22REh8j85Scvwqp",19600000
"31ihQSgbYu7JVvLExwTMNLigi11QmkwaPr",724571
"1Fbz4LY7WrrBHxMyeY3CVc7Vg2xqkfjoXW",50000
"1Jaj7TUaPkKUpcWsTJugqQa1GmLdEZhVQV",24521
"1Gzuidj47v6spK2yW87RM63qhABjS5myfN",61200
"19SbpiEjjCGk9VHuLq3rC2sm42422Mijrs",15000000
"1CDU6bkpoatXecYNLLQVFX6W12wgb2E7Sy",10000
"1Gxkwxxq3VHwtkLF19RsiTvnQNPotgMz7m",29574500
"1CJb7ZV7XxeATvNt2ARCXV9BZA7XaweQJZ",27116419
"19MPye9eEQnRk55SAkZuCrqSw6JEUVnucJ",2246020
"1JobuNjeDdr3Bq72jCK7DUVT7HqDQ85XyD",1059197508
"1MntHrkUkjHp9a2WBbQpxS16iuAUbSiefi",443100
"1AdjHXr7yKVNYz8pimZnAXfA29PwxSwKAB",5008749
"37W1p3Zqh2Xz713cU2VFAEhS75zXvSvv3A",4895114
"15shS1WDLVzrLmgeJxig7YjgRQ8KT4kfMS",462153
"34nkMss9KsczirfVFahhEaniQaCf9GEzTN",117100
"1LWYKVCKYs7ZfXNfHUyQt4HVJ9ePdZZNSU",191000
"1KukzqvKNypcyhFe8ZnpczKzc5ZCiWWDQh",6400
"1CCSShRJNENXcFzkRC8Z3bDbXrnbxUnMkx",2000
"17216mFAn5JiymBTHKjLqWs4yqDdN2gyXM",58064
"1G3xt1aAMmvDDtH1aZzSbKCEu4ioL9tT8Q",8100
"1L5aNtWF7GymTFLaaqR8JkdkzenHbDmq7h",17853
"18B2GGiLREKjQvVqN19HCCkT8U2hVGXrH2",1567700
"1J9chomssewrWWrPDMRCrCyhD35JYTfcr5",489909184
"1ErabMWjQJMzrvekBfDWeNHgHtAUNqTgXf",974813
"1Bik4EHR1FYmZQhhM1puZ4MxGFJsxMa1Rj",880619543
"1LrDHfvPK9cUyLCx9AZMbThW8NcQi9o9Bx",242345
"1JeYn3KsDoLg2XkzD6jqYkcAC4mfbdwJMM",973637
"1LThq9oRGXX7dh5TLYriczsAVXTLZ8Bxp7",2615550
"37cgLhLBGBFZaycmnuoc2wXCwsiKer1YZv",3986
"3EvKz3aU3nyZV2ciDq9mRgr9tPupTwrxwi",1286132
"12Pcw4dfDB8C9offs6zCi5b74hbSbSfCfS",973465
