"recipient","value"
"19CaRGFzLAQkBLcTNCnCn9F11gpkwfHUY7",14358600
"1NrNPc98U4isntwwjXj2w4UjN9aH5hSkjt",29020
"1ma1wvfLqr1DCkv2FDn4da4UC7JMcEhZA",1740963
"d-5c9f03ae35b7192b18c39050f2e73188",0
"d-c510ff7a410dfff471c3bec8457b80e2",0
"d-cbacb87dc692c6a5135c2693ad4fc08a",0
"d-6713526a2651b38f5510b036e81623be",0
"17Xd38b7qNfYTwofoJS3zjZjutZ3KZtgZV",127600
"3PxooxLG9VURopU8fGUK9V9UHD1h2q753h",190900
"1QLH54aTLarytg9AXrcj9Lvo8yHgQ5L9B1",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3900263
"15BcGagni2n3vuaJ4amZxTW9SiwsTiRyFc",110700
"398nL7zsvWSSkHhMtLjsbjR65TkWcL3aB9",1200000
"196BdiXJHAzu9hK1ji7KnQLoCHkhEopFiv",360000
"1GXW6TGFTimv6MdGMDRS8vyx1kSbLFXan4",403900
"17YPokH9ML4U9XSHcmRoe82py3swtRLeeG",12950
"138Ybu1dKbe7evCndmfJPtybDZaJRgBda9",31795
"1LmLBms25W19F2xkPsmbjjwKcbhB6z7Amm",1000000000
"1LdC2isXWmJNPPkDZtkZHuc5uV8GWGnSWn",1000000000
"1F7jfaDN3gw6a4QWxWyt6BmmhceG2qjihY",1000000000
"148TyyEzpo8nLHdgU4bM1R6KDyJVT6ScW8",1000000000
"1P2CqCWb4S3LT6iUrPRKQ7M7NyAjpQVAP3",1000000000
"1NeSYTxBNReSv7JqqUZbgjWSPhSmhP8Wqt",1000000000
"1KztottR5yLAtURnS1YhPN3gTPqFMmPwB1",1000000000
"1QgDJaUgSiCY7BKREGFQFBS8ykWoQpnY7",1000000000
"1QHmR2VZZju8p5YR8F3YnWqyNBW9TqoZ85",1000000000
"1DARP7yeuhrppZ4pqqzatqQrS5ApNgZwyY",1000000000
"16Hg7gF4eti7xEs7XENDAy4Jiihh3SzNPt",1000000000
"1wYXsztXSHnThXupH2aRLvvrJxqSqdxub",1000000000
"1TmHHs3ZxaTohcHfEaupMDySyfbvwVZd3",260416
"16TnFwG1By2PEQrWy7iv7NqpASDcXpqjWK",10000000
"1BJgKnqt4N5SrsT44uPxWcRKNS8dteBD6p",3800000
"38ZhcuHKP3YHWdQXaZAV1XaJ4cpvQSwkc8",230000
"1LvFdh4fu48pNPaN1kZZ73TgnhzjyzxzkG",2642220
"d-58ac578da435e786f0a028414aab77df",0
"1AM2z84gVUBpXoffyNGdsE22juHRbRb1RD",1708849
"1CviRsx2EZn5T6G8aadVTBF56FLSWni6op",4537527
"1KWDcVfkhwZDeoMtSW1ezR8r6DTHa32CC4",88246
"1AVf9kNWCc4LnUqNydzf4vMUjT2bUY5ohG",1535865
"1Ae7S3Yffi1NnuWABWphjy41yHCHvx4ixX",220000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1C3DoyMf4QpmQVWWXk615QQNquWZe7coHC",2244050
"1LiwxmZC1v3d5J7XeMT4c8FKpuJwV3QjqH",6457196
"1BRG5zzq9cbrSMpJPVfm1YPyZYNamrBAn2",502775
"15sD8dd9LjHRAQy2hNMHBpNiPUUBX6PGX1",13127350
"d-6be9250fdd537e6915b26099aa2d1c1c",0
"d-42fdba97c4ba699404769d4d3c87f6d1",0
"d-715f1f0c2093f4ec734a1eeae050d808",0
"d-49da53be166afac1f923206f51bda53e",0
"d-136b12e2d0e26169ead91068fe209de8",0
"d-0f437b8d3efb8e9afcf6228b44839636",0
"d-48d1c3868e0a85417ad4b83461941650",0
"d-c78ae465db9dd97c8c54c4d325bb8bc4",0
"d-6df3b2e00110f26e7de4136e7d17c96f",0
"d-b4f95521dcad80f31eb489b5a1f98ff1",0
"d-0542d4be63a1251caf4f798b669f7af0",0
"1NEtP2vUUJqr4X3Tp1S31X5ggYhhTQQ6Ru",21185
"d-8f8ce88de1b733912f025798ad6a8a0e",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"13StzmiomFiirdWRLbB1P1vZ6pZtzhEsUt",280000
"1H1pDUgTDx2DiDsyQoprfAGm4CHa4oiBhE",295000
"d-b17804f20584502a52ddaf29b53a1ac4",0
"d-11fbb91e22cf9a5a450292673a6717dd",0
"13xDxZ4bZHsYphDrbvk1671CKvTpZtnQmt",569674
"1MM1EnbUTB6Ac6g9gi59LmXyL3vCEc5PBP",8100000
"d-ba6a0418070c45ed33233ebf1bd26307",0
"39FD8VN5N7H6LzWkkJBKSdrUJVqRhqgEHT",2730
"d-bd1e9defdd84b457ea640559f9bcb1c2",0
"1BrhLRdyRTV9Bxfp79AVdWxpjZvZuXbczk",4601448
"13PRaFqAwmoXsEUuWKhC2NGMLprXZD6zs8",1935975
"1Cf1yxXf6ARhHnrmaHhkLhYSHfX8SAV4Vv",872428
"1LxSN4tufCByqKocksJVbu5pFDwHSk8SNr",298362
"1NGmEih2ADiuTbbvQxpwAKkvvmNTjY74Dv",2141900
"1PoRQ7zkZyvQFyuXN6kVc8DkgVSAfrWyZM",489671
"1CQrQRCnWMwbjQDbBxU2DtiP1sfSxqqtYa",270000
"15LTv19kGVxC7HZjFBmmUPQaVnXEcKbkmm",2459174
"1LqSgEW51aU4SRG5zDFPJLVyWS6GAL1F2X",5234800
"19uH4T9XdkEi3XF95bgeUJwGe6y34FHYt9",207067
"1GWQYHFoAFUDZA5Lruwv8eBtFj1xtDctAw",53500
"16fLWD6iTMGZq8KzBMnPXEu12hcM1tz2yM",147715
"d-266bc2f4f1bf421d1522dc7e7d5ca298",0
"1BQ3aWeHVH7Pat5v6KLfeJAFyKX9UtFWNP",2105
"1DZacjK4nJAvDvZPFoxDmcgopL9Sq3Rg1m",2317
"16pLGnTcyaxiMeytAfNUrnGP8cyM9Fpx6v",7262
"1PS1FAQJAzkqN7gm2cNuw9HvZiuaFmPv5v",24694147
"1AfXcS9mhAkYmwJ7RLhuPqb2EmVM83SYc6",22327
"1D7WyRrJVCviuVJjDXZ6BRCPGzfiLpwgsb",5414
"1Dv9Bp5g8ibymRX4s5i2C7SiYVPy1Lbk5U",16362
"1K1oQc6G6jAqgiKYVZwH36n8FNXPmFYpnH",1828
"1544a2xLJNMthS5gnyTh7fAKUUtXk6pxXg",14671
"12TJQtoF6ALyYsJB29aHqG5seWw1kbGLwU",2117
"1fACoJc1ANV91WXUuT8dkHKsJsrwtXxuj",2514
"1FjYF7TpeHS4uZGLi7in4xLhAdo3jw2qyu",10907
"14xDYrNNToJxy7cghsbvJFpYU1Z6cdsarW",9893
"1AY5VUrf2ajishx5wUUH1fCSPtGjfAUTNi",15656
"1K3kpXqJvMQx2dhEAs2VMkfQLQfUx8UCQ3",886
"19ZcZXZV2v7yMoToa6nFGb4qmMH77UDmSb",550
"1F4jnpScUVmnQTLnjmTtdqnYZFYvwtzLsK",14514
"1Pps2MTZ3eGyVEPB5k7H8gV7WP3jsdhE7d",19465
"1MbEW4UyJpr8UFyj2oNVTYgqdZce8RkNNk",5180
"12Rs1DkSRFLXs9AezVQ5JBbgDkdLNgtZKh",4038
"17QY6BzRnsTGKBqGdZHG1bWe1VB6MweiDH",15043892967
"1Ab9pArCEutL562YTy37Lb7mVBGk5u327Q",552
"1Be8K4dWdcBMFC94hZ9Ff36bhJsfMjdM9K",10039
"1Cn8CZRRHJE8Uw476rndwCUMPUX9e84WVc",5309
"1DaD9bAFjXkMPvh7NvuC9B4YReVw4nXA6A",15573
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"15ZAMbsMHS83SqqhHKMUJ9d8Z6K7WroFfB",12881
"16Y1EyP7YAcGJ2jk89GLreRE6Jc3SV5gqg",3028
"1BVKcZguLBvvKXz7XEtmQTo2g3W5axeMVF",8128
"13w4a4YEi2hXLacmzjNyAixcDQwW3f1Qme",16082
"1LmF9oFqVsFvfF2mwdmyHqiSH7iypa4K6r",2846
"1NaWD7587th5yXztAXAz6iew1n6HEqXEK2",4749
"18XzXuRaxwb5SqWpyWKjuVtPoS7wQgxuMK",5784
"15aRme596FUjAUKdETd3JerE64iX4LpU7d",3638
"1Nbja9sMUkReB5QP5GRsNPVKZxcrKgBbZu",11305
"1MPFuKirCv6zGJAqWXxfJQyymrArJFbpKc",1174
"15vn9yFugG755dZuEDSUAKbqU7T1rdfnEZ",15011
"19tEKUdXMxhRpXwT9FPK2pmWWs5if5PGtR",2028
"1Ndg94pvj5ZghkvPxwhwxoiR6yxCQpn14X",2514
"16EsH2rbgTgVMtdfm5769z8Cn6sT5FMhaD",1858
"1NGzXhcS7AFnTp5UnkdKz4wviDpnHVReAo",1252
"1NTTzhpEo9bdwtjgjPFrrVLeQQYDhu7m8v",558
"357AGVhjGshqRKASUeJ2kuaGqS2vZscbPt",14226
"1wBLhTbpozR3MJvqWyo4kt3J2b8jb5qYd",786
"1CYmVFBGxLgighgkEcKE2bwwe4tJHdBjJq",1164
"16nfUxLcBJc5SE5igYe1odUHiojhBjCD4M",5105
"14HXQrmbRrhvFzkHkuuxHYfZ7ujyFJYtM3",642
"19cApzottm4RokzHgVALiKZsj3XcaSKhtH",710
"1Ejz4rT94w9Qyw6BKQ8K7i9Sw69nJFJYBX",3013
"3DgVV1YUXKa67YhfcB2WF6F9N89SWcuSj6",52000
"1JLc4rFiBD52eD3DoPh5mDb2t3V5pq7VRD",680
"13TwpbsbRkHCumMWCwZwbZpvSjfcBxfvtV",6661502
"1Q3PB1jBVv9136W8i5UXLFnYLi9c8mrEew",3000
"1NWcmcRcBbi8hVBiv7beN3tb1Y7b5u8wQD",1490000
"12jfwvAhApDNpYJSQNPV8x3g8RidCxuWrT",2432690
"1qC8oLDt6M9T8ahEmCm8zCtjTQyvHxjzq",1702
"16oryJpqGKfgmAScwnLbKFSZNQiTVVgoxf",912
"1ESUqh38MMxuesn6rmY46jZcee1cgx3mMa",1718
"3Qg23DKJVBqb5amy7CxX1n4ejH9NrUt5Bu",1000000
"d-61064a3417707a98222af40f1b0fb37a",0
"d-21927f7cccaf0ab104a11361b3977bb1",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",546
"d-824c86f32ffc75a92beba95fccdab51b",0
"1LsE6JB95KfsSi7rZaCNUdbTU5ByKWC6Va",546
"d-e871b3cfac8b561a6264ca02fb859cbb",0
"1MSndRK6gSh3DTqy7Fgh6F3Svy3doPJoVF",7103017
"1H61ZoG4w1UuuiXSmXBwhtNkusMdbEMp4v",50000000
"3BMEX5d8WhJwno9UaSrPCdLzvC5i69awyq",200000000
"31sgRTppjx54Fs3YMmd12vDG1GCB4zyWGB",28955
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2000
"19BK3z7kRRv5Xa8YLDNEQj5ABA2JPAaoxn",89610
"3BMEXZXgjHPjK3xA433DRGKwGexAMSB2zM",39900000
"1Lrb8SZqTw3Pz17NSXL2jbbK4rDt59gsko",57840246
"1MAZSELyTpycdKZeuxTroWAqhqKZhCzbAZ",4260000
"1CJ1AykKrQMEzdcePw92N4eFjqfEWA4DMr",20505
"d-abe2f37d2760075852d8eee804d44d6d",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-1369f11f0a9b82cb459e962d2019e28e",0
"1BSpeCP2Ex1DiUxMx3PLCcGoxuTuyohg2T",2730
"d-481afdb0c7c1f504fe56b4ba78be025a",0
"d-6474b202cf2025ee44de53b000f63da5",0
"d-d76b270d24a7d6dbb1f6c8de317cc38a",0
"1JyfAwNVZWpw7yipPkenFxPkANzMsrBD8J",849126
"d-5ece245c3dee9eddebf11079b8e59103",0
"35PYRqYQoavQS1USvM65UWa3vF2mMtsz87",52478147
"1GKShwk3oidNL7nH5bK4uaPnstCyyrQWQN",79775
"14dyABLm2dG9yJXSbWPoLCDb5TkhVgEgA8",20000
"3B1YKQLM8mZQAmi2pNdemiLPFvyX1HrG1d",210001010
"19rUsjTxYvCWsaXCF8e3cXhLC5N1kHa2Sg",469721
"1G5EHr1mki6euzWNa2mmUtkhycCAkYdRhB",30600
"1QD7AvSAVFZiQPfYzSz7z6zMDrAQmn2mNJ",776
"38YFcWHdffHGtgtqBKCqbkPirWoudkpp5z",168319139
"3DoiZeUW2dRPzLAMMmmHMNBTAvcc61io8P",109259810
"14Wrvy6HGyXx7DTtPqdZabNe1wu5r29FHw",92700158
"3MT4hqDJkg2H4iHz33MQrTBgKZpXkGNKu3",139999662
"1H2FZ4fcaaGZWY7mYk992qavW1wSP3AMx9",10000
"1EGLn2sd3969dohcigx5TaAUFvnPsEUvBp",600
"16DBuPQ2sm8SCERweBM9rDHQ4KvwUYKx4t",600
"18cJXBo1bxD6iQ2yDH5zGJRmWMdPKbqsqn",6998870
"1PKMnvieBhhJaPxDecHzRC3pG9VjH7jaxY",808870
"197awBu6ZHsCpRwcb3QAdboJgQPLG3CwLw",288870
"1J8L9BxJQJBJTaLshp8CmKdBVRyCz8FzQZ",99999
"1APDJSdXC52ptE8bo3x7W6SceTp4vRdUCt",10000
"1APDJSdXC52ptE8bo3x7W6SceTp4vRdUCt",10000
"1APDJSdXC52ptE8bo3x7W6SceTp4vRdUCt",10000
"1PM4RG7JwdFyLDcyxP8EHZfTiF81cgNAwE",11244
"1APDJSdXC52ptE8bo3x7W6SceTp4vRdUCt",10000
"1APDJSdXC52ptE8bo3x7W6SceTp4vRdUCt",10000
"1APDJSdXC52ptE8bo3x7W6SceTp4vRdUCt",10000
"1NjJbZZy9VyjAyi9UaEYJWaGKejrAmYf64",8000
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",19811
"1Gj4YxxU1RRz4fPMtWmB8umwQMbqzkZJjY",2730
"1HvTbi4H1U7xpkqZQpbYdkmCvKQPbppZbF",700000
"d-f4826f5e3774731a0eb0c4cbb53eb57f",0
"d-5f092f3417faf6b0d709e2152623a446",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4779660
"14ZU6Vqd6nxSZkvaGT1jddGdM9CGP78jwQ",50000
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1521351
"1NStFfpXY61UHVgceTYkSnVBQyMg78tNmR",1000000000
"1NAE1ZfCq7JjzwqwimNSmo9V1X7FUUN2yG",1000000000
"1G3iujV5BXnzTxD1d7kwA9Rr5hGbEELycM",1000000000
"1EtpE5V6rGbD6qWC8kd1LgFdss8tDzzcLL",1000000000
"1GpJ72Lt3mMFcUMBeKoc6yZLGhbXLRfxr7",800
"13BDkoLdyJqkGSPuEZevhCM5HwLGG4tb6e",7321
"1BczJSXrCteQ78MyatxPo8WtqKqQuche4T",1284872
"19CBPVXAmhxoQF1uZb3Am3RG7Rv3t5Ubnd",3262223
"3HWyfzXwuaZqTXDWb7UUVTtiVsEZDmbQEb",9900000
"3NwKLjJjzXSnBFQWokXRgBG3JeuF3bsnfE",100000
"d-e361a25524a9c78008bdde56645d7e9e",0
"1Bh9XxLivoymcMFfPQL3puhiqGuWDVFYEk",130504
"d-61064a3417707a98222af40f1b0fb37a",0
"1Dxy62DcpgA5x2HjXHRCktNgWFh6bCDjQc",2657500
"d-549112585ce6f53882ef9df545630fc1",0
"1MNfTroWedejRusdRZgA6xkGuX8ESgqo6W",2905
"1LkQHndyEkUtrCqk5hBiNNzRSoz97paxRF",8052
"1MkzU3pqc94F2Vg4heeuFySmgtmmr5bdDG",1046547
"19RJZbs44CD5KUChADuRnX6kLFvXSAsL9D",731
"17FXTzL2m8YDTSjhVoMjcLW9GLkbabvjDW",2662
"12PcKw6YkNXQGHaa5fXypVYjrzL2M7ucku",14000000
"16DkkQpVdwiA4jf7pDMNKhXdYfs52ZZC3M",16151
"1GHSVEQWtFjgk9kknEw3Ne6fSNhuGpG9te",12206
"1FJYiBNvUgCPbbdoKFGrx4RwFxtcUHgWoh",1043
"d-8f8ce88de1b733912f025798ad6a8a0e",0
"1HFrXJCsBZnNXrF8jUwbg5g5xvfVktLkfc",1614
"1BBgovChXqwogkGccL2zPfuz9NNNwyBSf3",11688
"1JLtntLmm8FmKfPWyAipysDakY3hHGWiWf",572
"1DXKFkH5CTaWHpa6gZVgmpWheJLiZswq5j",1686
"1z2ahFruWWAVhG6h7veyMoD1r3396YUMx",13514
"1M57cPcx1RtjQz7X2JW7CrPNCvHQt147jH",4905
"1LNbhdGUhsVXtCub16zecP9aE53LRMsk1u",13546
