"recipient","value"
"d-01387dad668fbb1b836ae6ad14a4fcf9",0
"1GTp5CTREKDNZfDp55tAczCLm57niwjU5S",48119336
"1BCpNsxweA9hf2KJpMJbfVVgHDrHMH67mP",10000
"1NPd88wRqWUPQJS9oVTgQU7SWF8QqiyVi5",100000000
"3FpStcBNtUQtAHhiG2j7DPhWvGf7cCb3Wv",479941
"3JnLyt1ek9yLYfdHvmnziGUro5yERkDHbL",343118
"d-9a2aa7e3455f633fb07b3e31a7a880d8",0
"3N5BLw7SYRZ5Z8oPU1awRsSe1jz46Q6qGG",10000
"1Fh1HaNQQADsczc9MXisv98SY7aoSh42V4",22000
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",185239
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",185145
"1JoWH2k8xazGdjL3ejLksNQMkR4DxB3mtF",5500
"1Jg1xAyJy7VZghiDV1LWaNzAkfLeqboZgw",4797
"33U5WGSKeoHbeVtHEXEdo6xJuSNLhnqjH2",8777200
"35EnEvg21b46oiaa4xqAnsRgkpy1vGpR2Z",48362
"31uejAn9z4CrVT8ptDiJkWMGivZivi2sfF",386897
"176TGz9QGv2m9kkqYv5RJvCr6rX7v61kmU",435336
"12NgCrVS9hJ93tEArMngMZoADuyVpiSYN2",60000
"3MtbsnCKdYP1MkU4hUdsKkBxoaGpZwohnA",241854
"15uK2GSdBjP5xk4iH1WCxc9g7E3taDJk9a",10000
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",706678
"3M7fgRKch8yAFLu99skQPtWsPSZVMjAkFD",336546
"d-1f52dba59140c2f25b296cb49b20d90d",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-3ff5047729ebfe7cdf8924ff6ec33a61",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d44ce7c41b530b7fe46cd58f4b9b95c2",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-9249f1b26145ef1545ea78cf27065b6e",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-4df9596c12e51f572d6041f85fcbc1b8",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-1233a9ad6d5d9332095e887b7ffcce28",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-5c51e2d51d7d47d6ab8446a95882b685",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"34vsBvZez1tmLLeFqvZEnEdRuy7BgUA7gj",31422
"156jbWKDCY7EQ3r6ycXGVD8H5tnTpMKGGk",21154
"3AYqrqZ36JYe6zt3sHEs4Cxra4ZDPmMM2Q",20132
"1MfdNxT8A1mPRCxY5mp9MssT8KtH3M937F",20065
"1AMa2ZenWJBFwDzntZ5bcYyAMUrzjr5fFq",20162
"1Hueq7jJyesrNTAhBKZedLeA7KaRsGju87",21039
"3GV4H4HHnKhra3QVzpEChyULv2ySAdvKon",20234
"1AALUKtihJYWcydTNDhEJYYCMYL9YdZhYw",21026
"3QUdAz2CD98G2v9jFwuMNkZec4o2EpTamG",20000
"13V1i7UgeG4b8RcY6mjemWM37cKekyZN2d",20000
"3M8JChUjL4cbucVVHoEp54NtXpgT3y4uwu",20000
"1GswH6xrKuQuVgmW4WJEkhHxet2zZUTxmQ",21080
"1KHtDq3HMtW4sJsRp2tTSRJSnBbxCFjhUA",21238
"3QhhciwQVSaSH96p5ZbEQE4FGygjwNFykV",20187
"38BDAykHELATG1PAi6nwbpFiu8jq2jf7De",20205
"1EjGC86E2hs4ttpdAJSdyftvUS6pnykhLX",21135
"3MXptrD8B8ygvpBtrNF6W5ZA2hs6W6iDpV",20022
"3B8hAVLE2znPKJpQdNMmP4fu3dKeQaYLQy",20000
"349k8R7TeXqoCWWnmcrZceYqVCY9SJBAWV",20000
"15kAYh6gzG9AEkbmqmocenQMS8VUi1nr6E",20014
"18Q6fzU3XheBHRww4DegRsFgYHbtDsSVkX",20000
"13eS8zSzLxCrQntVHRMkxbpU5EbKbLzDNT",20007
"141EY6dXBB59vuxRYrH2YhC8MxKQUe76Nd",21092
"1PzaCgcwMaaULJXxotwgmNSCR62fGFDrnz",21202
"387YgbBXycSUCNbaWTUTuMsgc6PhY8BJce",50000
"1KZf7E4zmJ3oBWpaK446yVGMQLRRQ422Qx",20061
"3Bwsyr1t9Ncvq8Mz9YUb4EHZfkTcXJMTa2",20009
"35RES5sjFFJBMoeRTLyFpSGwLxwswfixrj",20038
"1M2ba7E8xe7kbGdM9Ch6yriVp9SGgAMTZz",21168
"1n2BwZJd3wN2vmfjFCe7oyznMfJB4K5Fr",21179
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",35000
"1NdwgKTu3SjtY5DUjg8ChE1d2ciwJbm6CF",21195
"17SCTcCSPfZ3v2VHb9tjJDGEGkQMoDCYNA",20135
"18r1HiRNETX38NsrDNMtBacZksbu9wJQSa",21224
"37MPLFSymydjrG2A5o7WHiRpYPqgcGfk7e",20138
"3KuMCRqz7TMJTkGVAi679p9qopFAFZhYiS",20126
"1MTFMFC3aHetAaMy9VENgmJXHS91ZN9N9M",20091
"3GfuiMxCgG2fvhu1q8NR4wPYH6WDwCmXQX",21608
"36ayQeAiJ4hP9G7GU5feuEoeVqUQGQXhTZ",177000
"1JxvbrFsJz2BSC67jCJsYrakEXtAbcLJ5m",19570
"33ZD32GFMxR8TuEESUfaDy2S44UcD3oWxp",50000
"39t1zqDQWagDMN6k6hcgjkV4Mf8tpkw9hs",50000
"3MTSDugErpJB3MLB6UqPn7eB2fxMMgHPWY",80000
"3CAKVD5WwnBgeCURvSodMNoVeBWF9TVb3r",80000
"36sNyVHfgwMRu8SpUg2hyiuryAUwKADfez",80000
"351foWG9XUpLAcPu5LzuJUfXWDaDZqAA9n",80000
"3F3gPj65RCTKCw12Ae6TXnrgbG88ZmXNvV",80000
"36VwPt5Kwy67CcRywzFiPFjMe7beR3N3DJ",260000
"36g2DAhgkHXmUDCau2or3f4v11FjjADR5j",200000
"d-9af0461557c8ca0a2cc9a6f35558a1ef",0
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"d-6942f863b607671d5c5faff2f9e53232",0
"1HPAnTcEDPmQcmJzqygaTXMsLcjEtfwAxR",64000
"1DqYGs3hN2ef91gWvvTnGbFthAnVeCwsnt",26554
"3MMX5dwWMCn4whEotSemNJXkakgJ3W8C2a",20059
"37eTMU9ivirwwJjpy6JMfHHbKZyYk5P9Pb",20107
"162Ftg6pDUq1mpH8c3w7od1WSvFWwhLnse",20045
"1Gr8LFpRJzvP67zPbhqBFLvWPwVVpsyoKm",20079
"3FDhPtmNWZ2199PBEVCggXaiGez3bJ79kr",20019
"12awDDhQb8txS6dJY8auxRNF6NBnwzS3Hq",21019
"1KPs847YqFM9XmkFFNgNa2ghyYZAyCjdL2",21168
"1M1hzEpMUyP43n2RvdhVEE3mDCNnKUVop9",21033
"1DtoAtusKiefHEAMD1iVta2VbQKHEyGM4N",21088
"1KBGd9N7mJFM3xsyjDU98NikNPMYvY5cBy",21034
"1JRT2kJM5LNCKZPGubBwVvf12znXU7qQxU",20102
"3AGycYhgWAjYz6pkkt3XyT3AkwjBnaRwwh",30103
"3F15dptSirLienD7hC1bJYR3kK7cAdaNpL",20147
"35zYduMyK7UX1ujLEjWyJc1RUgjJQ13vfT",20078
"3Goy7C3sT3TzyuGwYP3FFZJFhFGADA15aw",20003
"1FSgLKuybDsvc6fsuRsvBh6WiEjg7VQ4ss",21080
"148mE4behmBCmVXkz8u1U4UHpfTdkiZxag",21161
"1PR1woLM2quKRQfXwkWaueJ4fKvD5rPgCa",21063
"19BmcPqMyT4EENuXZRWAhDjXxUFLZvRRXR",21056
"16rnsJVSNoPZsyk29X75v6uz1R9BfYF5Pb",21030
"34CJwZvEPR9ARNHhw1UZGHEvQKPmjBeWtj",20000
"1M8S6WyLeFXJBB49wTNdRJ2ZQURoVVUAV3",21146
"3Q2bNnwpFDb4cCh5KXNM4nXcD8Xr8apFRB",20000
"1DqYGs3hN2ef91gWvvTnGbFthAnVeCwsnt",26141
"37PGD7Gduz2KNwtT9gZiFrW5oW4sdmdiPp",920000
"185tNhrMA2VKiJqEqatyZGx9JeUheNxUJE",117671688
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1Dnbu9WcjECWTyx4HV1WPaw4YZaqCorvaG",1269659
"14AnbmgZ3roMHyz5WntC37XwNrh4rVdrdh",14962181
"1FndE8QmfdKFoznDGNNmtnxFdg5eKkJQX6",17116
"d-9b0ec5d02163a0ab32baf65adbc525e8",0
"1DZjLsUL4dxqQscTJGyhXzii1Pn9VTvaa2",10000000
"12ZtC8Bzwyb8QyEc2fpyDkL4qSSfsZ5qCz",7970000
"18NknzA48q72aLw4JSVQ1cf8y8Y6bSEpWR",30366
"389d1qjru2ypBZSpM8EdvpCCYG2DDSuPZQ",188125
"3KkMcxry5T9TPjJ18VxnVvXamUsMvffUXe",195000
"3J4PxhKqzReA4MUmoCkAXJVZEubpzGUSPB",188125
"3CxhLtRSzidxzuS57Tmpd5gnNmxwH36r1b",188125
"37DPGQKpW2W1THU7kNvx2ditZFWMtL98w9",287500
"3JMMWSpq36iDCqMoiiRGCyZ1mjQApoBBPy",256250
"3DpyHm7xzJAMN3tEaEy2c8waFfoYxsXNaC",231250
"3PKSK1BVs9hLVQqsSMb9z2U8ZeePEHcrfZ",218750
"1N9KSaXJ2Yprb3bjnsmEa4bhongHWpFVLn",180650
"16PzCRVUqSrya2rUUBp8R1qzXij4ysmK1",190625
"3LPasbjnpPmuDow9ufsssnn1qYMLUYhw7E",188125
"1JQ3mLfxod9ezJYCvfMyZD4CQ4yTesnc21",195000
"32PX8Zp8hcEYi2H6trCqHz7UJRzf5v5sQZ",606250
"3F7YYoZXwqfMe1HYWUGTqhGNs5d2koPTzo",282500
"1J992ZqpidjftCea6kNofCFYqsReAtzGpQ",601078
"1FpSVV8zYTizns49gWjee3CJTcdhsf41Yb",22639
"1GpwaMW8cgENDRDeYYyUdqkohHMKuUe329",15431
"1MhueZMZUUeSaRmEkiunaqogqCHnWzBXJM",58860
"1FWHmHhNB5MZfrEdaoL8ddeEviz5r4YfTz",14435
"1ATPCS8anLH4aVf4rUVcgGkK14W9Pu9Vc5",19587
"1KgRgyPy5R3oMab5oadejxVfS5S8MR9wdC",130448
"1EYgwpUH6v1SjkcwUSchHsdd6mGPZ72M24",188125
"3AphvjJ6FSm9byY6f4ewKWtjEngFCuo6Gr",204375
"3GkEyvYpnmKAsiPjNb7BkqhgDpPpdZ7soy",188125
"1ByT8szpa8fwmvEi83HgQxucu9EJULiDJK",427570
"1FCo42NebqJiTq8LopkrYkrnuAUUrgG9bk",1934568
"1gKgxEVzYhfcpkcuqbFJcJyop4AM1GMjZ",100000
"12whtWNqEmt3Jb55ZN4pJhEypKvKtdNurh",3000000
"1Hv19FeLGacyH8ZJNZNzs7vk6VueHUTDhz",227570
"1BbvZSLMZkdzUAqR4EWR4ND28LCvZPhqQk",109430
"1JMLq9UERxagrvdedwUqxchENfbeN1FK3U",745020
"15GzSfH8Rx3scpZnPL82couPj9KHXW5NKD",15962
"37aMr8nJiV5yqN5dxAxTEzH1MfRjU2G5NE",188125
"3FtmwTK9fEqSiQ5EMEfhQq5oY2y5z8QLJC",1000000
"18u5mnyGhku2Dq9zM6PmW9DSk396u1FL8Z",36278841
"3GCCcdW2cniYZinRKJZ5fQz4LvVjK1wcVV",153614
"39drL3PSEJ7qof51dP2aTipxV5gTJMf5qG",79279
"1DmvZedKbrCnn9pnvGzWJJvFZ4X5Js8NFX",6325000
"1L6k6vjBRaAUfJBGgjpHno6GiZat1ct5Kh",16000
"1MLUuBGfkTokufFjgJPwjDnhCPUJaYXTCC",20440
"1F6S1rEHtK1UwBrenysYUF9nYGntXC7rsQ",16694
"1AZhPavtMxsaPzuRLL1cGZTPvzofec9wYZ",16440
"35h5VTQfNpREsGprkNQSPireGwJ8r8tPs7",50000
"34d6Kez97ECsqdLkhtVDVe6xujBK96pBk7",595000
"1L1oKBVPUJVjzsoorA6zLnUEwiWqVtYEiY",19071
"151QVNfxuDWgrpyXrtN2vLYUt372uTCnWN",12449
"1N8NFrgi4FirDbR84VQvjJGmL7WWEE9jHv",17116
"1FYuPAaNdmbXRQ4dyBmjcdWBEpSnbJHggS",18743
"1BKYhYZcA7FM54AnXiKvKdbkTysBEUQu7z",13533
"3CkbndrZVgtaacWQFWkhN3TveaTRS7CbMs",150496
"1KGYDEq3qwcyTQdw6jtCiwtMwHiASLr1eR",784678
"13WyoZDe6yoTz7kBsSF2xwwbaF8mndJbfT",156936
"1gCJzRKgSv63be65H7nwc9r2yacjowp7y",160436
"1PkZKb9UxMDFbtwXQL4TX5pPGSW9JAAbwS",50000000
"3MVmZwhFgaiXAUKbctB1ojif25STZTDe4S",221610
"3JS22J5B5hYQWbdrR2M3gaCC55go5jmyW5",357561
"d-4d6dd4268ffb2774a9876f8d00350891",0
"12Dbs3CbNU3stY1oYWkLMza1pnEqX98eB9",35346
"3GULAGNFLFDTvX1Xy4r8ytRefrrFdxHoKT",62764
"1JikPxiYWWcgYK4z3E3WbZWV9Yj9fr8CG2",2413982
"36TEq4QRYo2QD3fyEhHdYr8kdmQBF4s9F1",48280
"3G2q6dW1z3zDdj5tQscEz8pu325VvVC6YZ",48280
"1EfiFFK162qRwubQpCAyQJhs2mtLYNQEcQ",20000
"13M39mQvatvPp21juV8f6CpopLifVShk1b",11676
"3JS22J5B5hYQWbdrR2M3gaCC55go5jmyW5",747813
"3KMAYkK49sTigiJXTvdwfLgf45XfuuN5ih",57138
"3LCBEdBtqZJXYNybKRd4uniZmAnJGyJLne",1020000
"1K5o4f6G3TJzdYHcDn9qkuRDwF5QsWdXfF",17459
"3FN4tSDv6DZ6ZzfKnDrayK67jt62murz98",60000
"1AdGcsJGa3f5MVrLDZt54cyAsWFhzi5XA8",1000000
"1D6zvECfq8pF7juYbypPFZvejxHDGW7fCC",10000
"1HjRxPt7gKFgRx63c6pSE6bAUvRrZs8E42",10000
"12dBgsGyB3dFrp8qiiT7s4YRCwekN1Qsus",8551
"12dWMR1HUumJs3wPPHkFgVGbpWr8kRP4E8",5866
"18ECRsPwBkFs1s34LGuMYHvGJ8DVN4KvLk",10000
"1MJ24Z2NvqBeKdV6XNTSh9dNvcR7a9WhRj",1290
"1EaQzR1KpGgwfbs7Na3ADrPDZuKrPU9Fe4",57000
"1CbwP8LZaCaFUZDzDQw7saVnGysa9xhie",20683
"146Sqmp1Yv5aqkdMsfmR6fVSM6E9bM8CkJ",1000000
"3DdiPnREifp2Jc8LUEor4xD82tgCWVLgZy",100000
"1BmfZuQP4Ui7uquZZUDBYcDq1HRSR3xCy9",40000
"1LeKRiVk4KjxHy3Gd7yyHHhK2kQKmnuKPr",49930
"d-48f289d07bb82fd3dd44645d8fe55092",0
"d-f865c9dbdb252676dbe99cac6adc1646",0
"3CP3EHSnV67m2eQJvMUjBdofXoHCS4rshL",765676
"3HFqNtXrekxDS9NRz5d8LWrMtyQQRfJ91p",24158
"1KwK4Lf2n54xixyob785k8CnAze1wCounS",895
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",635348
"33PYkGER3BTb3Mrg1M9Q7tJ2NCF1Nc3cJT",374674
"1JzLDwpDioKZJ5oLzKUisiSBksRq95qGUy",709
"1LG57NVdwUYrv4w6XjiZaNtCUxrdKxK4nH",1931963
"3P2xBazaW2PYp5EuMpQMGk2T9yEXtB1o3Z",101514
"3P2xBazaW2PYp5EuMpQMGk2T9yEXtB1o3Z",101468
"175y8qoQhNatpvEi72Xhnoe3hvb4yUpWRd",272373
"1FmmYBb9JfH2tBF7gJWM6f9GYKx9XU2ojD",225188
"3FuPYy4Q3K4VHAYXmp2ARaQqbrPD2Wd5Jf",320435
"1DEHZdVVM9qryia15AbU3Rb7dmENzWtez5",94450
"3GCU6RoodbamJCiEfKqa71vsY5sudFR8C3",7911499
"d-f4d8d3204b1afa4c0ae8fe1f64a270ab",0
"d-8f1a12629fcb8e66ccc25ceddd2fd344",0
"d-cbfd4d6c8f2d1c151f2da90a28e05452",0
"d-95396dca9b6eb48b2f0c78613cb3fe40",0
"3MkPMESfNQhiGjk2jGz25RSVUhqDj2s8tk",20133
"1135UJnhp5ZKet1htFAAbLLa1aytZ2XNAE",20092
"1Px3aDdG4tCNCDrWgUFZMRaxWgA9cdK1p6",21023
"3QyxZTTg2Bwyvf7yrjzDu6AmrURsLoMjKv",20000
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",20000
"1MW6aHx9ELciVDHcfcGgH4wo9wRJsbwp8r",21003
"38SUrZ43JGX9UwgHo3UDAfiw97xV7nTcds",20065
"13Tzse8qjRx8A6wHiEfQKHzUgGAH8eRKXn",21428
"12N7RLmG1Q9vayEGMFT8z1Lw3oVtva41Pb",21096
"12h1HXUSvxtgCDyxc1S1S8mPUtRB8fCoef",21108
"1Q4maPrNwNNfhhjgWaCxeCrmdMrUNSvksb",21079
"3MAn945Lo6kKYYQNbnXrUjtTFnS2zP3HR6",20095
"3JVaktqt7KzvZ7uJ4pP5rCoiWhTrC5H22s",20140
"3CCK2BTqr9mDS9eLSg1JDfejLSixvdZMfz",20012
"19oPSVBTammgVBcgRzyxxefvt6b5NH5k44",21162
"3LpEiCExgooXB3aeUPhZNsgdTmo5z7BbHB",40000
"1J6PfQBAhZsvwR6cEfSiBaHhXxNu2wBVyx",21000
"1E3jeJzHkFCU9udx8YHsqx6YzqZiiwczme",20800
"1MBfwwvC2a39qKu5hpJfcy6a1BrPZ47kic",21107
"3BwrrK1SHK7DURR6TJ762y38w8YANgzfsu",20000
"151L59GAcez9vBZVJnXi8qPWUtRhWDyhMd",21150
"39L87NUCS9CsAA2zjF7LAx3Jr6iZKWiZWB",20000
"16P5qKoyB3PFcZrACDnhGNzJ2KZYM5mZNs",21230
"3FqB2NwesbLYJGRijZK92axt3eXGYSSEA7",20000
"3NSsu7bPDu69cDYTprTNyiNanue1QUySUL",20000
"3DnQJVneKys8pG6t6Sf42pA5bjVAktKg3h",20121
"1QFRYEtDKwNYhEEHWVjmDC2x3Tq5HNT2TP",20029
"1FnehykAhuvvjNH8HwifqiL8HMgQDa2oMq",21005
"1G4PisCtXgPHm8UAmptmfE1jDV2FnUtbra",21009
"1kAcXPAq8CrdivDL7TM5SogjLd1SjrB9Z",22146
"1aNGFQwCRV3tGU1pyW9W8hpTnDaFsYEoT",23221
"3BDTCRWYCBXZAj9MgFvheyBPkGAgu31Xpq",24482
"3B8hAVLE2znPKJpQdNMmP4fu3dKeQaYLQy",20000
"1N3aaThFaXdeHTNwqNkKWSU1qqj7Nd8tcP",21152
"1MvWjAmFK9mWupaeg849GLM8XiogojrFEa",21177
"1327YANUWhkfSyQsHHX7vb8f4YmCQt3ec7",20088
"1MkijnH1146yKL823bhCowbTaoohCiuoxY",21231
"178pcuUmic2dDSQHEvotMGQaPvsDhn2mHH",21089
"1JGMkmy7UcfA5ueXjDeYjXYhQxURKFBYNK",20087
"1NwoQCbRnhypUpYDXHEje8bfsJUgEPFekx",21069
"1DbC6EtsR1ybfcqh2RLXYHpqDpsJ6WfAi3",21042
"33Cadfqcd9obnpPLMWboLFvNPXKegCGx7X",20055
"18goYy4y9xcvEee9asDexXZQ7BJyeuRbZK",20434
"1CNTLRwyu7AwWUkHfKm9dP3jcfWZoiD76V",20074
"178yKWJYiYwitcuHAhaXgbQMuBPaRwTMg1",28000
"3LpEiCExgooXB3aeUPhZNsgdTmo5z7BbHB",20000
"1JF8SZi2sCueDJxkt7agXhbctupGW487z",20054
"3LpEiCExgooXB3aeUPhZNsgdTmo5z7BbHB",20000
"3MmUD28YsoiJ7wvvsFwcDLWanE7mR5mw91",53000
"3QwJCYYmHBsq2yfNP7uqBMw6KBUDFSjk9T",20050
"3AkHZ6AfN7Afj2fwivxDWp8PnnfvKeM2Aa",20058
"19gD1qJ3CzbzokYpzfKRTmkoWPDDwutwxw",20260
"1HpnmJJJ6Cexv1EzLdHS615QZntNZZd12g",21076
"15e6TswBSRck356C6BE8uPFaYittzEvYNF",21013
"1EXCogBUkoTge6GCBK3gM8cYwCy9UxNm4L",20014
"1DjLaPS7kuY7do9bzaUHPZZWoLmVjme7hT",30000
"1Jeut4dC7cqxbv21niB8qXpdZ4n6rNRugs",20442
"1HaMSzu2hteASFm2HYJdp117oWYFTAkeCA",22064
"36nB4FYGGak9Mghaq2H6GzFBQVYFxPmNmu",20094
"1LN7MjVwjFzSndPvn3PDuSSis47sauTepm",20003
"1FeLUqJRqPxGog5bG5Qqv7ifW5VQzVQiHC",21237
"1AVvGCzAuDDyfPuAREDC7r18VHTjVfryed",21164
"33gaFDMfCKAH7TcMoSCzQYiroBUkN97sJs",60000
"1Kv6ubRsVT8Lc5xQWmzHobuhhbwKszd99q",21213
"1FDEaWPASu5JgAMDmHrVDCn2GGLR3PFfFU",21183
"3BxXHSCWzaviEZd68YUv17Y4UHMiMVxqSW",20000
"3MNN2ZZA574tzoCpgW4hj6gSd5HZbxYtfj",20000
"3BtHDHUrMGHchRSa7AaCd7keSRU9UQYBzp",20250
"1CBdeaRYUaYeLXhdcgDzFaH8CopcUd2nEh",20000
"1PNmKzyeS9pWRoQkhSoftu1ykxqizMKgdB",20000
"1MBbkk4wyNf6mW4GeJFQjVAio6c51cBNry",21046
"1HTQHmjRe3Bb4v1yW7wnUrzU31EgMtiMNV",21169
"3C6yDZBu84VsM1xT65GkeG4n7rS9fwhA3F",20061
"1GhjBnmvh9Ks3qmvcQNsRLz9Q6W3kQyQb8",21137
"17ApAZyGw5RxrRaGxAapZ8mqjCuKw1Xu6J",20529
"17bUBgdD29MRazXwyibvmiJXnQH4JdmpcG",21088
"3AEPBvEm8PsdRxhHpgX4a9rgG2bSKrCtbT",20123
"3Mee5SLbwXbxtEn37RBnmcCDUCznr2ry4N",20061
"1Prpxoyb8oRD947GPXfvEZ3zZQH1jqGrUQ",20701
"1PF9zUZBkXPWV51TcAWbfggoQC9LtxWooH",20090
"1JvRy3aEetcRM8vMPFnJMFmMY4hpVUfRgw",20100
"1FF6dNaDaz835Lt6ZP7h3pweCJ9P8xaAEw",50002
"15kAYh6gzG9AEkbmqmocenQMS8VUi1nr6E",21253
"1FbLdQ8cLR9cKBT8osy34mhkdAU887WYNf",21109
"37zYCsadGrLKKXVGmGUzrMmtuN1jr6kCVj",20000
"1PsKtuwQdA2C7HrDbwz2yom3r3cQ51xo7q",21054
"3BkBRKQvapZiVNgim2tWbqvomQjzqwU8kZ",20000
"1PKZiMvLfezL6v3YGihf42Vpghpz8Xoo6u",21166
"1BHgpfEK6oCESfTHMv6ks5coKk8uVe1y9w",21236
"19G87BcCysgyPRaGfovAsErqUbrFbkcNQg",21125
"1Pv4qThvW9eThyfqRn1BpqmPDse1Hwx5r9",20000
"1DQNQm3wQdEfZxxTz7t4RC6WbzzQsZmCLd",20008
"19Qycooru6Szuvj6giWGXxnajK5yZnTFmq",20055
"1CNTLRwyu7AwWUkHfKm9dP3jcfWZoiD76V",20057
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20100
"18jM1yBg3CYnEy7Qd7uy16nLAN8PpxiYH3",21125
"32MFH4BaDPoX96gqe51WTZAZxyuk1uPToW",26383
"35tyGzGYZVVgmY8XqoPeWDJDoXxpvdshix",20060
"1BJK2CFKcSXSLm8sBhiiXPSRhyqGRdKmFq",20000
"17D3gFNQs5C8j8TfTepauhEKUVcRYNSRwE",20056
"1FhfWLAZi3asimTfYNKtdTBw6Xbg15qsdd",21244
"19AusxbRyBqEB7BhweBMicoHhw38savah5",21187
"3H8w8WQmQQjeRxd6cnYmutrkLkPzDE7PY9",30000
"1PV7WJHh2ssdy855zpfsh2T8GapsTxJeVa",21198
"1FojqPJmoJusB3QPwxR2xmE1eufftWXtRS",21205
"33rLtAkv1L4M2i79jQGdSH8sxjDz733pNQ",20223
"188jyhWyvbiQ8bLL7GRC5ApHni1DVyZzcC",21143
"1pPQ2unomzMFoafinebne3xuT7uvJ5pm8",20000
"3BDTCRWYCBXZAj9MgFvheyBPkGAgu31Xpq",20376
"16BEKxghfk2GNhHmczZzz5nk7PYgd2e2hg",21157
"3DXcKS8Xk1oBoYzRdarz8o9ojfAB3jRjfa",20274
"1J399aJN3W1pMcWy6YpJEh9zDJoZ81sx4U",21180
"3JbLtMoez9MsMLKegZtBDdnMPWvhQHJFKG",43600
"156jbWKDCY7EQ3r6ycXGVD8H5tnTpMKGGk",21373
"3KL45jgGVb2tYK73q6p9mo8z7q5mbD3UVg",20000
"1JMTa8qt7wd3H42X8r4W9CgVfehouiT6QS",20048
"1DJnCZDNJ23DfPgiFuwMU6cziZVqXfGdWH",20000
"1NuLxZkGzwcPo1g9zrDwjZ2dLctppRD4UV",20064
"3GUZmHCvU5Ljhzn5rWPsSPAXF1Yvpm6evq",20000
"12c6zAH6iq4u5NPzteVrRE7NQYWcc5nqef",20000
"1NBU9t6JkBeugADeH15McHcmextK65qcJs",20069
"1AKQpGa5GPTEBggGq9etT9q6WNYD73xGTL",21924
"16sJZgPRscr8ZWEFnCJxCt48tFqDvpU1Zx",20000
"3CmcUrMEkGBMzigSzSEQ2g3orWXbPtZgjT",20171
"3BxHUMNQJGsbWEfkSEcpgUjw96M81bDnvY",20004
"3Kx6L9oiUjjvoiEMwHg4ThHNjTa6wEaVeZ",20102
"3D4wbK8iBbvZpYE2Mjp1QTBezjxzvqSt4i",20155
"1Lx7VEJuoQvmCis78gNiThithPhDnRj169",20800
"1C8QtPVFhwmvU46ZgGNAzbPNZgiG85udyg",20086
"3EEifKbEFLsyArB1h1pZpxzA2LamEyondN",20097
"1AJzGevqBwQPnimWu39Y9MfirB4pKuqRnj",20051
"1DxqyY22f5wtyiAzyKn78AuBtxLU2t9RD1",21119
"12nu33uZWn4YTfwP8RPS4ZtzTtVEAAQs7K",21203
"15q1thuayL3vPaADvAVDxYNed6ucFhDKsc",21119
"3AkfDaCRsN6mbKpVbyAsuT8gavuQXuazSA",20105
"3Hxv5YkiucQgiAHw3pyfP4LZeKYfd13Csh",20000
"1NUuUeydLBuErfi7K6F3bKPgrKutfhDkFw",23189
"1MuBRD4RTKorqdt4Ti5bzSaSTL3TV1cGJc",20064
"13LMTn4QYQpRYFh6bWEhNFLpKJPGC5CxzK",28828
"19mRJGsKFZohoQKFWTxC8tHNe2VzCVjKci",20008
"14osQiH8jH6cc2GHLvpS6fbKt3Rzb5LhWV",20015
"1YopaXBtPzLgzRAm7vHbcqfueFYgnjznM",20019
"1pNAb4jPrpEuVzWRLae2edDRpmpn2ZVcS",20022
"1NEYQyaT3rRMJZmEX9SH5p2KnsvXTeMmAA",20023
"1CqGngPFjXWQaG6t7K5aQMdkWV5Yvi1ZHP",20018
"14No3BvUbNfujyht6nFD5bUfGRtGt8swEj",20015
"1Am73oTAQF5GofhCUHbdnZqXkAVxfc12iV",20049
"33uwjZx6Ke8CJXuM9yWgqHaayUTcDQb3ne",20037
"12QG5rWGUkHtU3KFfsoMYqnHofyVMus4vg",21116
"1AXFmnVMRmNuSsqmkaxjavwLGEYfWvivTJ",21213
"3AqpAGsb8XzoThzLefhqiYAUvtb7LRtKVq",20017
"3B9Cxm398Uey1EfqJrDPVZ9gEoMZgX6Uoi",20000
"1JupwKtfY3VRGa8exYRZMfcL4tGKXpUPbv",21143
"1X7kPsosbbmdwEZWUNQPEhsT2H7WFvAz2",20085
"13jRpAtzfzAAvkMgkzvfHyhiQ4kS97rHDJ",20767
