"recipient","value"
"13V73Mtq2PbHiwEf8YKaTCg4nuiKW4cBP8",5000000
"1MGw7sUuXrTBPjYXcrTQvZ8W9ZZbQMzmF5",5000000
"12yyoUYRWg9mPeB5vQtD6XYLWeUiHSR5QM",5000000
"1AcMciQKzCGrcJM96tkUkAsu8Dgby5btH9",5000000
"1BEDZQdWusFUEbWAT8QG9NX592avLhu9p2",5000000000
"1AcMciQKzCGrcJM96tkUkAsu8Dgby5btH9",5000000
"1Ko4ZSz2QDgFfVYeFyQvjk3GjbqRjJNBjf",1000000
"13ptAjKSKh1eB3fFmWHSryEFixLntqYBLA",5000000
"1DvZ8zCvUgg8f3R5F9mfncH2umyLvidEPC",5000000
"1HvVbjs6jsjPf141yd9BNvjsWvCbfSHJPD",5000000000
"14qNzg1phJSxArFFyVkcWVwzwVMrFGJomy",5000000
"1DdU47M8TrWBJXUcCVb8pwvB4hiq672C37",5000000
"16LN7eYwryFW5bYArMayT3TMdwpM7goQ5r",5000000
"1JSspVeENaZm7hbreWDxwu1SBArYMvy44p",5000000000
"1Myx7KEMvBddW4xyVD41SoJpKfgcHRBxvi",5000000
"1JLQGxEh1yzjFAQjnAzmofp7kS7Db9QSgH",1000000
"1F8eEHXPDvPFSUatH2MnkHCsjWRF3pKtWP",5000000000
"12FEDJtGYudQXeeMZt91Ym7C5xsCji2dVj",5000000
"14bfGDQQcyu3VjZZXfr7oaAhcSKQa2RjyW",5000000
"1ChswGrRF3oj63N846zz3yMjpKk3fem9Ep",5000000
"1826dBTX7mRMzpxoiWK5MXgw3FAQA5GKEB",5000000
"1j9urAVMjUj3BM4gGD6w42f4t5YRW9mdd",5000000
"1KYZ55bGnA1m3QxZwfodb1LziWNXMFS6j8",5000000
"1Hwk5QXeEX8WsgeAqosWf2Lg92hxGE58ha",5000000000
"1HdU3BeyCC6HuK6iD6fpxq7FWuxzcEXh6u",5000000
"1KgDkdd6bST3g6qrBJxW22S9VfMM3Trcse",4000000
"139TcyoAkiA5WKuadiN94Zbx5j2S6ew2C6",5000000
"1EQVgGeND72SenHZwJL5mBj8weyLtUkQJz",5000000000
"123v2BxhC43P9ZWoixats4WSPye5FuK8xA",5000000000
"136Zqbf9T7PPtNZi8ieHH316ENY5QiSacP",5000000
"1r3R7YU8TPWmAP3YcoohnxhQmAHTm4uFu",5000000
"11rf3YTyDKn5hCkiWLEz7C43vpzEz9RuG",5000000
"1JbYpDdJbYAtaWKxnjbN9sgTZdNgoodiUV",5000000
"19HhmfxGsznL8K7wXjZiFnhqddQucgfZzB",200000000000
"1KrGUPBkK8gdzaMMmPjgHrSkzGCs4Bu5BQ",5000000
"1K8u9sPhSywv5Y3UxgJiGmQ3d28U9S9L1a",5000000
"1NBqdKm6zT4BUnnGW8M3P7nTGYSSAKznJF",1000000
"1NBqdKm6zT4BUnnGW8M3P7nTGYSSAKznJF",5000000
"1LbzRfHUfyJrCv8PAzDvsSzjh5VayYCUNf",5000000000
"134grnjQg5VCqUNn6b4KJAoMj4cCE3Y358",5000000
"16vbJJDsUFvNJ9Jt8gxGNJb4maavTLWv8r",5000000
"1DFWBr4iJrj9eBzrugQovjzRtPrhQXSk39",5000000
"16GVYwFyqwmiaMPScrjGgchTRVDhS7jRhf",5000000
"1HyA3pTDfgg4y4pwaJHTwnVU1oJXaRQoT4",5000000000
"1EpTcqBrW1d5oP9kuidKjUwzAyA3KPAhuH",5000000
"15es83gJcekmKQ4S8MJfUSM7YJn8LoxScX",5000000000
"1EmzgEc1RJr6TNDfwhyU8d3mBqbRWeSYkN",5000000
"1NPHPzX4Te6i5hpNYZ3c9MC33ptD1eSiFe",5000000000
"1CVgchq58rtAQz77HRwqZqxPvfDoi27FTx",5000000
"1AnAbxYztf9w1ejFfziso3NVSCDDNw32Ro",5000000000
"192z8dUWUmZT8sdhumuPLDWbzcQFSCB71P",10000000
"132Y6WLt5SKHBsYLrtF3GWRPW9rnS1LazU",5000000
"18GveZg669p7jS3823PwXTHeGSkU6huhdS",5000000
"1fiiLz1RxkQMTnmj2qgNbpMGUq5PPkZYj",5000000000
"1Egbru3BhzNexdMaANDmrWuVhYJ7rnUuDx",5000000
"1DZVTjqxkkV3k5H58r58hhekcpuZEHqHmg",5000000
"1BCAJepgVUbd2S7dd5iwoyphsCVtPeHt5R",5000000000
"12duBCnPGmbrrdhp5MPei1XrW6kj1AHY8n",5000000000
"1LPmXPWk4SVgFcETf13GJz63Lb3tnhBdQ6",5000000
"12nqpPHY1iCn35KCQ7pAzkz5miZKjM5FDT",5000000
"1GrfiQ5FNRaTriKeM4rwyi373YssvadE5V",5000000
"1DZVTjqxkkV3k5H58r58hhekcpuZEHqHmg",5000000
"1PX1L7C46GiVi9Nnykk4KQtknVvSsCUtTK",5000000
"13Pr1gv3QVPixttFfUwgN1nHkKGM6ZaN6Y",5000000
"1QK3AT5Sgyt8dUc5hLgbYfHrQSE1wni7BQ",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",5000000
"12EZbpnr8etfkwCQ2AA4ReF63zbh38nt3r",5000000
"1Dtnn1e1XtUzFzvzP3xoutZanFjrREbbVb",5000000
"14QmGWzEYk2msYmyTX9JjgGm5S9dsGFEjT",5000000000
"1C7gUVoySuFvu9LffN6Eate8LRAZ15rAwX",5000000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",1000000
"1GU3AtBde7LFmtNC1Zwq8kR5xwH1YX5K3M",5000000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",1000000
"16z3B1Zu8fkpWLnEVVf2zdyVwN7yuvi5P4",5000000
"18stT6CzAUfRBssndNVLD5F8MJLTZCKK4h",5000000
"1PRcf4Ccir17NaQN39dudV6vVURej24tfe",5000000000
"1EUjfFfgeagYj839vDaTNQv28zu4seG95N",5000000
"12YjJUQprRR12ZCHM2WHDVHfV7syy519yp",5000000
"1CLPfaSG7xgSHAiUK1JDN2Xc4xaUhRZmQy",5000000
"1Dw3mY26NTCHoVyF81dct8RPmEfAgdJGY2",5000000
"1QE6NkmqeAj7i6mNbohFWTNVewbvBS684k",5000000
"1NwGYT4PeNs94yGah4hHf4VTMXiWVd4TB8",5000000
"1N72KfJ3R2SiFL8ufKyBcDi8CfVih3iZLs",5000000
"1361aX7vv2nGEQwn6txE8jZqeHCfbVKqCV",5000000
"1CKdA6RP14q5VhdjUBgiyJKhW75mzCH9Kz",5000000
"12CC8xkLa7QfL7EHyMHgHKziQyqjm99hSb",5000000
"15QSvhcFp1ExAEbpCmi2n5rn32gUgfpaR8",5000000
"1DS3WuGXSC3pYzEAH1y6cwatGeeLSUig5n",5000000
"1KBum1EwfrXfy4CfqcDoVKm5EZzCBVWLym",5000000
"1GE1BZDANYmCy7EUN7dRnVA8Qk2bay4CsR",5000000
"1949o1wY8sBowA6xxWPth6BE1wghdDQ3DV",5000000
"1LjjPj5bbcYtRtRZq12La3jYzUecKDceWE",5000000
"1Q9NY9mrLGjV21VVMFyC5dSp4xgyeqyPxN",5000000000
"14aHWNPFx4EKMqsvyQPHvqRTvp7k6vKLBF",5000000
"15xgq1u4hmXgBLhzSSWQ26ELurGPrsivp9",5000000
"1BYUSMVVw34Jdoi6UENydnf1hCgUCbLPHp",4000000
"1PvELPieLS2W4MWXbEE3gbJ67HTyT3gtf3",5000000
"15QbPWnmjWG2Skud4KdNqmJPDCqmZsfQe7",5000000
"1LsoxahTd4CQYc5T21XTNzkCttESA72jao",5000000
"1L4m745FR5TZUwn1qsboh89S7nxE5Tdq1z",5000000000
"19v9djCkgAHteansQXRGpQMWW44UyMFjvc",5000000
"14aLF7dXFBAqqmDJDQ4iG9yySi7W5vmHNT",5000000
"1Fp1tuEDowKs7KANJZgKZX6YeKxzyq4iAc",5000000000
"1J3WtYfqmEgkHMAkM7uS5UjGUqZRRccc5L",5000000
"18JqVEv7cNiaxCko9XfEtq36JfFDW5q6bf",5000000
"16Q2SRgxtPhuWMefS57TWbVeTnEXCCYkEF",5000000
"1MSHavBgFyYVMe4pQujK38PJXwPNvMSRcJ",5000000
"192Uhc4XqiZ79w49iHJhcq6WXuRZZXYrBG",5000000
"1D4YbUXS46Z3xogfCjfTxxSH95yZFGQMF1",22000000
"18vBkzBFRuhXLhtPreA1EwAV6aJR8AHpvZ",5000000
"18pj9BpUc8JpqYSkdTRjy7qRwFAfnuHqVz",5000000
"17Tirw98UiETbnSJp9ajM2AecByWNocvjC",5000000

