"recipient","value"
"1KpXps4zfRQGUbsr5MPsf9XqiGtaScHBUv",10973
"1FBtH7TFFa8NA97YJcZWMG66vHdxmikmRE",17955
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",238000
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",100000
"3MycSnYhwRoe4xtkFXU1VzxRethY4YAtch",45600
"334oX3eeHgQj9nq4GGWsAYLLxikx6MPxAW",10710
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8904
"1FH4rkkcsYqrv1XNFRAVG9hmgGXZfCqg4a",17406
"3PEkDeBTWUhzgHv2NzJjmq9eyz4bFhoCBW",10676
"3Fx8jVZKGTmKXZBq3zv79ucDw4DQJG6fPH",10028
"3QQV3GWvySV1v4vZ2BQZLjj6bpeoL9Ff32",23511
"3EmvdfMcLYsyAoaAuQR3VKQ9CP5KBGnMWw",11550
"12WT7dMkLVdSa1moVT5HEkWBy272SDsFTX",11745
"1P18oeXNYEX6yUJebjM9y4a2E3MCvcaf7a",10113
"1PEfEEQ9mykrQ6huhoqST7wa2PsHgsrAn3",10000
"1MM8XMMzyX2A8zwS8pzTSdAUaaU2bm3yxD",11067
"173kgEMHPX9wjxqEfCnVuKAVXTit7tA6Lm",20701
"1L36GzyXZSDbq3g4jz2GBU4gkBvjzepFT",11822
"17xjhy3m6gnb53riP6WC2FXtUa8CZYFxBr",22355
"1BGbTBE65f5kTzvXfR85CF9cHG3dPrGWUG",10180
"1ACj4h2PetyBSkGN3Kg3T4PZPGqGYvwgAp",10000
"1H5W7kArbrCRrYBcdwhHuHH151c5AYegqw",19940
"13zUTuaj95HsfMZ6TF1N4apSfxH6EtcCDy",21440
"33JLmg3FFjurEGhVtfbHh4QU5jtUYoPwJz",29682
"12uSQ9XjncBYBSeQr7QYV4uM94iW5a7WgS",29346
"15bu94gq5YGX6MatiJiS1MHVK4hY43E3w7",10000
"36nnNhGvYD8jv4ZvDL9M59rnQ5kStrqH8A",27381
"15BTjdjaMr9ozvbsNb9ryH6EwE9t2KMtKL",15030
"3JTUBCbVX4nrRTVuCqT6R8eDjUe4kK3zxi",10260
"36vNb9bA7e1eHyX4JuV89MDRwA3vV8NoA5",20000
"1998KbSTdcdY9cbW3mUm2KPWSMnUp2dRZM",14600
"12YkP8rv9sA5TKf3r2rJpXW7Wmo7qk9Raq",24614
"1KrwKi8Uw3cJQAYmRdT91wtqfVat8DAsPH",129600
"1PCwJAEJE4Rnra79drcEcCKPLxygJPb2Na",16601
"13pLbR4wyY16HbyvuerkRhuc94QD7MRC1P",40940
"1DmCnLNBiMABsecGwmc6gXfKbsj25NWUjf",39864
"14CaLk7DLdFCFUazTQXkyQcoem7JpoP5NJ",16381
"3Ni7thjZLb29ZJPJh8a6DuDiNzcrxuNvMN",39149
"1LdKNAmUhQ3McXPyiEkkWUW3MaV9R9bTgG",33600
"1EeAHZjrRsuEEjCckfpQVDTdtWAPAoRty1",19601
"1C2vMya1rBBg5FuaEjmHVeE2ZTrrTzmLxN",12649
"3M5rCqX5nijgCEk3N4dUBuHAfY3nQTZR1L",29084
"13vqVH9MwwSWzcxv5YPXy5DJFWChpd4F9e",10218
"16xvfLnk8gjJjxNHvbjCBHWgMWXUXEHqps",10213
"3Eu7StaXLnaTc89h6q1crsifL2LqiyB8QZ",55550
"1Q55PFnuc3qf7Kzwn3tz8AhVUJm32pVV6P",30020
"1AEMEaaGLKH2M2CUruBfPTxZGEiyWGSfFY",49600
"16UgbpGujWTLCszsV1n2V7DdZUGpcRZz1V",10184
"34MkFd6u163TiAGwXurAycFaKxfXsUwaGq",10155
"1FA9L68pJGU41wqcDhCRw9wBZRDqevPHkc",10904
"3HEpqWTCu6vVAX1nQ9tBTNPmjfsXMt92vF",13154
"32Zgk6KLLSu5omA7dNQ4qeYu1NzM7DkZVj",15814
"3MoCPSQTDcJX3rpZA1UPNp1b2UYm5ds4f8",15181
"18gw77LNSJ2NbRFreDLqkPeJAQzC7iSGXJ",10000
"18V1ugdrXteEtdTNG4QzS4ELk6ioJG1vmN",12946
"1Cg64A3aM8hrqhgRTLCiFYF5tJPaCWK75F",13447
"3DpLpcuDapduv9p3HwAEg3NnAZVpqs5xVS",10093
"3MTHxgAV2TRFLrNsRPg8PE7tQdG4iKgXtr",11186
"1Pa45ZRxPdBLxgkt3dJWqpjaxUtnFF1AtG",14013
"1BLY4MD8fMuwJE8NgCgR9pXELjQox2ZL7K",19820
"1HErW1F7Qs4hZKHrokfBXFLmXtWviK88pa",11385
"1FteuLCnrSoLXMkjEd7PnuA3ZXzCP6nhCs",16040
"18TqkeeauQGecU4EqYbyR78p1BV2pzbsS3",10162
"19Zd9kyMGzoCzZujp7wFouBHgrksZ1Z4zE",20829
"1Lang4FZJYXHzP1dycPpZ9o6XRporbgk18",11100
"33KsTMqvEUFGPoQnfw58RzR3vPi1x6JukP",23144
"3Jda3oP5uWMpLrLs2MHeACNTfuBZq3RcJu",150939
"3NY8gpJ17q4gumY1qNeGw4UG7U9cPTdcZL",10811
"3MyNsYFykw4Q2EFwGvHmoFLvP9ZUzRJ6Yv",13662
"1A63Rbg4bwX6dZc5orWPoDAm5rmi3xWnGJ",10000
"19bzCfMHk4v65D1Hu9vQEhh3BYY1XVa3xG",22744
"3GYpgywZbsV9Qw2UEjfmT8XXqey6DdMfks",10059
"37AVv8A9iPnCxVvByHPmWRhUoEyBdpH3iA",28015
"1E4MepjnQ9gyPaw38mvefGTmFeBgonGA79",10000
"32fU8NoYinp2uGUYvsDQjgy9LH5TVZcAkw",20331
"1JHVDUYC7JsKwcBPgrbJiuMxquPzinJp63",13934
"133Jmf4LDoH7PYrAHNYuioVwdsPbzADbPk",19411
"188cn8oDrb8FN65jvAG6HSeCB6j1jfAaRg",19908
"37AjDDkWRFJe9buUrm7cJ3S7fJdUjBwNVh",10247
"15y6ZmZHwSNm8rhpM6uJvK4oDsd6cHcLFH",16220
"3QZ43ThvQrmhV7q1UNzBBDhhoF1d6dQZNW",26340
"13q9fjy727tXMUEUFhLEKpJFWJXmhiWKxL",10679
"1Dx8hUSA9Bkgvz3m6GKL5TNPbNXisk7KWr",19807
"1DyADjJxG5GEtZdUQr41RkCbh1MA543SBN",10545
"1GETXyai1gJ7XmLY2ZrJzPmHCbtTDEgqBa",10544
"1CB4wrV5cdb5MovcHaJUTRKe5HTc6HCT19",17200
"1DqM1SWXzoPRhvgK17v4HdYWiu3Xj4rvSp",26194
"3JfiBp3yzvWWTXJ48R3WYbf775HGx58nSL",23999
"1FCVQAmK42Zxjf2cirmzLzTEWzKaDCmtp2",20445
"38WRCaj4PF9vBPxy8jUXk1D5f5KLXoMBAi",11620
"17nA4NDfGNR49cErdusnWbmJ25JE4zRtMj",11721
"18ACJsZz3UePPNJacJcybKGypEgNBc6iXS",18106
"1BQfsL3RVrNZRLw6XhqDznoT39F5E5Ea6w",16138
"1Q1kUfkqzCEku8dmFLhT1VhF4vJb96pRU6",10185
"3E3uytGUU6zYj9KeHgg7hmuPgRWVHxoewa",29918
"1GeqejvQ37zYmg9kdyX3tNp1ZBaRUdyNJU",13699
"1FgR5fumuxZkCf1U2YbSnHg8ZZMLApFVWQ",10525
"1GoGAnabD9RMpxTtkoeZAAX3bKwAthDpRT",10852
"1BCwH5LpDN1yEoYBfmS3Bk6mWobXNfRhFg",10852
"1FHGUAqnvZCuZoE5V3Z4RRfUQ5G3Xoa7QB",14221
"1NUsst2GKdT15ps1x4XpQejpVAQbRkosZD",10228
"1Ek5XyQCzj5wt6uUp5oUDTTUqPg12SdudG",11465
"1MU5ALk2VaTdC9pEypZeKSwbrfQWp2r2e6",15747
"1NEVQz3H7MDhGJKCPntLJr7vQ86BKZKBrz",11466
"1GsYAYAEMTjzaGcTmZzLreRVAn1cA5QdQv",10852
"17YzCWjEqkSnq6KUJVFH4S61De99ziKJ4f",10848
"1J5rWqu1wX4uBvwqxzhNT7SyXdgSF2t9nD",11889
"1KAutAgAPvswJwd1brAvdiciET3Fb39qwA",11773
"3EJEND6ju3Fadc7TxezjKK5QpBuDrdDJRy",26473
"1uGuDjzemaL3h3Y3bHVFNuDvafMVxt4Wc",12109
"3Ki2J2qnjMW7R8Ct6wp3ugFJbyeobZEjZV",12028
"1FB8znCEaiym1FDEe3f3BWeXWrZfi8WiEQ",10161
"1CCcsVJnZMKidEGsfvqKrU8ySYCdExYwGR",10786
"3MESHxBePrdNxhYNpJQKCUa9NvmsycJHck",12708
"3A9csYktX4pFPXwXKPdHSez157zUm1rSYw",14541
"3FHhXaWJnkTSAgjDjedyByk8fRt4F7DrK8",10834
"32AoF4rgTWNykjgdvX1EReLESoBLKMhnAX",29889
"1CktJ6B6oYszqmC4mm9whdyHGbPwXbYcNh",19831
"3QCuYQT4H7zpeYvtGPqAdMMdFPzgKScTzG",25388
"1DhRMWWFw7gcChSk6PKizwAsvSfpepF77u",30006
"3Edpn4zEebr5QoBNFb9kiMCGQPLhXyEPKN",13930
"12ZddMjsNbGL8BFbWFSep3S5xNHiJBDK59",26133
"3PELSEbm52sg8Fb54s5YfHztJgUSkgs5Bc",14553
"1LVL9ZqChUu7xyXsTDEBZBH2Qkynf4wQ32",47156
"32er6zaD9AASMpux8zDxiNXS5h6H3VnGds",13932
"3PTQJS5caJvkHbF9gN8TFHkmZXY88x7eCY",17387
"3Bj3NYRCyJpv9J8aP3XemjehCQUQfcYgge",51704
"34P7fVVxyeXwVDNvM5UbsFbPXnmDkt1U2C",15180
"3Duqg13QQoEcEh7yjNWxVetXJrSMyKw5CS",13936
"3E4TDLTwu6jJNakS5sR5FSa2JT9vZg3nz9",14561
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",25696
"35nx8PxPxevbnrGZt5U8kaZFccM7aGep2m",103895
"3F57j6V6w8GZwUPKbjdd1gVHY9SD3RJXkb",14563
"19rHiFKruAEgoriFks7wt83RY3fDn2kq7R",10000
"173ZvBV46MNbHTXsL4U5QJ42z2h4Xjpt1J",14000
"3KrwTFEzEPsqbkPQcNRLocKTfXo5sjxpVB",13936
"36MaUSV7cBfHCKB7JtEZzbca748cRccsfv",13681
"3Ka736UxtjSxZucnA8xZuf5rZ6BLDXjWrR",13938
"3BgtBFiQRvp7Efj4cagsRhdDc3SCDEFSyR",11434
"3FVYhwuZgFLKjCXwZKraYWXZwCQ53rDrHJ",17473
"3PL1xHdv1bA8R8SXzNmbPPwbEy1pXT2yu5",41307
"3EYmQVQZ7yUESYB13iym8tx4G7FxSvhVim",13319
"3QFVVqZLJGuKCxgAvaqe2BTeLPSHMuD9Nj",12059
"3AVcDNeZh5hwwxUwp3uPHQG2c3eSacd5p5",20293
"3Fo3V4XVt8PjsLramGwaprw19585ggPJzF",13320
"3JMug85jxRUDkioGGtapWEpeQNRfi6W1ct",18736
"3H5WqQ84PvXoahQbkPcrCP5HTakTiU3zKD",14929
"3CLuW98HDhPEt1LiZxV17W4X8emnJX98YP",14568
"3JRis9vzrRzQXEYq9qM5tz716uba8gVHrc",16802
"3JGwxkeUkEtfrzMrrZCmQAGN4UTzpsSHcC",15544
"379H18NN6wTnTP11i68Am8xnAZvpZiikn3",15839
"38H7WRDXspD6wbSY6sSqhXi4DnC9RbShdr",13323
"3JoSqSxyKZ1Jjyc2vVW3pxjAq8gCZNXw7r",13939
"37Jh4pLKytW24Yopo8TTAi532nRmyrquk3",15513
"3JvNNk8zWSwAiAyuu9g7tfpCarr64xP6YE",15187
"35W4ay2asPtXCMpZoPzrtzzfrxkFGaNguR",16459
"3Cpje1XWLCqv8twiwLsiHUmRThGRwoGxa4",13933
"3FDF6mdA5KxRPNWbCcjw5y3wUQ87vk1qwF",10810
"3E1jRPqcqX4AnEMZ55w9h9NamWZeypRkur",13328
"36kPMrKMsrFWxC8mo4ARYHWiL74pFbNjLQ",16457
"3CPv196CTwNt5DYyE6iaQGo8CsgDCG1a3W",12678
"1N6TyBFKvPTihBMvsjRHjuzyn2As6Bgs8N",11139
"3DadrpaZ7ZScBSrtiRxfppbEzYhATqrmge",12700
"3FhrKS6msoVZvKkeYJRVKsmGwhQdivG3QE",13314
"3PLCCB3CkJERr3XxJFHA6i3QuXqu6Tmk2n",10663
"3AkZZNBp41pZ81BSb5pPmGVv2HX2wsnYio",16457
"38VKrTzfsXjnXpANaJ66exQHkjGucS9eDZ",13315
"3EZ3HJbDbKe1mZY8ybCQYAqArgM62N2dSx",16187
"3AmYXPaAfcA7V8S5dUhJXyx9he9bJwufBD",14573
"3Av35V9SXg44Bvo2H2SJbwShe3nHNkdo1J",12706
"3HfzvcxBSL3aw7xgPeomgpitPPJVP38n5Z",15557
"33KBrJB18bNL8BMqos3J46DeWx3xMwKgMp",14584
"1BnpQPAEq6XbwXAXpdjectq6J4ehT75Z74",10600
"3M7sLxGKrBsNyGU5JfSvaLnVJzrubjW9o2",13320
"3DK6fNv3ysDxC7K82gcNskhv1CYKYifxfa",10495
"3MUfC8EgBPYV8dyAii1dSyJL4eqbcjYVAV",14580
"389hy3kBUcKC3o33fGubR4r33YBqh9RdKf",12691
"3JefWr8awghz83ogZ8AKFBmv4FhNshWtCG",14576
"3MHZKD3fuvDm4FJSxuvjUS8Q5qJmVZYFuG",15196
"31iVATpuY292kbJDSMEXNN4GPWcoMEDcAQ",12425
"39Vy1LZ5mPazWXxsn73NtSZmVmTzFTcR3f",15204
"331a6aHyrhA63Z4HiiiozdbFULecyUXS61",13316
"344gY9BT27g1hcoTvdP37z7QCxkGD6pckS",10121
"3QytMzrDdxuLdyYoUNnmH9htjUWF4jVb32",15210
"34ke6WmJ12WFRbb3dGy3aE9cC68Mze7H7M",13954
"36977xikT5Dv4ZoE8Dm92hGhviGwW13qiX",13347
"36CiRuj6uKEEs8u5bY1opwQkKCPZtcqN9m",13036
"3CojJk6aMKBhfg9B4ZohZMA2kWnL1S8Ke2",12695
"3JgdsanKXebjPLSpFEacVMX6yxun2uW678",19936
"39vxLa52QuvrkJaMWLRjXsVvnFrxLcnRgU",14571
"3EvWjKRaJSxJ1HGYq4LjcHR6aDvt3NMQHg",12696
"33a5mRS5sPMTToszfEcyBLqWBY9bLqStQ6",14583
"3CB5gCECzvchMHeDoXUHZ9hYT8DQ6X58b3",14585
"37cNcpG4R54Tv1nsdNvRFhuFoyoGfJzTAw",17489
"3GigkDWPwunKChxCWTWsAFrTqn6KRu7hdC",220042
"3BuwUcGRZUt7UmW7cskPGdARWuCzCH3LiB",13965
"3CAg2zthJhqPHm6LTYtVEfLrFjuBSQK6A9",18687
"1GhTHLZ6vLAnqhTAe265Ns5UyLB2hhJaPN",58355000
"17H55z52eCtjfNtDUcLnZKzgAE4gZ1pxvn",13291
"1WCtCTLDKoF2i1B6ZjybAG71fCUkFYNQE",38478
"1d63JixECL4WD9ECLzgmiZgwtQGjd1w1k",10736
"17Xad29A9VYXr3zUuuJT1XHMt9dWtcBPgK",23857
"16tFJMhvzHG3pWS51ztpxgWJ8tDwqLA9Sw",94600
"1Mm5iSqR4LkTCHyNyFuMrMPeKr9H9x6HqU",10007
"1DKm6SwutCJG41NcrP8S6pp8aJdMRWEqMw",20094
"1GPJVpUnM8dPi2FF5odWjdMbuLBfTHMKH5",10416
"1L9TdSz99BentP4iq2DHzu2BRM6RckaSNU",22138
"18FvmLf8YmbGCBiAJZ4DmDM6N7HEJHyXc9",10800
"1MFW6u1gX2nJoQoaagT4PPzBe8GAfXoRt5",59711
"1AeTg8MUiT4iNPsJPXK9GwPfk7nWq3aw7K",10506
"1BYwvD3BDt1uZ9ME3SeTKtJ43ecy7B39g6",14908
"1Gr2sDHufGBhy2pNCDWoaa9i5jMJsGcuzp",10643
"1KgBEjQj5esmVkRwCsCPKxE3kaRYKTimxH",13155
"1Je2HsLsZg2H2J2pZhSkcv5Bj2uyspzGnd",15764
"1BHHk9XEdVpvXkwtpseAM72oMMn7Exnntv",20400
"1M56xiK1QKhL3JRaX9G1Er1oQRjzj5a9SB",38653
"1MhMNi5S8jmuHpr28jU3Kz6h1SoDbrQPRS",62274
"39vch4WUwipiWJtDKqMsgEz36qnYWgWde2",10155
"19kWwvGUcXhgRQcjV9AXH4sad5V59ogVfu",13277
"1CuE3djazZ7k1EPGdxcEoGD4e8AYczovf6",24869
"18QbcmhZRdCDSTGhuJJQiBrT9bT9Hsp7f8",10848
"12VdmTuNntx29vkbcFagXqqswDtxfmTpQb",10596
"35yoSK2SLrjtkJiQxExJTsZq5Zc1gZpL86",10168
"1EQA8HxKkiqqe3nj5T7nhV8NgCtRT2myDS",17049
"1DJ278WeEHwYH3SET8XjCCBtaQono9Xxfh",11551
"1MP3AqVYtPYfq5j6D72vB2U6ru4CzXJRA9",17045
"1HNwt2skweDaVzQ1aTLRm74Fq2jVJr1xoW",22451
"1NTnMJ1K6BQd5pRoUcdibJipMDj6uCzpam",17046
"1DBh5EEV3ERr5PwNbTpfzz9T4Rj9ioBeCG",17869
"1CffRzAnmgTBMRHLMoCWnQ3AGYAEccxc36",19123
"3J2rgpitYZyivnmeYjra5TrtecewSASwi5",12697
"3DsAfi1eVEoihU7H4h9xbZXaKcUVoXuTDa",11896
"33MWh2fY91QbNDoSgVH8RJEExg7CUBut58",32182
"1LcJ8zFHFs9463DZmRL6UsdVeWLzT45TcN",22909
"1Dga2YAjcdP3cHEeXQLDJ5MZDgd27vD4bz",40261
"17VPhNjGSS9jnRSe3t8CDnyC37SJ5E4Lr1",10070
"3Jov6Fyi26hPyrTfbmwqpt9ayPpQDmXeLW",10000
"16qYotPw8wPCw9kwWYf2tXjznsDrPqP2N9",26342
"36tNPxbTpLR8NzYFTivxieLD2fBq8DMSLT",20000
"3DnRA8Lc85kJbS5uVoTyeCjr8C2T6ZqzBz",11172
"3Qofxa9pBdsNssFkencU3B5Scvj3Sh247e",11655
"1AWiAR62LTDMypgCKSZ9nhtkrz8sdibCiz",12297
"14cxWxrp67Wis2syvfWaVLYDHry8qpEWYB",10786
"1KMRk5LrHCKECPb98Q62AdbuNecBEDuebj",10138
"35WB4nyaqbpDeDhERc7zssyxaJsdB1Nqks",10381
"3Lq8LEhwJAN3DmgtLxuQKqpgxDQyED24Z5",23585
"3QMftGcEg29fsspzHJJbahfiaK4zMsxCyq",10588
"3Eamsxt6aTaaDNJaSRtEtmjxoLCJqd7HH7",11971
"13AaChfRz8Bg4CKKJeSAP1EoL95NNS7Dgt",10000
"3PFU4uXpYNc8dE2G5xNra5tWCvnhHJUCJw",15491
"3JWoZAkLvmXtaGzDdfaCtPSHpaufadB7Hf",10068
"3PtKBYGiaFELMiUboZzjKYRiHbrhpHCBbr",38537
"1M1PUUFL3PeyTYnPGrUxaHkViWjWFyD13C",10129
"3LpKbFcQNupSvLjFdDXHyjZyfjUZ9ShMA3",11737
"3DvaDMtbgj3aLDVQnB5ruTxagtGdyM6NGC",10026
"1GszJxQ3wBFsXp1BxSDqVr9wK93K6rrs27",18753
"3CctqRCD7sYyKozoL8jbvvA6KUaNyh5gbr",11343
"16JzYRBYm8yLwrGXjb9hh8QKNvsTSUdbGN",11060
"34kr4ji4ZXLDumx4sP6EhdEnEwffAVbMXt",142701
"36sSn57AiAnGy3mqoqoDfJTND372RPUBor",10315
"1AC5newNn1KVvhNnrh1nU9EPguNTXe2gMY",10000
"148HV7J2hphYdDM1NcJoUS9PteVbacFNkw",22948
"3HDdLpkRE3F4qLhQB8hRptJWarHNF6omqp",10392
"16vKW9AZc525GhvWqpwWKXYsDWwLqX5guY",24221
"1B9G32nuVscSWKVUjGJ4FFSxPzdN5M6EDT",54931
"3PMTHUzrGzZHGLFLUfgPnQ5m8yvjzoG39M",28669
"1BJc8qUYCnLsaoWUtPfe4kymzSbGgTbgBR",11699
"35sPY4jfy5LKFp6hYTcU995b1cb1ij8i1Z",10371
"39wXCSMw64N2sbiGvrvrqsT2MNpXD1n2gF",14252
"1K1PiYXGZGUrfJkBhU3v5d3PReJtK9WQXM",16667
"3GuK911BWEaHmtbvTQXx1Xh3HyZrQTyDiE",13074
"1KcKTSpVCUSYt5eG7pwrDjiLjin9ckq28L",10046
"1FFdRzvsFGR1UBMUBk6Qcw7iak1a9Uj2B6",10083
"14iaeKSMKh6bd2WhjwxG8XHQXpQN5Fpqpb",11692
"1LgHjNk6p3TQxzHw4aEfkKa8AjqFX73n7Y",10007
"16maLacdaCaTZkFVfkK4ab1nSc8Qf6xeWG",13666
"1C7syoAKPykctYP1MkfVAfffZrv1kcZ78Q",10160
"15p8Gi2ymKqu5kRb5YFE24wFmQNX8SBBQi",10009
"3BJ6V6ur6sxWewDUZDoSfgc84HbKjEWyj2",10001
"1BKNY2G9QTWeCb2jbvDqCP8bs9ETXcsgo3",15498
"1NCHiXzBggiMzuJwiMECeG7FQtLtofrTdQ",35104
"38sBcCrefiw1aLzgN8oRv8nrX5qGjdxTuh",10236
"13X9DgoidTqrubT4s6DpQhqKN1cfvgZ918",21318
"3K8KxFjdwZnKZjLidMMmFLNVfeJM97YArK",30521
"1NYNdAKuSzCnMbvf1Y4uHT5waxMJo67T9t",37360
"1BLZDYNLrEx5xzUWusF8VC1QMjUtowH9SR",11947
"349i84pfMbFDg5LXzaEgxUuGRd1V9H9ytW",24883
"3KS6sVjmiP8yMM7q9Xet9M9F3sNyVsbdg4",10313
"131EPRpPkW93897cfsn5sMw5o4Qq4noai4",39653
"18oCrU43CgoCoy5SbNkzPRhkykxGGUsW1g",12227
"1EDofwrDWs8THjCXrUm1n7ZUPbT6Lvqj6A",10509
"126rV2cVenJq9jBxfeWMRzeZF6aHNvGNy2",24316
"16NzhaYiuLEyuEbLTe5RQjLLJthU62ZoWX",80828
"1EKv1maMmSXAGDriJWYh1RLLaLFoUsG1G7",56755
"36ihM2whbwVHzi1u2vFnAN6NzVN1FSqaQ5",14522
"16NwxgUYdhSi4yXX4Yz8Meya9PaV7cDkgo",16507
"1LUbtTZtoUqkXnNu7Zm5Vsf2S4zJx9NdTv",20039
"1Ek3kEysoD6HtPExadwN6DkxhpiVZ1U8Rp",15680
"15B3oApxsFMvfQcXEjpY6WQRZoQmnwP3Zf",71384
"1JAfmtLxPbYgTi1ULw5egEYPqVRzhz5XLU",14859
"1AzPE7X2xCuqWpmvtp61WUPAiu8TkPU5z4",43545
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1181768
"1ESjfNQUMH8nLmgJWDeMjUVjoi79enf9wy",15414
"31nR8JnniqCBPrCMXd5WY1soux9kRRz1u2",178496
"18Essd7SZzARWH29WMvsxyY2XoFL7QC2fZ",999965
"1JjizVzQXLaUPG3iuBbGGyKYy272i1yTMP",11985
"1LE17mnVbPLCYX7gSQFRvgGVjGxHev9xyP",153800
"15rmi6UQM212kfgC8HQ3KBTRaMoQVhrcd1",2090000
"1EHnACrjkZfmR8wmchsmxLMC5BRrwTgnAX",4026900
"d-8fe0b3fc7a248f8077633917cc4491dd",0
"1DBSehXDwNojDRc42JNAvwZYjky9iud3q3",18135
"1NTjgzApbQ3BGzDWXCfu8XSBVeSUQb4LRo",5337
"1ANeGo1wrxTfXiNUTKxyND9zVDWHfUYLCq",3260
"1ANBKCgTNgWZfwxMQqJr1dAgUhMtcyMUHB",4245
"1LpQdoNA23V9KbW9JxKxppdRq3rrTo8yBZ",3515
"1J6GjN88qd7aJV3Nk5KANCirQcrASGAieX",103348
"1PQ4bpC7fMEi1CCRuZLY6uHKjt75fLjjYh",15681
"1BEd49cy4ahhD47sgwU8zUBG71rJCAYfKR",5685900
"1JBXcZb9masNe8HegCv4iwB74NyKkJZpcv",17349
"17f71QPdGvC7sb3tMnNvofombdyRqycBkG",60562
"1Mfg88TSQFCYDgxKdnk3Fpp4Y1RhmQutxU",500000
"1PEtRhTCwN4z6eMTSkZHJKKHrdz7NWfBXq",7489421
"1AtK6gmCe5Q5AXwg1Eo2wGArb2DQSLvn4N",99193
"1JNwEUamCr3CqGXKm7amD2xQXhrAT9e94B",37058
"1ELhRsVP3gsmQvws47hmqQVtDRL5eDNXjt",102138
"1C6qc5SBNaaYBWM4NpgPxEkAvWtSPfgG8c",20049
"3CmYPy29pmXUTdGmVPh5z12WNx78J4m3p6",26348
"399WVpU8k6PbU8fWHUq2kGD4Aaapg5Tjur",254019
"1MgMTdCd58nEsAdJypYopd7UEr1odWSmFc",13524
"1GJAyAmRsCTtfLFQvD7FYHxmfNrJzzjfoM",20712
"3GUqsfreo5qtVqCbv4vCcZR1Pnnbo3oUXx",22197
"1MPrq9zxLmyjPMMnNc7G4W7hQrf8AGNVu7",10395
"3QiCT2u8RBK5FmxEaZjzWLgCoTCVgvN3RE",43666
"3JPYh1QPTuJ3gZdMjj6AiQ3CGyRTpvLSNx",19845
"3Atetg2M77PZ5SvQ5xQLnR6TMT8cZTBXcF",30000
"1Cpc5E3GKs1fsLSu1sSGMW9GUntrM8uY94",22500
"358JPtFRaUKmvguE1tAQRoXNMDbn9rAbis",91695
"13JP6Gk37SmpiaeuzyLjUaUFcp5eno9cij",1602
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3196768
