"recipient","value"
"1JLUJKAJ9cEf6BEH4D5yWyeNsbaFCYfBX1",38886
"1A4HyyRqTJmW7UVf8ksfjrMwXdBat3nUeK",8621
"175Ys8VRA3Aeyx1DUome9FEejGs2vQpb3e",26364
"1EaneE3R5MXcxd6jeWs9xbwE9Bgj5bA5N",1107960
"1EFBzfgQxV3W4wvxMpxUYzUNhrxkGPQ6T7",1107960
"1DsHaRaS8XpV6v462UycW2LCMxmdxLMhVA",69479
"1AESh7dgAavHvG6varbPXB1KtF1Dk7M8DA",26577
"1GTvpKsDpcDxgxnUHH3Qz91Mnk4fzKDNPd",500000
"19Mj4JzbgZtc31cuebPwGxkXqCb3jLFbv6",5597
"1M6oELTsWyT7eKFVyh9fiQBRfhRtuPseTD",5465
"16U5BPyNWafWHGVuXeC8JnxKpkpkjAqQKY",183527
"14jJKwdKqcpLJhVjuZN4KVa7RwrQtyt2kz",59586
"1FkVtwfSnuN7PqxGQjt3V3Y1fPVLbMZ9kg",84339
"17srQ8v7EXtPzAsJ9tVgXpWm4K9n92486U",6937
"1NSPvMpbMqGgWVDhpduFMTSQAgunBhCeGZ",10000
"1HcxxQ9ijqfyvWEApDxdvQXH1fzbDZvdrQ",10000
"1Nv2vSJRD41Kw3rdGPKc11Nj49TU4yzw5z",3280051
"1BEtsMDMrtnPikHsv3mwYjvxsSUnVz4tEi",412828
"3Q7DX324KJngcY2bR64cqs1yHAWCVFHuqZ",130000
"3F3HT1RV867HhVPDDBTLLsCZVHXGKaWXAA",350000
"3Apr5Ud41UuyCMotsAP8ouwdbSDu2yQPsU",650000
"3KNGLHM2ZdTWgoFiakuE4cEqYAUnAJHWVY",120000
"1EGEaC19QW4tGbwpkTwdCWSQrGTP8NVFEa",250000
"3NDhLbB6bgrv5SzygASD524dp28sJEgcFf",100000
"1Nqh5Vvwud2voFqmtk1TTBCCtQMXUECjvj",24883650
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",410000
"1NFXMpf7LakXGreizTnJ7sgwVkQ5UFVvkx",120000
"3P94NMTBzRn2iLuVLBGMfWzx4LnSbwjUwq",280000
"3DFr12Jdpik6xBoV4QHdySiktMQ5UiDmDK",530000
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",324359
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",170000
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",972442
"1FTndPmCmNS41wcJH3CuCHy5BtyHj5F9P9",339609
"1XKhBpCiL6dyHrxfTRkJE8D3qae7XJcYc",6172
"1EF7iFnv8fPt5cf2detBvdHt1ipV4ec3Tx",6172
"1Q3kxHzHX7LTfDT37n1HCVkWXDRrjACVLT",19069
"1NJy315BMKBjBspSHL4cKGadXM9GFXxvpw",19167
"1NFuuf7NTuVHEJbCsCGgRKtJjZTZSontLn",23933
"1DLdcCLpMWYwnJXFdtRz9aj9RNjDzBpgwx",24048
"1PWcGAp6TKXajsqq7k9kSvWFFcgGQkCDvh",101526
"1MPjNP423D1bgZ1NKpSE3VptdtJuBgAB7b",101716
"1KNwPLMKVr8FFeqWrunhkdc9dss6tYRHZ4",103401
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",103835
"1PkKCMw54FpgagP2pzhyPqyBWXtAJshdqZ",104021
"1NzDeTnW8ofop1NSJGF3CGmPBpfqkrmHVt",108305
"14LTdwJ6SGDpn4woc9PRJVGzVxAhk1xCrM",108402
"3L5e5CzWuKhv28pJYpNHsWNV1zi9c3gpMT",109405
"1K5S4AXXNCYvgJAthS7hHGaCV9gR3YEHEf",109447
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",109743
"19KtGqg56oGuw5urKSsGNvNZZPtBwYgqpM",110198
"17cFV8dT7GJLdxp1meCWjFBTfHcBQZ1GQZ",110355
"1CKJWE5LJc4TaFxVFWvrsoRDiwHjaWHaUh",111532
"38qWcdC2Wr9uV4iVA2oFgbbrK1LktXPBN6",113835
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",117460
"1APuKCtWAYk3YJHZyeoMhYPBa1NixQLmnx",118078
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",120060
"1ADnxZKRaaXXPGpv21ZW4EYjV45xKejmzP",122343
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",122378
"1qSauAvXew3bhHrbk8UfBXV4NxMiUDZLQ",123093
"18RgFMebWJ7f8jSKrkPJeryvpj6PRzz1tM",126038
"15oG9AsmgwMrLHpkhRxrSBRckxx8T1zydB",127653
"166BHNMfXjFZb8UXH8pdM8HHMwEGxN6J1d",128472
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",133183
"142r1ZSDWdnHPDLEUUMHD5km9MASq9hXFr",134408
"16LCNBXjHbvRfpdLDtdupdbSQD6DzeHZaD",134793
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",135941
"1NPjxAxvPvnGrhGR2UrpyNUjwWiAtECH6P",144160
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",144731
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",144944
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",145357
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",148142
"1E6KKWMyzCCWB723qCvQBb59LYCAGYv3V7",149848
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",168466
"1PLF868pR9UdovK6ARB3AUDgYNacJypcjk",179389
"1jRFKxrvH353jkqnBimm6DcBMjsqC1xgG",179609
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",182897
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",194106
"1KFFYepsT9WHPbjUcAJ5YfAeueJYoYxJ19",194602
"19iE6NPoDj3bQT83w9XwdzjpafX7w6iqEf",201844
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",206336
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",208607
"1FTY1f3iR12rbqS1MJ8BJz3J8mV1YpzGQy",209205
"1CeAaMKnCbtBydse95DbkbsJi2D83Ykzup",213586
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",219101
"1PVGfqcC7ExpQQyJ4fain97rBY19koNUBg",228676
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",232838
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",239901
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",243174
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",243835
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",262184
"1P6unMexjr6gfvqc6hBac6nH6k7UT8Segp",263409
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",270384
"1NciX2zoYsxtEavoCNt4YmPimSNhCzkGKV",272474
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",281718
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",288176
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",297166
"1FcKp9vPuxXSjHw2brvjq2nobHJhXunavx",305379
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",308060
"1CmUvzG256ZkuHGgZPyJBs6E9DYyRfpqXp",311114
"1BWx3K5nTtKQH31fFLfw9op9gHyWjsL16k",327436
"19WxRHE8hs63wVEdSXaohUho9TZjkASFUu",339733
"1LjQo2yBdgGEs8t3nJmpu514CmGeuaXzfp",345930
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",350296
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",364583
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",375339
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",380870
"16WqaSp8VDn1vAroEPjpN8YgcmUoQEAFny",386620
"1QAcvFwKPio2f9G3jZ2XHC4qJ38rqCQXx7",388518
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",406621
"12oGrWtSXFeSincqsxXyiDW8ZY1DZmdoLQ",429709
"14BgB3y5vNQa6kxC88g8JsfmnhzZSY2AHo",463329
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",478418
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",530268
"1N29xk2LAUoB6Mu1QmercQvgmaTLDiayp4",534439
"1CxqGVYuFvuViW1NdSheBfxtXukrLZCun7",548910
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",563372
"1PPsxiMjhZpNtoVhSo3FXiDjPPM1oESMpL",598240
"1GkE7N4WFKK8petay2kgCZYRxDJ6q5vhR",613315
"1GrddHi36L2RHJMcGuJ8q1xf5RVMBQFXsT",634237
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",667990
"1FRtVCyob5tysV58z5HMbuMeRxmGcTAjDg",672121
"14RK18tAejWJYPneG8ZdLxjc4qz95NDRUP",681778
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",690609
"1EXFaANSsEvmM5JraL34b2UYK2QdE2Yffm",699798
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",728507
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",731050
"1EXutzpM9LxrFX3oNnjc6Ep7VFFJrFUXLe",835692
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",881777
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",913038
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",914086
"1E7Y4AGmEwmNsBFrTYoz7MkHabDdDWXN9V",928571
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",978900
"1EMYbGMNH4AmhswevXQoeDEVZJ65mj2UbP",1037192
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",1137490
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1258931
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",1448113
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",1680618
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1719569
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",1900388
"1J2mMkUdbBgz9tECTjYYHpiSTMcE6TJFHS",2072833
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",3953538
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5762904
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",7180944
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",8076521
"16Ups9n9wmTVEy5jxqpZbXqjJMQNo3ZrXc",8606603
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",10253381
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",15146339
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",239603667
"16QTFFso9qQSw9HZ5t9QkHduA18bbVvuJV",38992726
"1FYHdQpQc86TQbrhCFTX99EJvx811RvueS",5200
"13oZBPuvBjYGPHdrx14o2YXKN4V4dq88CY",5290
"1LB2beXXJEopcwdBjHv7UFMd1CxDvRkeMr",2808000
"18iF72aBa9NjXK2Mkbcpubko3caHu89rhh",5319
"16rW3ivtDMCZcyaqR5nbS6fjwVPThxw1Uf",7337
"1P9WP3ACXg16aNB3uRX5Vrt5QetxLuPnbz",5876
"1A8X1AVUCmfBym2gP6L6McLHGopfPvz9fS",6699
"1NtbWCKHwxmcZsKL7is7o2VsEtxixeAv77",6360
"1GXCupVfzmtLf2ZHH2kzHteyfrJ4bEcUNk",10322
"18ar5p5ioBFfp2WwqAdzybu63WWyKHcYkx",6692
"1CuGng5Jw4MzMciY6XBzJg5DSKgDpPrKFn",10710
"1521hERgTGGWMoteiXSmbvda4ez9pHr5MA",11859
"1GoybWjndxWfPp25onGyfThk6AqwTYNiDB",10028
"191auFuzBcL9tfMXYQbuFPLS52KqZgXMYR",218800
"1H8zheEMhpqU8ed6rSAEAFUoQCTxBuQ9s",23191
"181LKdiKXAkVJwc8YrZeaVmSvXFbz54khv",6480
"1J92UApy8AhJWiGTsDAzCoTo2GijmyZv9T",6761
"1NatHoTQBqAdxsZYbwRpQp7iVyqyEsk1bv",10046
"1Pg4KKm7o876nS7QRSx8FJi527iT3oLAGA",2189000
"1NfawsGdVacGc1TLVzzjauWWSBxXWtzfib",12607
"33Ai2rTB9zKq98CoLGNPY7H1pvRBu9eCsr",33000
"3FgVSEPBn4HK2oGgvwUbaWiRSTkP4riC5R",22988
"15C6Zicw8FMYx9U3qHhVWYZqAHnyEy94ck",44358979
"1PytMk24QZB147N9oW1jA6AhAoSsyqLhkB",1094000
"d-1718b663535710af97e252c750426182",0
"d-01eae83090707c3e7518f063e2f044dd",0
"1P1NxtPBj9iJR2K5wcYQJP7nosR8xxU35V",1943677
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",4266600
"1MHju52BmLDxNCqAyQGsbTdVMZqjtTgUju",14990000
"3Cu8E8TmsuhKWjGF7nuHVucscxsVAmf2yu",270173
"168W7vaafYkZjDk6E92R7yDEgN9hLNNzzB",7000
"1FGBp7ub2S1baByMn1Qq5GWtt2cu4skFcn",9600
"1KNra882A6L5fC74eoguwWM7XXhUgk8YMm",12000
"1PbzG1iJKZozLVYYoyPMqxaj3r84Z7FGXn",6000
"19ga23MzBH7V78RnZGaCQRcxuLahxsfB4X",118385
"1Q2asHHppCUwcm1EhbyWUTFMWMAbSbaFtt",490000
"13kwMAJ4decjxkQDt9ss1ZvS9Vz7SuBEF3",13262
"3MS9TyZScMZZoGTUUfhkJYrx43LWqsdmWk",14250
"17EAKyooJT39xWCLmjhMvABwYwXNswnWSL",1000260
"1D7QMgBVgX5zSQ9U21B7kzdbQmpRSAQ4EA",50000
"1BS2Sv8puGKFXvUcmYrAtPVegfa1uxJACM",36300
"1HA2nHXc9kPaz5Bz6PKRfCKQ2pBBmBigtk",36200
"12b1SsUVq62njc7L1SAAtmZfgqHu1RWhiz",25956264
"1Gbeizx3cgy37AiGjA4RpzhZNgVYDXgXXE",52687103
"16FcBZoTvWyWCiz44PRiyyHbsr2jniVuqT",90010
"d-9bd7e387229da83f89e350cef70892d8",0
"1BdwEgEH6WihzeCKRR4hERSVE2mM8sXQvb",14990000
"1C5XoYv6Wj1AEV6s4Zetxr46ADnZ38mDZo",5500
"147dkmt1tTptS3QG8YmPwaqN7pX24EeKxn",33297000
"1NoWCvRdEJfU7QfAkVvLz62RvLvvcY9CRS",10000
"3GmQjPpYfT4XKni2HiWrVbERaorcodvhzQ",21760
"16NPktPemhZyid7rP8qoWm3fnjdu2tBuPb",12000
"1cPHFTYFe14rYwKQdTUw6dYHQ4hfUUT2L",19000
"1J5mfYwkBRvKzPVE3LRYhHdbk9A9xBti5u",13800
"3BNEFtgGJBNjkAQZXt2f1Q9HPD7VLC1VfR",117208
"324HAihsDyNcXWZwtrbH1JSkuGM12tJZLZ",360000
"14ftnMh8F6FLSCN7kzL8yfVmshBndgnLnm",10000
"3BKZ5RusJAereZhrv4PCP8WzC72ZQnrLj4",156614
"37T4GJUGTUnZEwLr184F4AyK3xkHPK2JC1",50000
"14WQezKjqzEg21RXWsJbkbR8ETzHpmjeqg",10176
"1ETugD227nVxzaKoUoxis2FuZDCf68weGS",20000
"3523nfu9tJ9u28ekfgT7F8M4kZYgGvQcP1",10000
"3FbUUXoZEWWExvzmkK8kQnWZcCtusZKJCC",30600
"3HSumyJJd3j3ZYQnznuN9gRRymTMMUxYDk",10000
"35r33Gf1upxR8iRyEg1DahJRVg4B9xHZaC",250000
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",40800
"1LXsgiA7MDwnwyfdxPdd3kKEv18KZumHeL",10000
"19mz61NtZCgyas3xH7qWziSBu7VAw51G56",5631
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",52283
"3QFVpPfr11ooWFV5Hbyy5K5SKfnC2Wwwhz",20082
"19pjGuR5HwGH9tZgnV1rhhjwYmacUcQ9uU",20000
"3DqXuvUNYAGPsakeNNQVaDqXbKLJTCTz5Y",57000
"36uxRzWs2WCdBFXiuoea6WVszAtrFePHaX",20247
"1JBz8YrQ6V7m7Lw9sTGs2NU7E1TvNxPztr",30496
"1D7Sx55Sw41AjUobJSohsiXJR5s7vYuupk",20000
"199731FS2FiZTeYV4K59ko4APh1BL28HRQ",21309
"3DqVSGQnkXyPnjc6TYaHa3NXrE8ugDFVcp",22345
"1LtdFQao5JXxDDSfsA6HQJZRq8PzGjwMEW",21142
"1H6EWzvp2ySNbyBTSAHc9GbmsR1Hp5iY7Z",20216
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",45757
"1JBz8YrQ6V7m7Lw9sTGs2NU7E1TvNxPztr",36490
"156cV7rCGwnXtvjj51K5iXxtznFLusTrBD",20060
"13LR8tkWtWB4kab1sQuvJnGWNLoJgXseGv",10988286
"3KGKhP41FVkTw5PrRo7qq8wFaEEioqugn3",20033
"1DVpgF2tADRxnW2tA4egTJ5zyBQfxSsDge",20487
"1JBz8YrQ6V7m7Lw9sTGs2NU7E1TvNxPztr",33693
"12EGiPVRaeMg99thzMfUk4aQWczAfSccVA",20000
"1AxtQGPCFTqGuB5fBNDNSYKDPuQ5xymcbk",469800
"1EwANVymsZrFg7HXJUN4A8QCUWQoEXkCtT",56492900
"d-65a9c6fcaa4e06ba95193713b8c61b21",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",15000
"36NrSrvx1qPnQfT8cHuaKVNDjNXg1NDcsd",10000
"12mQgza12LDkzhJJymwiJhTQGPQo1XH7Qz",35268
"1NpgdZTtjagbLoC8ZbbvZ3TfzQw6jx4x7u",66619
"1MqY6x9nrguye1nW144ZRaSanUjBGP5qsC",3152
"15kgCN1hDPFmPPJWZP5XnKjzUAFgnv3aQN",2069250
"1G5kTM1t86B4UWWXMcyJbRz7e7zFB8n5cg",15501796
"32E1iGi1KcxACpW395Ws8FfEsvJf7UYFov",521950
"3MJmrCky6Z2fSrqEBNsAPFi5aKXGQSqcnp",584730
"3Hz22qMzyiKXtfknsJUS2bJ7NZSgpo4gg4",635003
"3A6ZrAgdfcviCcQbuRexrb24R1CCGmBjQW",533550
"3LG7EhcGvcvUoajqSJG7xTN8Rpjq9FjLSu",630122
"3JVyZnuARkyo8nyoNDq2Dj3SiK51Ev7Tvq",731492
"3LR2yDFaKDdrAaN7cbuD3YoSvHddsSNDz4",633046
"3L8KXec6dtMWpET1nZoHbD15s2biVQfGz7",583270
"1DFtk4eqJcXyacsxVC3LATWwkkgDdNAzGw",1032950
"39UEGBFy23vGgWfgGpxAr6zjAbMVEEsenm",534680
"1EWhNkKFkUfUxXcDhsvPKwpXDa4mKm5JFz",521220
"1MUzn1kohMWZhdq7GD5RnwYYdcgc7LnMxK",521950
"34G2Yp8sN84f8QomQ8AYWhdVqzqKVFQnSL",551150
"3A1p26XRVShDApxeXNHEc6Zbwjed5xjFFP",503640
"3LJtXMocFHQrDCFSXcMHoSz5KRBZrK4oqV",635040
"3Ct9DPKzSuEzftKCwjs822QDhtzbuC6WmN",521220
"31hhP2o6Q9FgWAcNYTenzr5KrgP6qnqMgs",519870
"3C9EHAXvUfuREwzeMfs5dwyMPTMFm6wVss",570400
"3DkJn4nLBppjQuVMqJG8ZrG1WxgtSEHEMf",503777
"33rMK3yohXwiLcctC5MsqfCSc2JTwFtU6L",690064
"3NwwgzZYgtTiTkGNxzNmGj5BFQay1Ji7Uz",543900
"1JX45Zu2Dqv4S84KrX7vL21LPUTrdLUo9s",1251950
"32a5bYyvNk6sRKb8BoiaWNoQeB89e7RbVb",607200
"3BdjvUZqsZzAfJ68DuudfBVvpMqiv9BPnX",645320
"33QUjxtZgeQetWNthDCi5fEJBcnpZrpgzW",588380
"3HMS2JE4Npux51AZ5XWUkfrAqai5pU4t2F",582540
"3GQVc9ExTD6xMp6zgdRuPYNNfHKUBHnRDa",635575
"3868HMHrnAN9xsRUVeupnUn8D649Df9GPj",745620
"1Lvj5vvN14iCQ7iLA1bkHNZmZC9LhPKYye",1004000
"1LDuxxvrS8ADJqNUpzKnbm9Ex7kyRMYdnb",10000
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",100000
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",90000
"1HnTphxTC3HLnhYvvKASsEoN6ScWF8yYT4",6261
"d-a0c3865cd4039981ae991c72838e7823",0
"14PwUB7HoSW1aR7X8thJAU7TwdgPi7nNmQ",6260
"19NcduPPQCzPAfFuQWA4gJGQtuGesM1dxU",6500
"1FUZ99eeytMMEsGSckrjxBHFfY7pWxEvkE",15000
"d-2a5330b61baf876640153b57bb73246c",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1GPoSwe8N1bWYtXaQSh1p72hVcbUtGnrB2",40584
"1FzUUHVZ1aVD3zBXjnck4RtUnP2Af1iwRz",23000
"1Vyuf3tNZw4bgAuGKHGDAWAvaCRRXDACe",984
"12LoKmuRFTVqdiqthe8FUogaZnhDjSgsR2",644
"1Hvt6m1Guj7HpAYWug3RqHeoozYRHijzFa",1006
"1FxvUiTVCHC4gJ7oH41GLG7Qo9QXzycxTd",3057
"1DJ2fSCim9Y1Q8ohxTATLyWdznf3GrwRMe",3057
"156BsFzdhUfuvMjfzm83PTQwG8GALYPRab",3129
"3JYDDsntKR5fyPoAVjBmfj6sq2x2cby4rV",3136
"1HYLxpPP7GLjkYJZPnKwGXcXhGd1RCJxAr",3137
"1K9gRxvSSQLJS6rgstMQekrrpe3xwt1ytq",3137
"16wstSxXrxCvg95zJc3KxXxjPcA4v3sVmj",3137
"1Dwksqeth58LW5RoSBpKeCpc8kSFNuSr1f",3200
"1Kx13qM3g5SDHWfVY2iQg7Wh6eL338v4Q1",3208
"1M9itvPQnmQDUSR2pRRajzTNhqG9CqBRqT",3217
"1G5PupTm9RtnyYdYdV6nPpHVoXEkojj9do",3226
"1Q395v1wzVFhxvzKvWjmgLPj9dBV6z27k6",3537
"16k9yGTCkwD1gwwPUwyqnZewPBoTWC6Y3q",3617
"1MyD2hYXK8KTNHSJE6fDxdjb5opxhZYGxs",3697
"1KosfyiHJSaFTBaGUuR1hHAqsagEXXJrmK",3777
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A4pf7xYHCKoz6Wnuz6KqJfSAbeHMHQStk",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
