"recipient","value"
"1Mo4UGnp6rQicy8jcWhseobvRxpZYywB9z",1167449
"12vzdB8g6dVbrQBJzfVitHjNXfxsDyn8fi",1567973
"1FpPCYzUZM8ZqEFgHLwkskaB7LjJGgrBM2",1156663
"14gQ5aqa8DRgTAT67G2fWrvnE8F34HjXjS",1117458
"1121dMPaBDakdxoueso7PdvmY4sdSWnEAj",1595926
"1EnFeRBz3DVf7pskgXJYbFaCFwbxDDvaQ4",1283315
"1F5mqTSnWU921QdPGWZCX1QZkohR2vWJBt",1176518
"158U4XTGFBxdfmMX1zN5hiLHUW9VMUdbNW",1056942
"1L9HLkawnEnjFnbinDV9NDaWzJK2kVzoLN",1205707
"1AB7sNUPjKypZBqr3mFLMj2L86i2tYtEp9",1116927
"16r1Wo5M31NQPCdVXM7KhoMdTodFHR7yvr",1194255
"128Q8xo37nuCWg5znmTrp6bYri5awH9Jza",1331223
"16o8GRktAbCmLGuUgWDJWtscvHeUJr6wHY",1217465
"14qUZB6WTqSJRfVeU5dH3PDn3KKSByfopc",1020699
"1No4Vp4z54iA6B3zguBQ2xPBNpUXEbzWwf",1102613
"18W7reUkD3dmkyermfZML3JZmrm7m6Tt8a",1281415
"1QH4BJPEF7iN9wWspBvALLqaSenyok7gKo",1122874
"153AJ1v4hoFnwpJfYff8HFTKQSkUn2vnPS",1077043
"1pen15LW71AJ9ab3Wuzodrfaufw29YRDx",1008299
"1A2qbUfL94omdxjNKsixJs94CFmnCnRVH5",1465784
"1LJQTfLC1gXxmjXZqoYuetCa9eJNVNmwoU",1454333
"15QgAUgagB1tFmDzVCKDNtQcYoZx1Zyhoh",1137253
"1HFNhEzCMRk1RoyaTcqMtentp1HPhdjR1F",1287695
"1LqpHE5qjdYJ3Gx7YYohre79q9nrPrWnih",1277328
"1E9MVoyUy4HCbwg6LuoGaHt2LSXdNDDYL6",1553789
"1HcwGmKSjWMXqMpxLD6vzu6oprRUfNKYfE",1206877
"1JLhiuiAxbnfTaisgq2EPaF9cqdnjrMuMu",1141642
"1J3JZMFNSCqceFa8hL84sjeCQz2GXH1wrs",1121093
"1PZHxcS9TT5LDD2CHecRAgkZy6Y4Bipbd",1189266
"15DCKVcAz6S7Y4C3ts6sP4gCv8E7XCftsJ",1476566
"1F3BvDwRprxaQychLGvf9VaifiSqCoUemz",1079949
"18nuMEN7jeZaSPA9WyPGYwSuRfA4qac9HY",1166118
"1Nofzo5c5g1nFXuqQbEHrvgDvRhLroxMDf",1053932
"1Lz1teCbKoJoeFzS2fY2HZqXru3LhJ1DGC",1024477
"16fkP6zwX4v35KcwyvJEiNz8KgZu114Dy9",1001069
"1LPueA3JxgBYNgZ1F9iEvtEMVDLyYPbgij",1042088
"1LBxp39f8mumVLmPWNpYn4iUfvJLA57iSs",1076696
"12djaP4NCcYRg9fDYjoyPuR8aGgxr5VnBU",1152250
"1CzisQy9PGTCJmzLSnmULcpV3gHeDuMexy",1518689
"1D5eeQ4kre6GoS6RJDQ7TJYmaDsefQ5nYX",1507132
"1MFoRzuxX2S5yyqLhyXgg4g2hPL83x7hcw",1098288
"13yq7nV3uMw1J3AHaGABX6HVmtauANkcx7",1506362
"1Fy9EPgfCBNAHtWGCF2geD2qTF1BpfBb6C",1400183
"1DdG1YH4qYprgzqykExyusgbSMfBUmPt6R",1221420
"1PMAxgCBuCXn48UTxMWC5ug1RCkzJybb8i",1153242
"1AX2xurVBP13wSvvpBauYvcdLXzPZxVE8H",1313564
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",1058209
"1N52m6Z5esU73v7adx5PwxL2Jrh6dQcc3U",1005786
"1H9CJi4LKAnGsqsprXm6zYJRsZghj2NvKd",1058656
"19USLBji1GuNPcKtzoWxkxX2CUUgwicXmx",1233808
"1A9B5YXetth8WkoYFWwKyFvKdUgohB73gs",1239016
"17amguNPRok6UznSPwRF597GYL7kCKs2ic",1164484
"16Ss1VmjLYn9LKCoG3a4zUzovto6WkGxAT",1390195
"1ATpBWJ9daf4XLLxottjUtvSsNAaK9Ebwj",1392715
"13i5Ct6k26auLNkjFGU5gwDCg15jCYvZTA",1040367
"12XihauqAZgWviaEHVyJFtAjbHT4qGbxLN",1298735
"171bVHzSEAZeMYUXaGbW4EFCVBHry77Bnp",1453559
"13y1BBQGaxzGxniwQrRs4UWeadiuyAWmj5",1190078
"1DSp9eFStcK8Gzg9noZfa4TvTxF9SfQarN",1211739
"1QE6wJSXDMG6baE7ewHQMb3bhdgkbJjWza",1467473
"1PPbvXwazoVifRRjLzC2fEnibuaVHiCTvF",1188140
"1H84YyE1aJr1DkyEMhnU2ALUUAGLVXPebn",1465413
"12MkW6dn9atSGFmQ65WzMnwdFdZDz5t3oz",1203630
"16oWGySzbPkRB3cL18wt5zybGb3UWgHauy",1164434
"16P1arsdQNuvgaeL4AsxLaLcYhFwbPofAU",1329835
"1Q6XtB9fTZJM7qopL71XpoT63UmqwcZowi",1557143
"1FtxNJpSFckoKVkfoSSNWg5nMeDodUttGJ",1009007
"1APkeym15uT6RexptKbeNWKB4RicYNpBN8",1495132
"13JJq2b4ayEPvpepQ7p7icr9gHjhy6PoRN",1391302
"16RLZMstrh7wpKxb3WDGNndKtyN4w7WY1o",1061409
"1CZMMPNHzzKbVnEb4G3DkYnxsidvgthXo",1263483
"1K8Fbyx4ZG8HEs3TyQHLRq6Mx1cwiYFsXz",1462063
"1KCDf3Xioj3zQ6b5VGgzywsmSrohobMrwv",1596268
"18TPBXK6YFM2wS3ZDXF1HKvYNYhdvaK8gR",1394589
"1CywxuvbEYQMxNj8iNHJRs9VStS525M3jJ",1137613
"13QRCJkxpJ8EbjHdzT5sePQBByZwZbvv88",1051250
"1PQ8Q5nVGVVi3HArAi7tN8JMifN75VQVJ1",1477039
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",1508753
"15Kf5rRywn8BA7cw56fHxw5isr7hokmdgB",1515310
"1My3XtZNHrbdFwrBNgXnjK8k9pGMz9QLnm",1425108
"1g5EVuR7AXXdmWTK49XMKqnmCiQGXCn1Y",1078474
"1CWkVb2PgeRC617KmL94ABqE57RcBPLNs6",1553029
"1MLHfE2R3wMafKqRxjsuEXB2pp1G7258yw",1299467
"1PgyLDEwPSdnKkyePCUE1KLkSDhfDtKKEH",1032232
"1N33DfjaGU4XmKYDaLYHYAeUQFJbB4wCZX",1082377
"1DeNtK8UiLeizTj96opXZ1NdzxyJhShUJY",1475709
"1L1bE7sgRTG6QsP6nv7SjWGAKauTypAWfx",10000000
"19CBonJUJS7ezdDQ3LrZyc5YNkU6ZsZUFx",465270
"12mB3kFNjvVsrPiVZee8dvSQiAxvtFTwEQ",1000000
"1pjNnAbtmFQJCmVr2VVqgf4jypGJRb7sU",1000000
"176NvBxuCV3i6fiV14GtxujEbn6aZVDsqh",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1EjveJVk1KMRDXpEVmvFsG1B6s7zinHWWS",1000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"14XCG6FzTS7uy4EDd7t9bHYFiuvESmw8Yj",5000000
"16TsHwbtRqUP7svw5NEdQJ1BBhkbtD4Dxy",192165
"1NAiWCq7Lj49mV5zHPYaiwueWkLJkACv2M",20000
"1KxqcGz2ZLvW17tmB8LjkerCcjbvs7tp7f",1003908
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1141605
"18pd7c2DxyFEb7VnjgM3Z5b5WaGF2Tp9FB",1092076
"1P31Hjn6WPWP6wZq8vYRyhn6tNSKjTJNMv",1084759
"1GNFVEDb4KFXNQJNjcqHT2Uj9cQVyNoZ39",1001090
"15vGc718tK8EduiPBAfXmziBvpkau7Hqq9",1051728
"1LD7VBUPRxnNX1gaGZcra39ux2afwFkTKi",1002947
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1107898
"1K3WCV6ELE2Ddi6Fb2bSUPa7K9BBs9dS8w",1186553
"1HKskLdiyL8xWfB3NxpE9zBnrUZmeDUC7c",1004992
"1CiSEWaqsGFEWC6im1ZFT4M4Mw4WPn1YXg",1052885
"13tYGUx74RzE3eQrSqtgGoEQ65zoMovAiu",1008703
"1FfLLtCLrqsrwBj5ea6R8gkhw46gnLbUUt",1122543
"1B6AvbsUuS5imiKkiXUPNdk6TRyADfXcms",1054607
"1AnE9qS4ZFEMLB3348ghRqgiT1FDgcUfex",1025095
"1FsUtU2NAKn5xEy7Eqqu28Bw4yUGQ5ADug",1101764
"1Jv1UewqQsmGxAtHdNV324nWWjmA3WG6Sr",1071301
"14etyJ9MbunyjW6gfXdyTgpfRjSQV4ufbQ",1056362
"1836qYagnCbqmKYy6y5tgHDaXs7KWfanyw",1173589
"1K2jXEVZZSmBo3gq9eQHw1BJnQAxac2p1m",1002037
"12vxJZDPnJ98C2cHdHEe3edmVcfkCeENPK",1000964
"1NrughYguttBsXta2MpMAgauK5q4ktUibB",1029604
"1BYgnGWhJVcb5RApW34RpW2P6yUoZA5EiZ",1002515
"1J3UG6RFZqrqSuvE1N9mXrFzutwE9bm5q",1002658
"1ERpMBiKBc4j745rv3SkL5FVVuz3LA5i4T",1108756
"1H1T5yZsBcwMnW6oyaviQMobf5Nj4ssXtF",5029296
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1749429
"17QoXpU5SzRYNysPPhnRuEikaHSNszxULH",10006219
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1429625
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1806724
"19QhThJmcjEQVwRXgoMiNsq6zmWyupFkTe",3169874
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",3219906
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3771154
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1925321
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1279820
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4282582
"1JNr8q6kB56QoEawgqyKZFbfi3bf7KSZNc",50074153
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",17840157
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",12809011
"15bJXMzhCAjc3AfXqGKbtwEkFRVmLqfiWP",50181987
"13GfMZ5v4yUdexSAhrmD71DPN2ma95At6h",51829362
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",5532
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5502
"19JQotyVjHMw128iHfB3Eo8V7jqmACeZG8",5500
"1JHHi7nDSYqVd7DUj5dWnhTWhMg9mgdAjt",5532
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",5508
"1NbEm6DbtKxqvmfHBSUHqFZTBFhFvees2y",5524
"1L2w5d8ozbyWVuDZ6xzy9fFcGx8yioyHi5",5578
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",5524
"1BWrdob4o8n7LYny3QtVDGHnEmFxHC54sL",5556
"14bpQbKLZLr8WJ5jr6oFR4LXASsu9AFfLi",5520
"16p1YidC2an3Pqy1VkqeykN8CN8tfEhChN",5596
"12emDb9A1YTBB2EkLPnnbY9qtoJ3WJ861o",5716
"13kPE2cptduDy9j1qGexMbE6BLSKqaVpPF",5661
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",5500
"14jtJPcMzkZMLuTNgej4ikAu3ndekveLpy",5500
"15EjnNJNKeVwbFDX3MCCtzEXxdPL744gUJ",5520
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",5544
"1DKQecoU38jDSR2vkiPX3PmVEHQrd43aqv",14923
"19HXh4Wi9BPQzFmhwYjZNj31P1kUvQUEMA",10084
"16AqtzUWJAyHWC7oQmNkNrAefKbpn6MzXx",10285
"1GrEZQfUMXH4Maqyic5orpp1e6uHX7aoxd",10228
"1ERu7qH9ZsfyRFXFLw8CAktL6mpjLavaYX",10408
"1685vx1J8hFDHkF92bYL3PqC1BHUbB3VNJ",10542
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",11294
"14FwkqXABsfRp6kF7twKweMi3HiNpfjbyk",420000
"1MsxzngrCohJ65i61XacivifiUyfr76ihE",2655222
"1EyS1EQeL4jBA4TNEcVCRXw2brcXpRv7j9",5152030
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",1515169
"1CAUypdCnMPxvz2kCSq5UeLXRQd3yoR4LG",5792
"1MiCpoaSbaLhHJBcEGqMPnZZjTKniTyQyW",43001
"1BJFqLGb8x7yEkURoH8w1iNMqdNNFS6hF4",11559
"15r4J3QXLyomsQU73rQpgVtneetvd9G5ZM",104429
"14EE3CKUWbMfNkCpPapMXGd4c6iGCMTYZg",987341
"1AzLpa44no5UhfA6R5Y5TEgQFxjrGcBYuN",1834763
"1Mh14GRvbqDCoGj81yvpwSzZak6wica8Mb",49200
"m-189a031599754395544cfb820586258d",10860
"1GPWYJDTXKYPdAGqWYqzftPACDi6mZq19Y",1
"1PQjM33gxkAS2aSL76KyLvHUimr2QuBNtF",1
"18UhUci6mp7xtGa1romX93ZwzyNyKqx4Yt",10000000
"1LpkPC5gWoB4s5p8mKNBQ6fqi1PZq9pb6J",36359
"17eCJqcut9AL8AvJUtoWmXQhWAqdmVD5kP",25000
"129ECDbxXNtvovGjyqHrBbTzaWXueMmvyd",249856
"19eLrUyVdTzyUZyRpi7MY8g14tdjAa5hCr",2063596
"1LDWj9iRztBAz1SrbsrecWZUC9tZNshP9W",1318882
"1My3XtZNHrbdFwrBNgXnjK8k9pGMz9QLnm",2663816
"1FqdiWV5Pj8rSKkHUFsXiBhpn6wBa5Qy3s",1877500
"17JsewYjrctUeNwfcLG7fh129a6bZL7akf",639797
"139LwYWEzXxoTP2jyvGv6nhecj49EyBM52",2193984
"13j27XZvV4HmfXScREkF2cZYKARhLH8c4f",1345163
"1AdUwim5Bf9cNPeYBdDBpfTQ2LKTaLZYGU",10846738
"1GpgzCWv9hKRjTy1XbHZjYqjxWewYqWKD2",5302968
"1PNU4cmcKRYn2L4uGEPVgeFjx3kUXKNTGG",1278476
"16pEY8KUaQgW6hmPhKTTGbpn5JvtALU2je",1373727
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1052958
"15shmW7L3V9FTVKa25GPcunq7p5JyAoV8R",1019311
"14Wb4vxge3yJZyq5eYqdo79bwnMAf4yfns",3225033
"1HeSdTTprr6adKK3rTkMQf2ZxibGmh1GVh",24447368
"1DyG6aHnwbiL94F9NqtUCgy1rvmvMwxiqL",10590000
"1Ady65gcTG1SHtEXHXePdDPdnY61momjLY",100000
"19Tu7kaWLTrXor4AwSDnSxETPz3ECvbTLT",2245489
"1NT8W7im5KMfPRG2CaE6Jn4mieBNWP6rph",4800250
"16ZjC78xbox1Zwu8gmkCB1azXu1niRRM2W",90000
"m-8cf106c6c004a686c208a033a86b5fb9",10860
"m-e914d562b39b518e18170d8c01c75179",10860
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",4278009
"14wvqpJaiASfjqGo7xaPRACptuHitEHyqr",4290404
"15nf22WzjJWMc8C3r8hY33yv51wmAuKnjo",4370516
"15dptAkVkREfsfT8fi5LE3NMsir76hAbLe",1116929
"1KS7h4smk1ASmKTc7xXZusCnRwGmnSMix8",4429065
"1HPr2KWNE3NpVH1bXQnSi4fydrWXzfBzQ4",4420365
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",4314164
"1NVULvHfJJABsGeXnExUQ82djXo7aJVP7u",4283378
"1L7XGEUY9aeXXsnEfbmLPfE5S7PJwL3jM3",2448251
"1GRZT9ABxPLhkT8J6Ufn9P6cu5N3p6Jwuw",4201605
"16cu2rmehyNnShy3cGszfo4DCuzXUsvMw8",871671
"1EDEJGfWfvK9B7WCdUuMrjyEjR9sqHZ4Pd",2000139
"16YkRYP3zVZ79GWZcuWL9G9sfBXN36ud7R",1008084
"15LQG36q6KgdUXJp7ivcVkeztnPPkEx8kt",13431
"1EaynUanzF5UwTQrnbqMezUwwEVhWSy3NT",7227
"m-b9d5f692f97063a390c0ca6476533971",10860
"m-c6ae3ed99c8d4d97829980e33835e004",10860
"m-e889f1ef25991f6f5bcfe0c45b9e2b21",10860
"1EXj9YRXM5pFmCTySERQq5zWogzNL5ovBH",2316983
"1GR9iLnuqKgXvxtAfvR8bzLhJgTbHaoevz",1000000
"17dsy571YWcN7hAzBF6kTrw12Efnao1Fzb",900000
"1DRoNH6xQpTCnM7wvhPH5JNNkVpjmmw7Gu",1667316
"14znMRCnWzpWQnVfZFmm7M1iFUee6wvWLJ",705400
"1P4WEUEEBGz5FVLgwsGPPXkQqSNwGs8hHp",1033645
"1PY5gjbdPBbJsfMitWjqMfThWWsf9M6jSs",99800000
"15dZTZBgXkVFajTmLmx2fRmmGt4xgwx5Fm",1785437
"1MNuuyH5trgPt5Smt4CX9xVPAhJTPxZaQ2",100000
"16EGd7iyZFW26v8WYZAhcY6j4FadT4SCip",35805
"1C6PaZSUZjE8vc5iKcL1HeVs13zUnxw5gG",145000000
"1Cq8vSrYinDEpdTr55MmYYS8PomKuVBe4J",1
"17b1mEsEWrf9tL53FB3rTnic1E7cFRp1ZJ",1
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",2000000
"1EZP7xfoLXgSr7aBx4mMqhq1N2k8XLPbY",3070000
"1KiWms3JiEuFCBz9i3qaCxjCBkUpAs4HXL",100000000
"1Fgjrqmkf7oBF4399DLT5mCKuSnWEiqfY6",1016162
"1Mo5LdCC7AhdH1Q3V9NSUw1aYdRBq5VBkQ",10000
"1Mo5LdCC7AhdH1Q3V9NSUw1aYdRBq5VBkQ",10000
"1FkQSNeVcnyQA6B88AATPKqkdS3NFDVpQ2",80000
"1Mo5LdCC7AhdH1Q3V9NSUw1aYdRBq5VBkQ",10000
"1LRxbbfMY62VQjmpkeRZmhj9FnTeFFGEvQ",100000
"155waPmc8A9EvPxg8CDE53m3DP3wmtomg7",763393
"1Mo5LdCC7AhdH1Q3V9NSUw1aYdRBq5VBkQ",10000
"1JkvTBpZERDGEnAvVuD2Hg7ots1h59VL46",930000
"1JkvTBpZERDGEnAvVuD2Hg7ots1h59VL46",10000000
"1JkvTBpZERDGEnAvVuD2Hg7ots1h59VL46",10000000
"1JkvTBpZERDGEnAvVuD2Hg7ots1h59VL46",10000000
"1B9tVndKMwbrr1GUpq56iBJDVdj75pup3r",15340
"1JkvTBpZERDGEnAvVuD2Hg7ots1h59VL46",10000000
"1JkvTBpZERDGEnAvVuD2Hg7ots1h59VL46",14000000
"1NfwhHFmdufbETkBru6RoMB1hZqbqDQuA8",17871
"169Lk71R6vWEMq43JpF9Ykm6oXkC4Pknro",10000
"18KYtjMYLdNUc6PEvHTRmDe8mhjij3Y7EB",2081633
"1CXp84ANT3AmT849tsjNvVGtzvUaLeu2jj",100366
"13Qcjve6twxzK7ZChj9PyXw9JGxfPUjrNV",2283000
"18zGvBG3Lmm24xYueSuZ52AKEyuLFKB7UE",49500000
"1L4fBNVMymeyLTBCYKXc1M5gTj33oLsFWS",103000
"12gntDK784Q3xXhZB3YGz5znMYGFizhvjt",9430000
"13NYmaqugyks5fBH2rCd1aX3PJfH5uHatF",6441
"1JUByJLEDXdeqKEtQ8a15AYATSHJhp7RBg",19219600
"12hD7JZL6hsfFUcRQbcVBwvo2cMhKWMuKD",1000000
"1NUBFZxkmWGhjNSX8nqqGDGRS8r9EmG9y",53159
"1N8oJu3DSzsnxcZfNFgFDwqUy6sWVi7P4k",96200
"1NTHhVDGWoUHHFHVuvdyzFkFMjhWYTueQL",4123849
"1e6tpDfQh9UcFZmjoDR9gDfeB84u6eZWj",5824378
"1JUByJLEDXdeqKEtQ8a15AYATSHJhp7RBg",9586600
"12hD7JZL6hsfFUcRQbcVBwvo2cMhKWMuKD",12000000
"1DgBKaroW5u2boBuW14NSQTBAEfkrU2FFN",15664
"1MNGaFpijvjp1UCnBQkj5aSRA1PPA5M1QJ",19574000
"1JoMVP3yQ4EiCSaUcAEU8xU8bHkM82kNZR",100000
"m-c9da2739ce5a743e03019cfb68d5fd75",10860
"m-1878e4422117a274736109f1e2187d79",10860
"1NpmqwcKJmVRHLzfizWbWdZLRvJrBSqWAV",10000
"1E1XLoaxweiYpsqUf8qsPCQJayH62dTqgK",10000
"1C9JWouPS3GX6peG92SBZ1Khym8V8V3hJD",5723130
"1YrF5zFM7K1pWF8K9f8JvdvyekfK9nFpG",3068049
"15M4yS7yhmaQ6K7sNsnFSooH9JoSMXSh7p",5619
"1HgumWiUadySbwqJFm93Q5qTCjyCLk2vud",73700000
"1Fwa9TyC4Mnsoi5LJGxuqZSqMmqG4EKEag",12773290
"1Npwq62fg4eioMKP3MiHsMHJ5P5jpjv1ds",950000
"1HEWQfQ1Ke3Y1CCTCddnDpxZ24VmQv898G",27879490
"1ENEVmNPjvPjiE6Axj1MfH6YCq6s6oAKiM",2317172
"12eb5zDTdwYvA7pBJd3PQWG2sjLfuVRMgM",2421382
"1PefNv1TG3PADqMyBGUkydf6QjHpMagrD4",1885144
"1yDoxFkvvWw1UrPgaqYDyu95HQbFibUXy",2435253
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",1870528
"12rruF6VMf8sFvXvKzB42cyxCDSy7xn2ix",1608393
"16YFgMo9rBXkvwFbdrFRmexfKvCKtFNnRm",2157089
"17at79v1BtsPH87RMaiECstczjWwAsbn8K",1664610
"1CYQSjmbU8Hp1GFncyQhhvHzo9h2MBnKHD",1808994
"12Jhkiyu1V8Z7PxhsXXMDRaK2fdu84dLEE",1928445
"1EjpgiAh4CuinnxduUJp2bZ72keGpq5F5A",1600543
"1ASwsJBgBZ3JcoV68C5R57uQiUTrxUHsb5",2810680
"1PAYhvkVpZfXUsto1YX8kkviorovfYe6gD",1856596
"1CcR91yhmH97U7WQCpkgcavDHg29iAx96L",2121971
"1BaiN2b7KGm6yiEKfNk8jAu6fPEyGxhY16",1864816
"17Tkj4LECSEPBpsGprANHzsYtRDRWzfkb5",2094587
"19D5nyvMCZxpXZB9SiKa61B8FhRaHqJL1G",2013683
"1NfJvFeumpC3H7MncjsXCDUeap3qZhpimP",2059579
"1AvXHZsw5UDJTuepWbnUcg6LfTaMBB7h61",1738688
"196BfTjNsoP271pVodpAq7dLLJQ2vP2KFB",1722791
"183qyj4CNdPHZkD5vNVzBzaeewzTGjTpBi",2140476
"1AT6KfzTQWYZhrHPwTraf1EaBNs4NzhEPm",1643222
"18YFDvE6c9cYctMT8KESpuXX9Ez8q8XYTZ",1660702
"1N7BJazJcFwns3xPobA8nhfwGtGvCGEQ5j",1876217
"14b8N9snZ3N8pkNJ71BjcGxcR4Kha5T2Qs",1739727
"14DdtTDDaxc5PSHMwxSABVBrwAiwH8zJEr",1670740
"1PWM2rnpLWBVSbcM737epesAL6FUbTKNP8",1717149
"17CsVmgEFNXmJ8sR6X7tP3cDAGkL81qi3b",1841097
"17jCuqKaMXUG7jHi7CfAL4mFRW6fWNb3KE",1673918
"1G5MPBbmExwDMTN9ueoPNVyKScW5SwMfCg",1635862
"1N4YtUUbxyDpSjQEYffiovf1M4QEUySaqJ",1859614
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",1858158
"1ANi7rFsAMpZe8RAqnyK4dFTgLZmctmMVb",1658385
"1Gs2fitYN8q8mXJb3g5LYu3rmSL6miADEe",1728004
"1t2mzgUu5WBsrzMowc4Kczg1BpduEcqAQ",1787436
"14nKZxFod3wBsM5o4KZLVmKkqjSGeWWsps",1659559
"17Bovc1hKhqi8FhwwhZAAthbz1ThehyNfA",1884858
"1Gdrfc4NCWyfmsbvvB48yywad4Uuw5QNth",2742779
"1JSJZ5GqMg4xLTiU3PhTZFcd3MSsFgMUaP",2552843
"12cx7LWebbzFyCGziyvgsagAch99TEaKVs",2844816
"1LDWj9iRztBAz1SrbsrecWZUC9tZNshP9W",2288379
"1BAjCJYENhBpYktW556jqdbXKw567kHA2V",1717109
"1EiGUjjWvHXaoAM8oQ1Q5euzF69iNrxhm8",2030292
"1GiXPNweCPBoBgFpEQKmkE7EJ96kWB9iQz",1721498
"13c4uZvTrUsXCyUahdW6sgF7AvUb261En6",2057045
"1M1cFfBmSxjHSoSxRNGLMzi3661VL51yi3",1852795
"1FMVA1khTXfMW68n344FcvnGUqBsw3zrzR",1799880
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",2971206
"14fnSsMDFUHbGBfQ7AwPLnuWMJwSbHguPC",2428625
"1EXTCrggFmkt1bBYiYX5CZE4rTedZj32kc",2631777
"1EbGxqVYiqbFiSgGHf7b3PrbvaiJ9TKVLy",1685308
"1JfKRmnAB96DxQ8H383sqtr8CDmKmvPV8f",2342465
"1Fm9hQ3q12c6SWokA5Wdb5Wwj1enbXvD3x",2281185
"1DGf4dA5uEoQRJCjJYtcfo9oDFtgLqnkX6",1999392
"19R9KXXzQumF8eDhargzoFVZPzXRiw6Gb4",2756755
"1MZTV7dhi3jNFNFrzHYYNQtqHDnWsvsGcc",2589345
"1ADF4VFuiriQbs4cFH5esT4ANDybFAu446",1714066
"1H4Foma1QRzNXhiPqmKu6NvkyC83RV9XE4",1993389
"1EegNCfafpDnRn6vkeTFW4rGgzEYXdwwig",2915224
"1BbUzNt2BAfPijQuQrVqJSQPcXzm3nBk7U",2584989
"1C89UcPxzrsNNZr448XvWYFuAHnZzYe15a",2090865
"1DpU7wvwnLSTTDjJ74HKofVmUtx5rHvYFc",1600702
"1BfqDi8CS76RF11odZMCgaTkTyDoyVGwD3",2018568
"1PXr6Sd5EJ1h8qN6tGFEeeLzaBr2PwQKju",2080361
"1ARM55qrsjYcbnrofVvwP6wuqwGdAg6K1b",2270389
"1D3ngUGAegJMXWj7V1DzbzUqubSmhr4jB1",2562467
"1m6e3kBTPhSjMMueUqTTzRzXvy4SdAg2a",1845967
"1Evi3ynpRTkmwA52ZqwezqgzGBGRxL6YdV",2937111
"1GQppKzevef6FmidizvDG18KPvwbKGBqSf",2893372
"1Nz2Ms2Xi6Z45LqPwoAinuKcRSaUEDP6D",1975155
"1K91hFof8Wxi556hhp3taqoUDrAGYYEofp",1963328
"1B21HvKgBtAv9aEcCekE6Mm6AGSmRhrDu3",1847080
"1ARinrBJwNFVwC5fKGHPDt3bjh4YtQTA28",2308086
"1MUr4VMxqMg4XoGcDjgnummQyixRQr19Mr",1846151
"1PJCWAGRvNCTxkkZk8aNnA7JM7xtfKKM14",1919466
"1PKqKHdaUcBFXVHnWTS5z5jjnneseAYPwL",1771148
"1G2zdcPyjYizeJ9BPpme9ve4aB5C7rdBq7",2844160
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",1693783
"1G3N9fLZHAbhA81h2kRPFfYM7UsfFXQ3if",1975005
"17vpzvevpjs8iE8eN2qbCa1LaDtoVDtZYu",2579809
"13RzUcFAfjDmgStT5jGXndeMB2CqRT9AkR",2423285
"1Ma6xoDMCCbB13xHjPPg8TCqgXvzfb5jQE",1870990
"1ih332EPH2ePc6HcesrACApkuU3BHSTVC",1832432
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",1800655
"151ZTjqLoR6w7kiPnvXReT5pznsF3PNr3U",1629170
"13CPJGSncLtokt6JzwbGxqCBxA569hnTP8",2060513
"1K59fLsQLefhoB8iKA2zTj6LwDP4qFSfLg",1726449
