"recipient","value"
"1HaLsLT7WPLCzjZM2CN1WcV7nB8JAfmuUq",5000000000
"182o8AVo1oZWb7bWAJ7EwzYdwHiXLQxg3F",5000000000
"1tRAJMWrCSYmeQQQeZfk6NbRSqXxJboYy",5000000000
"1L8jHQqkBgjXMoUvx8j8EfXjtqUYf59zYK",5000000000
"1DrdrSYGUYbkzCcUP3R88esrXgzm71caEw",5000000000
"1DQyXZ6wDfjjqPyn44YiEV4sHgAMPk5JCa",5000000000
"1Ds2h5fNUBws3pjgxCzqS8ZPNXgfmrTBs1",5000000000
"198S7XBReEUfDMcnX7LmuNF3QgmXWLUf9C",5000000000
"18BBncZqiKkpLoStJqdxvmv4SrB2SdFd1J",5000000000
"1CHvPnr8UpoBhcEk8qN6Ros2PmmUBAfBbo",5000000000
"167ZTdoQa27VT5Zgi25piTTQteovNAfUCQ",5000000000
"1MrkCm3C9bTegTPPV4T7o8ZYJvMa6Fpw7Q",5000000000
"1PVL663uXQAkmEyNnw6XgP16VtC5PrqGhZ",5000000000
"1NPJABH4AXQDqeD9RHp1Thj3DyZ3QHDfR8",5000000000
"1ymUeC2Vr7yMEhi7YbSe41EraR7TZcJPM",5000000000
"16JwNCYeiH42kKq6cPzFiJesxfuw3MkZyu",5000000000
"1cbbq8QDojtgYoMxUL8jZ5uTPsuTBMjMx",5000000000
"1D2aDqKfpqapXp4Pnb5TknJUxyMdAE6Pjc",5000000000
"12XPc1BWFcEzupeXsUv1Vf53fEWcBUvqy5",5000000000
"1DdudRmjt28wHTNAoJb2ET9LcMrZoGVbYH",5000000000
"1NAAALrxgiiL6WF7nAaPY67nQ1HncrugUQ",5000000000
"15uwsq3jRLfNUmXvYUC7HLjkzHEhTnkVJp",5000000000
"1J97qEXikq7jrmqSPqidoR2CVkZXQ5LjvB",5000000000
"1HS4hgfCigCZSNCYfmboSfkkXXQ3FGmkyq",5000000000
"1Er43CVvniaXNuadBAaUprL1sfn7M5d8Qo",5000000000
"1HJFaDBBA3pVgdcZYdTejaudxL7bYXnrzm",5000000000
"11i87i9kx6CW2ArEav2A2YR15YygUap4H",5000000000
"1Bwxi2wtRNr42TRUnDhqSFZfDXepec2tVv",5000000000
"1GBHKFuX39vuJmboHJpdzwrNBYq2Tj2nWt",5000000000
"1JnLk9A28712bJUeCtiSMEEWVL5SVJbRCR",5000000000
"15eVy1qB6JW3m1RRDf5XQMnH9jjpGt8PfG",5000000000
"1D2ACSUXzSqiUTv1xh9eEym5ToUx3dXwNZ",5000000000
"13GsaLQYxfLDjzmKJhXM52o9BTux5bfuhL",5000000000
"1KUri1aiokRiZpbyNZjxj6gtq6rbYodnGP",5000000000
"17GqRzH7TxwRL3BxgPkGyy9iJ7RzSLjYWF",5000000000
"122Qg4BoaWT1VZQ4pdsYYNTnCrjMsTPhjS",5000000000
"1AXyqrfUT2SmUyPi1auDRJQk1sThTCVbFU",5000000000
"18TLc9tv5D7BUw68TxTWoDLH2Wzv6AkhBx",5000000000
"19qQhLtx9FTrJRUcu3FsJrwsZuw6mb8Se5",5000000000
"12WXCfG88LCMsaRLMCUcHBWNfNQGigwN2g",5000000000
"1DndFjigLRp4mM2qba7kX1mL51Gu9bJxjE",5000000000
"1CWvzuKLey1nARtLphHLAqC8xeXdTKxSj4",5000000000
"15erDVgznEZSazqowQDE4uYFbGymiwe9B4",5000000000
"18tXRiNLf49P1TzvAcmawJR1uRAhQjVDPt",5000000000
"1784sBL92EZNRYfcFGnYSPrUnKQvm1CnAA",5000000000
"1DArvry7EoXPHs1z2Jy2LLvoCGjSbgfvaB",5000000000
"13EycuXZRnpcbU9pepZcy6TqXEhN5hrE4x",5000000000
"1LMHrjHJiPfWmZW1b4iZnMsKUwhZixiNXw",5000000000
"1PmXMyNnTrnnYu6sDQW84bTNfEXzofyBxd",5000000000
"1GNm1Z8CsWu1opgrAusCcF5EKeJjEANwYv",5000000000
"18DNX227prBfKR86KrDrSTYGjouWVvALLs",5000000000
"148RFezzPeCCRbFGMVWdWWmJq4sCQEJAg3",5000000000
"19uKK2y4dd2K1KoTPwzVDYwdDjXdtxbQbx",5000000000
"1ED6iY2Vwuwy3e2xJ49UbRP3wKQqo4DDTD",5000000000
"1Jr7KbnTUTDe58mtW9pN1TsrkivAVDNgyK",5000000000
"1JJCRQUZxjWpxGKp7cajyesdL8hdhd5Mby",5000000000
"1NJ2KCZnQcYdzgi7uyMNaxV5jWeMLP6SLG",5000000000
"1Cq6c6yUhUqrtPfQ61K4PncbPC25kMSGPx",5000000000
"15a7UVLttaS7stvHQAu6SSVJeqEfWX6kBa",5000000000
"1CdzKGczPiNHa6Cujw1Gb6uv4qTHB1yh2c",5000000000
"1KwrRcSf8GpXR3UfQbyzdaYqbuF1qJv617",5000000000
"162dTd1RGztAFZ9YMmFZEpKuz3vFQ1DpgA",5000000000
"1C977ofEhhx4WviWA8cKHRdqP4TaMTxkna",5000000000
"1ZF4Vx6uQ6Wuwgi7v5zsvnDCcRfe4vrRN",5000000000
"1BvQ7oggVv8ufAdEkFmUEwUjqyofn6pseJ",5000000000
"14BnsLRPJD32voSakwdSR9ztveVrAwn11C",5000000000
"1DA5dwMiK77nusrTqb3qAFY9p4mYopX7Tb",5000000000
"12kxWqFbXsFqhfD5JEk6M1sUiDB44qMSvD",5000000000
"1BLsT1NQhQaftJehNumD9e8d9c6N8Ajt26",5000000000
"1MVKkcbrgQfJjd7qT2eiJDUwpLs4TpXdPU",5000000000
"14nKy1EmP1ERvS8XgrwwcCGHpsQP6o3JZQ",5000000000
"1EgG2Agfz3cS4c2v1Y4x67ipBCmjZer7Kq",5000000000
"15AGhCo9zvQ4gSgV6cSTggycFtKcpaV2sP",5000000000
"12ujfmixmdCARJumkxxatY32ewWBSnjdhu",5000000000
"1Ccg7vDQECRw86UwLKqwqJxgBJLLTRjLKt",5000000000
"16LdxCUtkfQkjGm8rEsqVPjk4DVZM1MA1g",5000000000
"1EJpyi6CrVgkYRdhubksmyQSF5tpJSxqRW",5000000000
"1fYBE8uRVnjPquY9DJLkPHTJu1exiT5uQ",5000000000
"1NDdMsz7pvVCbsXo6ui3UUCcsXzAvhsv9W",5000000000
"1Beia1Sj9878XA5LFqLP5SCfeMvbEeZdz6",5000000000
"1EbJpLRxrbKC9qWsX5MpAPZ3t3PUXMv8Gy",5000000000
"1N8MZuHfDur5Z9K1x87TMrUaXWLq1QpqMW",5000000000
"15Cp7kuUY8joKdJT9CwmGB2dx1p79W6XT8",5000000000
"1vPyWa5Z3y8kYXpuskPfNKds9ToA5mPjv",5000000000
"12zn6jjfaECTpPxj6bXryAH9oxKpVkRzzC",5000000000
"1QL4ZZh9vvBqH4aeaNPkehVaaJchpKAJSb",5000000000
"1P6NqqT56J9ovxRMEVbvAN4TWpSgHwmS91",5000000000
"1CEeRsaVS9dvEtJEQqFe7cdBL7Y6FeA3di",5000000000
"1Gp8j1NoDn6b8yE8k2t96c1WmZiJukJ8Gh",5000000000
"17tgnpXxeUHKjoT8UWNShPKVVqMNP1rnn6",5000000000
"1N6ykjkqPkGMdSYiRhWdfMYVtjUQ3GR3ET",5000000000
"13FAMUd3zuukYua17J45e7h9xQpQtcTE8k",5000000000
"1MRFpmfR8SFRs2Syp37FpNQvrYP2bzZx7m",5000000000
"1EBDdAWd78ieV7Lexk7xhV1Ryj9Y2m8VDH",5000000000
"1DAzZ493wNRPvzpNVjCgrwfsmAj8Ee5MpW",5000000000
"1ALiTsXn2ufnE4mq3QbSFyTqZhnHqZgyeS",5000000000
"14bR5aMpv6tqRjMXegj6Ksy97EPoXKuiRY",5000000000
"1KXRSSewAr2GfcUpLVtQhJpRqTg8t5HTZK",5000000000
"1GjMJQg45TK8qEijPBLHC6B5K4JmK2qKMu",5000000000
"1KCunTpofJXUhxaevYD2ZpfDPfddv3HNef",5000000000
"1FuWJPwqSMZnk3aSKsUdHSNWDxiUqs6r4q",5000000000
"16uCKridPhrizTgkLNpFajouJtVrk8awhc",5000000000
"1L9Bqp95x9XQSgY23g9tsrbiJsnqYoCJ5C",5000000000
"14Di4U76kCjEcffGAPRN31TVuGfqhm4v6s",5000000000
"1BMmgLyGmnbMtVXiUp5GDTvNuZZkiyLW9c",5000000000
"1MsDsRME5iSio5DXa1sTTiUSzxGHTj4g9i",5000000000
"1E9WtoFd2vL6nRbNRjKCYdDtuijRYaG6F9",5000000000
"13vSXDaFcLEcyntNnobAbXL2MhAVcpRinQ",5000000000
"179jfdwfzhSscy7aYKD533vWgsUL3yfDRp",5000000000
"14XwFaksswuFBATEQFBy7eFrqmhz7urb49",5000000000
"15jHUxq6xjzxnTpXSFWtknDejLA8EdjxWJ",5000000000
"1kvvRvBWhHG83yGMEANnLzpS3eCbreg3v",5000000000
"1ATEizXpTqoAYY5qAkHB6BDDP1EsU8gdmV",5000000000
"156vvDpGeSTTJvk434wZQcdGmR2FcLZsvB",5000000000
"1EqvjPruYehQsMbafCi78aX4nKgsC4FYGE",5000000000
"16tivU7ndf4u6WHMsKpHJ86L3GYLDVUMfV",5000000000
"1Ai6cowciwUCbaXEfrXY8bEyi4RUG7f5U2",5000000000
"17rsbyC9d6WTNpZFNHnJ5TaCKwHBUZj7xP",5000000000
"1Fz4qpaz5zDJ3hMh2G8XhZwvF2ftqHb9zi",5000000000
"15ybrprCsBXNfCjRoRYnRm1xK1PBvhh8T9",5000000000
"1C3k6JX6tLR2Sy9cohv38Guo14YkGd72M8",5000000000
"12aR22eGL4wZzKVmMFVmXtCM78uvKeCcrD",5000000000
"1FggD4rgMLLLPK7BTbAgkTocqK4k1v5XKu",5000000000
"1Dk45Bcy1vEjjoecZTGidEmcqSqTjo2xPH",5000000000
"13pH2FD4QeQ48wjEurQU4xjTeFyPUDUHmj",5000000000
"1PCsXotNSYQb57LLDRMkMeeSsLiSXou8gL",5000000000
"1bJhsZkLcgVmCLgJzoqWpGFQPkuNKScE5",5000000000
"1Ge8ozPP8YzAHTu6nNraF9zaJVJPnnegNr",5000000000
"1AzA7TuuwnQLkGP2w3jNC25YBF36gPhybe",5000000000
"1G2pWpaEKrk8Sa8P4jVpTYuihzUe8PGJRJ",5000000000
"1DMNcRV224UYwLuPV6PJoX5gitSzQnstFD",5000000000
"1BxAeTkrVzBpmNvAapcsU6ads6HRmFVahA",5000000000
"1FEiUQXaXb362du4DsWGETTmb2YvJyu4f8",5000000000
"1PLQEpvn5RjLTx6Kk8Usu9b4JRmPsNF8SX",5000000000
"1JSJVuC8f3JnbhApaHQNSdzGcrpiAcT2Ec",5000000000
"1GfU3MM4hqyWujKWeNXjXTi7ZeohNxRDjL",5000000000
"19KPbGmToZ2A8W9D8hDx9ThzaXjLWsYf4a",5000000000
"1MPLEaMX8vm7DoBJcgBcjUdTojVdHazyQ6",5000000000
"13M6vZAQG1NqtEZ96qX9RanE51kL1pxrq8",5000000000
"13kya3a9RqgRdShjZXtvySs9E3NSiifkm2",5000000000
"1H6f9uBohb73dVoCC6teNECx3SkwQXLyVy",5000000000
"1KekRoNepAC15BkwnWtFcLvP46YSS4Mmyp",5000000000
"14jYPEu7GXPe3NCwJAF96AfigVExHAzmvW",5000000000
"1NMt2hBgNBzo9oCDjRYuwqzja9cpfvtPv2",5000000000
"1BT6b1a5iUEQQGoU3f78jUrTNerQMzohy7",5000000000
"1G4Y7ih5xRQwfPExw1x59ws2wpisMsk1FW",5000000000
"1AQWhVFwceqckMokX6EbM183TZeDL5HEEX",5000000000
"1N7tPdm7QvRtcveLHDXvzHphH8vw5AjpjP",5000000000
"1P5KiNEXExVePP7DK5QmRo1zjuP9w3xLpm",5000000000
"1FtrZnkAHqfRRPtDueRXvV9uDxaKD2L1zQ",5000000000
"1JhwHzaPeDQYSUyQacLbSgrtJSGbqbZ7oT",5000000000
"1AHzEQpvtP89iA3quYUNJx8m5AVH3e5mfx",5000000000
"12XMBPkbsPNhcSB9UPAS1ZRgejwNQFtzji",5000000000
"17Q1KgQyGymBTvrpD1TAikv3xgCXZZaszd",5000000000
"1EzXerZNYh2AVDMy9YUS3Sa97L7nMprSnL",5000000000
"1H84LbDh4yF5LUc5VtuZwzjEEmtVJUsN5X",5000000000
"1Ng8FL34brVqoYs5baNUK7CUkgjuQsTJj8",5000000000
"12cAvHq7cMNoFMNNdqH9dU3f2vswFZp3AU",5000000000
"1PGCQnPKAwD5xrdwYDNZ1ow4jULcMkQCRq",5000000000
"1LyT2VUYJvqosu1Xag3gN7nuFM7Ry2u7bu",5000000000
"11LUNNcHEYnsDu2c8HUk8iMVAz1AYQpod",5000000000
"1PaTep3C6mqfwUCo4kvp9NBsHdeFdNzQUb",5000000000
"1Dakt4ok6K7hKdMJeLLEMCLYaCmzPHnkem",5000000000
"1Bfp7sVxLt8UUpPQgPrwcUTT3KX7sWXmr6",5000000000
"18LjToUh4Up2HdaXoizGs1Bocsr9hYHFtp",5000000000
"14NerB3okbakz97KJ3XDXhAc8kP4p4ahak",5000000000
"15PdSTdUqeDnTq3Z7Da8A2djL9jxRsXseY",5000000000
"16aQSVvjyzSRrZyX5ULkJDmmuodTw3hHaE",5000000000
"14AAimvhxiqSQ5o26MFh5inbkrBzMc55v7",5000000000
"18z1oyxpmRn5kFHBewF62F3FvWPsSQXq6x",5000000000
"19Bm5LqhCjKjrriB5MzLjSKNd4LDAMtvHT",5000000000
"1LSrq2VJXDRvYUg7wn5PwC9X8i1e2aCMbN",5000000000
"1DvmqyVsEJeCmbR8n1aFY96xTBJZeCxFmT",5000000000
"1zTHi7saBfKjRcqD4KiyPKnfzPzczECMS",5000000000
"17N65i6SwxHvx69Tsaby1YgE5Qx6W4azLp",5000000000
"1NR2Wv2XmsKSJ8jLJjUWJNJtURCC9Uz4da",5000000000
"1KaAQcGUrYrbhQokeE1Cx19BgEnAAF4vKj",5000000000
"1DgZhT6qM5o8rxUtFFvzhvYG46et9Bdi31",5000000000
"1HLh8SGoj9dPEbTjga4zYtbBVtv21hmDHW",5000000000
"15F6mCaqPhDuxwFPFn6qLd6yDZPwnctH4Z",5000000000
"1FexZVYS6CAV4QGmJmKsMAnKSnCc7eAzfv",5000000000
"16GtNVeCBJFGWb7ZF2FBgUGWPaDkH9YcLs",5000000000
"1Bmh9fkaCxP3XfYFURZwa1oUSv5hS6MdSF",5000000000
"19NqL7FPbbeSzabbsWSgHxKBYMvTBWNcqf",5000000000
"14rNUxvSpQ2hQ1Ms825nQvimEPVBPF575k",5000000000
"18vGnC1sFgAEPuY3VyUK2Bnnv16kiaQGF7",5000000000
"1DjPnRZLc77LaBgg7KydbcgC7okVKfHaS4",5000000000
"1HAUb2smPNuqC3YieAekAG9TMdC9PNfB26",5000000000
"17oJaKvZ2PujfLmzNAVEovesxPeUwxqqdT",5000000000
"14QKnaMsULXjYoLN9JHkvNRNQ7fSAP3EmY",5000000000
"1JAkNPdW3nJ3CPGQ5saLK8B77WvtiTm1sV",5000000000
"1KnnKvKAJp8GoQdkACZRgTN6Q1JUfiqU26",5000000000
"1GxucyB74QMiuZ986A1YveF1WHiPakjQ6U",5000000000
"154oYDsHAJ8a1ECgczHkLbw7St11JFuHGV",5000000000
"19Xo55UBo6MmyN3BxQvCfKGKofbX4mPG3b",5000000000
"1PUhyVrpe1onfYfjVomoQh79j66XFzztQ7",5000000000
"1PQC3KkGcpGoiucPUsvq9VThsBSZFscdUo",5000000000
"12nSwFJu7K3sdN4vFQZ4vddmdjBDt15rS8",5000000000
"1BQzZVNa8LHwvbG7R9VSpecW3FKmQ5rqMb",5000000000
"129VRLqXdegRyuAdXH4kF5U5c9pFizwavF",5000000000
"1KswJWjS8UUvNRy1mDjzRWs5MBA4fjHghX",5000000000
"12CFbqckrrLQFvajoJ5WkMowPhtDAV2x7M",5000000000
"12U5GMFVczQ7AS6kpdrGNvosBc7XKDFH1m",5000000000
"182Nn2eFAFJJApYU2UwSd5WtpetLQkytgo",5000000000
"1KXj5we92ynv4xBVxVu7TJQdKVC5W6h9c8",5000000000
"19XKWeo7bDJ9sYwoaC6DtXWNMURsh5rsw",5000000000
"1DZJ5uuCdmLwKAQWG6N1ox97pv9du2Ni97",5000000000
"15pMnJphURz3TeRv3WT6PT2Ugnda8KEZDg",5000000000
"12vBn3LX7XxwXvT2h74At2GSUsv56isJNo",5000000000
"1E35w3VBT9NTLsXxLZ9LWVd7CcRkzyuMP9",5000000000
"1KCekZc3UA5LgmGN1FeNs5AiV8uyRt7bCc",5000000000
"16MNFBF3eXxo8vWvh9UdqcRn7DExnDosbK",5000000000
"1EBce5AYCz8rFmi1xEdFH6njxdsomhbpaN",5000000000
"153LmD5ExvGCx1j53cxzBKRpbTNtYJBGBm",5000000000
"1KAswGJDnPGvoCFWQmuR2wWaHVu6eMkBV1",5000000000
"14bSNtH3XDdYZAfhk2Pj2QzqCGX5yWYoCD",5000000000
"13xrm2WMStsUcdVds34YBoss9eJy9aubDS",5000000000
"1Eh9twQyjYUHNWihjcLCR8odCpH3AP8DC4",5000000000
"1MWgZZXLR3tMBihJDvUaxmpcf6jHxAZXhe",5000000000
"1P7nhSpCCZu6CgqP1jNbPft1YcB8GzCtHm",5000000000
"1BVBNcpwwg7JvVqZTDuwBT6a517KzZpKEn",5000000000
"1EE7jPGwmNsHYW8pQucCEcEHeKBJqAxXvZ",5000000000
"14GwazC9TGCNc75KkwsvWXJGyn1uiqzW2m",5000000000
"1HeAJxCrztiQwKpQU7KgGyi8uHeA3YfXFF",5000000000
"1DVrzvHTVjF6spfqDAdjKx3tQAu2Mi2pAS",5000000000
"1EwWS4PJHNCMx9ZHGMuiKXufPrKtpByDr8",5000000000
"1JdTGZxpjJtG2U5Kut9y7bJD2EdEDPbrh3",5000000000
"1MqSpvZih7bU2QQ7z64uZSvKfRApupBtKQ",5000000000
"1HWeLWMGJwfk4PG1nUrMJ2xFubrtBBziYv",5000000000
"12pvDm36czzDJbW7yRijf9bQEDMUDDdHTM",5000000000
"1DCHorqzL8nUoHcnhxPo55EWLZ8PqV9A5n",5000000000
"1EYeUaGEr6McKmJMobENkJUePrbG5mUkaN",5000000000
"1G11GwTNCjWsnpLUgQACLsCWDrome3Z3ga",5000000000
"14UUfW65boJJTdvs82iM6As2yfATknazYU",5000000000
"1MNumq9aoew6fo5Q9ibZmycUkqRyWUchF6",5000000000
"18yWjJdwTuL5oct4V23QFguiTLhhLFzW5X",5000000000
"1HtemV7KGhmAhywZVUSr8YFqmwHSGhMgCp",5000000000
"1FEDz8o2jm8UNVP123HYZN1beNgjqE24eJ",5000000000
"13D2bRzuF7mhAtgacvgwhbmMxn4sks3ktz",5000000000
"1JCZZJrQ6M1whMTwoTspCBmb3GxryCaFZQ",5000000000
"1HHMcntZseXcUPmbP3ruwr4dKGsZAmTShT",5000000000
"1MNrbgkU2iEFexFVdSxGnQo3tQ3UVy5u1V",5000000000
"1KetVNG6qV4xuzUjfNMhqpuFSJuBKshXTX",5000000000
"1mQFwAAvAjjKzwoAEx7fcYW9EnxVxKmRH",5000000000
"1NgBC56KVaAp1RQsrf5mxaj2brzcF76jcP",5000000000
"15iQ2g8oXZAsFB15UWTNwG5Mh1pPxJAdbA",5000000000
"1GHb7VwMrZDxJjHHa8tkh1kwKgVDpi97y7",5000000000
"11CJpFJxdjQ1s78ahHKGkyygiMH8wDmJZ",5000000000
"1C1xPqVSkFZFk4erYB3uJcww1GEfuxQ6sK",5000000000
"1HxoC5DZhwmKrNzTzWiDLfj8rHUSb2t6ib",5000000000
"1Q6KzmPJnwenkNaH55yFoL2urJCr1reS3e",5000000000
"1FtghzPMZ67ENrD2cfgxAbeYwbcXVyRLdF",5000000000
"184PHMzCBN7kn5An2QS4QoVqq2QvtBLY4i",5000000000
"19dah3qUecCZx7HyXGG3ubJkKobeunYkjM",5000000000
"19i71dLgW7dz34M1SXaZsutmdzaWoWSEd5",5000000000
"1Cj133bSM3ZnzaxnSBuoW4jpzYCAGUPjQq",5000000000
"1Mm8ArQy1m6Gmz1WWpiZCwdc3bQzECTDkf",5000000000
"124kCW6FbMLELVDGKxXf5YyeKMYK5diktQ",5000000000
"1CVr9BCQwYg25c7BzADFSd6ub36rKUSnrn",5000000000
"13RrGyyaoi3J67H8svpMLPCgstmYxoRXLw",5000000000
"18f2y1xKVd5DeBkFihuvQgUNjvsj2fC5sX",5000000000
"19gQx859RdjxWaZSqhZ5FBx9vkpQAjTdas",5000000000
"1Eux6LZGdF2JYEP52iufSjwErGD4ZBks1f",5000000000
"14fAzTQ1m3TbRy2SEoYC6A2ZJ28a9Tmg5t",5000000000
"1KqvkvD4DTENm2EHqG941dFtZTxVj9HM98",5000000000
"1KC2xCd8M32VBQKM2opugsUcs7QmDovmVj",5000000000
"14wXrarACdMjZ8BNG1XDAbHLZFuVnN8gu4",5000000000
"14uAZUqwwb3Hqt2N4MTeRN6nDuMorqGZZN",5000000000
"1E7Mk2EYvjGiom15WfFTrbsdGeJ2g6YbGD",5000000000
"1GH6NyCyF4KDT4qmBvCGsJ6NwiraCZLw1f",5000000000
"1EcGVDyw9emN1RgDKWY5hZgtahkbS7K6qh",5000000000
"1QH6xWj3cPPzqqg3VXuSrbZ46dXb5ipksc",5000000000
"1AKjvDhZzeLG6QnNwzdoiiRk4mdC7v6fmy",5000000000
"17xPsiAB6jSf4C8eMYWC96mxHz2epJGZwm",5000000000
"1CdBeVoNpFvQNKNSsoqNWCX1EQ91yh5DFD",5000000000
"19RupKZKJ4mYy7U3QNLaPLwi67dp9NnLT",5000000000
"1KNQfY1pvTrwFgoiW585ZZ5wgjbRrmS3Uj",5000000000
"1Ksc1eDj6JBh2uaesC5JzSsHGmYsaarUzG",5000000000
"1MLa9UmLwCSvUw7v4nKdmsJnXjw2dSxpZ",5000000000
"1Bs7DE3AbUYRhcvcoYLUWC6fz1fz7E4ydd",5000000000
"15in5rubb7UaLEzx9kYA5pQbJ4eX67tsPj",5000000000
"16gYujmHwZ5ahAsqWFEdMvxvm7cqLpZUKz",5000000000
"1J4KbkdAFg6AvrzJ746uLBYmpMZ94BTGRi",5000000000
"14UEe8uPHEDrNMhNk5GP9pELYFYDW4FbAS",5000000000
"16t1wm4D5zmcxicC2TKys1NeU4a7wad5fh",5000000000
"1P7wFnjpzvSQYD4vYGH5pFALoJsPnrPdec",5000000000
"1PnhPGDayg7ooEMjiEnrkzJvwGtM4bz6PM",5000000000
"1QJSbJBCsVmC5tPeoswPRgyHmaMNcdEKJz",5000000000
"1H2Kp6D97NqhsJUEU9eGyE8L74ypPynE2S",5000000000
"12ErVXswdfqkCd5cXjQHPwg6WLb3BUNup6",5000000000
"1FM1EX2CEzWH5wLJCKrcj6mFwute1LePWx",5000000000
"14fPPuoMgzRHNK9VvnfacLk54ig6DSp82T",5000000000
"1CcapH4EkApzrArtEnKnKuF32Bf8KtunG2",5000000000
"17NzEYqUD8YtiU8DvzR5CEcU1nPmXUxBiA",5000000000
"1En6D73gPz8w9bgoV8h4d6hFb7U1uXo1ZW",5000000000
"17SkoCm6Xd7KKfbYfjWfRai9UzURTZjzLS",5000000000
"1C1pF8QoTcbpT4V3XSga7pbTGjNJ55sokS",5000000000
"14AHKRsQxNqo7HKfFHae1HeUHN5D5muv1x",5000000000
"17PguKKeBNQrwD1qtFWoM7xTw7aHsRPKo4",5000000000
"1Aej9zfX7fQxmAjrHzbbUv2PEYEhE1u9x9",5000000000
"1Mim8PYJ2fjjLxgLrUswoF9mfuz7Ppjpnt",5000000000
"1A3KdCFUAej6Qc4U7VqPqd7AwMFKk2KKVB",5000000000
"15jD1bM7KLfN35qNAKxMaWJyPRVp8mpN9Q",5000000000
"1BH8yjmAeuZ98YHpPDDRmUfmEugCwF5yZk",5000000000
"1FFJxcB6CRHVXoqwfEFrck5SuxcdPiBysa",5000000000
"1Kv6jK4WZ9k3Yg32YPHDFQyAsvqfyDn3CN",5000000000
"18N4kgxMny84kMrB2RWc5Mo6k78SC3qMkS",5000000000
"156KC8uGqAmRyURtzcBPaaYW9FLExD51uF",5000000000
"1Nv9RpZBn9g8jytJa7qCms991PnSFayUg8",5000000000
"1Lmah7sziVhXYeZzfZQcrjz4YjbFurij3T",5000000000
"1Jxp8ZBn3cVA2kEoVuYknWnyX6bNaxY4wj",5000000000
"1Ccz6KxFtr5c2mStF6ivuLnUr6eCHZXqkX",5000000000
"15FJ1TYAqAS33dpFu3cBBpjdLZUpWNrPQQ",5000000000
"12EY2zFqwX6f7ab4KdjH8tGnfJWaauh8va",5000000000
"1DtJB7cGYYrbbGJGH3PFNd2HakfGgqNKat",5000000000
"1J7VwtgsjswyeYiCZ1Hemoz6Dy5Jc1kNpc",5000000000
"1J3uXBu7CVuxgry8ksmk68vUnJqLVKTheM",5000000000
"18ycYcEEB3URFVJLAwAwTFYEA33KL89DKi",5000000000
