"recipient","value"
"1AZxwnGXPktSwebL9MMrsYafz5Fo3UrYdm",47905
"1KL32krB7zSmYrnT7VrKrHE4wpb3bGnFK2",8820
"34dGNKPgjfFq3Dr2NerD95mCKqU9pQNKjh",107981
"1CVm7pCL14bJv2QNWKEjzzhLpfyUavKZ9J",1001333
"1MHcfzFcmdvMkQbeA6RH5TrmUmJWmMDFXq",1003629
"13Ffznd1JiexoqdFTeQeoiWs3TDP9GjTya",1004332
"1BRLsb6PB4Z192uUSzhcatf91kBpipVJUT",1000012
"17oZ7U78wzPuFTgGvQPJof1GK8JLyoqJdt",1000052
"1DhtY2PXhg36kTCGdJmdxHTKftUawPUfZJ",1014282
"1Ph4e1VjgwjLcN2yJLrYu3LstH7adEaheS",1000059
"1PX4H1j2Du1KFNxrUzgmmvSckrv1b7pX8",1000494
"3EZMd5poYw4WfXW2Gk2TpxFuPLu99DJhTb",46022
"1HGP9WYm5BBWSciZExGjdEBnax8ZZjdv2W",17500
"13KHQm2jMvpSprN452HPZunvUqf9QGHCHd",1000004
"15Pqjnv5k3ipGiNV9nLepfc17qyYYtfd3d",97419
"31nJR5eo2EHY6d6gZ5LL5Vf7zXzZnpqnsd",19207
"1FHyuRHeZjP84UiHVs7w6iYBVQyGJFVZ3Z",1000016
"1GZXP7sroKNSq6cWpP1nGDbsPqUvGN2B6Q",12000
"1DkCYorVVUiLpn8cgrBwjhePiKqGQucwKb",11218
"1H5B2a2bokEr7kYPn8fQoih4iPG4mhxf22",567650
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",12000
"3QpLuwFJY6R1xgvB6cDdQtuxVRXGngcU9L",142658
"1MvRTRomRkxNG1y6PZ26prH4JUSxcWWLcS",1005501
"14N1cb6drpgLKBm6yLHNSzmyttSy4M5kYo",1004164
"34dGNKPgjfFq3Dr2NerD95mCKqU9pQNKjh",49654
"176AZJryg4uT5fv97WTw6eo4PMaEW7pWwo",11920
"16sHCjMmLfEWakjGNtGbZbgWJTEr2qF6Ki",2700574
"1KVr3kYVkCAfZuM9zTWVDes6k6uV3vNB6Y",257055
"12BujVxCZAz8w9mcRJbYKCUEejK9dephAL",4720
"1DSC76cs4uL9h6GCCsSDEoHYUYf2khyYRP",108038
"d-83e6e4da7d5f32929000f267bb075707",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-549235094b6b966c2eec080003fe5aad",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e64f4b9e26b8d6cd197122c327d04ae0",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-aa93c4aab427a8d9a492e3a170263db7",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-693933b12d9a738a0c63326fffaece6e",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a4e9873119cbd45a11735552c1263338",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a62ca8c4d04a101efcb8b3a661c0d9a6",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-08827ce98c1f64361d941d67fba2d4d4",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-b9f73cfee430d9464e14aa8766ab01be",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a90422f62aa782a7a45e5e6de0d1fc6d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-000eca2b2480eb7913a6cceee433efd8",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-3a0ed740baa38085d7b78e239afedb81",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-59cc8fd8b7cc91e59e94c55df02c7d15",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4af6fa3b8d8cf54e09142b4a7ba2d28b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-c698d09b11c40c2eb0cc9714e54a2d41",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-7290f330f27bd95ec02b8a3d44562375",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-b12c943a34c710302dbfdd996a79e12e",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-f5834298a0febdb89a19e7d0993700bc",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-5c01385fe042234139ac5d4711bace2b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-1f91aeb1422f869507e58b32bd29bee3",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-3c3482ff6f1b7ec13ce3b5567e390004",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-5bd97cb557e6b6eaabda59cefa8a0351",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-18c26fe81252c28dcd43cc5205a9b53a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-270f74495883281da47ad9e32da05da4",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-79ebd9a762b2032d424e6b4b459daa09",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-928bcd4af0d0f7776fe09d68a9346aed",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-d94639ab6f1595cd22e2213cc2763d61",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-6322d6b07a20d4582281336dfd91598f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-102ece1729f4cc4698518ab00e04ba80",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e290516dcfc106f0a9e66828c95e6cab",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-6296edb16e425ff161049f3b31b21ff3",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-8418f17805ea49c2adfad8741bae78b0",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-7aa4405e8f47eb64da7bbb5d7c2364fa",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-784d82f3162842c57d6d51972a109a0a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-eea70e767e3c3a8c36adb4b0df998d2e",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-2072227e3cda0d899f4ea1930a5ace65",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-fbed958b39d6bfa39fd37afdaaccbff7",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-7b1d151b354247bfa4d8e97d06ded0ca",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-5d2dc554a794b95d4bf55e091085ca75",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-057b67ff1667fc067d4417616d4d245d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-09e3aa471ad6b0673b79d1e637ebeb00",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-d041c4b8ffb18be0726b916278b4da9b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-2a3419afaea0eddd61ade22e3ab915d9",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-121d95fd23a1842f00487a37a9aacb1f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e79dbbb1b036d42cd785d81514883f14",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-7f062ed9e43825f66d80c1f4151c3fbf",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-56f78fee6cbd3fc15a09f7f9773611cc",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e25151b918bd8266035a2966e8edc852",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-0261ce9082a2043d4cc13ed265eaa73a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-f6a83d0e9cfe9e407583423f84d6528d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-d9ab0d7c1401a3f75ba62a72df63f017",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-f8ca5bf5fcc8e218f6eb1523caad1a08",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-78e9b12916fe817c3fde79a29375a984",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-857c1122e2b828481bb5468651f75713",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-664a749dfc11189e658d0ce4c3ad700d",0
"d-e08e4afd9efe13437e4e23265d60fd48",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-b13a95720cb91861076a1a69563b1a8f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-efd70715e3c79de889370228ec64c64b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-11a7415ca13676e7da93ee0c5f562764",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-ffabd1688ec9b276bb0c81167a42cfb2",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-24aba1f609773793e84663fc17932be2",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-62296e0668383c3604ce64fc11cbf9f3",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-94e365e7faeed97ab42eb27d88089c7b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a1e1f0253c40dffe7705f6babd6aa423",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-6c8bf926793afe008af2510a027cf0c4",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-f98597af4518cdd03917f3619ecf63eb",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4170135b471a7416a1a87a6335b92a1a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"3LJpN2pjziYoodEEkNW29vBrQASwDgGsCF",19910
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",91342
"3LMuVQDiofzm4teAfRf21KFeDt3V8i4rA9",10078
"37TVeRkXFB9fovEQDDYxjPoyWHPok2HFNw",10075
"19op8tj8DLedK8xxNA5HtTSD6ANmErQK3P",13548
"d-a0bac15475e43bd5374c46b46b840941",0
"d-6f40b657bd54bb5eb998c24896d5cd99",0
"1DevGw4eJWtGZWNjQXagEVnP3XGXH4o6dT",5471
"d-4d4a13ebd4b294a28b408d8330ed3f70",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-37028b84ffdb5ac9df6af59081b931f0",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a0903fa2b42c3bc3158b8384fb004ba4",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-45d3b24094cb7194a7e3a1efbcb9a477",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-5a5f4d61f6d37898b808d7de2b1e4362",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-f95fe277bc613a0faa4b3a01315f369a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1N3BXRxNUaAKZ11z3qLwZxLf2Thaq3zYx5",14982
"1Fyd6gvv57jC8yCU6dJrRqpTXTAiexnPZ7",5334
"d-8aeebb52f5b9b8c1b61e622947d5c26d",0
"d-da784777ff78f5a49ae7df52e48117b5",0
"d-8ef40928a3f5af1f5603c32ea4e565fd",0
"d-2a561aa8de35818f2101c190c7751c56",0
"d-deb8117f3f254e80b752f9504d476fa2",0
"d-5425be2eedf4a3bf788232f065a89910",0
"1Gqs8S6RybQnayC8368fCYtqQfAHvNvms5",18185300
"1DAdVgDxgUUMTY5YKZmHKANWF2oCEJbgjS",24000
"37J3f56vKwwDxCmPMoFrtAsVgRritNEybC",20000
"1FktstFniCR5W7kZe7JyPrqntuzqcdwL6W",27000
"17MdXE2Lqpp16ikCmghZzo9kPn3C24rtA5",23141
"1BUxxZtNaYrfkT6pHzwjDX1TYWDjHCc9Ke",21786
"14wYTumKWFVNDsYXDLG9rbuA3qQfDQUbzW",17369
"1Lb8oT9eTnz9y2AZ9LVcJJBepViFV3453p",20138
"17idDiGX9z3xhdbf66no2gQX9L5rL9DMVr",15820
"167bYaNgmeeEUYB8VjKeArLASnozrJJ7mm",18130
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",23674
"157XM1KKdeJVGYWDi1HMqGXs9Jm9m6h9Jg",15028
"18DkfMTPF29GgGWobXJ76acnYvEBYWT9WA",19985
"1ByUzeR95JZvAKJgZpGUtT9nrzZfT3GaJh",15047
"13V4kGjZA9KhQ6xsQpF3No9NJKw7Lw9Sfv",20355
"1xrUuZcD9e9MRLLRAejJ4qFpdHsky5pqu",20051
"1Lb5Uu11P71JmLSdZ6X2hqjfArnDJ922EL",19763
"1CwzJKjWTE1gU1H8zjz85rHMRc3pEmzzuC",23955
"1P8HYi3VwSdKP9bizo72h9tgbWBr7L67LG",15891
"1PHPVuDDwLwMydYoZLDThPZqF3zvq5jgPh",17658
"15XyaXjDamUyis3sU9bWnU8rPrCFxZoTJo",23236
"1NTzcw95Zs7K2D9XH6wpKLET53senNAHDi",15787
"1AfLwKxMhU638NUHm7r2yJCiAuWWfKA33f",15009
"1GaHNr36F6oMzVbeV7b5zvismWL5QyxNLC",15280
"19WZvNJ41PadAT5JFNt6XUWWh1dGWUsyT3",15516
"18F4CxBmmbHTafDk1U7oGFBN6Q2YRqGjUc",22680
"12xzAKVn9gQtLD3X5EF7N3WkSs1aXoYNyu",21577
"13eW8CoeNseFBazXZyntBZa54u4Am9N6FU",19728
"1EWcvfiKxACYSuvjETJDsAHHc1dwGJ1Tic",15342
"1ERsZouJ5qTWBhY6nqQfey96xnfDPEM4hA",22380
"1HKg48p544k6fu3DNBh4eg6vAhpU5ZhxtF",15323
"124LPRxufVDGp7t5QMswwJtdrZU3Kwcpxe",20416
"1GrSuwENYTVGuwubpW25Ksuc1Hbbp1rvkr",19566
"1PLRo49UVZZ3hTRGxEdxpG22U4XZwHUtDK",48227
"15c3U4FVDB3AELEMXxpWJYceRsWSCYhp2m",15418
"1EEeQMhVNoySna57318bBc3VkYiUBw3ndv",15412
"162myfqotdaZmHhpKhFXZ8smVpZho3aRmH",15679
"1GhbaZc2ZYrQGiW3BPZPmuHExQepCrXoF8",21668
"16vm9MpEPJ4mku3exjAM5ZQYTe3sfi5rSE",20221
"1CSis4VDgpbWCba1skHwdxkyssiUHMiKV5",19708
"13dqFyhiG1B7JojAapogEt5aWqbvB3UJHs",20506
"1PgUuRQSV2DruPwotKPYTVgxpWHoLzqiHC",15727
"1KFzWf41BYDgHjRGEiH33cH5FhncbtyogB",20908
"1MoPUnst4TZPguKAD1m9fwgj38xGapukbi",20903
"1AoMMbdfczrUryuyQUZH9m45yz2cuXwjqn",22519
"1LKBzzdcBmyifyJdMgwdN1CnVvyg1ZWePu",15776
"1NWf8VHD9mjMNsExBojGe57tfxvgyLuwkG",16509
"1Bcpkg52dGa3BytPy67Jd2NLCSsJ8YHPzV",18569
"1D3Kyd7B4sVW3XmhhYUheb7yjGaHZnuwz1",16875
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",22304
"1Dm4SgE27jXhrvEAW6gPrBp8r69AGLCG8b",21261
"1PasmNiPPZtJ3BMuuE7UKrK7nMjACJJiZJ",21112
"1DmeAdpppj9ifkMrkGESn5mKtNfPhHJ2va",26189
"18cyqYBxDdvVt68WCR3FkyL2qqW1sBjcpr",23807
"19SL1pH3SaqsYJQoGmuor4VezR8DSzLNxk",26443
"1FpxGZXsvPdhMrrYA7CH5yNeifiDAVswXW",15059
"133snCMhboQaELZdMuPY2zj4E9LKZULdRS",21201
"1KeK2SfWNyfAUF9ZcCsQb4iWeGmXXqtPXA",22135
"15UUvA7r4vM7RDexbzwrpiK3tWbqV8SoYk",15822
"144MKr5dNL6zDwyBN4WAiTS99LTQyW4c26",17147
"1MNTdPN1DZrVQ5JqKjh2KuAx8DWdReyxqC",15101
"1HyrgEz1cFb87X8qF8mVvLLZELQ6ekjWNg",24025
"3QdfzZaskG5ejEFRvzUGmZLHVhr2e3JCg5",15076
"17ZqrHWW19Jnz3Ajtr1y8eFhKf2S1KbyFe",15231
"17CXmFJPNy8Pqdj2FmmLasqh5zMrfQjsui",29008
"1Dwo4UHFBthCiKc7D6hYtfGL4kiKBc4VdP",17447
"1KJweeZxVrBDBStdKVarT6exFFTwq2mGLs",15018
"1Pft7zXfkxWHYFwHgfh3pppdM3UobaBxdC",22990
"113NhqQvA58Q31TXauAoesAZBbLxokTRmx",16094
"39r1Z4ixa4tb8dLwkirFJqJwJXoARDYAJ6",36861
"1NRLNjhRqHRea8YjT2oc3j6StNRJ7Exaq7",15470
"1FYxJpgLwKYoLSLobZS9iERScUJuuhTQfi",19837
"1K554gTzaiK5KnLwPFYk3cqbzdJKtBYmhb",39067
"125et3LVJM2gMjk7tCso9se4jL5FhWDmLX",22122
"1DwqC8M8WmiukBX4n1YzmGmyd3eA2NMcfR",17325
"1K94PKjzmec3eCUFCE5VxXrpKEcEc52dWa",16027
"1HiAv1H18hQyPDBtnpsSvN9za36uT9ysqg",21209
"18t5URtJmDydA7acZSnQhwghs6Eh2Eka6r",16192
"1MMi7XFi5ikma5tE2xyP7Ctv4gxTacWyt5",23191
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",21921
"1JDVzrZx7ywchfFpLX8xYq3CoaMA7iYqRj",23457
"19kFiu7xtauAUeMy7JXSnMwwnETXbJP9gh",15595
"16trTHakHjpAHyYc1ppsNE8xC7uQB2TTMq",15443
"1GQgFqru8PkNGgP1yaYk4fmAkcpJw9a9an",19736
"1MszhjFcHU6rxPbk4KBcRChcjSX5BStq1G",19054
"1BRb5WgYPwekNUUc7WNnPLeyNH3bEYbvRA",16578
"1BHrT5euhy8FDDTWfYcxDah5pvnfsaAanP",23160
"1BMaNfzFcX6oMRA18beq1PzT9w8ZyE4KqN",52281
"17wR44VZjLdHhL3jvyXV8Y6FqpyqYuFSHr",21844
"1Q3zwTd6JY8XxP65MgtuVGB21SYmZAHTpo",15842
"1Da4V4vuaxi7vJRRVDPXYVxT35xZRZFFuS",18203
"1CABoSJZJ697ygG38MjW3JwZLskcmTXVMJ",38367
"1FJqjBhGisyN8dYHAExt8z8fGk7ZqXJhgU",20695
"1BJBm6qGnTE8tpCCXbAyhpKy7dUgTycQNG",21558
"12eQ1VyfToXSQE6a67ddeBrWXoShGYMX6X",22269
"1N198VTLrbygwGaCWS5B5WkovaYddVJtXg",21517
"176JEzBCghxzmHEzHxm3LY9XJJ7kPc4S7k",15178
"1GaXvXA5Q7sKrbjaVDMj1UBU8CnwFFthhQ",15717
"1JAbdniD1S6za7WUusBpDRUVVmxs4QKktz",17531
"33kKZ1jVwBULAVGpxt7FPrjFgoiCDYN53f",19509
"15PhbD2hyJGNTwk5yXZk9moTR2hu1ot7F8",15119
"1PYF7ZE1fVB7QC3oKKQzHY6s4RVFqqvUWg",17202
"36xbV3HMRwKv6rekYz1wKL5XCCNJFjPx5p",18247
"1NQ9Vd6coyKmHwpRuLSNYLpCLMv59MmY7L",21239
"13oPzyoQez7N8SFKsJkesdTbPQmxUaC9JY",17384
"3KFogq5M5crQrSHKtdihz3LSwgcX2WCh7z",40571
"13c9iNn9ELXnYSfakuPr5y4P3zic2frZ51",31854
"365qfMmCkvKzDMXKASkd1GXz5X8R81zthT",27475
"1Cj4hc2pv6Jr3RdkkiYYqPtzKLNE9T6MRp",15234
"13esakjhTBt6S1DHHZUSuGbZGKCt2VVzUv",25790
"16tWLG2kYsmVWbgahnonfPBqAtJPtn7EYH",18874
"1387KNiMydH1SsGckMMxBpPAiipA9HH3as",21486
"1C4td3HMPC53dAib2VQRjgCH5WXBNLDEDd",15018
"1me9juv6XsYz3Rr43KKJe5WWtxvMMT3nG",63313
"142gHvqmdNS34zvz8WsPPa9xWZkQqbYirm",22046
"1HWNhoeasy4jXB8N9GbTzRA143z45LpDAP",16368
"1G9pEuCUCCJFw5DzBf1uS37Wfqo1NPaEJW",19434
"1CRKnfCLAui4xYJkfiSc4wyjyihe5K4o7r",16834
"1EkUWbDfzShFhwf2TwFuBZ4QJuPG6mbP2",18724
"138adkPWonAeCnx4Gr3jFWDBzEc2WBspmm",19386
"1GP4vy7tApinYEmkVxxtdhGyQj7SazgZW1",16866
"17ju5xw98jB49cWrCZbLbH7yBZPK1zcjgA",22276
"3NAT8dULdPc8jEP1HtLfJMY9ME4Edzcacc",15095
"12p74x6rfcsHB9BG86jb1Q8oNAgem5MqT6",105489
"33qzJLXxbyZi8cH8LNfpqk4qYJS1a5oGHw",59352
"1AQjR1doPLycdcKoAzHbsCH18fvSJirb4o",15194
"1HC8To48QaEmBbMZQFkDjkRsLnvqqfG9pH",18299
"1HLcT5h4USthbyf1ey9r2WczzfFYSoUNHJ",16839
"1EiQY7jppbTxg2auWDCWFoDbrtcABitxTB",15408
"38Bjd5o8iw3Uf6GbLjhb9WU6xR4uDyEXSf",15078
"3J7hgcb6SvKhPHewtdacdeZg2sKR9hHdx7",25705
"1MUSLnmGbuntYbauaLqpzNY6LQHTcF8fZ3",19906
"13fFpbrVVrFcof6PNMN1FyXXZthYKuZxc3",17712
"15aRSkc9AwDsy83nhRnwT3VFuMaRNZQVr3",15329
"1nC5a5oBZKigKsEPtgc5YT7czZavjAdLH",15448
"1CyQEwh4VpLes25aVvvYQGcqrpZEJ6utYU",18884
"1FkPiRLA1hj4CJAf7ddNrfWjSdaJ2NwhKs",31057
"1EwfXHZM2t7fDLBdZxri6tNMgFn2Pwmbxu",20751
"3Aq5yd4BubyWg7J7Znrr1vsCWXkXzVn74T",15115
"1BwRDMQH4uw8EyowMaxd4fKB99KHKd83fD",21449
