"recipient","value"
"16Ttn87uUT1WbD19zF2iek5YjEoWsjyAbi",5000000000
"1GbDZggc1kb7ju4QQMegWBc2qqHznpZ95m",5000000000
"1Q3HUMmsvNd8shVvJuXvpBP2vouJUrvUmH",5000000000
"1M3pucSL6WQzjWQ2C3YigmL5SVAWmXru92",5000000000
"12mYTUAf1eK5ioprQefh5XHQN7Ko6z72QX",5000000000
"1MGkNasYjrotrNWh2khKDz6AzWrxdtMXDg",5000000000
"147bYiwR8KMCCENRBxgU9i5uUg9Ly2p3xz",5000000000
"1Kj3inJjwXxSJHvgYg6prbkHatEtj9De2H",5000000000
"1CLQPj9Q58zyXz3Xsp1APERFaHMNoYhdYR",5000000000
"18r8HuzV2MSTyw1NSNQEWK1wSJV9dQ19JH",5000000000
"1JQ1dpHSkxq4jcS1Mpaq3J5HPyBL3MMrDd",5000000000
"13Wzt97KzJnD9dNaYKYU3vNwPqiTwqnjTi",5000000000
"1647sGiW7SgdLtfXxa1khxbyMMf3T3cmZZ",5000000000
"1f1yFjLtedn2bHU27q1EYJpYPGjf788kU",5000000000
"1iNw5wi6n4fWs2uD1qeHW11HA549KDLBr",5000000000
"15s8QkRXHazVFG5QPLZBRFciiQi2w76iT3",5000000000
"12NC5QGswBUEZocE63WQnXJmHBTM4obKue",5000000000
"14Ma9GcxbEYEqt1UFHm8sagjF1YwCg87aW",5000000000
"191NdzcNVZGCz2VpSb9LNSV6pdEM7qayof",5000000000
"1CUN7h565yo1JoXzZrRV7k7CkcTW9DfLjB",5000000000
"1Jc7LTVusy9uRoA6gdr1xwabkh24h4tLgf",5000000000
"1FWZjVaYU7LMK45EAD4D2R8bp9NWoHDmqb",5000000000
"18dzSpbpmh9QBjcFFt4LTzbLY8x268g5HC",5000000000
"18xMbQJmhX4kmeTkU17UR4kdWCTEmhckUn",5000000000
"1JJXwwZptyxC872XjmP2aTEkZpKW8JXezE",5000000000
"1MqF9SP2AVZaAWUMupPYpNswsXvw8uPaQV",5000000000
"1AT7YkGgXjgp51GkgnsSDgZXUpkZVdVhXv",5000000000
"1HeFnerH6Zfk1QeSPUw2aiC4BeXaKswRH1",5000000000
"1HVGHXbKN6SRdkFra7QarYrmqTwUDQjmDR",5000000000
"12CBxfNUyCLhHGzwuL3yC6cmYxLfrFx5yk",5000000000
"1JVnT67Ecbb8uvtMnPNccoe3JWnWCUkM7s",5000000000
"1H2TMTEANHi5WbSZufHH213vMeANMU2wva",5000000000
