"recipient","value"
"12Q8NX5RdYYAf8gA9NM5DALzWWtU5dZHxW",5000000000
"1HN7wkjJQUXmvQwLYAXa1MzNd33gBUTrmL",5000000000
"1LApbfgydTtdx3u25AsEV6RU9dXuyCzEpb",5000000000
"1GmX6HxtWMLjCPUvfCh3BYFXoLm8DS5bjT",5000000000
"1GpfhamcBERUEdKfQhtmn1fFgjnSGurFqv",5000000000
"1Q2N6yHRcqnm153mVsVZcoGSXeJxF6S86",5000000000
"125Hwi1ekbNXe6vxEW5XXTE2D76mDLZ2au",5000000000
"1NQPzLJKmgFML4NBUUg48zcc7qDJRdmaPo",5000000000
"1PjmrJs6nBvPRCVPjzEz3Lz2JF8BhKdp6M",5000000000
"1C2Ue3qEjgoyqwnQ7FZViLAnZAgCppewBL",5000000000
"18LXVDYyGX4SUcXj6HQw3pDD7pLX84bTg2",5000000000
"19ddLyjVnSGet7gE9Z5WRNKWQVj6ng3Bde",5000000000
"13PWPQaNJrouL3XNEz33YFzUPaVZwucxam",5000000000
"15Kdxwmc77uT8UHw2Cb3dsTZqrvGpcJD3C",5000000000
"1PALxe9cLS2rEmubfi19sKfXoiDPCFjHdg",5000000000
"1Jf31pkwL1f48tiagXwvp2DL1sNjx8KMvz",5000000000
"1AbzUyaZwfuNpAhNEkpQaRhMLDNnDcDM43",5000000000
"1FNLXL5SC88ov1D8nCSFrV1NnnyEqTbRVG",5000000000
"1Pg3wcHJHwcFux7qoKhjpubzxMLQNUcDga",5000000000
"1CPPFHx9A76Yt8qtGSKn7rA92yGnFovze5",5000000000
"1NdmEC5HxfLSH6Z5xoxQUC8h3sfFoTSSRD",5000000000
"14PzqGfe4qJNEVbkSzpXA4yBnQCPwJdVRa",5000000000
"1LEKjyWNRbgCnAD2knZhtdCVCXM2phsAJ8",5000000000
"1HMJkVXZnhgM2eNk64mgtVvYz1D4cz86qR",5000000000
"15yfaq9UKSvPFTpP2q3VHwMfW8edwrxV7z",5000000000
"1CBwCYgyALd4Q4ADZ1HqmWR8BFytPqT2SS",5000000000
"1FyDyXy4EgEUQktUPTPV1MqBD54ZkjQQN1",5000000000
"1L3gtNmjiVhTNR21DbenMeKpEYgMwLcy92",5000000000
"15gpyhw8uRJyEB1RDJhHqnsnHnhyag5sYG",5000000000
"14KVHPqp6qJsWFveUVoXqaCcRSGKoeYVYa",5000000000
"1KVbHY6q3BGL6JrJA1T6z5KMeYA9fFdwSK",5000000000
"1G4usfMEG7GPadcG6WEyw9UBpvMY1TYq3y",5000000000
"15uib8bjxavXs4izmEUtHBM2LZ2NHCqYcF",5000000000
"1AvF5KHfzdFLKgYVioiQqSqLuf6WBQiDL3",5000000000
"1NyUQrsMCB8McnhJZKaAzgbgECmw2RsRbK",5000000000
"178R5KUc67WmMzUryvxSScpGHAsbc9y7ju",5000000000
"1KMzpXwkAFvUwZGjqLp5iRWgDrLV9rbmxp",5000000000
"1CSHzYPG4KuCje4ozEANz1SZuut7pfGFdZ",5000000000
"1BTcsMpUYghRt1C1jrgcZ5UUp3CZbcEYyr",5000000000
"1BY1ByfNjnEPSfzAe3QnYTaxbpDy8nBHbE",5000000000
"17B5unePy2Dua8SAWkZfndLaDyTDQmTgve",5000000000
"14Ec7AZa4YQ9wNNiML8oPshk9nQmYRcsuh",5000000000
"1Jw61RgMWW9stihBEHxJ7gQhpmX3tpf5nF",5000000000
"1JxXB4Sd5Fvj4Rmaemp4jLgywYUQ1Pbvn2",5000000000
"1NoczzRQBTL7KPMSiTps6kUnczkGo2DoDA",5000000000
"1EcJnBbKfdiRcq1T7yjyBEwAei3HSsMmXg",5000000000
"1BPo3xfuLWD5xZRVU61o9bEbW2XXyWLduY",5000000000
"134wzRaijU9RgaFZkgLWjpskoM3A31BoGz",5000000000
"1MeCgPbEgQVa1FxgXDjwRsPUKvGWGjjut7",5000000000
"1CjiwWjiV8LodEqyCeHybemXnQD88JknNK",5000000000
"1Mdegdj2SYG4m1aLdPLpfamXnWB7B1xCMa",5000000000
"1B12kYDs1biQ2dxssyrwjtBRmZwHbcmbSv",5000000000
"1NgQgFPFFHndYHmytkQy6yptF5wrQ3Ax4L",5000000000
"1AoMYEuwsKQLo16HvtaabzNq4KHqpnXUVs",5000000000
"17S1SyCQQCsL6t6C2DDDMvoWcQmtazLfea",5000000000
"1BMnca8dAqphg9e98ALoZyJch2NmDirvyY",5000000000
"1PwaHB72F5nb7hurX8jmC93MUDtMqHgdCY",5000000000
"138darsVuaBh5WbDQKbvMi23L2uRYM2hew",5000000000
"13iFm8BZfzePcrrqak6gBLHWKbmj7rYYie",5000000000
"1EyzHpNteu9uRGanH8UikyULsRVKaikNC4",5000000000
"1LtyNSPJxPpy1ScqQ8bEZd15DLGj3dYV3W",5000000000
"153XuymZouYcqJnQRJNJMhJgamwsXdV9io",5000000000
"17Zd9u6hFk9vKAythRGuuvSDCfzVdS7ZwZ",5000000000
"13eKeLxymZXG48kKF2U8sgyfGvVZ6oY81M",5000000000
"1J9UQKfDYviuVSzSmfFxJaW4JXpL4E9Gwy",5000000000
"16iE9tqJjbgB7DGtvEvxevQzisj9AcakUN",5000000000
"1Q8uVwgmLvqsy1Af37Xr4qz22rw2q3qwfb",5000000000
"1uCTAHEaszohLroiBBk35UMndetFMoJTQ",5000000000
"1HcjUuaRa6Ws78sB1G4a1VY7LKDWsdj7w",5000000000
"1FVD5rzMP6tR8JuubgYSFLopiP33HnSGkZ",5000000000
"1PGGeUMo5uLmBaLDyx1aKe3m4jpL1HwENG",5000000000
"1EAsqAyYjasavwKx2xMFHGHEsY1C5gFqZW",5000000000
"121abrmshdYmDYQLMrgBGecZFrSuiDynjS",5000000000
"188RTQ4GTiQGcxbtmHC2wEC4gYacxQ56hT",5000000000
"186kwpDESv7D2HduDDWQvpPkcpUWezSpkz",5000000000
"1MTMpyJkBPHq8xW6mtzTCu7YE8SqT1ELC7",5000000000
"1KwBMn6B5LzHbwKYChZU1tE1Mqn2F9XRiN",5000000000
"15PKWyUFkEjekXUDifTmbhUM9YBeyMoYK7",5000000000
"1121WxDoSHcbACJY1ykvevxHfwNwshPpFk",5000000000
"12cFuwo1i3FMhkmJoCN8D4SjeCeRsXf96q",5000000000
"13eFUdUo3Fk2WnZWJfpwyYv86DRS5VfZEm",5000000000
"1BujYcDE8YjSXWCktPVjad9Mt9eWPVFrUo",5000000000
"1FkCFJhw9tEmN5gA22HbbHG7jZNqFEzS86",5000000000
"1CdZDnukUZ4QK3Ynjk5hukupczV2zzrXPh",5000000000
"1E1ponTAeSXWGe5kDnx3wMjPiBbibzEweJ",5000000000
"1FCeWpHeS3UyQG5C34vKuvv9MaJ7mH8xzW",5000000000
"1DZMX1mATVx8uGyqSdn3dnEF28MahUmgiX",5000000000
"1Q2GAPai6r2d9wzBGj1fkPdpiAy6MWAzVS",5000000000
"195q5FwDqzhN1AFqS4zUDMngJQZNd7YRQe",5000000000
"12SNmUkNM7eKdHLi1aUMytdPzPVCHninMy",5000000000
"185oEgaEDgzK91mL4jEUFdB3jaUDhExXbX",5000000000
"1DaEaKguNq1DQgpSrYHDk32GRFARr6YqAe",5000000000
"1Jdd9Ya8htjh5FUk85USs4kwna57JygQ8U",5000000000
"1HcM83k1CTzCNexFKZCqo2XbzCFMdV2XLj",5000000000
"18EmcsBKLTPQ4ysm8ArRoYPYVLyhphvQkA",5000000000
"1KU7T7hC2vexGihwiYRniFjRP2Bf8ZkAJ8",5000000000
"15KL26NuKjMU28K8rUcxvhvvY4QqzmuDB1",5000000000
"1CSTCG577kBWb2RVJs3sm64v6rAy3gQcvP",5000000000
"19PYG68GkQ9nY99QeUSyUFy6vWxSyPmXA8",5000000000
"14ftk912aEZhD92tSQuTB2a166cSGLTKGR",5000000000
"1KT6noBd8D3AZchFv6peds9xxBrTVHVTsv",5000000000
"1DATK4j2WfcDnS1VGyaKbBkvtRwkvEqZXo",5000000000
"1JMPLmKGdgD9Dtz3a4b4HpQzxZ69uVvUbS",5000000000
"158MUcKWbXhWtzzWfa7mhadSVvPi1AtHut",5000000000
"173YmaEPcnsmuLJ6a2PeBzonUSpGQikEGk",5000000000
"18ybfzhUkkp8T9vQXoTrvnePHQb6aNF4Se",5000000000
"1Q9mvLQSHc4if71KZPG43re568u65ikQo1",5000000000
"125f5qLgrH95oTagchwntVNT8nNpEvGXEU",5000000000
"16NdjF1DfwZFc9AMSXJi8ACegHihbQuHDM",5000000000
"1CLsMCSwEtEEp9zTvscAqXBaKMrmUvvB3b",5000000000
"125Zuh13DkseCPf93oxqS5ikLPMR1sVy8Z",5000000000
"1Dg9qFPFtgLWBqXyQUvsSZJzZDg2cdfXFM",5000000000
"1ByrjhZXrzvt1xXMS5ANmESc4V1pbkkFch",5000000000
"19W3yuWr1vhnWGBwf54qUqeYU1vrR4aivZ",5000000000
"1M5SKfsChqEYao9YCaGC6EmVyQKXS37Vnk",5000000000
"1PBMeB2K8K6CD8JdUrb73eQY8tJCwrmfzY",5000000000
"14gNPCvm3ZC2RAonWiyUxxQHqEVFX7eLgX",5000000000
"1K5nWM71p9cH7zWECWSErK26iHmi5heK2z",5000000000
"1JgpJgaLWhSYKqWPD6Sfk8WjbGiB7wCXSc",5000000000
"1LK8dnWdxZWxLcdTCpqHRebGwwVcMAPo6X",5000000000
"1LQLuobirGRViDJCSuKYzhzYpBEmon43pm",5000000000
"1FXcjyxCRuJkY72zrLxBjtEReQdv4f89pc",5000000000
"1LokX5SDBaSM6y9RGN76wZS2N4G2h7TYW5",5000000000
"1M2iLUvkkm12zE1EjARx46XXA1EZzsfxos",5000000000
"1Jaou8NpRtuAwrGAXWh2Pk9jH3R2vJ9bPZ",5000000000
"1ATGjMXXkugBT2MqAL9VMTXYC4SymBihNj",5000000000
"1HGHEhR1tFjiF895SC2PHgRiZyGjpTV5dg",5000000000
"1EwV7hC6qHyFh3HA5kqkLVJ4VDpT7kLtTT",5000000000
"1JprwsmLqUfMcZFdNyRFHnDBsS9W18wYNL",5000000000
"14ZiwXFoDVKoxVyKjeZjdtSHsYnJxSRFSH",5000000000
"1FuF5iWcHnEPMAhpk5cH7bzdZqjvKTdwka",5000000000
"14iZvAuLnfU3rNP1tHixKCyaQfh3EprpDa",5000000000
"1DYHUEjrVE5gyKAn7P13wuRhs6x9EeijBX",5000000000
"1Hp2ngHN9CmaLhRNdj2qE2umBhsENCMieW",5000000000
"1FjPbu5bwK5brz69h7PFhZaVa78tJhJeas",5000000000
"1Q4bgowGepnyzMEHhP9GCg9kV6apAB1LFK",5000000000
"1DfqYe2a7fmDiaVAPaRoHN8kBrSzRC6TTh",5000000000
"18sxpzUF2QK3WBiaNUt5oyFV7fcuL9xRo4",5000000000
"14dw5oqCN4eWbJfcAqgHFp994niNgvaRu5",5000000000
"14791zP2zzKUwYW3bCbeHYWYC8ZHoANKFL",5000000000

