"recipient","value"
"1Hn26sez8YSCeCB931ftA62ZtHfDL1g7n7",5754
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",6996
"1KR4mC9ryNuZqWoNvY3Ryt44Bj3F8B9Tdk",6089
"18xYgYzkKmuayWE2iQu4bm1Z6jKghAv2Se",6000
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",6461
"1Z7QntLVBEAsziSYEV6cKgcYXvTLrXjBs",5802
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",5952
"14AcAguzDusePBm4cBR8J8PBCzbfuhPjQv",7398
"1CGro95pvMCeLCjB1ZSnAJobZMr5uevNKB",6419
"1EU4jLbsZ4NzTW5k9zKKLjzFYrpL4npgjx",7191
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",5574
"1HmrZkqvesPii28r5ymQaUWNLKsMh8aNxA",5580
"1LCg2T1qNGw7YgAxADRrANvn2gF71MUrex",5527
"12dJ7gZueouoLwj4GTLws2FcFJYgrZa1px",6419
"17wdcHHZAwKuFyKck66C1LRTG2vVAzLK7e",5738
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",7952
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",5598
"185qMTyktaZ6izwjgGEvXVJs3FXPE4TPVk",5807
"1BMtZSup8sm1w5bh5cCjH8dLQcMyazDRta",5524
"1Jxnbuhj9kFxe1KzKqiPKvdT2MaQpx2CY4",5805
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",5817
"1NJR1ZJyKpwwvHzDVFBhRD8qcnWBz5sUpG",5715
"1HUFdRgKLrMiJMbYdcmZ7Ypnn22uyAskCD",5508
"1PY1FsDbuCQRJZAC2o3VutiJWiHK8Ymm3R",5931
"1BAg4xpqLL6JDXbPbZD5yFj18XGLUSeSrT",7124
"1NWwyJqMNZxthN92iUD4cEkAQsWEpDhsZ4",7749
"1GZKRSZhaqVN8zaSoy7DygnWmRVYf7YBQF",5892
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",6173
"15GJdoLW6diNMB5WP1C3DQgCUgYfa9CxRd",6239
"1E4GXhPQaJm6GuH36BqUmYER9GVfWSSyVB",5713
"1ABAvGLJ2AxtWJURnwM3LQcLGCXXMHtzQd",6398
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",5726
"1NwuLtejU6SfRUTcRYnjT4Jc7jbcRcMjZB",6419
"1BkrvCZJALNABQLiHBNEsfYC2yoMqCBMi5",6278
"1AyxMUFtCbEvqR2Mcx2C9SjzyLpw4raj9Y",5695
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",6180
"19zVC6r7LKHfxf19D6zg6TmwWJo2Js83p5",7155
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",6327
"1NFdLPnNXmwYKBda3eF3GANF4E8WZy39BK",5945
"1QJgqzpwCDffMKAAzg5R3Nx3QTDDD81ZdM",5502
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",6006
"1NdatjcehdWc25FQWLDSskSnHTj5N2Uu17",5770
"1GqbaNDBz8GrAP3mEyb4ZJwiKWQTMErCAM",6013
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",6437
"1F37ZxVRgAGpgyu6PJfHT42tx9xMrw53PL",6707
"1A9211Fb2FzeJT25nXgEWmGZTrS8gHzaHp",5575
"1GgMXiBw9huoXLySjAQK4W5vF4aMj5ekgo",7636
"1KiAundhcb2Vz2eNji2hZJsHZHbe29eaz6",7270
"17ibayPa9ggGPAArED75uEm8gAyNJ4x7XV",7657
"19aEsUeGGH6WX9wvCnQoja3C7yG3LL89tR",5614
"15maizpFmGbZYpgp3Q6w5gRrHTF4A7e1eY",7541
"16B2J7QJq7tqLYYSJBH2NfgdDzGosGHfJ9",5666
"169LkLQTFNfVpnSVhWga317Y2gNvxMTCXi",5661
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",5527
"1DjKgxETz3c4F7oPhwp7gRDwwNhVtGp3T8",7396
"15cL5r9EWYe2mwcQ5dSjd8ewFKET77wgwP",6114
"1AxgeCyCHbhNBScaU9i7yQgQqKtVw4iwiH",6910
"13STqNAwRvwACBCjMBobpSPwEjfTBvYmRt",5601
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",5978
"1QBXFE7X8BDYdndD77gTtVer4tbGCoFKZn",6673
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",6685
"18d5i1pd6gCQHr9inBvGriyz3UZxmYatL9",5687
"15bSGWgUXgHjhVKgbR9D478Vqh5GwoUiEe",6527
"1P7mD2roTKsZ9gYuzJiUb5gvjhdv1G2j1p",5588
"16HjE1SWreqGtvxLQJpQMSRWzgDMqj23T3",6629
"1NZJvyttwtb8eFZbjzX9dzVRGk7ds1ssVG",8097
"1Zt9LkjTBQNrfEuS34DAQffjw19kP63DL",6307
"1EtKdBCRGqgmXUqj6HyxM6d35dLJUBJhAu",5547
"17sDndHG1765LgxGMDhVoZeEqTDfcESwyF",6699
"13unbrz4abAUiWHVMzuDUKj3gGdoPNNek9",6145
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",5553
"1DdkRvKvsa9m1jdsUMQCykhxKQxYTdqUdp",5875
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",5666
"1Ph8akQQYT4P8orQ5Kk2Ve91FXbyJ2yE6o",5732
"12Q9ePoaseTj15hr2E2QC8sMc7pUJSqL8L",6286
"1xjdSp5rGhUKAowkNH9roxsx9inw5YAxt",6309
"1C61hcceDRVHs4hsJKT4pww9mHEW5xcW2f",6282
"16nJDgfJ32svKJ7L2VLENRFDcrM2roa7dG",6275
"1FD2itLd7ApB9fMnJv8XjJogQAzpgX5QR8",5783
"1Aa3ey4245QRax1RswckfdoJiJVNwShqMK",5723
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",6739
"1MtqhEVLQdufJ5by2ZMuXPH9wwXd5fSAPT",6690
"18anBh4nbZ2b6m4xAzM9fm4YMAWaUCVPFs",6494
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",5949
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",5819
"1FyuSAwovAE4NfqYeKm2P6ooj5NKBAh4Xe",6318
"1JsuQTqMQ1JFxtEz8Gha62T4AXGFvd7QHq",6094
"1KN1zJbutyk9N1rTiJVYhvsg59xhNkHu31",5591
"1DFL2E7SHFyqXYsgDF2h1G2JL1AfaQE28q",6917
"1MRsA3cy1ZG91KQQaWMrxQ2G1nU5vd25sS",6318
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",5913
"14pyXReJuQ18AX3BgRTs6vxbxo3RRfFKKm",5556
"1VKv4461jrc2zurM49nBALUfa9CX18szv",6005
"12c6bLwUTRR3KsPCsFYHjpdof3JJvmACw4",6770
"1DVymQdDyHYCw32gdbvQNVSXmr9woEuTa1",6093
"1CwrK8GTwq4eQYZwTxMpL271Bpj7Zu3PUQ",1000000
"16ebL1HJYVmvGrFWxzpQinZL7M75XK6eTG",171224
"3QE1PkbotRi3oh3riCKwbxvsqkraYhhNp3",1207814
"1714UiLQwRQnszHBoPGTD8GGEVN71132Vr",4000000
"1FW7tQbey4e5xX6hjdcJu4BuG4XN5Qd1YD",888250
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",500
"1FVpfxoDas5mf58TwJ5BDGbwWpcLVU68RU",862619
"1DSJ7acj8dpYhG6KN1p5nYLNe4wEUqPYMr",40000
"1JKEdUtgtL9s9KvzJPKGuMqAmy5Dv14rt1",366998
"13gTZGbdwJHyVsK1jrcyJXE7aLndkSrMgY",160000
"15TuDz1FoFJp47fZtm31XX8DzxXrY7hq65",8000
"1BjsSiyvPjJsgrbJjnWajGn3VktuQ9CeZp",85000
"1HgJZcnBEeXx2PfvTzR3p6y61KynAZBNW1",150757
"1Lh6RTxpAq8ZJLd5d8pdueeZTmY76dy5Xs",75000000
"1CiN51J7w1FacdZpZgkorBcnmfGyHTT1gF",44810
"1MdWfDyTFonGCWVBZhEeXF3e1ikKwkqDw8",1980027
"19cTrwpcm2HYjfwTYoy4niRcDEdiEqffSD",68105
"15soYEN14dbhwLVvhFQ1TMBn3vDz2tuU9k",5957
"18GeSLN9xoLPsRxX2ecU32GxFydeeRD77J",3473228
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1EAxRW3ALokw9KEnW4QpQmj4sxb2QpsN7X",5154193
"1JWPVMJfMW8fJcxqwfMPVX86md5hEbZCwk",2009387
"1FwycMRvLweGHbpqJYj3NHVmBFTwVwCTYa",10054153
"1ABJ9yrgfhbeLjeZXQJz5tmzEBaDLaHvvV",101219330
"1Bc5FLFqUVhvzTtwsTSwcVNmdxHyhdbcH6",1099085
"1KrXL7mBFX8YQ19WS8WkbsaRd3Paf2Jnxv",1080350
"1BDTJY56NSsnVtQtfSHPchpgB1CbE8Tj48",1082001
"1AJv2yuMKdn1y1BuWqLx7oQuyTvCFf7MUu",1001327
"15w9qDLrB4DWsKBWzrDyiNrLAMFw5BTwoQ",1061453
"1MEAExt4BqSeTWQG81vjuK13TqKWjYb6uo",1156172
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1489848
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1010281
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1211957
"1FARSjXjZyySq6FhkisAU8BXg7i554oLTm",1000734
"1P71Kv1cjT2gP3GwzLjmFPQvzATSe6UTYK",10037
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",21310
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",106143
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",7100
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",26400
"1CEkq5iLVsxhfHofiadC9ekrZVpATAunpj",13500
"1LL86W5Th48k3xbgbqEMoWJW1kzAv5heB",13800
"1P6t8EHVd8LVYr3QhH2wbQQ2EL76VVyEwe",606772
"1KuDhrF62HfkAstqMaCYvNWFhjnvwyQnxY",8
"1JHzcDFFYuJ7WSR2CDjtt7UdY5Apf4sj1n",100000
"16oR92VnG4BcUq5oz96v81UGZdjB1NNGmr",1949
"1NhHQCMSZHXMCQgHPRQAwyLJWbJc1mm49F",8708
"1C3zyXbYYE7x8ygm8PbrPkgNm61Gg13Nna",17380000
"1FTUCWBbrDyuuguu2D3ppPvQDEkxDTvZ57",510903
"1J2PcJGf8sMY6QEnfEJCYgz7ycuQRcVpeV",349131
"1FMxy2kX3amb67KxoDMMJp83M2LmnmGMjp",59436
"1J2oDj7twDsJTESwynMZSNfFHoWHaFEDWQ",77078
"1EQQXstJTwi1gUg37ogEoDpB31PS1UZcvF",3233312
"1HXNLnmy7JrgvKVQgUwcqW5sce3gUMjdE8",180000
"1MpYLNPHWaWErtwUZWPQhJK3J4t1XwFFES",70000
"1DU5TtYQgyDJ4kzN1ZquoAf9TXpAoHsNRV",2
"17DacvStkzrHfaNbYv2ispo1uYw3NgfCff",17400
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"m-04c3257db16976ddcfe847416ae31ca4",10860
"m-51d3499a9580c89ec90f65cf7ff7e3c0",10860
"17frRQF3EbcHHGBJsZcfMNStYvwkbSeHts",91657
"1DJRcvFkxjfgXwT4YNft5oSEk94SADYHxs",1670487
"1NvTYVmSXSZP4pp9EZW5m4Husu5ZFwr3Nd",28112632
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"1L1VsMQmucPEPGPn4bmfsm8RFQ7AK9KMcN",2000000
"16oR92VnG4BcUq5oz96v81UGZdjB1NNGmr",1949
"12tQ3socmFsXN2UTS3MjZUNpqFSpBpy1E5",368967
"1CioaSx9nKgN5g6VS8qMsPbz2PnMp4j6Za",3296557
"1D3kuZ4DFrttg9XpffQ5Bx9PsTCGHeJ5nQ",14033400
"168ApZcKAqGNoVV9UySYDAQEGrcuTBSMsz",1500000
"1EC7aB7Pkd3svrZ3osxu4R3YneRbqn8naU",880347
"1AxeM8frByktD3Q4HCpjiBqANbQR8VFtd2",84677
"m-d306b798abc14606d50fa56b51c3c201",10860
"m-e74e2c4584155b7d9f04d5473df22c0f",10860
"18aDCoV7XAfei6jH4JxrXZvs7rfGhuGDim",6192
"19Xrs7SJq7SQ5cpgK23TXn7ATGUCby1bnU",6210
"1AL5uWusdbF79y88ZVy8o9jF6DEgRbKohk",6210
"1LRJLk9eiGg5WcofpqB8fHgsqT1cLA3Fqv",6226
"18fBJtv2zk5khrFhABgzH8A7GrY1YpdQmi",6226
"17pAYJF6TMJujy7cbP9zxshEBY96zCUhRP",6226
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6240
"137dvD7sE1WPxn2W1FLy5ziBWmRhCoAQBv",6242
"1FQvDPhdECLYMvPfD2EpiEP4fvQw1kNwYx",6277
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",6770
"15kSM2eByDCu4jDtM1jxkwRQZE7CYE82TS",6306
"1JD9wDmFingwiEbVaaXQ8cFAeYkogRJrjs",6306
"1KtWm8hh5kdkAuETPAmZAg3j8TWcfC8hc9",6317
"1NdatjcehdWc25FQWLDSskSnHTj5N2Uu17",6384
"1EbLSScNN9TzccWNxhGmMr4TJcAhZbEeYQ",6398
"15pLkCq19ajx5b6imwTXePf5J3QRt1uZGU",6400
"15i5u7QAefSofTuzUr75L9doWneL1g4x2Y",6480
"18TyfSPGwkvgGKx25mmeBiZjRbgmKNprhG",6480
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6584
"1MRwq43764vYxmev5hXrDtE8SWniA2bMHV",6520
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",6562
"12TAe261Hi6y5mZZrjbvvjdTChevsfjrgQ",7186
"12PkQAk6tpBz3UsVkKf9irD9trm6Yaa4gT",6866
"1QLWg9R64Are4TP5TAVmqB625G9hhD3chV",6642
"1Bt7kEJ2Ho7hwF9yFM2s3hXg8YxfTu794e",6666
"1BQRQxKeyGUMvbHijX3YYC2hdSPcaEGbRu",6706
"19oaC18rxVRV4tiSLLraQrT1bxQ115a4zi",6720
"1jsTNX1bNxRHGuyHBcJPG3Y5hnmyU7rSa",6778
"1P6NvGVd5TorvFQXqQYX2UhyphCXWY1wHM",6800
"1LxAArx3tJZECmVKsbvDtaNVcMhwGaG5wF",6800
"1FGgVYjNjJNpgBZHiYADfN7zj13o8N5cXY",6690
"1Q5pr16F85N5DhdsNtcN71Bype8Wb7YYhC",7106
"139Jgy4t4PkWYrFVQPkzxrNSt3AG6K5Gmt",6906
"139T7G7KrBDR3JANrAhHz8aCKpt23nv9TT",6986
"1M8v4c4WxmupBJEh2hnzbM2HRxitDCDuto",7296
"1JapUepmGEMaiEGxsdorWK2ruM74qKaYn6",7440
"1AXK1t4R7fdVRGxwwBnnwSSFdzAXyJ5c7D",7440
"1JEiBdVPyKMDUPRCupWyN1mgEdaaVY94h4",7632
"1C2rmG8FP5VcWPZfiAZDiMBu6vNxKYp7JE",7712
"1HLXo7td4qSfhPfQj53Q154sP1GmxcVkEn",7715
"1GdKoBPEnEjWo59WA586gpCD5JLr7kq16G",8200
"1A1gBjtRH7zE1yddecJVNsytYPxdyBBzb9",6628
"1Mqbc6Ad1pHdz2hTgu4vqF9sV8oAD9dvqt",10000000
"1Q4LKEGWSCt9CXqBs5zxzSxvuYLf6Qcins",406782
"1ASJRU4g2hQKyZXeWmxe2KKUgie7Kf8vWk",1740219
"14AuxUMwYctJjzBqnoZofS7bHD1SWE1TaE",1740219
"1C4PDBP68vnZdmJsfpRcRCP8ABfJPmh77y",104482
"19CKTpUMuFHJCTCB79TmJ5ULJCTB2GHaPw",1215699
"17keQYBokdYmz2eG7FJQ1NjnzezkzZsotp",11087000
"19CgruUGYJo5Np2DbXfvjKRjkudNUqkida",737736
"1Q85Zc6LKySNcYJX5sxirLjMDj4v3d4PCi",1740219
"121haoKBVSFzCKvbZ1acRbbjpZCCdD81Wb",16060
"3HMiKMkBCBeEoP5ik4u3mBzckKfBYsru1B",100000
"12DmEnTdtp7WEsFUS2Ziz8HWhPFnU4A5Yd",445878
"1EyGGzY9zqmfdy2MD2TDAPwZ5quXSKKBUP",2731318
"1JXWzc62UQRNt6287bF48fN1XKyYfsxDWs",494375
"1CvTr9Dar7x6LE3MxB8FTML7eP2DjbsuvX",494375
"1P68MUFjZqqpBGUdqvQFsPCMnWrJ9yK8hu",494375
"17MBPmFEYQ5eDs5KGokpxhdnSUeYZQBEYi",494375
"1AHZaMKtQooQAMQtCzHdKKZ1aJ49WhE58J",494375
"1ATC9W1Mn7YrTdRyBHp8CaNANNU3L4N7aK",494375
"1PYCvr6CL2TiNhfMbSdcUSjvoeCcsuBvMa",282500
"1NtgJf4znCsA5GJDCbqtowHL2143WyqLkC",45200
"17uDwskoJdpz8FXi933JtPLrrojo18B5Xh",10000000
"1D7Ankg9TxqkETdqnoK54HBExbS7NTZWb1",11
"m-aba00606f0cb6a470d3b4f7f6bb432b7",10860
"1N4DuZWCzanta6L1QqsfzMBZuhFdjQoEvd",4940948
"18SdM5PwdvNBLfyakGPcJevrwiqW2NmRb6",4245072
"1F1e7zWRcBzY2oyz9jAy49EUxiyJvozhBF",4392728
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",4250024
"1P6nPj36meXXrSghjpf8xzq6DSmQUNPGqm",4346555
"1A6o9gWnbqynVSyFifoi6ZeF1CQARbtaHJ",4291214
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1057080
"18NnSoKzcDA2Rcnur3JNhqp5Shq7qaY4W7",4278060
"1LouH8RURtSrhggqi3ZfTPiJgRSXQoQ1Y2",4283293
"1CAHcvYqXrf4i59h9hZMMH6uqohfua9ct6",4284663
"1PjbqBpTW4rgL6Kq22fyKPuCwogfTPimMw",4221204
"1LFpGr5yGBPDdc7NCyUvft2Fgpxd93qVY9",4238095
"1ML8CCyT2Nt7syWjHgPsjHdg9VFcF5NvQx",4201030
"1MbxEzagBQDiaNcj4fjGjLHoXNos8dgFQW",1066907
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"16PjgivCVUdskUHRnxQCL55P9dHCDpcMCn",4000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1G3XAtTefWAyGtjEThqJL7FfMe5gvz4Su2",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"16cooFobcdWjEg9wP7GNHDSVLEinb6gCqq",1000000
"1NJBcMjnBQrGFgeYMg6rkBPuDTdD89hVAu",1000000
"14q2D8iakRMu3iwuAvbTcBJhE5TpQj3xwe",2000000
"14NEiYyp2c59XbBt1byT3tiKWpv2nJuYzz",15512
"1GiiXjV6dpPCBg2jbeocTv5RE2PxTgMYSP",3783
"1PkbWBdPw7BwvaHL8Qoh5A2bqrN89Ero5H",990000
"189mioH5Zctb7P7o87j7wsnJZN1h6TPMib",80000
"1wM9PyrVDzoatAs9gyoD5uEHApJkEfVHL",200280
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2011128
"19WrcCGjGwRVafpXcNdPEjzHT1Lxg3kEXm",18624
"1LtbR5HWFZrcjs37hMUrWZcHe5M2rW3MhP",9729
"1DpNwbXfrcaR3GHL4yNMDE2WKFbProeyfM",152900
"1563RtzbTFppXGyorPDTLDed9d5v9T2zfC",39900
"1M7hx2ZMfZPuFjkUnU5PzouM3YcM49sGUV",8710
"19WrcCGjGwRVafpXcNdPEjzHT1Lxg3kEXm",1960
"1afzymPCbCpygJvFTFvPedkcRhihtYm8U",521400
"147vxawnNwjQNuTsB6VB2tQKUqAA4vX3i2",142100
"1HsWCypmNn7S4fBvQRAiYCGm3UVSfUsqJr",3374589
"19SHPjCap2ujBMbZedFXGVmeSThSpPiGid",1000000
"1CvuKq9QViiru9sfydeBAc1hYTCLXwQja5",476875
"165MyDNcTNrLWhE7dKVuHZfUPdNgQRg9im",4750244
"1MTW282vmtAU5UTpDr6HuMJoBc3CobXoXE",60213
"18QK8n7cZJfdyzFmC4fy3jb3WUNnMMPuuM",870000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",599300
"m-e85c27784089c24f403c4468ddc8506f",10860
"m-ba31e2e77105034691a9ebf2a1308fb6",10860
"19FzxdAQMSUoHmqnvU4B3KdqM5WzdrvLcv",10860
"m-2637021c67e2e1dbf0dc3a5af84502b7",10860
"m-98b913da4e55beae9b423e49de5a203b",10860
"m-7b2f391616fbf7c8c75a13cc0fc57d1c",10860
"157Aqthop3ucPKoEFDd269192wBZV5W4mL",15000
"185KqHEvj8Ckro36GnPvz6UD6SNfw8bNeV",800000
"1EpQ1DCtqa8hvPLX69pnum2q3A1w92YAWi",6320
"17NYgpFQjcL38tWqsSrXW5TbEimoUd6xUd",6771
"19vARLEvmK6saNCSnSt1XF5NkvviKwmnEJ",6546
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",6386
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",6706
"1Fb7tzy4rLshGUmyAQetBSx9GcCV7mDBcM",6392
"19H1pX9z5TpjybDQ2LteD4Fx1m236Q5rtA",6400
"1P1W6fyWfxHyP5pMhY4X2k2vUcwrRB9yGV",6891
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",6466
"18Po7qVrUFi7D1pBUkZyicQARwqkhftR7s",6546
"14tsskZQbZt8pDDTtkGHnmGxJnuCBW69wq",6480
"1D94QA7553acJbAZpKEHQKLi5RsWvJwq14",6970
"1P5qkwKESUZtaSm2KQM4Tv9oTSbrRPzk6E",6496
"14BHaKrWhtuWEh6BoHnEhDfxG1ccG1AtHt",6528
"19By3gpK6Msw5KkGSGLNqpJzx5zrikZP56",6560
"3J3Uf1SD9naEjVtubWJCGboXUKkfa3MK3h",6576
"1Pbs8nCBDtMYGzdZbXS3Pr5p2zNaifgqe9",6624
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",7266
"1HNG1pPQXc9tYorhdjNqhaFWHgtxpsvBp",6786
"1Ng7UwMSGgBMXfYSuesLFzxQ6SDjK1D6pZ",6640
"1GrEZQfUMXH4Maqyic5orpp1e6uHX7aoxd",6680
