"recipient","value"
"1FbS7tgp8yp72mU8epoQ5Kc23WnHi9erwZ",6194
"1u5pGE83QKZ3Gj5Qwo1D5YL56ge8DAhCt",6560
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",6561
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6603
"1B3xYr4PEfyzZ8n1tZPAjgDbFW7oXNMLtB",6721
"1EA3tMcdgwX5X9uuhtuPvyY1sm2mFA7bRB",7360
"1PcA3XMoFVf88uQPThNdreXnC3XkSfExTz",7954
"137qhxE6jq1mCpKEewq8p9bTQvUQwA4UXD",14428
"1BoGTwrHXUix8sMcsJrrcRrMqgYFSvQPqx",65175408
"12shnuSuv6r2cdmxxXn6bwk3YpAv67GmNG",50000
"1PMPQvoiqyRnC1fzb36zqhhqRBkEwzJpDm",122610
"17J5xAUDiQ1DTgMZUW3dXNdyewbKgA4TRW",2529900
"1Evn3cMtr57mtKVXFQgUdoaFcGbzad1Ggt",1612903
"1EdS1mBiGLbtwZMqy3HkuH7pLyoGZP6XtD",2320609
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1MUbRgENQ8PnS8Bia8ahZVgeJNg6hjWgT7",1000000
"17KqHZcWWBhrV2owrVM4aa5PzRRF9FPfVk",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1PVfsQKXAFs2jg9BFMazRHhLMBX6xDSZQR",9709
"1LfgpGdfvyGdCSxer8WGDGfrhU8gKbFr8J",1000095
"1KUkdsr8N8sbL4EzybP9J42K8Aw4av6Djm",1000520
"1PsxBABKyUtsNiT2AMGSuYrkcfPETZoGip",100000
"19htUi28ipUZKq8Ev2nZXJ3c3zNSBVdHVd",100000
"15Ur1wspneveWG4Q2cn6oXMDLaVa3G8xsx",337500
"19R6EbACHVtf6ekrhjAPr3fcm5vt6UgoCf",698247
"19R6EbACHVtf6ekrhjAPr3fcm5vt6UgoCf",698247
"1C43sKES8hVKzMLAaeNTXsQQWzkWTbdpi2",118229
"1GZ5uFjcEwaPp2W8AAsBxDZUnghffAAs7H",1043771
"1HFvNdER9sCwTWs9iA1s7uudEdzS6vScUL",1026400
"1Hog3cSzcYJRu7dKeyNE127eeqfC8Z61i3",1000137
"12HETSvkPNEkLi9DWe9cWg2neDkzwQvRAf",1000533
"1Mxc5u2DvKw7W7jVrZY8a5M1hbS4fXdDun",1000609
"14LPYAccEzC17SP8mCpuQovh3LVZ21Vn7W",1004450
"12z8qmXhutmtHaZGp7EphQC1jNWGLTKsiB",2079480
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",12440
"1XgimiCxNBWnWyWeGcZPKf6z6PMNNBNRS",10086
"12VXRNYaa2p4jmYs3ADixGzvG463Z4L1iV",1154282
"13Mrwkj8d35MCwzbWqtGMfXkhZm6NE98DP",1000379
"1CkQm6UUAAXzLY7ukW6agGwB73HLxPh4yM",100000
"1EoxoxedV2W27s8dUE4zfPqf2jg3PNcA2Q",2080000
"14x2hSfwN4Y4e2a3bqXRavzkR4RWFwCNRb",1000304
"1CHnrdih5JLQhZivK23VSsEpjE9xokUDFG",1000614
"1KXbq6kRYasPqQvuN3R7Eiu21yWUU3Uw36",500000
"1KXbq6kRYasPqQvuN3R7Eiu21yWUU3Uw36",300000
"1M3BBqMCN4FDmbN3RdQB295gbgJRzsuinJ",300000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1GDcgbkqfx5Dqn7ZRmMQKXjkXrGHWWg9oR",135451
"1BfxBa1qnAhbzaRBmdhfJFNmQd2s6A9gx9",231426
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",625125
"16HsV3CUYs1vue6xjfB8GcUBE7sAaLMAPS",108527
"1Bs4eDHQpqA4cVMMWA6hy9pQ96hTNMq4vP",1136540
"1BfGLcnqGR7oVrkNWZniLGkHdjCLRe9tFu",104436
"1EN9fyR3JYMpbQLRysHbriapPQRpSwh7Um",118292
"19fWYhtT6Y1bsisnHUQDYJkxZ8353a9iyq",1874010
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",637295
"1KYZWA6RMHHcFu4vbGvK7XgEV8Jq4gDJK",113074
"1BgDxdJtw76srja4C3ayh3NDWjFV5yn5ux",6123
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",6287
"1JoJcabUSPMSo5zUWSSwUJYyi8RTaj7Eiv",6160
"1BnmL7MMp7JLtF6TgWLbfAzNLNJimjiRjU",6320
"1KmGLKVwpj21nnxNNKmrP94yP1Kxna59pX",6400
"1LnsJ2dhmU7rgbAR5Vd5WfWpcMhc78EKhX",6481
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",6881
"1AhJj7G83D1YxpcWGK59eF6Yero1J5ZJ7H",6640
"1HBHWgdABfgRSqMAYRZjECv7GWXfAehEp2",6835
"1KMR59an9NfBhV3GRNdTaz81MSM6yNnkre",6720
"1Q7XU8T5zbunYE6Y4MnqCnoa7a95CxbB4G",6978
"1Ds68w1epajLtzgpoJ1szzKQw4eoxyFxYG",7280
"13a7VVCcTcjm5r7oB5fXgtcy7J21SgBNHE",7360
"1JAQ1rc6Tjpyge3KMcUfvJQUfYshvYAoB4",7856
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",10000000
"1Km7GN5Gn1hj5AAiFML88Pb9JtKYB2riTV",20000000
"1DPGjVT4wrKJtr644TqzDXgNy6y23Ro9YM",10000
"1AwjB7ePHETPZSXShY3ziUguj97NhV7GhC",1004036
"13vxaCM22DRQ9tdVAvLyd6zbfmSVo27N3C",312546
"1EY7cL1bgCsHbuQJfzvKury4etc2TPn7ot",318127
"12Z1E3kMU3utk78W9WULpb6nunfmnCuBET",313055
"12wvynMnVoTu3sHD4FAjvjX86V6kX14MXy",280521
"1B7iLm1iqgCtHjrSo33xhwUwicb2XX4Wp9",330631
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",300000
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",268000000
"1FApn85B6YfJq5vnHkxMntXVMtnDLPnb7R",7828
"17btXwJqPMLs97B1FHzHa8fCrFj9GCgpM3",20905612
"1Pg25DkTw8xi5Dbdb2E5qT8DR4S3PQga17",1746837
"17sZYdyosWoSWDCGZa2vkuLA73tEvucJN7",1799826
"1N35ZKYfoqJX1ijUCtsyXucLFF6rgSj2Kw",1017959
"16cTCounWDhaoAoniYiZJ7M5oiKhFf2DeQ",635219
"19RMnVZ6EAYx6JryXrwZzKKRM33ovPeE1e",1959127
"1LXbopqBAjyjmeW1wWUfth5S5mz5RAiQZ4",107818
"15Jih1ZT5ba7r5G7t2tmNFvLfz1t3eoX36",592522
"16LFRm6vN25VyMMv5BSbSZ84o7wsLEDUTY",179857
"1Bi7aM6fN3X9C6GTij8JeSrZTpFh2jaJuP",1282504
"1HcQUJaps768Wp5kYJzZdzjq4DPaB1fD7n",315872
"1GT2mbQRyPMoHMudLpXYEbmkH9FU3Sx4kf",121041
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",1696132
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",218462
"1KSo32oJuhGKXTECHEm9wjN5yceRq8opXR",174287
"1E1zcPYyYxnur7h6LFZSpGhZWnkK8gTnq2",495760
"1C7VjfDWEKCtRPyM1nt1GSawKF3kuwvbU8",103783
"1166UYbkVLBaLVbagvVrE8UPDgkNkQG8tU",1368000
"1LovNeiPmebztnkqpnVmmbKgznbRjoVQve",1026589
"19zQ6rd7fmMSA3kdivxm4tVEVPh3Lg78fg",838407
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",552073
"15RAqQNbmYbYYdn8VRevSMKWdET4biKaSV",1405841
"1RafikiSdaFCVhcsgorxsuNr2DRcGNFTf",1570454
"1ExMQo6YbqqBJ6s8Cys5MKgb8MqNGyS4xy",113904
"1AfnBgDG3X6TfALcoM3degMmzUrrC8Wgah",331251
"12QBnf7k3ZMb8EcaarwuC8w4S74rPYZz5D",173271
"1E8NWf8mSAZtfypjHBsCs5YkkS2vjd28Xq",551561
"1CxVymndvhWHRyTgaS6nPGqK4QbSyVYaWt",193759
"1JmYBaZwNKwS6vKTjFyCQFBJuUnAHdWePk",433292
"1LSU9iwvoqeWmJWaLFYHGk23oS98Ls5imz",149484
"12RSy8k8NHuSkzFNDBqFmKwHFE8tpBxtVc",220232
"1E1Gt7jpJkMP5kSu6GBWYGv3SR9ATfK54v",455785
"1HoCZS6F7JR9NebFjEJdGhTdfaXiHeA4nL",174702
"15xnCf7vCBndy66ocyhZCQCXVAbm3GtCvz",882597
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",2294122
"1DVLL9sMkqqWd2c1Wgas1yZteh57e59jsz",141663
"1KfVAoHEVCbzmLjJTRpf6ufnHq4g3nmFFr",1644494
"1Law8iAzuss86dRvc6gfkb7yBdshCYKE2w",1453461
"13KA5tC6matEqWrWYRPTf5ePK9JrTxT6M8",707656
"15bXizPwQUhhm9116PYY4tYkp9Q2zbpngH",300702
"16JXAR9ZdGZAdXPz48b4qYsAQJoUED2w3m",231151
"183smjS6wkBiyJ72cBWy6uBLd4QN2E1cft",1139431
"15SbuUgoPCFNJAaBHEhdeD2kQ4FfZAvm1q",304692
"1ERyq9HBRBz6nTAkP1zNh8FLXACEbscgtP",877234
"1JJaWQTfb6rDpLXeRn98pLQSg9ba9cZqbo",308582
"19Nv1X12J16MQDwMGXwACQivpBKVFjL5FJ",854410
"1Fij3KaUzd4KwjRPReeCGZDFfT7rP5PTFm",1744639
"1MHeV3uumcf6wWSSYHECKZVmrxCdSe7jg6",179316
"144JnWGoGRw1yzZWct8sjdyApQnK6BkQPu",378168
"1J8jJpg35oD8ywspDSaZgXbNeDXK9wY6Az",320070
"1F4evjfAUbiSqL9W3xW6PaJ5dSaXFm7MTb",2293323
"1LWS55yi89n9vG3JMmgHikE5TYDA24Kcef",382706
"137ksqgE3F4aAa1ntuowxffGicJt4cMa3S",596387
"1B7UZsCfycjYSoBnKSES6srENy7A8Ahjp1",340062
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",897226
"1P9rxQ5AckAcmk3tQ5ZLZtuwQNfhhPGQMW",102785
"1JFw2CK6rLcozJBpfp6ZysMtvJwu8DLk3k",1465468
"1DLLJHCWAA2gvF76BQVUbZiu9hWLWSetMU",802944
"14DgvbeTmCSHkjWA59o6i7NhX2HNfGGVYT",111473
"1MfVQQEVJPvZeVkYYDa9ax7h9TTuYHKb31",1501049
"151FNfYfzkCNeAhjt2MqBQyPVj83SthUbf",1559256
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"1CBdRLZKJMWgCkxrM3z7oLcuELPqpETBSy",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1NVHex8hqVyn3LsP6sc7ePeJZBVrZvoWQk",1000000
"1FYchLEWuEYa4HFXV2SBuodbAULfSa3h4z",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"1AKud1oVZSRWAMy4cjsE3gqAmhaTjXoYXK",2000000
"14tHgoLuRaQqKzDyf2WuE98Nhut3q2WTi2",24892
"1Cym2p2Txtd6phiG4mAtLHdj5KyzFp6mkU",10920
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-6506cd2357f784e9546702608706f878",10860
"12DgvbW5d6a6UEzAshzpKD8seMCQuwyyJk",345186
"16k1a5ygWwBuVCc5MNH7nGQVPdVx6XVaXY",1001394
"15uUm5PVamWEXib7YNqAK6gfGhdSeHLLGc",295311
"1P3FjAZigywC2LK1gggeLbcBvangouEFr2",10900000
"19QMbnfVjfYq8vCsJ8x2C8k9be4bNq66Du",1000104
"1N8C65aS3zSCc7iNYNafjTqCmDMgn8WuSe",1000005
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",654444
"1BogVEC9WypE7wzqmXJpzZFKRXUqAaJVUG",1000000
"1QDf7jyw8K1rG2cyh2EfoFZWNwprQGsAwZ",1001671
"1K7nqbZQ15qwgUjwQbJtKKvRHh7Gi429eK",1000217
"1NZb2eN8DogvRrtDgq4DreAUgaMAGex8pH",1000000
"1PdoLHzSwvEkvvhKUHafrWCkpZyYWc2FVk",11000
"16qHw3m1CdK2NRkwvqs3m9SGjxAnesvDiJ",20000
"1KZY5dQvThtHZZWfZYV9itb6QfxiHeA8Wj",20000
"17buEDN3ZFqsts9bmjfm9JBhTkkkLfFjcg",30000
"1NHcipL7xkg9bxvXhgEeC3f98dDZZ3toto",10000
"142B8snX2f35rivoXN4iCrB7aHTFj7MZW9",28000
"19gJ9XHYhsQyK29tnZPvL3yZ1dZGPswJQU",7000
"1GJ8N3THfvrN5tPwCaTD9A2xNQwUqGczNJ",6000
"1Ax6VVijov984YUd8CwNAPBpsRi2bpvL37",6000
"1AQmXYk2FTP9Kmj67yrGYavD6qujzufs96",9000
"1GkifpLGYvzefrSVX1TD9QRjEu7qY27ByM",29000
"1NLJZGnqJ9GdVrFHKt15az5gQ2LFPzjnUQ",80500
"1HvhN1gLwHnMvQpqXPQ99Fiu7Bq5hNK6uA",13000
"1PM1sicRnsJRfg2ocgT7xyGoc5awt9Umv6",22000
"1LZNAU4bD2x4xucnLNu1ngiebcqbbC3hY",32500
"18KeidueJUWmkXrYF6r3qdTcn2gJfSD7Am",6000
"1DbEoaWSvAgESHPV7EXrJc1ujgty6SCVEv",11000
"193V1HnTs7Pg9AcHkYxZ9UsyuTKKrbF1Tz",109000
"1PQC9ywpByAHTRjnrKZAjgjbSVfVC4n2rD",10000
"1F745rQmn8fLCpfEJDFYN3g4Ur6PJd15Zk",18000
"1J8waAaCayj47dBeZqoxvYRyLENo7ug7Dh",14000
"1CVqijERwUxWgQCoA4DuLRK2gsWKkuyaeb",10000
"14YXmwjiY1yR2cTGQ7qHEnoT6ztcShDr38",22500
"1B6SquiR97TaxACortYxMYzm7vcUeF4MeC",7000
"12CtiwXyipmtT7Mxjhcy5KFcMgKnK5d8oX",10000
"19mEnLFEcxYt5cAPHwYaCv9GaKxTG7vW4m",43000
"1G65atmArfK2jj2ug8HKYSRShAtXDfa4dA",44000
"1BBegwKU1YBfeZJQAej6hEgzZHVXZLG8Hh",25000
"197xr4EiPDMxKPbfJzc49DAZyxX4JenPsQ",7000
"1GxT9tBRqSvNvaK9ZGmokfCqNBB99qv8jh",6000
"1PpZQaTpGea8WoZJeGqP6yWxguMuC3hHrM",57500
"1FeVegrNiERc7aCqXtdd9ea2rW6MpbgxFi",22000
"1F27ZV2XYgeTLgX4cDB8KSBZyV1dM4umBm",9000
"1L6ZB1DAX9W27FkjJsQEAssrUJoKF416XD",64000
"1DPu3hSjSsbs87fa3zXMKHw5cAhDZsRR1S",29000
"1JFhSabXUQGEXs8KQfiG2VPuhaU1hF68py",11000
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",76000
"1NpeoMuDnaug8LifdW9gApsZenDLDaGbKZ",70000
"139gQauQEdbmZvnJZoKMg3T6M5etutRpu8",15000
"1PzxqBEcJrrwQMqh956wCJFTWiCKw5jo22",25000
"13NTjvErfvmFUuPrwyTHt2QiDA9TMrUW3Q",25000
"1Npbma5zRTwyKZq59pWNcozz3Ti7XqkpnU",25000
"15XADu7NLJ9xaem3NGxLWuxjLeAdv6q8Pi",20000
"1471HMDQNo2KtGtX9HC3jUTkE698SgFQhr",8000
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",25000
"1BNiSHsAoU1MDH9u2fs9vJLGvgbz5TkzoP",8000
"146fVFnj939QWoThqocuWZ3dmVqHDz2jnk",29000
"1KvshcUXZhCDvuF4G5hMhErgJBiB9GuJWj",10000
"1A31JktRDgQfMc7hK4nesQcWMApn2VGgJ9",6000
"17iFTt7StoJ29kXFpdFwGJSjg7ZHCbupEW",25000
"1N434VvsTTE56e3rWjw6fivaemwThGSmZp",11900
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",36500
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",9000
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",124000
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",10000
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",15500
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1Q31WCf1kZG85mJ8vdb5o8SUsCcYcfmiTw",2000000
"1CQsAknaRtF7iH6ogy77ZsMQhUS5oKhvwr",5000000
"1A8N7zAzzt8PVEbmaYKLd2SdKEfySrKZ5n",16631
"1GMpaNS3ZfP7XQX4nSJAeHKyKeRfqaimwp",831000
"17kV5t4qtTJGAt9DzqNgcfAXaejqMQFKiP",10526
"1KcjNBsJ9BQ3RRfw13ttVALmhncVUX2oMD",1174369279
"1G5uBgC9twQJwVEZKpLVRrWurDvnoRMfVX",6642
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",6010
"15aYGM6aHtgVdUWuRCHWhtptk7PZFhtdQk",6152
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",6074
"1F1X2xTs4pSYQeGwiCiarAajVCAcPRzs39",6114
"1BzwpzCtVqDvYa8J7Dg1RFxRgY5tMHep4L",6208
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",6241
"1ELqiy33uz57mKWrv2EfAwz2z4rZiKqEBn",6400
"1AGmfjmhsTyX2NtZvKRjfkwXknvUEKNGfP",6640
"1AZPofPzDrx2n7CQfa6e1vi3pjScgd7pUV",6674
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",6720
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",6960
"1FYAicMzVTUGgvM3owBrp3Xqvjt8hwhQT3",6994
"1QCJHG1kuarkHyq98y21oaBB2zuHfpC4uU",111632
"1DWEMZsuX28FQjqzoSYQQyppUCj4QEDS17",111632
"12ByQKn148q2iVSv5jPn1zkYFptsVwM31G",1000000
"1EM9bHFu4HvJYpnruDdDe6c2TjngmyV2f1",150784
"1Fee3fWDST7WYofP9ui6Mfgg9p6ggyAtMM",4696
"1GLinzR6NoRCYxWTtAotD5M8RihckSKNpH",53449675
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2022952
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",337200
"1NUiXjKtSzj6obrZY6VR1Uydd23R9Cc35E",1
"12U5LWew4WNPE73ANHcWSvBzPwkquuKPar",1000000
"1KRMCKrd7NLb4QUtKQAUgKXuKLJRiJLqJ2",1139
"1HbMUhEKXfZbuu9L99BqUPETmRqKs9Sb9a",20903
"122K86prMCG78jU9C4pz6cJAeERWgUstdT",233945
"19XPvYjjfPtX6hxNFA8AVqN4a2VFAE75AY",1
"19SkUrrPgTamX5SSBM3kcX2yLYqgZqMADJ",100000
"1HatKR8j4msuP7irU7w3s97sTS9wSaxGLh",12000000
"188A2aKEaHXkSCyKr5xrQ3Cmq5bcBJQ4wo",205027
"1CG6cPnwxYADgVRDj4B8YNBZdbczu8ghKD",27440000
"1GP6Bfo6qkT6oyzn5pan5wLE6aJ9cV7kZ1",426500
"1P2tK3NjxXF4FmbgzRBZxxvh94mXoBspF8",341600
"14uaYJbcHuAq4ifSdeg4dkoTDqcQNo6qfV",1000000
"1NQWFs1rKWpp8HSmSETvYEnJg9ZPChUqeN",2240000
"17h5ktqd32uUawZ72UtSUHC94b6LXuBNtQ",337200
"1BpJUodHBvr6LnMS8dkN4UnWNyLobWZUsm",646800
"1JREZfFRW5pGZGZzrk9A9sNtkLcY7n8TPz",81816
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",40155887
"1DhrEjDkBQKbsSkqmb1vsoRUqSyn2AJDxd",1455448
"1DGU4cw8yLHXfkRztJpNhc2uBoqFqm1vhz",1558595
"198wcfRQQRree4hKJLAyVQLXwmgnBNY7bU",55035
"17iSRWtu6bHCq1DQqQNcwvGQc83rVtGsnt",10000
"1Ep6N2Atxy7MdWYopB8avRv6MRogs825gz",4550000
"1AB4ZfvvwBfTMT6sUtMXtyC7rsNA61zMpK",132381
"1JCZyo4VLGZ7ogNWFN3Hk8p7F9uDBCF1hh",46792
"1kxRyqjiTL9dB9zEDD5eVLoPQD33FCTfS",10000
"1EpYHGqkrkEixVSeSQRsuDpG1sT3vbHGFQ",781600
"17kN9sW8SiXBQnQigkT8kQjoVhjf9Xh57Y",1002117
"1LmUhGsLxiyiXA4xseyrKawYDWFmD6WMia",1000856
"1Lxx994Vuwxkwd21gpXidWXjQ42rkVRKgr",1000515
"13mDHbmG1QizXcfmYcGedRGCUwXWiAWEgj",1000238
"1SDnPEmahQ9BHGc48Yjdb3JFfjC92b4bB",1002493
"1ErqeXWU6rXoCkMXdwQP8Yg2YhpkxsRmnd",200000
"m-3ee1b6a608f59ac24f55faa38f7d45a4",10860
"m-323e5048aa8f7e6745c508b5b7fdedcd",10860
"m-54dd4f5cbdfa7102255b716c032b13ba",10860
"1134bR6HT3t7j2QnooZpEgVbTEkAwHWXZ7",19870345
"1BEAAQ9Rq6Yu7CYWbiqLanrGGdoCrUKofG",9994728
"1GWEMy3oKqn8K8oQ9Ha6sTSxSScaw4sPFr",2298332
"14gCgyZwaasqMYsKeEu8r6kmSEBpqxadwY",2222370
"187dwnTaisXj11RvKHjfj9tWLSCiUBUkEP",4663296
"17ao2fT7gbnnKYpMd7x29E8p4oGdE87Ahd",9011813
"1NE5FDXMf5duX2ZztRWSi2zMzTXwWVS7Lm",19876729
"14D1PFQ4tRii7S7AY2N71C5AMaZRCxT8Qo",4216283
"14RAMfFQfUKMEoWpjQHcmuPjcDpaFwA7s9",2539494
"1G8vjHeTnkjFQbaAWxMktPxZfek2iCiDr3",10026010
"1Fi3qTzT438b1ZqXVvjze45fzAZiEdK73N",6037
"16BWXVzWUgy3uyHae9xk33Gsq1yA8h9w4R",6177
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",6195
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",6561
"14BiBkK8RWDekdzq3Vfm9RkJAfF6oeTbvT",6435
"1MuzAQweJtdywVf9HxkyBgsox6nnJizvZk",6320
"1Bs69rzxsAjqa7WWGvX7jGkfUMdYM6E9ac",6561
"1MUxsTbpRZ2JqgfBzxgwGRX5BUhcvN2Bvm",6674
"1KRw71YCtTwSeCMbVQVnhhW6fJHjr8U1Np",6771
"1FW7oDjWXoYm7awTo52gVrxRSPJmU2bref",6880
"1ARL89LpJmEGyAcVczMoYvwRaFZsHncoFB",7290
"13uQST8diL946QnneZ6GB9TocmWCsRJ5D9",7540
"1GhUV3bYHkuMuUcHkQyCtuqdFTzAUYc23a",5676
"1Bp9d2ucYouMFyrowVvox15MdoyahfTBhS",6880
"138XWDVzCFKeUUqpcdymxeqEEaaEtYftdR",5500
"17RpxxDFDoWXRKsnh4KwyxdEvDBJtjcQ18",6450
"1JeJCT7EJbnVVedqvUhVNHDX88RoBKneys",5528
"1KWSh4cM4nbDoHFirSYDhzsQcTDvSt6PbE",5546
"14JEfoVMnTDMiEeX3sbjJdmF2aHKEuqGfs",8478
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",5910
"1FuhCvAjtuqtguwAtf2gTGRy3j2GYkKSiX",5510
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",6140
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",5940
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",5950
"1Nk7T5LwSXYwQfuJHXmiqeyEKxq6u6cuYU",5770
"19wGTcAPjvJG83NdQBq6cbKyAt7H63Koye",5990
"1Jc2QCfkX5w9u3Din4rMfYPWUtrszGHMV7",5568
"1DqXFGF1F913zNox9cgE6PksEqzbZGaP3x",6150
"13Kyb3m8sY4QRQysj4SmiRUKTcunHUWXga",6060
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",5814
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",5660
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",6258
"15QLJnB7DZKaVsPdd6xUqENchdmuXvnXYm",5660
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",6794
"1FKD8vh6n2HKniqauPmJ8GMCycGebVoZjo",5590
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",5690
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",5602
"14xuj6pWPzyqWCA373DXqDzrJDTLNumYYD",5566
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",5530
"1NQ3MBq8HNznJ9bEntyrWgChssNJh6LSkT",5838
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",6011
"1FXTy1VmBWcNphyzCfoJnypSqh68pT7ZaR",5500
"15fdvpyPWcw79GtwPcP7URak3mQ7h9cVvR",1000692
"1JHNEAx5ZNHhCaUJZMTWGEgYQ1xNLQD1Xj",223043
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",2751032
"1SYFcusAXnhqsaE14Sx4ZrtDxu5bG6X9Q",9090000
"1EurT4LCjTwsWp2b4XAcaf7tFnkfriHeqA",1000356
