"recipient","value"
"37kn1TazLpRgEfQbrW2CdTgKPymNSo5TxE",711563
"16SLA9osmi61Bu58E2jTrFFTWtZzwDG7Xz",652088
"1K3snm1vpxvtfE4aaitppdApyz7DCDcZyH",20496
"1KDc36Xnh48vyXcLQYCrPJdHwbHXpojeVC",155310
"1C1qebYkFVbwfnq6rV5iyQYJ9Bfmt248aZ",100000
"1EmgWtfbu1qaymLZR2J4jWdSRV5kxWpgra",490340
"18PDWH4EjKjDrKpEJpWRFFm2pEhGQw6mRc",20620
"1NTScgXR2CKK6RymUJmBxBFRKPXY7s5hmS",155310
"1J43zKs4TP99NKx9fBDyEDRJeqQXQvKxLJ",100000
"12zARkmy9src5muF9i4AfkwefXSsYYZ7Rw",730935
"1JHZzkMwQGqKNFCAccamyeo8J5fZ3oAtbe",46896396
"1FskFHQbcXPr42Bi1ud6FqkLR67T9RQwXT",9037
"1Aevpw8rugKDV9SRMPTM8ysqaL5i65eYj8",6815
"14euKT2exgjp2NfppRXBpqikZMRxn1ifNg",76944
"13vaGrdJkK7E6hket7nc3M8G5sMSLHDxZL",85524
"17gHxYYyrotfpkhtuGXaacdec4L2fkWbuT",3884600
"1LmKPXgXtgZWyjkQHpUGLmi6cf2ugiBQhQ",56407
"1BdhgY5WYDpEjBYd3Msj2Cc47WMt5SGwzx",53449
"1NKGbPaaG4cZPMERvhGH34EgtUHrxeFdQ7",390141
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LvasH3itDD3MRXb4CGnSQKe9nxKPUXCH3",935800
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3FDfa4QzhLBGbp3AJzohJncgvLSdjc1ssJ",242892300
"1K1LHgor3XGw4VHg5skPm4Z2cHpSXpRzXp",10230
"17MShpFvYyDiz5BFxT59gJihpKfB1y2YoT",8739
"17yV2ccbZGCnsQHr1KQwDZnUW88vEwekHZ",3500000
"13tcGe1uQz4iyAik3txYtLTs9w1Di7saQ7",57289
"1ARJ7117CWnQJgo6DZy9j765ypiLugrc8C",6070
"12TQjv81KK4ktBaJrwyZnPuW4astoqDutD",197138
"1M7qNoG3LDui5KbR45JKAgZxRWUkVXaKcf",18373
"133QamXDs7Ctx6zzwuwJFoLxpnC7D22xx5",18513
"1NbLMew84CwakAF2hUv4X862wKdQ251f1q",1830000
"364pgShvFM6tCeirbwCzKtLYMx4aAWLYHp",63000
"1GzHhhwAr9u21dhFXbTNP7A98boSGZjvz8",1818500
"36LxyK61TvriPqg2hYTcW8KH4VDfi95qKb",130571
"1KUyHsswuLoDBQJAosp3VMWkHCH3FqbqGg",112331
"1LwwVqepJZ2xt5wctY4XkG8dpq8bBvZJLr",17121
"19KqYs6p9t2wMWKXTFPC2EciVvQeonqhwB",10000
"146TCcLS3x7k9yz9oMp9zj6iRQzhVHvYSw",46885
"d-7fd3a2b84bbd1834de7374eac36e6db5",0
"d-78017e826ec055cfc2a4f1429792c786",0
"1HWLYGXS8ibd4XrvQRmb5JavjtnenJptYq",1002338
"14C8YhxcjZj7tB82jveoCtu4J8qrNAuysu",1000075
"1QFskKLR8FndsRzz1rXhC7QdFS1LNY5LQ1",259000
"15TpXJrXDNUdVtP5Ec3ANRnnWQLmofFKDP",1001454
"1KgbQXLs4PUzANpuhu6Y3D6EnbGxeMZ6N",1000002
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",142500
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1E6EAZrXStNWhCbZtg4MUas4Dvd9kaPpfb",11000
"d-c36aed3df869544ae104df9f657c2455",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a724d65cdfad6194410c4b7185394797",0
"1A4WxopHWppthQNEbLb68aRzvGnu2Uo8kW",2730
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"d-2e1e442e6b019385eb8738d9efc346c1",0
"1G7M8uDaTS1ij9LS26WNvF4ZhhKCAYCuCy",2730
"d-8ac73691c126b08cd631ad5a0c640380",0
"13tUvQUViKzxgarpqLKgQjW3yrj1PBkxH6",2730
"d-45cbaba39d08d76354ee4e82f0508788",0
"13zVbcowkaZgZ3k22HLKu9KZET9vNTfn7X",6276923
"1EAiCscsHmQGMq8eBFNEdauRmipM8gJh99",1000916
"1Q4Z9LH6dcg1qhkhx1PTqnu4es2gHsz6cP",61200
"3FDEnmFBBFBnDemntmTfQYLMzMdqz1zG1k",99600
"1LrpoNj9QTej6xXpi8DhHeVVaJjzbKbUJB",4183
"13do5nfqDJy9RMDcrHr4UhnpyPQo5j797g",4440
"1HrX75RY4qVgSimBmtGC78XJRoyWqDT5rx",45600
"1NyS2DXG29QZoqHYHo1bpBBfvkr2PvWCYe",31500
"36QZMLrGfexydYNyCr9aLnvJN1w2mTqg7n",10500
"34P9VBBcCqbTB5fnC783m6K6uyciWn5hrw",64748
"37U6LsppYsR6eZvmaQGipPKoajUaKJRZZu",556825
"3Gd9Mzcj6cNFMzTfW3d5becCzMWS3G5WyR",62655
"351P1fWSXikwBYbri5CpxeLUNN7Ki8g9Jx",93516
"1KqiXvhubqKUQBHebhKFJv4kZxuibLTRyR",5269
"3B4wZBPb6v7SdzNMWDYaLJTjHEcMtPuKuP",200000000
"1Hp5GPRaifkPpqSvM3k38myLW7JM4CTBmc",16489
"12msykxDqi6zMqQup5wCshwmXXrJ3rAxQW",16000
"1Q25SGWEkm7792KVbKVr6QmpSPJBBYJWQq",7034
"1HALKEr8STNparLd7vsSJqhwYsxYYyBrh",8312
"1D8kApqZ951TbrLCPhHFVSsdsf1BngS3dY",22860
"13pWe2YvbVJai7NCHdMG1N7xVkWhSpGxPY",12465
"1QDhxQ6PraUZa21ET5fYUCPgdrwBomnFgX",467300
"135NabC5y4VEqRNw9TZcrn5R9Gyyh6Fnch",176823824
"3P5MvUiPZWkLop9cmbfT7Zbe3MGJZSpGvd",102800
"3C99iUbpKtP7hu3Xj9McAhp7EchPYMv2sv",16640
"3MdDsCrFKT95KnMaDmQHq3s4qY18HJ58tj",26800
"1Abw4ndWEgYd94nZhQd6ewu7bX8t4NTuZG",5066000
"32fsPC7L94gtu2M7UmuHA8qUY9XKqpcqRJ",26800
"33kkuDzzZHZcP6H9y1yUHNRMmTS8XmqAxf",26800
"15PAY4ARfzNwRiP5L46YtBfHvih8pYmfQL",5066000
"1xrtswhskDHSMWegAC6i1zT9QZ4nT12xH",1000000
"1BvMD3xfuT8YJQZgpfFEHp7RNpkt1eYqrT",3693103
"147gUf6eubG4N13pvwenQYUJN1T9CawBYv",4677990
"1GQqbAr13eHpHrbRLdqY5JJtg5cqEyhfY2",1991266
"13t7eNiQ61TkfHLzKg9tUFJoGdzxodrPyb",3544
"1LE616HnQb4hzgEhn48Xr2e1apsJqRHKcW",18408
"173y4K7WmRT2vWWhiWewyVCDRzk5kM2SwB",2143
"1EEhbPkpHWspVThkhErrmdu8TBj4H6XNfV",523844
"1GABFwUCNvJQHPyfGkhbU6kNVjAN6n25S",187441
"1E3YWocn5cAnynTgopPjdXEKoxocHDM7ZY",757
"1MmSietLs45Fi3QHD7ej1n8ro52PW8HSN9",34738
"1F7cjvx4ZhsihDtw62v9frcC8N2XZ1vtSy",500000
"19TGmCYdNDkABf2GjMfeTD2ydzA8xiB8ho",10305
"1Ko5hb8SUUgudeJa81JMxDbNZWBS6B2ANS",50648
"1FuYyz9wXATWJYEs89ACY7PLFf8ZDxnG5c",50000
"16VJYjAeYEbdgv7QDgD1ijppxb5DSNNiR9",4934
"14fpqBqQyaTFmBdadkUAvc1jZESEj9pnue",60000
"1Ah2Ni1mH99Uzm2KtbjzfzoAoTdXiXrbE2",50000
"1H3wHXJy6zwvPc7VUE1ANA6sYDJ9BzN9LY",155310
"1PKVrxCotHX37iFLPM1qQyxuF2BCSAAHXK",100000
"1Fn8hN3je8DFDWccsWyT1AcKsfyXFaYrYY",26205
"12GsmJ2B2qCCfJiLZEFm2yWqhfHffixyXA",883
"1khP6XEABvUd5K6M5odVF7WiVLvQiR5SB",5615
"1NPAGBGAf2t52uJA42AgjeeP37XVLHuMJh",586
"1D6fxPtfk2vuVv9weUh1qKGmP97XeFs4vt",17600
"1KusQrim36YGxotutwpsrn3mK7nMHuf6rP",135310
"1EwZAwFtHKKDJd9wrDkuP84tVpHzx55rws",7086304
"1LQvWaATgRjytVF1QNmdUQ7WaocykvNBuQ",2970
"1MMaRCirLeVMjha5piF9AektFHww7wwvgo",92286
"1Nd2vLx7jH12FJd7ZHvyuncuJxDjKVApLF",374440
"1GmBQMy7h2axZkXeALDgqknLeQ2S2VipKU",8565
"1AiK9LafVZDgtptjxG6KWP1uSUVZ93qejC",612
"16323g5vYMbhqKYWnDnc6wVGQMeh2ZCC2P",2139
"12QXEwpJQJEgKttjehoZFhhPPeaSvhQDVo",10150310
"1JXLLtt9FiAe7zwaTV2WEBXMWXYqz2ziv8",898
"1JPRR2tEEqiX4P4zgsTVPMbgudaHJyLnL3",46993
"1HM4WV3QBy47h7wLFdhtTicDV7GpaVwLUb",155310
"1J43zKs4TP99NKx9fBDyEDRJeqQXQvKxLJ",100000
"18G16W442juJDZ43uzyRsZbjbLvPaJV1Yb",38076
"1LGXEMJaS1vrHSRGg73Y6t45Sq2mDsygs6",20353036
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",8428929
"13TYiTaEk5jP3rpJHHGaiVrqejGJ6QRF2f",3539
"127zJ97DfoYpd6HEEoiNc47RRfJW5byaWW",985310
"17Cp5NQDhAxknsJfMjdP38243oxzU5jzMD",710
"1AbfTLHRFLFs2NzCMxdvV5kxevbVLxcvXU",5310
"1F1XWa6taAwQw55Z6EJAY88uBGctxqdJSK",5539
"1NGKToqSTTio5wcLi1nAZ9RjKmfVF4gzH9",17756
"17MjYtzEipA3HDYuNEKumruTEvAXtMxpeo",1843131
"16xDd9wYc52vjx32kUyTJF4L6HfYW3UexP",155310
"1PKVrxCotHX37iFLPM1qQyxuF2BCSAAHXK",100000
"1kdQZ47ZsHvWxKcVkjcw3SKja688Ymrxd",5094
"1jbLSAkmdVXrACY792DFKgacWTi8Js8bm",2369934
"15FNzkfWBofVBwmBm6RE61JtyMNjsT9W9X",3000000
"1PPPa6a6P7Dar5NXUCaHzsxCSQFc6FV8BM",35310
"14og3yKTzGC3BTLeVhKjHC6K2Vdw17Scu9",17829
"19HUZJ2XBsjbVNdykTFW3eQMWmn2xRRXVf",9346765
"1CDFUc5CFvcfKWwDXQCVJLE2saEo9BzDyk",79545
"1PCQ1fTcP6nRMe5ETHoGZAsf57tR3vomMX",51282
"1MDZ1yfDrFkBs34uG982CAqvSzAxZ1q24Z",85310
"1Hotd3CqQBXR5QWK7hYXAkbrzAvg4z7t7q",2817
"13dJ5bCt2ocjJ526RczxkyPqqs9txz4NcL",699
"1KVgqjy9ZK2UDF3tm5HDMCRjMrVCF159U4",469860
"1FSrYkGxjWmJDkY2oEW47zQ1Md1hR63Vmq",45310
"133wYNuuiZys5QdYmP9wNLeSurgvhFMu3t",20035
"1GRbze9A7BRJKXBqkQpcoDv76GdiRUAu34",116844
"1GrPTwsp6oLce2yB7ys4n7HqDjiANF9uM8",2833
"1NUUuQ8ExNyFiR62pRwe2B31KWPNjyv1K8",41727
"1FkzNwiC4ygAu9HSEDUsGXGc1EvBWP8qYV",3114
"1La7yGQ4vLN4icQUc46V1U2AkEovzABGi3",845
"1BNbxK1QWFLceoHL7TTha2vjYAXG2E5F3P",1591
"1HfB6X427RSsEVsuY819aq3XBTDriGq9s8",12163
"18zoZo2R4D9BULpqdYjUrigQuDvxL4H673",10506
"19AoFhPttKbyu5JmiXAu4aMxauNJuKYwWP",665
"1GkEPLQXywJy9M3UWsKKBh1trcYb8nCmHR",44290
"19XqHEH4Wz9ktiZjyMYRHqQTTHQsvdKVsE",117425
"18GorfVQvrjd1CPe6jJYvi1cdruKLF1ztq",9346765
"163ofNSiLjvpkRyqSkxmrnuQ3ryRyoerex",9346765
"1JZyrijK3XGCRPWBQkH432VbfYPDkR9ia1",9346765
"1G8JwMaDbYnnb3cQEiwg8m2V33AyXJW5ud",863
"1N1ahTmULDejhdA7PEQKgFTPeMgcfRfH3N",1494
"d-3358f7f4c456a8a40aaec3d1803347ae",0
"1HzMJz7R6FwU7vK6soGGKzYwKfkdy3kDWz",451380
"1NdJ1egD6gzaEnAvjeM7vrfXEiAaQdkfdb",3000000
"14ZwypswaVPczLt2FaBDsm387RfiN2Bq4x",11000
"1KngQr3k7UtomddcmsaMVkjJhtimQZQLuL",18806
"1BMm8v4DabJHB1tdUFvGF2u7BPV9XKMiu7",2727
"13Pyfpq3erpBSxAB8QDJjmuPBHR5iiTTTm",11338
"1EXWZm28xkVPebmGxCBoZkLBjmFGpr1Vuw",1090
"1DkqAc44Moas4Acr9zFPfJL76Btjitd3JB",2730
"d-be5a471eae44c32d7167a8d08ce94d50",0
"1G7M8uDaTS1ij9LS26WNvF4ZhhKCAYCuCy",2730
"d-2e1e442e6b019385eb8738d9efc346c1",0
"1A4WxopHWppthQNEbLb68aRzvGnu2Uo8kW",2730
"d-a724d65cdfad6194410c4b7185394797",0
"1Eb3VxenD9e8iyLXo5Qdz33mFdJWXW6Pgr",3748
"15w9RjYb8n6AaV64qqeEsF21sFh93fx8Yz",9346765
"1DC9qhR9Js7psRqajRxDT83GqqsXfx3pZ9",9346765
"1LYaChMcDiiNuUVQCKEewrKUJeeYH646ke",9346765
"1PpUBr9Tgihk4peWj2i6T9rxi6LtPMgCg2",3048
"1MGD9YVD6wiEpRMC25kWHzRBzM1NvSTHp4",2861
"1Gm5LoN8VyEJjr9Sx4pdVEKYTS3AYghuKD",5287
"1Ppf9WQkhpmDPpGz2hD6yALJGoFzfvxskz",676
"12vN97Fe6jNofxKpJ18V12G1e6QJZbXWiy",1383
"1NveuHiLC9qaKHKLexGVxB4oyA47Qjp44G",3421
"1KWwGjJS8ppfUNqnt355SM851r8Lpf3nD9",5161
"1PZ8cGnxAHnWaGT3EP1CTc2nMDqfSwwaM9",933070
"14ZogLhzKTj1SHqYBHpBST7ayCtAzWkrVv",4556
"1F21DR7aY23veLoGMAVH7zh1A2zsoB9kJS",45793
"1CKLkjuG8AuzbWNsf25TdvECd2BfA8eTUt",4775
"174UHxZEJ99sKnGJLtdjistPHq7iDmdPSa",1748
"1D6eB6Rp2CtsScU1JsgrE7FbT3QccMxMUE",2026
"1N9e3UFQuGznnJkypys2vAe9Ci1z2vtdw4",1000000
"1KFwMYQUhYGpGiMcxutXAfyy6D9zMzv4ip",270620
"1MRzkbCPXoM3kDnyWxJEcVU6G9pebiJWNE",4691
"16LwAMY6iF7TgiL5TZUyhLMdhwTYxt3Q9X",4692
"15hhFjFBYPWGbXuTL5BwVdSobXhvYYK7o4",4695
"19g9VzYn1pLEeabuVes1XMHx3orC384jX3",27625
"17A44MXw4giXeW1NNUw5aiCCsnhdZ8ndvN",9346765
"1Lp4PoiTKiGBi8AdSweKRwn9drZLGj47QK",9346765
"12g4M3DkDURjKtQR6mHYwB4s7vdFryiHVo",70620
"17zGj22qoF4vAE4pNCz8WrmizdVS5PMSuR",18610
"1MXCPr1jEn7L4nVKeU6D9iqhnsDWprLnhW",3721
"1H5wqnGmJo11QeX1SUmoAfozCZxnMX7b3V",610
"1E79jcbzafkAVXLqD8y9FCTd7azZaKzaQw",5000000
"1LGfexi6hiJnWAmVsZ9ZpLyYxNA1Frycx6",70620
"1PEiVaDVCEyuW63ZrAAtsiFPE1MFHmzpBQ",12677
"1PoUeL2vs1tN7ecZUjPqooHgvFbJtdjoQy",1503
"13DL1UTGMbJyHBrpUkVz5du8qxN2QDW3mF",3353
"1Gr45m13inK2hSG6Usk6QGZ7f7i6r1GHFz",2238
"1MNRVPA9VC5G8CD2EFsREw9Zx9ag59Wyb1",1020500
"1Na8CrVFGbooXNhudEcZ7K8Dw87Ap3uK7w",27310
"1FyBcbYJCLgF6yRno4U9ogRhZFVoAgxC3n",20340
"1NMNU2A2fDDt8ade92eRFp9Lc3Xne2fER9",1804
"1u1YWi8hndXLs95qgnbH8nhdQK45rS1xG",690
"1CWT9PQEj26NzQhNLp76o2ZpkHY1TSNozz",4260
"1EMKfCmyxCUSpoY7N3WrF2nvfJ6kHy8Ufz",163131
"1B7nPhUevY5PptdhFLJeCZHaxKUCXHt3hN",627250
"12i4zcwMomWsVBJFhVzHCxBzPhnvHbXhQt",4161
"1MC6KfiPQuMQq4dW9UuFAC4pXPJV3AbCKK",713
"1DSLaAbQeao6SaHPspUTqsoe17tFd3Z6e8",3187
"16YHKFwpz6r3SohBxzoBoibV33afiXR7xP",4341
"18rDi39eDdxsDq1jaAt8UKxkmvxrXDd8Ra",47205884
"1NNqFnKPSS16bvJvzPyD9eVqTsZdscMeLP",9346765
"12HtNg2g34yJVzufAwsTkmPkPh59ExvQEj",47205884
"1B1DeqZuxPJy2qUuDfwztukFnK3nJVwoCy",9346765
"1K5nWVsZMMTVPTzmX7RcvrYzi75UKMkE7a",9346765
"18GEytDDr1Gdr4fyw5cfVqjhqfKpKhJgAP",9346765
"14aCjm9ho232JQtbRVNRAg3U35YepxqH9c",9285487
"1CdrFVEDWByNLTw2oEza6JjmWyCVW5xYjR",9346765
"135YKvLvsRt63DgTn6nDyE57Y7pi7twVTj",9346765
"1MYSzk7qQiHyYRqCAnDyyEtFr2pgjz6PoD",1790
"1GUsGynFCR13pujStGSJEGCUR7xGLK1rmQ",1332
"125TuwUdBE6wyejiZkKw2VCPkYpy2my7Ry",3176
"1MqxFBo8LQLFEdettuJMkoFWCqMm7gFQ7S",5310
"18pnP3na167XmCZKCEYRohzvRExks4H6ya",1310
"1NaFXb6JD4sVv572QAXzaisAnxJMbAUYEH",2654
"39xzXD4aTNqJ3Q3RKDvqNnwkLjPhMtJWsH",732938
"1MJjgun69ZhNdCQyzYigC4dDGrjAvjfu15",4116
"1NsSBVVMpBm3Xti3ptTQUucgmtgrYBPGEi",8272
"16DeL6ZKzfxoMkF2gwyEKCfe64Ax3CwjL6",4894
"1D3G7BEhw4BXdhoDi15A9HNtK3bVFPn5PL",756514
"15w7rrGUfmS1AHvLVytcPzk8TnHjyMNJ1B",47205884
"18GXKRMrN6vxNMt3i6oBSGgSYLgwQwPq23",9346765
"19tbw36LYBLuen8zE1qEePsikf3pwcNg3W",9346765
"1NvNTRgqVzqH2TDqkSReyn5u9N9YFHHRSg",6384
"1AwDJMsiLEw9nEQ6GznvZ4wRUCDt41tKTi",3300
"1BXZkxZ5cjBXKxWy6AaWRhUrypQuTxbp9w",3129
"1LFQ5qMFkiL5bRBv4AAE8PpartKyKkyb6S",4075
"1A3A9u8au82QVvd8bzBainQK65sv18wCiW",3594
"1DQP6CKGmXrNVdEz6fV3omfyCzaDBkS5h5",5339
"1HsHjfKs1wfjv3eWT5j1esivCRBLuMaBcV",4608
"19uKKZSxV1tUBZFs4YjztCfRyzHg99jfNP",3051
"1HtKwosrzPL3t8eKazT8nuyX7FSJBScGzb",1615
"1PM8JdmE84btfddbZKTV9veZ6j7JJafQAy",894
"163GBtPa73SPKagJnsRHFFiDT3vPDKmbob",747
"14Q4TBrDXnRdPQVTxX3h7vRnySRKXnwJJs",3548
"d-dd4e3c01a6a5451f71925a1b5ece36c2",0
"1DH8fFqXLXPQEdThBR7dKMkdzETzqK3g2r",4055
"1Hq9pZ9tasD3kNKm9rqYtQ8QSeohS6NueC",2038
"13vGg9pDN963RXKsmbKdt53GJU4mdm9YoF",2528
"1MHhSFAEUviGBhnpEudkxEmy8nHcMaqLrU",818
"1Nff9LGzAtEWkSu5K9rheZWbfKikoAoc76",1000000
"1EoR32FADQstn6uWJw2EhdA69rMNsu32XM",909
"1CxVBpw7kXMjPZmMpoPsS4DGqHfP9VLwxt",155310
"1C1qebYkFVbwfnq6rV5iyQYJ9Bfmt248aZ",100000
"13vWMxJmqWYNVyGKyVmC4x763DQ2saSDkh",676
"1NYksourJo5v96gvJpiBKx4mPArUkrsf68",680
"1562JtjGEotfYq5FnfbD1aAmrNhwtuEmi5",2204
"1KufuEyRiSeYP48CTvSanWZPhPvvUrZBCV",561
"1JJtZuK41xA2hKjfg13FDzsYgfFXAA53mM",706
"13GGyzw7Y5ex72HnnDv1zZsGXG8GZX1RWr",772
"138tt4W1Due8kGQQV4sCFXJYXXJSeQNpJ8",2256
"1FBvL2eGFkG51iP57DFkGyedq2ekGmKYHr",592
"165ovpx3A6HHGso6JzAofhYn8GJae3FtYv",5310
"1LtEtyqxJSGEXRA72RfoCQEcrvruPagp5J",550
"1QFgt59kExPeUzUvxxahUKYe2BHNvzmJxn",112850
"1CD9nUgjSRHqUeQ25jieKNU7VUdv3BaR63",616
"1JQfS5Z283jry9DyiEY5WoT1F3H3W54K3j",13944
"19kHtNRp6P8zBGTjK3zWsqufCYJmVsye6B",1767
"17rk56J2kU2dt3HHLcvTtZvNxuRz1M5AvZ",888
"172HLAxHS52UEii43cp8MicMsb39rmYnhg",626
"1MtnZKst3Sv6sjNwJdH5WYefKahG55sv4s",1520816
"14KrBRiCEiQChVWfCGDDvCbBrpTzZgmGFV",615
"1BuZLwoFNvCq66A7HERG3BP3yiJkQyc46i",1806
"1MVvzaNCWFMn3WbL7o38FQAHWwmgvmT6cw",713
"17v9GjWqYkp45M5KUauXijF6ouu7hyvDrE",93621
"1MAUh9HRo2jJPcpFQmapHgnAWaatFf5fDo",547
"1Ba9seqSaWRz8ws66SesengM17yUnLmtaV",2271
"1BHXNiYU7LTRLykw5e2he3tMXGxooKpaKn",1000
"1JkP1nHJFEgmQJqDPZHwib6Vu72QMtTfdC",794
"1HoktthF1K1FcVY9Pr5jWZ138rArUfJkrS",739
"143AeUyKxTYhQWTVCLrYuY4LsJmjmA3KSx",5310
"1qKrwucGxYLUBeFXQ2Vc4wB9abWkywjvy",648
"1FgnwnmbwiAc8rnE2pCK3cJCZXjb85afJW",620
"15Tw8mQ2jo66gd2tHSivgSatigFEwooj8P",2205
"13pJdrrRCym2ECbDrK8meLDXV9HA4jxbEU",10000
"1KzhTgbfMVQPRnj6czKYMmTZUMWZks1c75",611
"1H7JHGgCVxhfvGUYiFntPMGsj1aXTae4Mt",961
"1DtezXESD8oxcLVii9No3eS45Jjv3Tj8NR",643
"1KwS8EG3Y9StuTQNcD7pznnPQS2NSBvmQa",84285
"1H56gbpeWaUBBDVjm8L71T4WjR3AfGsTEf",9493
"1NU5JC22MbirburkGdkWnaqw8C9xGJRj82",786
"19714o1sS7C5TKspg8Q11jZmm7u4bp1Akt",597
"1JuNfNFE9ebeTfH8WdwUwMWc1yiiJRMWry",397285
"1Mwo5LV13C47WrY8fbgRShCNnQJz1a8ixb",3748
"121LNb6g8PWfPgxftT6HRqW2C9oY9MR2oA",695
"12icnMn7GEPza1cv1NWrQhAUDvBpj8KSQt",671
"1CjKBAikR3sMjvR3z6XuoNBzwuube6G5mL",744
"187A8fx8B1c6Wg9sD8hJyMWfzfG1EkU4mG",687
"1EpJM3PjhnH89LZjJm3jX5LFxuUKr3nrZm",1297
"1Q3WYJzayHYXhsWpVUn5Losykx6bTsxuiC",10991
"1MMn9VzR4vi7MYmfgRhVbpJ9ByXymXDN1M",3976
"161GXeyxfEXxUHJRrjNkYsUXApUqgkcCRc",16576
"1HEY7npxXF7T8G8NYduHxa6oHVCuztVBMJ",1760
"1DdNPKnhz6wS8faxSVxXqq8enCuXKAH9Ti",1488
"1NPxxcfHVkA9tRHEDDAHTe9NehF5yKvVC6",2198
"15zKWv4q5KaFoJ6gMjbRkqrhH3G5SF5knd",1554210
"1PduDW1Tr2Vqyx9Nxa2nBd9Tmjf7d2GyoV",2143
"17URh6VRtFvYyF2sYJmRnB4Yxo8khmdPrL",1782162
"1DGQiF4a3JhtQmfEdkm7dxbQUsSAq8b51X",4962
"1AoKDvMb7UxNnrSh4xxukSTyUGGScuD9fL",1000
"18Mth4eXFQwJj3q4ARibGqSjuqdTMJjYUE",788
"1EzmCMRJw6FbsWA8MpxjmbEuFQ5arHDnBC",1315
"38xPem9uqedDFD1ZnPWgi37kJ9V3HaSET2",468750
"1Gqfc9omqAsYCtC6YecV97UtUus8ZvgGdy",835
"1C8KqWK99M8npRY5Y2VSf8aiu7pXyFVkT4",1703
"1CwkaEfZypZmTowny8kofxV3D7mQq5U9Ym",21254
"1AE25cLqzzY4iZgoP5PMYNBycE5aNNWpkA",1403780
"38a1JyvqqZqfpKrrAZ1396QFDEKpBaBXC3",2000
"1WSiPcb2bAWwAEPVgDGKAnLDXEHuUMWjF",999
