"recipient","value"
"1KSVA5P8mmcubjfMzCxPTMtBtSkUnBhzsB",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1GKsMWpHdgF74a9MJUmrErtYLYipBkLqRL",5000000000
"1DNyRoesM4RLtzWrQK2rsvCH8dpCnjD5eo",5000000000
"1BpNTBqg3M9suFvppexPwxThj9QNCo7Vy2",5000000000
"13ijm2ExZpg4d5KC8aN9WuVNfqrXVYGKUB",5000000000
"18c7tU5i5Ws5uj33nDJ2GkgoTYSayCgR6q",5000000000
"1EGETkBWJVdJMvNTmReBc97sxnYbv5LcJf",5000000000
"1EMGZDtDNDt1f4JEse7237NJ1RqRciBuPY",50000000
"1JwZck35tKyUfWm4gKTWXp6nf5HSQA62Aj",5000000000
"1LvUMDPzweiiLr9NzYBkiRqNM1DdsjMHS4",5000000000
"1PMnmkVt99DkQLBQcAk19MVVKuAnnbKmMY",5000000000
"1BtUa7nZ5eztsztk3zwvjaQyWhb7GBcKa8",5000000000
"17Kz2LHgsPFtBJEJPgRXtuDTEEvQ4vv7NY",5000000000
"18zYz2Tjr65pFkBeWm1fpwX4V4fpWcthU",5000000000
"1JvHcr1n8vk7m2H3FgK1wVjxcYWnzXxjie",5000000000
"16sLre7h3LG8WXSKH7sx2DATWzcXC798hG",5000000000
"18CzbYVeTTrcG9rafEzghtdcvuSsHdBz3B",5000000000
"1FWPe13vZvYzXFhv3BQPfEhyjYN3MV7MC6",50000000
"1APPf2jnh9bSQLp3fPxtGGkQqadBoQUCqk",5000000000
"1FzstrVgVP9q5PYWMjVdmz8q68K5x2Mdiv",5000000000
"1DHNAo919qTTe57aTBB9mL57fkkESVnf8x",5000000000
"1JXNXZ83HbQBrmQ62WbxjtNEtrLfJkFFci",5000000000
"1r4KN6MwVWkWYTZEmbVs84vjfeYYTFUkf",50000000
"1E6U5UprKvyqG3TKyXg4EPUNMZqJDenFkb",25000000
"1DXdUD3mk1kLRuQYkxysv4dVw2LMhbTyRt",25000000
"1P9rwf7v5d17pT2YzW5m2q3uPorGf9WhwA",50000000
"1FRbGiztmBeeCULpAmiyNz4qirfxYDmN6n",5000000000
"1FebfgUZoMbLoc2FFLd9LzXwCz8BX6vW8j",50000000
"15ZRr6xH4zb6xBgg2yEEFhg25U7rmThoPR",50000000
"1CTyAs2cQDFaFWD5osGJPRKzWv5LekN3mU",5000000000
"161o5wr8H42mWSYqCqJpurQXxa69A9UYr6",5000000000
"1LXMn77PufaLc6wTL6XNFm1RTypi4tPzp9",5000000000
"18JKYB56gX71rTLuyHz6afdmiteYfvedrD",5000000000
"1Nem58tezGF5RxyFV4gVoDguk3ipUX24fh",5000000000

