"recipient","value"
"1FrsmvXGQGMhc7xzxE6ry1bX4rPZNyeUGM",5000000000
"1D7x2aqd9yGhRvR6QADuU6aVUR1NiZ8SSV",5000000000
"1AqeLGvbEJvUbGkykeGuz4mjWmNBHEDBm9",5000000000
"1HpLguyokYdNx7Tn8WkhRtsHvFTa1rg74W",5000000000
"16kmNiaevthMDEZoUuBqZFugJXzriTp8SK",5000000000
"1AQh8aQJUPcRw3EDa9fgLgp5B71T8JYf2u",5000000000
"1Ey819QyuESg2GybuJbAGddtX1qYuXjuUj",5000000000
"1E9UFMmjT36jCmDtUKf7pPd4QTyDszYgRB",5000000000
"1HCDs4kYrqJYVT1U7cfyMGTF7Pz3mYxWiu",5000000000
"1B9UzNCqVaUftT8eJZR7HsmjCLHsDTJVqR",5000000000
"1PKzwANvGoLVkHmYE7YWKNtGb2hRiyXZYr",5000000000
"1Ht5f4toGVrEUia3qqt6V56kkeJwW5pn9",5000000000
"1AFCJ77EDoceTmnsz5JLrRUGaNrPf6XWKg",5000000000
"1GNWjwrkJ7kBnKqpEEompiqq2Zy83SU42t",5000000000
"19UkToVZpUQ3oJsnohVYu78Mb8i1Ncgekw",5000000000
"15kLceG6oQGjrZkk6XeRshCFr3YeKrrxps",5000000000
"1HfmUu6vut31QfaHNpGid6yUnLSwVd9wiA",5000000000
"1NrBsv22BdGmg1YdGSBBnYzaBJPZZGeAit",5000000000
"1HXKzwVQW1N5nKwih9RD9XjrZqh1QoThut",5000000000
"177eYWNuMkLf6df2ofv4UwpWiXPrwRpA51",5000000000
"1Ku1RH6JAVZoCd8bQS3hyPqRWnzM5MAFg5",5000000000
"17o2NbVWVBi28ZvKcVSREGE6sUcAa2T6Xr",5000000000
"164ymRQYgT64Rxv8Pd6CjdgdVBK2Pe4WAE",5000000000
"1D72MXsi3ZhAKPgkCJBN3JHjRFxHypTPRD",5000000000
"1GmGBdi9EGAU37atYEkQVdthtgBdWoVjjv",5000000000
"1GcA7rd9BtM4Ggz4DecNHSMQHZVMf7cAn8",5000000000
"1DyBkKNbz8rrhijuc3aKM9vw3vncTuWm2g",5000000000
"15QCoDUFkjxHQKnXudqFmVTfjEATCmTgPc",5000000000
"1GrnZ1dHhrnEiqXz8cYG2Yq6vUb7EJGV5K",5000000000
"1PNQ4NarTX8hFgKT6ECoDjtrE1315uGFh1",5000000000
"1FMASqSS5ENBTRpDTAdUGo1BVvJiTvRGvQ",5000000000
"12ZufL6KxHmfmyEGbmdSyLbHtjrxt3S1R8",5000000000
"14jUAz93xPYWatUyDxfqUcGR9fqsXJfwdb",5000000000
"1LuPDSTZgrvqu64aqTwPZ3bmtWw3JYDy6N",5000000000
"1BvzB1CcFytUUtqUuhizsEuH1vjh8WxR2i",5000000000
"1AgDDquiXWeSrhuD8Qe7yUrafv4KJJW18W",5000000000
"1B4Hdbe6jALG73vhrrTRKfXDdnSAbHHFQH",5000000000
"1HRVVzwpjSg64LwLP1wUXAHHTtZGiqT5wd",5000000000
"1Q2Hckx4pdnxL523mKNqFhHoqp8p3npgv9",5000000000
"1Hptkwy53MmutS4EkLAuXk436QL5K8DSsE",5000000000
"1MhCT75UR8CdKRbMpHrXqpSidWAkLhw2sc",5000000000
"1MbAGtP8xfaMi6tMPiQv74di2H7cQqcjGZ",5000000000
"197YCyYXkoaGw1t3vo5D6HofdyzwJibePQ",5000000000
"1BNY1npmMQyh88PdsLdCovvasVP3mkmzah",5000000000
"1AuLp6jpt7SkjJhUESFjtBERFgTws7mYDh",5000000000
"1KVy1ghYVwawrYha4CktD3Du78YEvjRjy2",5000000000
"1Lt4XGkDJm21qraaKtN1KPkYsFmNKB6Gwz",5000000000
"1Q5mrJGAGoHzS3hEwuwDeJQ49seRh2VEYy",5000000000
"1MJGHtzmBB4VLfpnZtwk4iA5AEB42TGtVP",5000000000
"17tiB5PreTAen9NGCqtSjsaKfQCyiTfvns",5000000000
"1GZT9HKJPfxD3PqZws2ExSWQ9P3jf3FHYD",5000000000
"1E78kx97r6zGqN6Fn9QDj5PHXyhCDsixg1",5000000000
"12LoSBsKpQpFpUjU3zVpVN39FUDpH5tFZ4",5000000000
"1D4rMjEMbv9MbM7c9cGEJ2gfq2PZZa858G",5000000000
"12MSy2ahmMTjag4rkxGnBffoSHfgPnE2mR",5000000000
"1Chi97aGcK1qZuWRe2gSM87wqWvrJhkLzb",5000000000
"1K9EQN9EbTPfYMhFNzKMAMNjGFupwCumAx",5000000000
"1FycMjTjMebKjSNiHRidA6Ji77WMj53Srn",5000000000
"19N9HAfGLcDURr1XDAW8ixnMMD5bQLvixn",5000000000
"1MRXuCMUv76K2EGUoTpRRRuRBYeEswaBn3",5000000000
"1KHqGTZ5RssR6rDeBhRnr5Av8a8qaiCbhV",5000000000
"14cNbt9DXYi6cUsic2Vvh47e2XBGcG7wy7",5000000000
"1P5W4eBwD3CWsd3eKXJFQy5sPtB7nWACQq",5000000000
"1NfyxpbBcXQUMP6wnsKBcs1VPRE44Nk1M1",5000000000
"19j6KAt1xf6MPU425qzposNtgiZFHYofbq",5000000000
"195h7vdnujyEo5uwxyUwjLKbqtvwEfSHXW",5000000000
"1BfST2pqKwPdMovGb9M7Hv2kYK4bHbepAS",5000000000
"12ufZEDLXC851ZX91t6htqtxWnV7BzhyBp",5000000000
"1JaJSKhG34owqreK1HGt6j55Vp4TsLUnTN",5000000000
"13jHVgyPccrB54wLwei1ggJW8L6WXNn5Gp",5000000000
"12UCmmXFtn2DEvfPmvsMJ5GPorj9M3Cw4W",5000000000
"1LhB4cSeiiQzT2A7i7jbTvRT4YChXEJqci",5000000000
"18kATL6kYnpSTXxNEp2Mr2eFLRyZthdVQb",5000000000
"1JKkK7Q4cnVuEdaWFf9aRyKCNqv4sd842k",5000000000
"1QE1XXUu4MZjDf2QeGxuZ2swp2snhSgm5a",5000000000
"1PtbPsbKMwALGMATAbwNdeRb9usxZJoQkN",5000000000
"1J1SUuXQUCHNSWMq8nwN1qFNKaTsuqYx1z",5000000000
"1BAXpeZVDcgFmvwA34A5v3ujLNkPqsxr2a",5000000000
"1CptqwqfBk1jTDGCb4BBQa76AMQGKorFMp",5000000000
"16XNRJMbMEiytWRQSgPvPhXeRmAyD9uKMg",5000000000
"17GXQPzUXknvQ7PrBTTyW7LCE8gkRBKDpy",5000000000
"1BiPf3XcvXf33ZiT3uEfqcEMYdEEhNpxLp",5000000000
"1E2tCmkPoiQ3gHKK3hbjS1KhdhyywwXCNz",5000000000
"14E4Tzk1eHPWKXx1vuLc8Myi6yzA36FQ1M",5000000000
"1MeKySrGc2WyvJPnNDEctSZkjqV3YESDrK",5000000000
"1GcGJaWfsq4Gcyi2F81bsR6GhAcEsitANG",5000000000
"1Fhgr8Wj851Ywqa2BNFvm9PABhdraTtVBn",5000000000
"1KWEYzpEm2v7tE1dEP6ny2TPjeqzcYv8Bs",5000000000
"177hXzD9zpzjAcrhtaCmPahzqPfZMancaA",5000000000
"1P9ooS5unrMkeZ2Q2KvCH6r31LdA3xSeyf",5000000000
"1GkvGFPWdvzL63JkbxRqvGyXZDi1ayBCho",5000000000
"14sW3hs3faTe9PMKz3m8hfGMj7x6fq6Bso",5000000000
"1Q7RrdkB53U7dZUa6XqGbW3zDNknAd8Qv9",5000000000
"1BoL9YN6KPcemsHtJuweo4sB5BSopDxWRb",5000000000
"1GmWqaSuCsEaunNHSwrjHX8c8H6SNjFpYv",5000000000
"1C63j3EUu1tPfmpDkC1neTpDn1Hgornynf",5000000000
"1E616bJuWVzkKjmbM1RrDYhzFeuzqD687Z",5000000000
"14nNjnTvafCUmjGrqjWX4VecRdKTuCET8w",5000000000
"1MtUTDagm2DjFzKLXq52x2SgVUV3H4ukZH",5000000000
"121k7EkR6cs5mAA6yYdeKcdeES6191crhA",5000000000
"1HTZx9TCm2mBnYMkf8dYkA3szNLgLPbthr",5000000000
"1AmEPgAP4yH7kC6BcAae54TCdTyL8cLEZb",5000000000
"19M2MwYyctoPN4RJtWxf537YCJGLwmwdPg",5000000000
"1CRrFDdJ3EEPpr2aw4hPD4U5tTyEChEvaL",5000000000
"14mzr8AZ45vTkAnUDjmqx7QyLuJqdqLL8Z",5000000000
"1CvYbYihSkUnpN1khZw34q3r6u6Me8gPEA",5000000000
"16kbsDi7chGG6zPHTCh9iziyxVtfFGnmKt",5000000000
"13qoM8vibqayLi2h7MdRTJpUyTb8nakDvm",5000000000
"1BQahCq74ihzzgdvf748ViLeQedSKkKCVb",5000000000
"15MPjbUcFLWkHiLgiNswk96zPyMjKbhW9Q",5000000000
"1PpdiUNA4JY9VU1thxcZTfqGKn3bRMQDo6",5000000000
"1zwsLwG2sUBaoAu4whftai7FPv8cak7S5",5000000000
"1M12hBrDBS6kvSbwdGsZpoMAnBwokMawQK",5000000000
"14YAUMmrAa6HWgf6AJZraz4CAZhtz12zwj",5000000000
"12BgK9tgBq2NzntniYJifqu5XYADQ6p4Yd",5000000000
"16qjru4piiQkr9gVMnyEL3Z4Gf8w1pQoeB",5000000000
"174v4d4zEm3reQEx11aYt9UDv5z5d53sGu",5000000000
"1ERoLtfkiFvJ5PyuJpXoR6jy2iZEZENujd",5000000000
"1CuRnF2mt5kpDe2d2Ts8gjZo2BDhJPRjGu",5000000000
"1Hy3oug15cky8xXbUAr6rCtJ7M97rksrnJ",5000000000
"1MGaqfbr4XRBmkJZSekEJS8VU3wgpURdUD",5000000000
"1CLpDpVCJmTniuPnr6G9GnppazbCTRY64v",5000000000
"1FzUeonJSEscVes7wkhjreey7ziU9djaiL",5000000000
"1B9NSvNuojqv9uN9828jS9kAvskZtyG2r5",5000000000
"15pET8ajFvwZ4v9iKYrGSS3j7NFDQiN99f",5000000000
"14ZkvcDNkfPtdZm58RC29dBwqEW14h7yRa",5000000000
"1QCiWsm8rrkHXEkW8zcHs56hwkBdY1EuNz",5000000000
"1FayD5jkTwxPmVZcCfmD89KwEcXwcT5uh9",5000000000
"1xBwDs64Pbj3U3fu8HBsuhzX7d2FYWQDV",5000000000
"1MNSYdtxAzzNbRpS1ydWyiGAqFUEBGiwuG",5000000000
"1EtwTp7Yszf9pKb4vW2khF9fnb3HM1HXrj",5000000000
"1EKfbhTxePLkAZ6i5trE48V1vvqVWnNidH",5000000000
"1DvC953WNT5GsWUbXK884kr7ar9uDvyF5h",5000000000
"14EFzY9zrHgWbj2zwzpd2bUU7yuj5N9dp9",5000000000
"1AMyUKtMKgeEkjtb3jLhn2T5wWaWKW3ejT",5000000000
"113YQAaSYpZeNXYnXKxFJun9oieCxU7TDF",5000000000
"16FEPkS7Q4KUc3bCRcxmEU2kanQ2rjhqqv",5000000000
"16DK1cAmz5EtAxEFTLYJFJJ1Xtq4vHgZ4L",5000000000
"12UNBxBgjddT5YZELtNdBZCvdQjBzXPLAi",5000000000
"18Hfa4Xr8SywSb2LAgCKSghKgzgy6Thv8Z",5000000000
"1PvZyiP7XKbUTsjsJHgmaoDexktv8733uj",5000000000
"14PwW4qUM7c5aEbpkd2gaeoqS8GGyfW2N7",5000000000
"18Q1MzLohcw2wDdBhPMC6oErkXyAnf37e7",5000000000
"1KjJwGT7Eyk3TCGC5HXHQq2xcrjaaB5H1P",5000000000
"1DFMgXVxRaykEdkc8BoCUHJNer3xNFHQ7h",5000000000
"1Lg7Jz77Qr6CKZkHQsXKUHoVZzhi7eXr2z",5000000000
"19sKA4uLGww2eScdxy3pCv1HSHk5bj8zCN",5000000000
"15sTFj1VvRVekmx26TYFxSSp2RoM7QquU8",5000000000
"1H23zVmUkSkmZwvpmkceZmSGtiDPhC1WNs",5000000000
"1ENPen6CEELLmVAuuKcuZ1s8v8MoGuiJCc",5000000000
"1ECvuzKjCz5Qt1W9h7zAit6PLGP7q6eRGJ",5000000000
"1CXhtqwBqGCDuooxDAK9raGLECKkrxgXuK",5000000000
"13V7p5qc8rDVNaQ8c7egvynVoGbzX8oNSC",5000000000
"16ZhHZCv7MNS71DbwRqvzud73iB7UxqCY",5000000000
"1CGKznqNBhvhy1T8ieoeFyooPiYU5cYZNE",5000000000
"1KJyEPHRhd1oprCVmfxZ9yFqfeudeieVQL",5000000000
"1DjVTHz4DACuTkvgQVS2kvMxVhWCJvYp1g",5000000000
"1EY4ay9oAp4JEdBpxcjZhytgBCKqCseczt",5000000000
"1JbZM5xavJCWLN2zpiCT7GWgDo74Y3Pbu6",5000000000
"17S9x8xo9pV61dTgBkGAXAi1vEPCiCNoaL",5000000000
"1NF3ewNpqUo7M5LB3GGp77EnYKFGmxu4ef",5000000000
"19rPdmFko5ckb1ecipEbpx7fkJ7LKm5wzz",5000000000
"1yPFTeA76wA6vtpbwv3NxQZd1wPQTDSm4",5000000000
"1MYPTQTGVtWZqYGN1dgJtWaPBSUXCrZjRg",5000000000
"1L4eyJRHL1cA17EHYaTBEpiJHG8akaWHm4",5000000000
"1Pm8kfRMDCXirWciE7HHvym88vFmxVpeHy",5000000000
"1F9Ny2AqwUuP7zVdJQAia8LANtgMior4V9",5000000000
"1AsUEsB3FtphuY8RHQTrrWKduCqP1dTmZs",5000000000
"1Ck7iMMLsEwT5cpz866HzrL67sQTsTKw6f",5000000000
"1JBDq2AY1xyoQCuq1LxcSmV6YEACqhzxYZ",5000000000
"1JBDFt2ovsJMoPFnyXerexyC37zEqvvuZ9",5000000000
"1AdPaJ6s3ZKDbVvJPbFhDL3E7P17stUzxs",5000000000
"1M6m6p417yFPPg5XKqXywQamDRVxE5oDkc",5000000000
"1AdRu5GT7ZJxpwRhQAFXGUp6KjRVVG8pwk",5000000000
"1Heb7Bec4CG8Un1bTqWDGnmeBopDE69gGm",5000000000
"1BMfWLxcNV5nReWwvJ1bLQJdvu7uLATn9i",5000000000
"1JdQyTfoknELGfLYjycaqoHKq49uiNUGnL",5000000000
"1NArTfgDvZihQQ4z7eRmuaJ3QtgPWLmhMs",5000000000
"1LNDLggmFrxXzypBR5o3AyXNT4KVhjbKmm",5000000000
"1DcvTmkqtqHwh4mnmUvFwiWng91MAJerW",5000000000
"1LudS72ULknTCxWmGYyYnKwjN1Tud8GGES",5000000000
"1JCgsyA9XWcgGhiz9xi9LufNnNjCjkFYPL",5000000000
"19dkAiPxkZnqf5heLJWmDHJhniQQGpkcEf",5000000000
"187VKX4WBHK4uYEgQkhW4jzw3AFz7Lo2Bx",5000000000
"19HTFzXrLgjyCxBFLysdmTtRqwENoHsWe",5000000000
"1FAcCPSdoX91LAT4nwQhHvnEv4LWvu8cSB",5000000000
"1NQPudhKQoZtMmShSMfKCZCPH6P5S7GkoJ",5000000000
"1MuZxYEuCSLnk51xf9gnEAjXoXoEpW3XzQ",5000000000
"15vqgVGhXMk5CR52RNs8vhCSen7Qy61PDJ",5000000000
"1LFKbgBhMexJYjfFn1hCPwr7UkPd3s6mY9",5000000000
"1NyxzaYzzd8qGYejVEYs8iuNKjVM3edYLW",5000000000
"1QLBKvS9QmdnGBg5EFX5vBanD5Er2QERms",5000000000
"1JLn2FgQQXv8M1y2ZwoHrHyTGcZceDptjK",5000000000
"1QAiGWHJXUhGXqqDup5EGE2ZzCtKmWzkhB",5000000000
"1M2scvPGv6K8bXiWiWPnsCCvqGZLJf5yYc",5000000000
"1DgwRC1CdhU818B6tyYH3jRyYqw6gX4b6s",5000000000
"15upBxGFYQYzSp2kXjHLwtw6TKDP7M9FE8",5000000000
"1J8BsykWb8qGbT4nUh9cgMHMhNWiZkREKp",5000000000
"12K2tMUQDi7HMPTHRoigQCXfLRtCcd38Ri",5000000000
"1L239mGdnibniE3k5cEV649yQJ1ygUo1fV",5000000000
"1AeufSqSYFx6xLnNtDdLjuy9memAndYkbg",5000000000
"1BEoTnzsYP2E53HnXY3C7BJ9mDBnrMpbWF",5000000000
"13LZW616KkDcVQLBns1BVkJ4WBBCLTd9Sq",5000000000
"18mKU8vZuJxJkdtJ5s3JJxchShy7oGANpE",5000000000
"1M85Uumg6NzAtPUkTujAzevKdJiDzAdyYZ",5000000000
"17XDwAc1R4cSg2g9dANqKVmNqJyHW39bHZ",5000000000
"17TWPxrCJVPkoVjrZ8jEZbStv25xiUzg5H",5000000000
"18DZ1YT9Fon674pCUncJijN6graTL1whrT",5000000000
"19oxwJFe3NEjKnAW84uZAob3LLNfMQgwSZ",5000000000
"17UyNGCk8pbX2RZTznUJEgs5ad2By7V44J",5000000000
"13Nsjx1sba5jup8MsReyB5AGE1N2J1niBm",5000000000
"1NUyVw8zR1NzvyZVZmb3JDW9qYgCshVbMS",5000000000
"1yPJ4thQnrj9BHsUBWxhxwgu6MoHqsEbu",5000000000
"1EKzG8xFsYf1SqYVNLoEj15iJirtE6FixL",5000000000
"17fv82nMu9MhAWymE3ruZZ3m3nqYHvGcwA",5000000000
"1F4Aut6sRndkcnwXUXn5zywqDyp6Z1kUyB",5000000000
"16NQ4NovgY4EC3vzDUMG3Y67iNph5R1FvQ",5000000000
"1389AbcAS3KBp5yM5Hpg3y5LAy32xefNxS",5000000000
"16sJhdbHiYa1jUNoLGzeUN2A5CmmX9Zrza",5000000000
"1J4JMChMzjPEiA6g2zT1w4rkAUiy7YqGH",5000000000
"17JTvqUpnM2FFQMgKVaFJqukYiqVh2Xtma",5000000000
"1NwQB8sE2AiQ1RbfxF3Wk2JRwC2Tf6ysWR",5000000000
"1P4QWytdM1xiHpfacuxDtkybsxSWbXc1f6",5000000000
"16eqG1e6Sdv9REeU3qFRqK2nHnAiuJZ2x1",5000000000
"1KTK4VirsRiPqwZkycaDPDpcpSkyLH1XPe",5000000000
"1A3XB9cuB7FsRV74Rij4TwWgYoFYwtCvjW",5000000000
"1pTuDECNrwXM82R6PQwbPPXXVzopDaFPj",5000000000
"13k9fA5Z3c21sAJpTvAeeE18E1udwzZxXM",5000000000
"18ontbqRFJZwZAzpzkstnJNqWNnsF9BDcK",5000000000
"1PjP64ASHY2SLjgXtDBGivve1yPPEbFZGK",5000000000
"19NwB7AVE3A6YsNGWmGzU9y24vTLBK54jP",5000000000
"18vj5xpnnML85a9jqFx55KfsEsy1xMkHSr",5000000000
"1KrCQmxN64Hzrkf6za6ZygpjiUBZgoxKXc",5000000000
"1JUVWjWxGtnoN5gct3DHicE9EgWabCnMNv",5000000000
"1PMiEeCEdTBY2245soiCPEijdbwgme15Qv",5000000000
"1HMDXyxqn1oQkuDco6jUbqkV4GH9u2wGnZ",5000000000
"1QA5ezHbK1LTjrAbMdwHw8Sj9KzikmCZYm",5000000000
"1KjAQiyN8vVR97YTXA8WhTAHxdcccxfJnw",5000000000
"1WFDPbFiFUpHNz8MZwvUv6GMqZnrZSJx1",5000000000
"1N2MkSDC9L3iiNEQdaVUcAg22Pq3ATAuzL",5000000000
"182n5eMaPT9nBzEUekGhjc5XVCcdRLJ9MA",5000000000
"1JMdpdsDMXM3WT5UMyKDUdnPiWL1isVM3g",5000000000
"129EUrk7oVfgdVpXmoDH1K2Vg7CChTaogk",5000000000
"1GXJL3MXkCqsD5PFKEcmideJNCNWA5TMa8",5000000000
"1412rg2hvc9DDZHchaVnm1MoGGdNhHCNvy",5000000000
"1KgZBPPbbeFrhseFdsJ9MtsZaBCLL4y3kw",5000000000
"12qgnLd8skUpefjMyshVrcZEVMLvN3trZR",5000000000
"1NS7Jqts64BLJR3J2nfmREeZZfNA1Luarv",5000000000
"19SV36uWn6dekXhRn68mbqKY372VUHhJUJ",5000000000
"1PYgwEkrD5Zi6U7d2WNMHMDC4h2p5VdL1M",5000000000
"15bVVgshUpheT6a3kiYYbdhJs1sGr7iMug",5000000000
"1BjDjRVrJYaBhtjbAhmApJEzb4osHqac8Q",5000000000
"1Pyhw8K6ATAaSPwjm2a846kCqdvQrrvhvB",5000000000
"1JHhTMGuY8FUnp2kBkqQoobY5Q4V55L5Bi",5000000000
"1K8Sdjihy5HmimbBLGQg6YWbqazEoAt46z",5000000000
"1G5h4BU5ELkjX7xVRZBnVz3Y9CRXTpN9NC",5000000000
"1HU9ycXbjeB9kXw7E9KwmHxJyktCsLdxR8",5000000000
"18X9C4rvRbxG8Fi5z5qUSjHMq25cd18eWg",5000000000
"1Fmcm74nShdST385fn3meWaeq7WLiHhdLR",5000000000
"12eJ3yrkAXNYpD7WT5gCGao5rd6w3QiVRk",5000000000
"1QDvKCmicsj9k4waC87UrpUou59ofF8Qzo",5000000000
"12uBxsK7Saw4WNQ4XRcr22nJVZki2E3o6B",5000000000
"1Dw23bXX3x17vmwYvcoCdK8JXz4yC2ZXum",5000000000
"16ncastG3DSEV1ox5TVeXJsBt3Wdw9nmXH",5000000000
"1Jmyoi9VWjp2dKrWJKf4HrhdDii5XAu12A",5000000000
"1JVYxMiCuUNeZ1ocEW8vHz7GrPiLJq61cK",5000000000
"1MD9id3gvQ7UWste7G67HSuDdDnABJ5PHb",5000000000
"1BVwZGnpkvz3rXV7MKsTv4xso16BfnReao",5000000000
"1975Tk12bVmrGW1Uct9tc4eR7A1JxT59Nk",5000000000
"1Fenav9VnX67ZwSmNUahLDEJHVgJtvHCNG",5000000000
"19HKbdAdRconPePXfnPUMNh595UHU52Urm",5000000000
"1PMgJSjK2k8c1UA5s4etEsw6sAEDa3oiXn",5000000000
"129VbH6TAq16JCzqQGT7AAcdUyqw3cWg2C",5000000000
"151Fn8m2qtSX36iRHhxPpr7wQydyUybEKe",5000000000
"1Pa4fHGkQh9htBXDv5yRbWbkjrQD7JvFCB",5000000000
"1389q6agRE3XiBkYKXnuxJppDnU9ean4HX",5000000000
"17f3u3rE37tZRWzDNeLnqNiCLaYubyWi8q",5000000000
"12w6G8aALfXbGUKwCAyjgrLtXkwBydvdkA",5000000000
"12xJaCbsA4Nn4KqA9MHJXKsLpNsunyRBGC",5000000000
"1GTqPJciJjf9zsHCzgdcxb7DtVB4cXKQMV",5000000000
"1JqSUHvtRhJmjhydYeFEtpQHeyULN7fVAf",5000000000
"15C8E95Kgzv3s6ayFdy8NxiqMPaqzj9a3h",5000000000
"19XonduhTEo96KWjkdLtxGTdnuo9ksveJE",5000000000
"1ATMbsTBqHjVQKBqawGjw9WCWXybc1ezWB",5000000000
"1BCKBKWoPPzaXW8aQbEFTS26Sf5rsTSZpR",5000000000
"1DJhJvXCEZLEChMkAe8xuKnUc4mmqB4DER",5000000000
"1LZKDeaoJKCqiMK2WUFC5jYVwRPUXhQqLH",5000000000
"1259SmkQHyWg6qpFBtLTNefrTxZ7BCK2mS",5000000000
"15dVkzp4moSAcqzk8Puh8dNRr9WMGGUDcJ",5000000000
"1Q2rpy8sPykssvZawkMy8B8SvdbnHTokxe",5000000000
"1He4HAVE6yCeG7wbC4pfzGz98vCgQEtp3J",5000000000
"1LXzArqD2oA2bkhrPEcqxptohUo8XibWMk",5000000000
"1Mmr1TGJZQf6iBe6P7v3tSR7x54rQd9ysL",5000000000
"1LAjoHmG4XrBgGdw56tYaywrcys49diUeD",5000000000
"1QAgX97dV6xyoMooRQg8hgs3RHkhGQxdei",5000000000
"1M5jxGTZhpq3RL1vqesS6k3KGM1fRWeMeS",5000000000
"1ZY3fh5vTpA6kLgSMTT9C5YiyQvNo8y9D",5000000000
"15maYhJbihvQ4s5kmBdJ69AvwyhM6Tyi9N",5000000000
"19tskAR5f7gh7DnPeimUS5pjRNb46eULn2",5000000000
"1MqsFjsjAjAg677rgvedLBG3YBQXfn1Wbr",5000000000
"13L9hLg9kV3wfNJKKTkENHTz79MWJ2mzuS",5000000000
"16ntMSrirUyxdbwpcr5ZLJDrRJfUs8imc2",5000000000
"1Pi3bpNCjQQpDkiKk7zupbEdiCLYgdRpWn",5000000000
"1LuSjVDsEgYtihPXUq59Ta7jWCoD2uAsmi",5000000000
"1PomTWA4BFRtWGBntnREnETKJtQf1mgxhG",5000000000
"1N9bmLUY1aDZGBHKZfXsnbcrsNSGH6nQyc",5000000000
"1GdWCN3hvoeHoAjvVrgiN2NAXVm4z1SntE",5000000000
"1ES7htihNp55oCpyQszT3mdYMRpZJ5puyG",5000000000
"1BNfdMVe5PmCkw1cCLfULBkv3fytbbgwyu",5000000000
"1Kgv1g8zJ8eCJLSUznBdyarrUgKGWgQmBA",5000000000
"1MyfChU5YwBP4hXEUBDwVkYkLn5LqvBbp8",5000000000
"1KUr42hcUVTZzkfE59MTz1JLUi5eaCQNSM",5000000000
"1HDbQtFPcBs2YrFHLcVnXRL1Y1QsjSScLz",5000000000
"1A4j4dqkcEp9bjJqTqWLnzGyyAHGxk5hBf",5000000000
"1PHE3KZaBAp7Pw4eTZZoF97VGZiGTo5Yyn",5000000000
"1CkjqbUb2z2iVkqZcJtBbTbSuH2TweGUhR",5000000000
"1LuwLHcYKRFx5cueneY7ZSguuPxbmXUjoM",5000000000
"12tGVGyfyMEeBSCSfPCVU4f53Zhz15GWHt",5000000000
"1KBkAnmQrU2xohYXiQ4HVdh1B57VNKz3ey",5000000000
"1PUBxSLdhd5HMic7pXvZm3HBVoEQCerTWb",5000000000
"13pNhxSgxA3SBb5CKWd88KfbRYsCwkRnwo",5000000000
"1Pvvh3zGTPygCEPxFU8vXJDLYTFnhpeUiH",5000000000
"12MZ2ZW3uKwc1Tc9MheYJg3jKpzNfkjLrA",5000000000
