"recipient","value"
"16cS5iQcaBcn5b9w9d4frJ4DeguG7mEJf6",21363
"1K9ET7GMT6iynL8bEo1Nj55JLxULf6zzVz",21387
"18MHrkB5WVeEK7D8hpjqCoA1eXtv3AwVJ4",21397
"114N5xYVT6Z4n7xxJGsHrYpBrcUViXyCzT",21450
"1HoMeCzNFbCBLCdtz1sQig7XdvDiYz8FuU",21573
"1EWFS5tHDxvTN73WiqNoSFMAQQ94mVvdMs",22268
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",22436
"168t9pthwAbbM37VVTcWGVwKjNeb177TLe",22807
"1DCW2zTD6ZniJAzY7bdpPVK3fSux8iPLj7",22955
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",25864
"14E1evPCQxXY4ybrWrLuPrTW9G42RCUk1i",26831
"1Hij7VeXjKTjz9UNfzJ167RFJ6rGKp94dt",27175
"12oMH3MSXw9UcJkLomMNtv568NMSNmLAfy",28427
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",28483
"12ZHQpxYbrnbQEksBS8VF6vJiBHavUg2EA",28527
"16tyvjUxmjRjX2gZ6PSbAjNp3CT1cYVUnH",30870
"18ZxyjeieBALydZDWq5YfkiPJfRZwY8fzU",31125
"1GJpCmezcPLVcF9VDKMZde9kH62nZRdRaN",31236
"1DRigk1bjmx7umngw2HBYPQ3s56yfznDd5",31555
"1L113K3j5gkkoKqScaNQpe2RqKwvLQKde9",31800
"1CiYUgmJVUWgBRVu23eG2XFwsMUwwk6ig8",35496
"1AgUhzEUhEDEw2JpdmKhxiVAu6Uz5Sw6Av",36721
"168ZEFSvpdJHUSzLFVZMVgPC1yDwxqg3tw",41601
"1CqcRiDTWQ58KWbB3hTysrzQdbWHhnedAZ",41869
"192Fr9qc7xVEBNCJspUYbWwfsXRqMxCaS8",42604
"146DscCiL5QZ7BzpsSZm4FFhUMVxdF6Ts7",45535
"153eafn9i9n6nGbJgJmLRjtjpBc6r8GqwH",49809
"1JFSkrvvQKV9YuxEA4UqJ4fNYmE8dfy6zk",51644
"16SSACvuhzEFU78i8ZFpp4Uy2veexrRou1",52570
"16VgqjbtA2FDxcTn6B7977uQ3JqjnQW9DP",52764
"166CjGRWjPgEjp8YKFoYva9J3WqJttMoBv",52861
"1Dae5uoqapJWigQyocF89utszGWeS3vud8",53175
"1iUVWwJkrSJmGRcBTxmG2WoaY9w4YZdS1",53318
"123mQUwuput9up1ygePJEwDYGwUcuXmqFE",53528
"1BwSsfZ7Cz6QZug7qEaXFcCqYSD429ng5o",53534
"1CDzEtcqT5zT5TzWzrkWZCgpTBM6M4j3SL",1021039
"1MSH7AR1cAGUzkr5u5n1T9d6HBr1M679CR",2006897
"1EhdpNrZYZLWhEYnWkSRiLRcp7swJvYFMX",3364026
"m-74bac46c68e28ad22f04ad5f231795c7",7800
"14nryT7wm9NatWEVxg2HjQ3Gwd4JLdqsNr",1092725
"1Edk934zhuyineFWbu9XWo9og3ZLvz46y4",13700
"149eL996Ez7Z86yRgxn8vnanjVPdDc6Pux",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"15LqvU4HnYaZKYYsYuD6JpbSdqe6mh9fJC",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"m-e26f6ede3fa739fef9e4a061db368144",7800
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1DbSKUFJqkKpJXdC98BZzM6UQT1eQdV2Le",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"m-a0571cc4658510e4b3f5e9ab412c7250",7800
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1DbSKUFJqkKpJXdC98BZzM6UQT1eQdV2Le",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"m-dd437454cb32b181e1cb05e0b87ac43b",1000
"1PPS6Fvxg44PGwKuXpMjurKaduPt5UbyZc",210000
"15o2AfodCYXAmzj8icSH6nV3uF49wJq1mj",2310000
"1ACAef82hFDAKGdUfTwT3xhJbSupa2LDqo",100000
"1JML7ucGCsqx8vJsQ986BgpUts5gPDC2do",751
"13AZip2kMqFyxAY9oBjzGFMSe6x4VKxzUg",13700
"1KUeeM6nKtYMYF3bM1f7iFApYbwuizy8F7",155000
"1LLTsERKs7BHABywBVMop31x9xuTbCJDr7",89000
"19iZuG1iS74EcCKCWSMdF35D8ZwvhEnykf",15505
"1DPStoGrfD3sVpw2PGDa4uMExaTRzTxv3W",600
"1BNVmExKj2HercSDbFHuKJr8GykDTUtjk6",8862991
"1NzWWdzvPusKBsAHMEy6osqG5sdewWWRn2",82892107
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",18104
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",54766
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",36209
"13u2TJCP1bqZSTSnAi4oCAsiTyiMyddZnk",27157
"1DneXuxd6rnkTuoEWoyy8S5dnFtsmManCF",78283
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",39830
"14BKwKQa3rusAR1vrJnYXSDeUryz7fRk3F",18104
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",18104
"1PV4XHkha9EWjoAMk11c3Bzdrag9xZKDE6",82140
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",36209
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",425978
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",31755
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",188286
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",39106
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",36209
"1L99HgVy1KxwAUgXx8KqbunoSdSBc5bnNd",36209
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",36209
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",195528
"18uNMZeTtQ8pH4vZaYkDThzNGz37gw2jst",36209
"3CuEEkGZTAVEZmydnVU8ma37gKEWP9MgHS",18104
"1H3LccBjhtR7GEbwLJD13w1DZxZwGXjCjr",181044
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",36209
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",18104
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",265592
"1B5pNHFGFWezLBB6Q77b9XdjAgxQHciiCe",10863
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",2447063
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",18104
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",18104
"1JbDgbbCD2x3xtDPda1nApjtojPTVpQmra",9052
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",126731
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",36209
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",36209
"1NcautTMYbN4ZYQ4Xc7rAkZZ38skGycGb",18104
"1GhXzGoHwxi8gwWYq2iuZqvnXU5SCQ2S73",72418
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",36209
"1JpQ44Sie5pwGBQwAyRiUgfNVomxQxcDD",36209
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",18104
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",19553
"13GEhMfi9ieBUFzrWFAzEVnZ9LFnKy7Dhw",18104
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",36209
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",21725
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",72418
"1P3wv1rkpJb6MYzQqNmEbJ9LzRR2nf5aPu",16388
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",18027
"17Hfsmby1T9yU6Wj8AbNgFdAMs4rgm2vkS",6268
"1PVqCXEmnMJwv9YLq6iNmucwqBCDLuWXku",27314
"166UmAep3C5ARexbeaLwXxR1pL2J6Ue4rc",10717
"18kx1kG88VvXhz2tFTB5JmpYmkQcJRdDjn",6430
"1JXdAGLVt5QfaVeEjqSuSCro78DckZXtxC",17481
"39SnKhTmfrauUTemRgsThgjP3Bh3N84G9b",57360
"1MyTQSJoR426NfVTXq8vFemSSsSvQhokFr",16388
"3NinmSvezgTZgLPLtrZ1wVjGeDzhA8tGPE",109256
"1HmCH7Zcxzqcvh4UGah9xcvzxkamhWDnfg",2731412
"1KCWNZDRtWxDdMS3ox9GQZw8PvgXcrX5ht",16935
"1D7UGwK7Ac3GJxZGo6vj7c7bHi67qkt7ap",546282
"15LNkEMGBYkT83UaYR5BEtwouhYw6eL2xS",10926
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",10926
"3GR5oDEscdvTKH2vqrLg6F5iB2tSfFumkr",40971
"16BteApPncrXPWnAwLgs5U2w95PinR8Mha",10926
"1Ae2qanMS3Xhefcggzuih8GL4j6ufhTRbg",12018
"1CFZBsEPovojcYQgnYKGoy7VG5hQpEywR8",57360
"1D19GRMRPNnFLXaWwySaVq3rphJ82448ZW",40971
"1PqeKNj4cHAfufYr2eMfzVQywsRLyGCLCR",16388
"1z5fRZzSddpomPi4jFPVSTSzZHXs83KC7",13657
"1EmaEYTAyLzhtSjkX9sRdjvZztJMy97FHQ",10926
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",440850
"17iyQH7TwA7Kw92DdbCt9KHXDGmAueXG15",54628
"1ATeLgokpCPuWzmovQpDyFEShZmnFFeksJ",8194
"1JMKbtPkGGM5d6yR6nGtAxtCw1JenQtc61",11472
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",10926
"3Qazrtyq6pLuQuAGiT1A9t8fKPwzKSmN34",40971
"35vCpLYvqXY94HyB8VQh3C8aCcXBZcLAWf",136571
"38LSovYMY5AZ2eH6hWXA8xdXqjbtyjZQfx",26768
"12TjQdpVk67LkWCyKfzQZWTZxvbrmgEkEz",169894
"38igRmCrRKoUqTAxLo5Vvh2uiyRjJhJAzU",81942
"17U52fHocVLprLpfmQVoDqgJY92DoH6MUL",27314
"18wmm2bzchwC7NYoj9A3SqJ83WW7a9vQnm",54628
"15f1wyic2m4B6j87Snk7iAkV6Fu1yMaH2K",546282
"1EFm5beCsv3igbci49Qpyw3mmXQLmS4kRn",40971
"1LYtytCYCQx7S8kHfkX7rCeY1wFS9j3tvT",12018
"1L6gN3oKEBHTNM9dbsMUj7WgJxJ5ArYEj1",13074
"3FsGcsdx4btaNmjG39sokHqfL1KEhNKyUu",27314
"1WP8bwrqRsrRoTgm8wjc9ByqUzVjoHuE4",40971
"15kH4DW11qgoi79zNhkpgazGWEUY6gjZUw",54628
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",191199
"1KTaz7eipGb2XrYx4MipniAUBRW7vWgw6o",56267
"34ZcNNHNDKPWCwF1vRcM9y71HgzfK8c5Sk",27314
"17RNwZGH7sfRyPaKjD95ogYTzh4JuLMLxz",12018
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",6009
"16G4F3PiYmXsXaH6DnA2HhqzKnEoCT9LDd",8194
"1FKguU8cccU1cNdPTuhW3GgdGG2tKpbNtY",54628
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",142033
"38WJRsCm7ASGYgZea6PonP4odyu9BDDsys",81942
"17Jy1zo3fDgAnctsLuAb1qrLKNGzrAyMPT",7502
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",10717
"1JUFPT1RgWu5ouYSMEJaAAkoGf2dcadxFM",8573
"1JPR4WfC22JnNo8S3X2UsQnttFBw8vUBXk",40971
"1PHJxR8YpREVg3WgfwmUMxySjm1geNTXFS",40971
"1JM1HWFooCaz4GMsALixPbYPggg3pgZUru",32777
"1Gwo69rrrJeFU4v5krggsLqD7KRhekpt2L",10926
"12f4dUecUG9hg485wwqvdAany975sA4n7n",54628
"1LFTdCBgp185tGLgisgS6xEktLBdrebTSX",11472
"13Hfu532bBzn1oWF7VRkt9MHgAwAHGD32r",10926
"1MzvnUqFWk6ycLfAJPJq7gtseyWqKqGnFd",10926
"1Cs92q8ibDH2DBXbXMZ6dtwheHL8ELXsDJ",6555
"1GvJwqbs4fcWzp6JvrVbMFpg41U1uhz71j",81942
"1MLpRFfsmSjmUKJeFpZJR8GtoHnPeJs3dd",737481
"16LZFG7yP9TzM9sHMHEk56GmrnHEaQQGvF",10926
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",10717
"1NAQhC92C9cF8cR9rhD3wvs1LZawFp4tpL",273141
"15wgnZ8cfkumbaqYRrAp7Jj4QBUwzzbavK",54628
"1EoYwfitY7pyvEPaaDjvaLmeyHJ4veggiA",44795
"1JAZMDVnWrz2zSjdc2zHzVNtjeKWxe4XAD",451229
"1EVLhKrBuWQvEc3HZVhHWzv24p8ga93p59",27314
"1Gdbx22XYcwAVuYhyxbemezBA9DMEvKnh7",18027
"3EQJRkwBA4oXVQphDXheMcnZLWEaXHCjTV",8194
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",10926
"1H3CqycMxCo9rgj8hq2444LLsrErgNNZbL",16388
"1NPKBCpBSiRWbu7s1iAGeBViwkvRaE5bfm",10717
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",54628
"3JLW8bt1iFdGJc71q7fX5v4h4XW91fkC2u",81942
"13SA1VKLZTrbVKixJSbUt5HDworiw4ZbWi",10926
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",95599
"1LnkAMJfrGaD6ACLNFDMq28zR566AR59Ap",6268
"3CScFRDH97W9TDxkDcy2ZUNDWRErpk1Gyy",81942
"1LXKXZiFee3P4ukjC1W7achLpGESofnGn3",27314
"1PrMrmGPqWpSUCnLhf8ZgESruG8pQdLb5p",8573
"32umuWvfb5LkbvrT1cv4ZPZW22GZShB694",27314
"1G16h4xmFiTcfyAh5iK8hQrcMsLX3K3RCP",9833
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",273141
"16B865WJWtVUHM17PJvNrDBxQqCP9qihGT",10926
"18BfemU2qwaf24tTnz4Cbd7zcJrtkYuv8c",24036
"1GRP2fGcREtDruuaSoFhCqAyUQhVdpAkUD",10926
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",6009
"129WtQNeSbKsWMHaAnyhGJGXNNHdRdL16f",6268
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",10717
"1GKgqJZNX3wcCj4mRM1hdUBDBEhSJkVYEY",29945560
"16gnpjQHPRWorecvLBjXWAK2a4Udix1pFe",40971
"1JGQeVBRyXZwfq3x1zjhBWUWyxiixSiRSZ",10926
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",81942
"1QJhHyh9CdtZi7spFkt6CLzRoYC5EV6m9C",43703
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",6009
"1BdAypyrPxSJKHEPdqNKbjpATdPojPKi5p",27314
"13KkN9iC8RvwT4qKjqMpzQqQ2F6xnkf4dv",10926
"12HcVUozDh9dZ1mYCDe8L76GNYzvrepGqy",6009
"19Zb99h8LvQ1zKRkrPiFbQYFD9Ch5BcapH",54628
"3FJgtBaFDrS5S4xF6iezmKR6uqwfsFBVRy",327769
"3FZedJGgBFsfBvvamfqN5UivT3BHfXT8T4",66100
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",54628
"1HAynS6yo3cBUaQU5eeTptj1dxSdq31wAU",27314
"1Mv36QBNbArAASPLMg3Fw9sHc7em5jAcwE",6268
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",10717
"167bWS6esZQifEzjgetneHVTu7WtZFWGAr",40971
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",27314
"19tmz9WUGHusNAs86QmRHDZ2oktP1qdLTr",10717
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",10717
"1m8MW3HZSeh6qjAvMNEXoU5GyTtCdnRju",6319
"1CivpUTx5xgCqcvoHh9f4jB5q3QjjcYd2P",12018
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",547375
"1LTWpEGR2t2DyFBufG5NGhLe38gtCoQwmT",16388
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",559939
"1mFE6ZvkvbaqHDHkgq7CcHXkS8UFWSnh9",7502
"159VGpFX6RtUqJuCi4hJkzsB2gF1eoHqci",7502
"19U3YBXba2oC9iJrKqAxut2RsNAkzxouKv",10926
"16W4SazX7JH2UJW9kngcsirK8BRJHq648d",10926
"1ATe4ntoxeFHug7Z9FmJa4YfQChJEDCmPs",6268
"1GcJbuzXrVDBrHe5esNpsFQAgZjj6Bfxhj",22944
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",40971
"3HmBcRyRARPeiAeuEid7YF1Zg4gJwo7yhw",68285
"1MkVxeNwpMxQYfRkjnyt8JvxvwL8q3Pt7x",6268
"1PvNWTn6PS9La25kYHBfLWPPQcXmprb9Ej",38240
"1McEmkHT1kbe4ikwAA24LG3ADhnd9SYpGM",12018
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",60091
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",27314
"13LorZ3JhASAbbDKYVRskXiUwK6c53vSGz",21851
"1EXPeYawqkBQWGKj5BGGHgaxeTZFxXxQnf",18027
"1JW2cV7F5fq7vqMPAWGWCWzwPDp5X1sLvw",6430
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",10717
"1PHDs7jLMapMCVrLKbGfCAKnYaECWvNG5j",10717
"1344tebrVmHv7U4npzdeoUxe3MH2jsp26d",14750
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",7648
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",137117
"1A15zRXCNcrqw1j5vZV9EG1wnsg4TBD615",32777
"1926QeiR9moDhhFJ5Pn6PYbrSSZY82AXQB",40971
"1ML8CvDaiUkgwCQ1g9P5WnPsietSCxHgG",13111
"18qjros1PMbRL1ZgJHd7UxdnFzzFZMC2oz",91229
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",6268
