"recipient","value"
"13g732f3J6CAYCxczxNz1EthRiLQMGSKJ3",3000
"3JiiYZtM7rDyMasW2bvHtFfvQWwP1KydAb",56179
"1F6cwcbUguXpgiErEhYUhc8s16no6BBLcq",20300
"1JXVamep4bu5FdvMDwDa7tUzK6JDew8UgR",20042
"342HmpanxBNUTkindTruJPWqPJ6Ci9rQxq",20106
"1AjHkao3qzrHUMugod5LjAt6iB9fV1oTxk",20146
"3HDvzUGt358aAEFhWD4Wf2TAWZ71QVCVXa",20300
"3BxXHSCWzaviEZd68YUv17Y4UHMiMVxqSW",20020
"12Gu1uBbpfKP2kSCnp62k8NYjpto5k4K9s",3839
"14MpkLZD8fvS6YcQdftd7Gyk1VmJFYL7m4",2800
"1P71XuJ6n6BWjCrmoDQsAcC9vuanoWCpDN",5397
"d-92578e89af61291342506e73a39de6b9",0
"1E43K1oM7YwfKodr9QvdEsPcZmvF5sCF6P",5430
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1LtoRMgV4A2kDexuLPHhuRQTy1Mj7RfTMr",484879843
"17edVmLHhHW6L8UJdoTyr1wXHFBBmcgUzK",99958
"1CMgax9eCoWUVeqc5ZVm5H3xzhLMJpnmvb",89800
"1B38JnLBYSDbPGnKt17cWBngdNadFPNPhc",9700
"15vBwwJEhYyFGFg8SeZUqCx2Da8Fhaih6r",8906100
"1KQcMk1VgYMDRS5fdiMC9VH8maSyHvuJKg",5027
"1EL2iEsUjCR67HXgTuMk9yXrU6iPKn8BwY",212356
"18MQEU1sHjUYYuKvcopuwn62ypf1kE2K8z",8510
"1EjfBQuT9SdrbvdCWiPuK8kGVmKZh2NQJa",5172
"1MbiTxDpSqLPDjJUhKp6FDEuqYhCkHTtje",107744
"18nmY22X9NJ3MTjfN5CceXqKVcqSe37Lev",47644
"13hY7qUDp26A3KxN7jZHnN4jm8LVQ5Erdp",196368
"1Hg8swh5TvMigq9rL94SxD1T6HGbBKZz9B",87461
"32EGZsCedoLd9BK3DkF8m8UzKdYGCAoFz9",500000
"1avtVvsUhAL513b118ArUJ9rzWa1MtNwN",3886
"1MtVksiRDWXCeG7E2EZeSNRQDhebeuVfKT",23180
"13MyexT4jD9McPH6rTaxroECA8adYkA7rT",4643
"3QN1eBDFmiwPD6wduspdeUvyoyLt3x188i",27842
"1NtyT2KCKrgC9Ljg3YqFGRQzzasKwKUzJJ",3249
"1JkaoJpSPWBirobKk7GW6rSJapSZRzHf51",11300
"1JsTp2kdzyYzzbmGe5ZykNTdUuttqjEC5C",9083
"1AWaxk4SpqiDhQrdNrzJHvrkfE3vWgtCR6",3200
"17LiGZVR7Se7oZ6r1R2FtRUE65dAohEBcD",9434
"15CENyo1fSCittSC2xfXo1DXuPoeNk4KHD",8969
"1CUKgNtwEYZsJS2d6FgqKnHZoGszZNmAqn",3180
"1BVQLtKksxzBYDBwWEDrBTHZXjdhddqeJY",6810
"15MZ14uHNFf3bdn4mjfYAkLdok2DxHDXiM",4831
"1K3htCKVgpCJeK7yGrgtCFjDB3vZTJ5rBQ",4342
"14Jh3AgBhyRsN1Tpobfn32FVKd4wPdGMUx",3780
"1DthPhh7USKVLENL3Za3gkEougrWbrtDsx",20180
"1J5iqb8PAJ8tsojzsp5KPcUVVDR9cqhQzT",14022
"13NsMxYpRijdUnUxQy9fdg6RGzGoX3j3Gg",8166
"1DtKnER4cX4qbUMnhHDyh6ojdoLzXmYpDe",7730
"d-928a31a91b3271b24944d835d52af46a",0
"1KADrCLTXhiLTzC2nicwy9GqT85LSN2BMt",100000
"d-4a285c00c8958456a796a336e1aed891",0
"d-58ec1c90f7e66e31f6e7e0005e887475",0
"1111111111111111111114oLvT2",6250
"d-97eaa149be64601afc624b5e215992d0",0
"1111111111111111111114oLvT2",25000
"d-c8d5371d6eece13b6dc1c60b58ab2408",0
"1111111111111111111114oLvT2",25000
"d-45d9b4aabbb51a6a877a650872256ee0",0
"1111111111111111111114oLvT2",25000
"d-e0fe8fbbdcbfb74242fa81c470d9cba4",0
"1111111111111111111114oLvT2",25000
"d-8e77b95c8c9065d20ba69412a82bdf6f",0
"1111111111111111111114oLvT2",25000
"d-5abb5948bf9ab60333c981f5d2274d67",0
"1111111111111111111114oLvT2",25000
"d-41df56c99eb538fd72229a0602926534",0
"1111111111111111111114oLvT2",100000
"d-50ec9c3fbca6edd8ebbfd327b7035ac4",0
"3JPPoPBbWuHBKcbeoRVujbM9ioTdpDzwje",17024
"1HyBCfqy9Qam6dDdYgf7EGRwbUCVkH5s9A",164800
"3FWtKC3zR8YdTPAEet8eUvaDxVXQJ8KKLf",30000
"1HapWHdeb2w6yuF8V37oucBDwNcLiYVtB4",32410000
"d-0c7409f6966f12f064103001a3be7032",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-4c4ac326e12b79200aba8abaf1cbd414",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-ae349a15a1594adfe3794065ab490725",0
"36mAP9xNrDneXM4K8VZkrQE5nqhB2kMCSg",48670
"1HkJpAT5HNgHLxA6hRPoHDMJsxMASvTGNq",50030
"39kLB52AkrxMFTCzF4sYRKvZLw6Z5t7qJH",41070
"1Pm14TGZryPHYgeaW2UscYyoZ5MSonbPyX",26441
"1h2iSgdPxuj3Ezm5stTMKwhT3G1nhbd4x",26446
"3AunCSrE1vF9Az8ibEH12UaDtmJX15XD43",33168
"16p41VqKhm6gKdEBzBWmLjFDX7UFjtME2k",28446
"19HYGv5qK9AGePFE5nbbqKLZN1VSu75SB5",40567
"1LvZVmeNuXYjdkfbvWz9z1nuvvmUTE2tja",25355
"3MLC8uT1JpaUnZkv9hLgeZJBZCiuLjZDVy",28655
"1H6V9GJhjYmTcR3UVzYWStBq6JftHhoJ6R",26572
"1KrRgGFMKeMYLcmusVYdowddUCC33boqwn",26297
"3MUXy3VZ3WrMm2q8seMBYVsRLCXGcefT76",31222
"3JXwkTzgLoWqh8HfFs2mqKhYptHrhUxgJ7",25326
"16vVrcooXH2VPHwTXfy8uq9vcTwY4hHps3",45921
"3H1m9U4ekct1ZiLtQsuJbPJp7zNR6hxrW2",27919
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",32730
"1tyRHDYs3qhnJSVACAXjFF1DuAbrR9JUB",32112
"16ytLW79P1kNckcANty5nzgwPEVyDB5Uwe",26115
"14j3b5a1EvCbQTCqrfG979icotqiyyUzBD",27370
"15XyQxJ2UaZfy7noPFqheyq1N4mAztGYKt",34331
"1KsWuydVFDY3arBHNiDCNoZmkWdQuZ7hbP",25096
"18EdhECrLXM7zAvD7ppudgTLyLodEhqW8y",26507
"35FvPF5cXDc7UP8PeSQoKtbWywRmoXPQGN",25544
"17ZM3sQmTP9u2TTTTqthvozESm2K5KBfMK",30980
"32wcgCUTVukYDBdZcfn4seFvbzU5s88TBb",31999
"3QFVuFVnkW5Wb6R4W3anDppNUN3M97iVq1",28633
"3FGm9nfaT9RoSh7owDo1KrRdaSgsSvFiJN",48574
"35sPjndtZoDQnfNkpnKYQYzuZtnP1FmYhu",25492
"1LtoNvqDAHHmrvT14YdjgaGM4XZB42TXpc",25070
"3F5qKEXfBr3KjNCXHDrMDfCS7Qed279hZr",47184
"1NcGrdkC2eCyXnu1oNJ5Kxk7xFfMeGkbUH",26641
"129YLnW5CNXAmfeECwyU7CZVHKcvGghZYM",27982
"1Ppwh5v2e415RHWAamqN7Jed6S2r3EbTvx",26622
"3PbigkA9mtnYJg4mmh6hBx2SieXFKMQRCW",70346
"1BSWu3Yv8fgQPhQ894tMCYfQMbUNeyQPrv",34855
"17XFTdCeGxTmFdLLbkK6dQVuiUkeuJTLgd",32513
"15kDeQ9ToZp4xBWQGLK4yCWfeBGHXriwx2",51459
"32wbyq2CHhoKBsKiV65QxcGyAnVe4yZTGE",34193
"1AVVuahD3D33mGLGi7Bt1ubn91TpC1fPbT",31350
"3HwYEgoeH7TEYLg6V4d5DxT4jKZSAPE69a",56094
"33Q6V5Q7bayBRcrVm9tATyvpCr9eNNDruF",68758
"33z9izLJq5bDe9amBhvExQn3C4ruxVgSTj",25538
"17LtaJnEKAQAEBf5Ka5maBEFD5iK8swpCH",54508
"39Ec6aZy4assqgXWm7vJV8z1ASvacwGn5p",27621
"18RZqjZ6WFYjsLSibz6oEn9n2T22M2ungt",34287
"1KnabFskasjM8C9dGXQpp6oWVk8Vq2WP3r",26532
"1Ed2Y42pHZsgJEZhrYnw42TJrHrEANAhad",42083
"3Gfyh5GeSbBj4GZHQMq5baQwqgmfdydUjb",31403
"3BeDqvrwfpioEyuhAhev8ryFx8rRCNgLbV",73356
"38Ht4XsGFsEZXV8wH3cVYXgrRhEiaci1LD",103963
"3C3FAD9isoitYqcxYBnwQM5zB8gy8XWPHq",71832
"3H8dg5HPjcqLkPVXiZvF1fvSrvNvmJC1qP",52777
"3FHiWaK75dGzD9Mhb4cC7iSQnzXHrMWmJG",50396
"3F21PKSreV5jxFxoT86tCaUjuQz4GetgAd",49394
"3QTnCX5axuF3sVYGk5wjQuzST2rdMnvTuQ",108285
"3NwUu8KNnnUm6bPbe73baFiSzYHWAn79m9",49634
"3Gn7wM2RZddebTTMduXTS9qnGC3Qftnw5h",46482
"336RoSREHkAsp881P1LYULNNHWDWMKfxb9",123492
"3EgPqAmAm76dpBBpakJgB5HW3Xiu8NqB4v",52576
"35THjPZqMT1iFdjKhYkujmSpnXUkmaJtZ2",49636
"3LDHFTqqEvx8hyN5MfcsgENrTeHSJEpB8E",48572
"37RXoYYiwvUrotVDyBkZ7a4Pqt3LxCD3Td",77646
"3PpEWwrrQ5PDxKnhLpsVqomPqAGBx5Bus6",121748
"3DAv9L4hzXsyp1bppY6Vdo4K4caxUnWdbb",50335
"145qJGSi6zBBA5PbG6u97pU7cBRJV5odbW",37298
"14DBxSfMh96avjiYHYtXjaDXv6e8zW9UYw",31807
"3JDtXpSzkix4vKJm61ejEUW1NiXZKBXtVq",86700
"35ebNoYFuQb5N5FSxMUwrZnsYsJUK9oRNa",52403
"34TTLm5jj7kFLRNEYvksSex5fh3fV9qxFX",39523
"3Bjhwg1nABWjnHxHUBfo2MDFEN6TGcea63",57937
"3PkLDSFT6XauC1VgwUrzPFL1XXvjQLnLbM",82060
"38UZ4pLMvvg3Dj6qAVkpkRuSVRZ9td4a9X",39890
"36bFmgEzHatSuAsYKtFAieJQgMzJugh2kL",42208
"39ARmSVGD6L5Q89hVtFWT8Sd3moMQEjXmq",39654
"3KYXH7DcUUaNEYJRaSvXzKf7W5zFTgDawy",47880
"3LGGHsHez65TZaRchQTWDVTX8bx4vnmpD5",61320
"3MNHVJFEQe1tpVDK2zJFn7dMZPeq8t2JXo",39517
"3Q1eEB4xXtL9L5wVeURsNRZ9uZXvKYze1j",46910
"39ahj49yrDRTrniHwrQKZUtVpvQVUDMjNA",39231
"385MU8dJbz5bkevfjbwGkbht92YHvcJoC1",43881
"3HkCSJL6Vg4DiJJsDf7Uqnt845LrbG1aWC",37675
"3EVkcdMRncCQZBqsxwqzBFfh7JYPM753cp",29907
"3JVL9psstqFdnihY2FZjfpCEdCT9qJo5rT",26072
"32desbL4gMXqPf28bFgdLGCDspAxz2ow51",26377
"3DLXyAyjRvMrsi3CqEedi5BZy2nbNcx3J4",25987
"34CKhSQJna8dvHv6ABnkD1gU7TZpo15XQ9",25980
"1H1MR1BezbR4UfBWjAGDnFdDZPWXQJEMuP",13474
"1HF36zsSPvvh9pBnSZGrAnby8Rw3z8NcAY",20949
"3Jwm2e7jYJpsf4UJB6dTsh8KabWU4gwfab",26193
"35YMyCxWJ8N9ixPycipPEgqCHiNufrty1X",64293
"358CxNMTShTn8DXXWZwkSxaK9gUFkdhLNC",32919
"3Fk5CiDb1ytnXE8vdyEqfJaJHH7CzJUsx8",29136
"36R9x5FuTgtCC9sSaBosFV3zCzSLkMJzkZ",25845
"3EkvLhHHCAWqmnerQceyw6zVwCk6kV93xM",29569
"3JoCHgEi72ZGd1t1tgMq25gnFHCAwh9cvp",35802
"37G8rf1XwTZHL1LHKASPcEHkWkjrC9GvfE",29516
"3A3oLwESgGLaSAV4n2HXGMfSBEeQp3ZRhn",25997
"35qoDJrNjAMFJTqgbG5xQWGFnAHRSmKVPV",26229
"3ET6qTJCDCfZwbspFG7tZu1AsuZrhZHrJP",26256
"3CP6Ps8fYFFqCm487TK8nDC16zj5Jim6Rj",39546
"3DNnyNhRy5qnugnsyMU94aNHkwUjiWT1We",26378
"3EqD6Q6RvsWiTGGXroenLiYo7ma4DBmCsV",33373
"3PGJMWCJ2SX5J4TMBWgNskZETSYffKUXCG",26921
"3J2SSk77yCDFpUSWLtAsXjxmANeexT2uHR",39174
"3CMtRrwzaDM722JGr4qwhLkGjwLdRKq2oS",26216
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3754697
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",984768
"1LwPYJAgsytVRVDfndpNj2rnu57gWdeTiR",67729
"3ARjgqtf9oYiyyh96Uvg5LDhiyaiSCKx5M",67737
"1528k7FE1UPC4z1X91xFFAwhrVbLxUXfg7",69292
"1EjQ78Ck3QXbs6hQVNvNjRELxFcpFyM4VD",70282
"17twnJPichyq6s6WftC7GpFuVkRdqv4dQp",70879
"34R9ZkW2c15uSYKkQA4WnjXnw67XUckoYM",71184
"3Ac96dvKrtUYHCPF1cJRZ4hAAU2RqfMnBF",71363
"1JwUk4vig3o3CotGU94bHAo2nVAmNVn9ta",72120
"1FKaLjykiHesGdgA2sw9L3Nv4f7jJZDq98",77676
"33yUVSSRKRVYgGbc8BTu6jYNJWGg2iNNLT",78652
"33E3bsGDTD7kdexke5YHp8Fg4FLB21QcaK",79650
"3QzW4xvMohtAnvvkDtmRFdnm3DAABYhu8G",80000
"3ACe45KLRUmyBeyKtVKh61ZQAeji3BgnSk",81030
"31zx5BQt63iMEPExT5wLHQ7PEtpte75HmZ",81092
"12UU8AXB2h8C8gRKcN4tHGhMJxXxDA2sch",81378
"13ws4PXB4n4zJsHZKM9vcATigZFrcRDkzR",82672
"18YZunv3otNNW1jr8CXv9PMgzzXXCNXwG6",82923
"1CKr6XXzVHRBJfR7aaR3K3z4Jxcm2gc6bw",87280
"32nfVfC8SB2Bv4KAJpbeKQTZgtRhSPXYb1",87780
"1D1XT4t1nKJQZssEWjryuu7hWhbBrKAg3g",87822
"34RxNUzM9LTwEEzn9rgJ3pu7Py8Jahw1iU",90248
"36uxRzWs2WCdBFXiuoea6WVszAtrFePHaX",92135
"3DMJrQ8YGwie19sK75WKMiWqDG4etHwRwT",93249
"3LqeVhF7tUCnEijHZriWNpreomQceoDbEm",94653
"1Dstb3WH6x4R3gbrzMDxJAvr8zEG4evr2Y",95050
"38TFguHbAcxHRrXcJmYd7SThhuRczUfyhF",96358
"18BJen3WiRAGQQqc2zR7BmmUFgHUJ1vRBt",97728
"3Kt8oPoQKkUsNprfGCUrwbkk186rwUaXrT",100000
"3GzttbssBhkwutj4S3bayz6AqNp3nsLDRN",100000
"3CFsLGsTgpxusSTobCpzxbs7bjnidGsF3m",100000
"3Kr4Kimn9ZEsPFuLwaVRTBnuK5oFtZpmsR",100117
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",100320
"35PBkbc6V9UvWxBRbDGmJ35keeeEXrn31v",100498
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",100597
"1NNDiU95igxWcYHLZ77kYAGv32Hp2N2zCw",100726
"1Q2ULAepeu8VuSTzqMiRRWgDVtP264vVWR",101727
"1MuacUvjzQg4U86zTcCR34NB7afWWnxRRy",102209
"1Epa3VaUPoNnQJhKbXbzqFN5ZCDxoyTcZ5",103817
"1BuHpvBpP94af2YrtVpH4Fupm3KtUKMoGW",103997
"3HBNAhB8GwSMTsFAEZ78u6RB9mjCQixRN7",105941
"32qgvkrYfGrVveCs6E8DR7pD9PCfQJuKdZ",106025
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",107189
"1L9TNTcz1BicarCKfgpspneQ9wYseY8G5g",110279
"1LVapzEE1qTbuYGwoP73ouhbXctq4wVbNd",111824
"323wcZsU5KthUWjJod6B7wwDmWmd3tqLhN",114743
"36McDSWZPn8ecLgsusudhYb9S1dxHQzbYp",114970
"3C8fsv52X6Tbm4EjGansFwiiSubFTnMN9M",117928
"14NtpRjGGmvLafdysyeHyJrzxEDD8hUw2f",118597
"3PbdYY1RnZ2ncQMSp1bQwhKhgygjoNEN1J",118800
"3FeXFxRxWFjcoaDTdTBxDwdibvfxT8QSvZ",121190
"18cAAuhbezC2VFRvTUqSEu1so9GCoVbrtm",121279
"3G9ebYwxyJErQiumpE7g36FMHvT48NVojA",122969
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",123989
"12UoNwLLdYBxb3vrATT6JW4SZg8Xk594uK",126019
"3AwDDAne4Mx1FybmkXKaqSfZ84zB2sNy6y",132519
"3DeupfSzKbUP3yYcfcXhfKFhQPikr8fG3B",140085
"1LAQMEsF2AGxWLdzyT4rkptSjo7dVi7Jyj",150001
"33T94GznB2V8mk4vBVsAn3U7nP1n5ktCP1",150182
"1AC28mtQdHGrWh8Xfdz8KewRa72pCjpW32",154785
"15uHAJ2sCnJnLysR2BAwsBTXmdpFXNBaNa",160707
"16PbcyeCY3XJLSzyq4uZoNreqD3EivJjke",170503
"1QKSDTfYtrnvtiVrmd7z96X6c9N8tyCHkv",170516
"1NP5YDU4vYuQx7vbWwG9JZkcTYfQ3iggU4",200372
"3H3Kt8pPjyVk5gEUBHvHXZdRyxAPft6g7W",200715
"13Y8URVX4Ssus6zJcsZS6ao5YqYk6mAfWZ",201289
"3MHQpnKcUKt3khmxhAyS88Bt2wakLMo6pN",208338
"3DyMQiEyBbwmSg7E6zzEnXTPL3h3YAUBxs",250000
"3QFBAwA22wNofkkH6wN4N1YaYhndAfmvQr",257000
"34ivHhLCBLN9Eu4o9o2v3ay4reSmVYsNhe",277205
"38BNFZ5ymYSi4Zc5pC5P5SNVM2xtRTkDV3",337769
"37wa3Ls24EbAQ9jsgCNZwLMGFacCEAENYT",422131
"3HsCmgiNB2GgCGC4vcK3bteTKZjmXa7kRB",489000
"3CV2wg1KiTwLaLjSEtsgvABxG9cqBfLZ1o",20070
"1Kzmtjq15hW6YSK7Qbk2D1Psbaz8RPPDym",20000
"1HhXUiWzFPJbQJrtoiefqzMpnDtx98kWQ2",60000
"1BCQydrZzabZozuD95CuuJRHJmXsQA6Bw9",20000
"34drhyWFRxdt65YkD46UKwBBduUmZMir9K",20000
"1MvYNYXB1m6FP5mDVpSf6kJ99eYP3hF26E",190000
"19rSpQdj6pKS8AUcfXv88iTJMgNjUW9eK8",10000
"18mJCkUtxFPgoeoN4QVdJaxQhZYky2UdY1",25000
"1PG53xyPYS7bn1EXBKYMakeCsBc6FWaTjE",24523455
"38zjFCw9C6DUDsr7C1bXqvmQp1uei6rgHS",2455076
"1Ew7L1KsjKwsE6yEzYxcjWtsAn3PmLyK4S",5815754
"1Q1ZsJNJuQeh41Kn6vnNdhNecQD4zQJ6tT",8070
"1JAFr5DNjkVPTXpjBYnyrLLPSjTkJjAeXa",3200000
"1MJb5ScpYRVFvNWGSUggFW114fXib7DKnK",34785
"1D7TGsVvDZUWANEghxjiSR6svRaiLYVd8r",13002975
"1M4Hb8Z8mhdpQeQYSiHNVhr4adx5Lvaf2G",79141
"1DVxZBbj4LfEUBZ3pGh7dbPFFRvhBGZL3M",7306
"1CVReag1hZY9z6gzwZqKfZvavEXyBjspcu",8588
"1CYBCdFbGds8bpkLi9ymnDqmmDafDL9o6u",8003
"1CMLYuKV1MxvK6S2RPBxJaibMXnQCkDPVe",260445
"1HVtRBkn33MHfvvpgiUdp6PFEP9jLDMtc4",7704
"13PCxRyTsLPtg6Ahz85o421EfVtzsPpscD",6067950
"1MpJABC7P75XdJi3K7XjB5FvnoMuv3qz1",18659
"1JdDzpRwnYFtix139WMRiuX1FoLQojKa8K",7560
"3Bm22j53xKFgWepGatSZe3MrLPNZycZy26",324000
"3EfzVF6ujMsTm3TpqnHFTnN9rXNHeqJrxF",14000
"18Lgp6U9T8ASfYoZ4XF2rjrLfk3vACG3w8",6050
"1FEHJhSUV7pnVSKsRbgDbpQNVYFQDU62Le",210943
"1Akk47eWUVkgjDnvL475Ycjym2huRF8TA",6286
"1MRfmr5buoG2fdrq1ekgTif9N1zynN96aj",16141
"1pBWdZTqXdjQ6yymrRAwUHuyg5BCMXyMz",10000
"1QECDJSZRJYeJRzcPZuJWyVCcfysZRjiV4",10000
"12DFfsz7GKzovWEMdoiqfEmP39RvJ57hc7",10000
"17EhAUnc39FLAZWiC6cNXXBTxuX9p5qaU8",19358
"15mG4AZYmRMQ2m2sNfiJR244ZjrYRLk5QM",10000
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",41904
"1MuWHQP4d7NDn3Z6kiSvbQXwC2eUaVkKLy",10012
"1TzRUtZha3RZuKUPVh4JRbY6JBQgnKKWx",10386
"13j9BXYtv2HGEzL6TtuNm18G9FfJBSsAXj",10009
"1GKCNyNHt7SRHZMLNUjJEGyo16zJaWyhrG",10016
"1BedWeeSwNsdGHX4GWvsVdN5bUNmJDZT1Y",10150
"1Bi8sqtoEkUR5Fs86FYp9aaEgLVSMxhsWV",10006
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10049
"1NYd6DorGbSW7rdG5HLPcMv8stwrTNbjGJ",10051
"16pQN9hy6XnNWZkHo5mS79WCp7xmtSH144",10117
"3A6DpF3ePAJz3Kf95qaa9u4aeihFujg1mo",10011
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10022
"1LbzzCpemkBqWRfBemQEzjCjmq5Dhxt5nj",127661
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",28642
"1PUKEJ4E5WxpwfkKjLJLfJtuB3LUqSNx7k",114714
"1KW299hHnAq8TU9piQi8wJAKXnjBpv8xN9",10005
"12iLBcsSzWytnyk7fZLUpErrnf6LjmvEZm",10039
"1BxAkv6NpQpSg7Zkg4wGAjpMBExWgcgWa9",83705
"1BQ2j1oWCRturt5LYwfa3zHXQwQvTMwHM7",10012
"1As1q1p3vw3iY36115KmGCJh3M3NFySo9T",17060
"12uHZ7551zUSWDG38kBhHutohCm4N5qUwB",10006
"1G6XYjh4gdDPKVtmfHYVg7jNJkQzzM9GHP",10045
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",11996
"1NMBuSnHqGAkLjj7vMi4wdZrgGLK3gBpHY",10050
"1HbN6rDSCiH9znZmoHQtESkfh5jZYwVpB6",10014
"1HevJwwpwA4acQbSfYQzVXPcuQthJiLbbd",10005
"1BS9HazeHXMCvS9J5zkZb4UF8CR4o4FDqe",37925000
"1Er54rstNgxMfaHV2onUMjeyh6C11SJrP",32242000
"1MhLHAVx1j4FPnyoiD29NzrUK2MUKeAvxa",6672
"1PozCMhxeSHVcPxUZdFwzHBqE6rtyCppfE",7249
"1Ja4C3kmq9tQQ816iFKnPNMxmmrZDEC5J",12917
"1EkRkPKnkY8XoYCUTfJTug6txibNEFjGk",480000000
"191aNVGDtkasNLvzjN8n9bTctshqyJgEi6",31162
