"recipient","value"
"19LuZcD4c78dJpQaKRHkH3xsBXSsu2F4WC",15310
"18tHX2XzP1ozdwhrpmy8KJnGoEAmah3Diw",5258
"14gTa7NwsvgjG8vg2iYoPmmj6iqmFnhyuw",8524
"19baLD6NgvehqMdVvDbWYS9tFCmv2DaYTv",14927
"14eo1i2TLe7PEnpwcCC5i6w31dSAn6AHEy",7769
"1L4bRy6sD8eXUUosnjw1hUJtsGe4RLDALY",9462
"17giHP9okm5NuNWt5TziHjBnzbrqoJrM5t",9620
"14HSEky3y95h6J38fZRu19izcuq56C8k9E",12740
"1MEiS5VN33Tgmj54Z6mhz6ZsmkDyUfxanc",3058
"19qYe12icJccNJT4ExaxGQjRDaDm4dPR5Y",16810
"1GhhTAxHm2HykhgSag3zTHW4vJ1KG5UMv",9660
"143v688zTsJfqPSXWb2c6nCgSQcxR35Ffb",10438
"11T7U21oCwgSuwUfA6fznF38GGRWEQ3yG",8141
"1JHmKi4XD3SoatZsUmpyEcQqFWaDiGpFu1",4054
"1K5yqYJXhsmzHEW6hjxiT9usm2q4APH6g",3318
"1KEJ7vFweTTgpefsT34TJPRgnxEjhqzddq",13128
"17dXQgjKV8SWEq8pGPPr2nH5zXsq4EaYPo",16440
"13XRPgvs7qwUVvYJMdQ3HEGVovuwywhYmu",3314
"19KYtu57z6euKfvyCXZktn5yKLQdLfNQRE",15710
"1A94856HiUrXXamRhf8HxUUF9ZeQeXhKUa",8866
"13M8yrzkAg9YTbsatD5j817dc4xE84yzuE",20378
"1M84wJNx9Vr6fBEVpuoSLcXQoX9oKqAuBm",3104
"1ASYwhpyoUbcvazLAxzCa8BX4gXjn58obU",10476
"19BQdyWWPMiuYafgrjmdmxuuN3zoZWTxcH",5000
"1NDWWEtQuYz54WA9XrzFnSQRh2TA1cXEEj",20144
"1FJNmSkmS28JdgYwvEVLe6yqvZFg4Goy92",7975
"15ibMYza4WP16LRkKnR48x7jLJYxyU7Yqr",11574
"1GP68dzDdNTHBMzfZS6Tavym6B18og1F4d",16440
"1N46C9VQAnbMPeoZPETqn4WTTCBDkLGx8D",5841
"19qpPyu5o544Nf5HUnCix1LAhfEXVFkYy4",13008
"1CXpceizERbGC6iDjuT9S4fDdtEFgbVZX7",22966
"18bg37ZTvUW9tip2CCeCfLaWHxUBG91bQo",5949
"15kHyVm69U2o6PdnZMgqAsXjrqxTyQZRYh",9612
"1AuoXiwbrDyKDWgUVnPiQyXmfFvJe8a7SH",9614
"18uUBC13TVKXrvF2PZ4ZzgKkbJM62aJUvt",19744
"3MsDk5bzgXKTWJF1bak4MVPz5GBMR2XZMh",44231
"16Pbw2HA1kxWEPXjb8Ad5F8X8vWDunFQxn",10000
"1BtCvZeTqMKRQgRp3gXBPhw6Jd5mosT9Kr",7301
"1KUF438JC3Y4yknyUKUqb2Jazc4C2vy2rp",5500
"3BnfnkjsnowTjBP87gpSRgN4DYk4wvsbQz",646500
"1L7yVyQuVuKNHovRtdPaexNHS7CDdUR5n",20162
"d-d15a4a2aad4b59392e2e4695514e89e6",0
"d-320706ef65362c5d9818f72889afdae1",0
"d-62a826cbc0157506f1a7bed8f2f2a527",0
"1GDQccDoSHaTz2q6ob27yJEji1Xi4z8d5k",987570
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",4350400
"1DtufrLzKxwGrVLKjKvSsNUcJbztvFQsTZ",6000
"14ok1R2H2TUFbBDE9DB737oEBjTxBwjUEi",10950
"171UW7riVSwtnsUP9NW1kF5qmEfZPbpVwf",2990000
"3CVR3XgcbYXk2zUKauhYGZrhfoG5fkxPJK",626392
"3Eo8uS5GszJ4oaFiju8fYedRGbgwSPC9Nv",32920
"1N1cK7KvDUDsbcSVqWoeDHMbawp6To1dgK",2284371
"1GA3u5ibSgp2qpW45QyxvaujUfTvFY144Z",1022560
"1GCY726X2fNtXk6vaXDcifPPytmXpNbzv6",4274372
"3CEKqVkjTk4CXbnfdby62bDaci7HB8YrFy",4330000
"139ikdntL9Bj5R6KdEAtEni4MwfHaxmF6A",5500
"d-090847f39399f4aa58196be277739057",0
"1E6sGfQFW86QRiJvePnJyf1zvM8fao7jxi",5500
"d-6251bb7319cc8f6f94a2f438529ecf15",0
"1GnTgsx26V8UnFaYBWzy7JMuyG9EKbiJHn",5500
"d-4633d1295227613f98abb733277e72a2",0
"1GgrA4gy2bTrfGmuKjdDpgU7QEmNzh7vu6",5500
"d-cc3e424060a187856bc8f46f84e423e6",0
"1GA3u5ibSgp2qpW45QyxvaujUfTvFY144Z",3483440
"1FTt74S8PKrQq2pdeUDENQ7NYV8MWbA4HD",17923000
"1GA3u5ibSgp2qpW45QyxvaujUfTvFY144Z",1980000
"d-1547571dcd41d9af0bf38521bdec342f",0
"13KGn3SEBzxcTgyBAo7ACseGRT3kCezTRN",20000
"153nAAHG2GyPqX3SgTA5f4vnT8HeHVijay",1000000
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",1337968
"35VRrpNhr5Rae7qJCU5WUKpWEqcEawwH6H",35400
"1HKNSSdrq59diCapDjeaiy24G6udnSTRJG",18036000
"1GqG4Zofq7WvophCa3TtEBr93rkBS1c9f5",20000
"32qonC3z6Bk8jScXQG5L2buWkLHZDYWwBn",20000
"38gqk8F2P8JHcXmgo2UNewADd1mtrxGEDU",10438
"d-d1c1f7342913cefe5d014ed7236c040d",0
"d-e3968f7a1866ec36812b07a357ecc7a0",0
"d-58d858107b5f8926fa4ff2c669ab66d8",0
"d-5003db640d7b3817dcaff668917355fb",0
"1AxJ46Nrh54WhfJJZFXZhiZ7Eaoi5c6NWy",18774
"3GTYRVMxE1wY1dSTVGig1hjRKqbxorFU8G",14692
"3C35wmn67gta5q6SJAoFurrn57T2hzrAQb",12369
"3PeBuHNctVqMvH78McbHEjCW1RtCYLRGsR",10000
"38Vfx6WgEb3qLMrXTKAePqyqyrhzYggTGi",10000
"d-671099dfc5f4a7926a87c4ceba2b59fd",0
"d-0c96d1865f5eefc4db04a9b22b966839",0
"d-8853fbd34d6a67e76a99c5e389b42227",0
"1GrSqJQZNQt5QFdfqXwCfokb3qeTyigzPf",15049
"31skjJ8pHkBuNGHS5hCKVWL7sk9Si32FrP",528444
"37bnncqiP3qTpByidpDcgshsSTA9F1ZkpG",60000
"3Qbhdkda46BENdouvfghzgTJaRJBbgFotn",22200
"374gMp4bvjFYhTpQAj8yj5ZiYLHc1xiTzL",300000
"3Nt29WPg3PP1VNgp3vctFDw5z2oCoXMXGD",10000
"38PsS6az8uFdEgr6yZkZ4Ngu8a6NeoqSLs",200131
"3CEgJsTnzWayPECQtsCo3LsFsM31kTbff2",450272
"3CgLTtNtRPLuz3pyEFcdSqdRKRQr9sNUgh",10000
"3Qbhdkda46BENdouvfghzgTJaRJBbgFotn",38962
"1ATorbqEnDGDoVsRBHwi7dEdNPgocVrehx",50000
"363K1fcjiW3GzYUi7mLnFQ64Yu8ejBwJxD",30257
"31irZqoDwyt2wugh55Q185FwGcvBk6Qef2",27778
"1P1zGLygwFRqUToMNfnQnnuJKw38Sf61QC",33333
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1P6dqbYcg5tqBhHrSktjRc38shA2iJszbU",39578
"d-a1687e3d8525ed439e93e4c1e05239ed",0
"16boQUtvDa2vJ1FbptfafAgumojcKuyoQL",1000000
"1KytcTMxEKh8zABD3fyULtbMyH2nkq93pc",23136
"19ugBFPN1kxeE2Dk3xLCLN6YYH3XzHVdNV",188600
"1J6ZL5PNS7qSs6TXrVooNS8XW8yj8rGtdU",10000000
"14Heoj4gHD1HdDAp5teawVgsiydKLBNvLt",19602
"3Kw6FZw5FHJSJAqizR9xAtk742YicYcT73",38682
"1PiWyfrCFEqsFtwJfyL6h7xHt6D8FjWhvt",30000
"12Hjkpg1fgKQgvnZyCD8N6oC2649q1vaTL",26264
"15eHVkxp6tTjs55KMm7A2WJug9g9Hg1o7w",24058
"1C2qyAe8r8Lt36YT6j7XJZtH9wi86zu577",16792
"14UuYP2rgsDwpgTasLEuAUmuuyjxT8wJC7",19839000
"12pvikMVC7vgjVbVzBdWVBVFhPML1Y3G12",10070000
"3PeBuHNctVqMvH78McbHEjCW1RtCYLRGsR",41020
"1LKcXdEZyrxdQ3nwU1Vx81KaSY6AyLTs4q",23242257
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4799672
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1CJcbdTXNUzSXEVmSZtCzqZDTuofdawGy1",105870000
"1KNezGh8q6ZjY31CmvYuLq13hFtKLogxTx",3000
"d-f33fa0375952041b955efdd506e138fd",0
"1Km1HKZFQ3NdhVyWkP8drJAQ72vBfuRRQ",20062
"182qgUcwqearbKwnMjBFmir5b9CUv24j69",67550
"1JKwYNrSf4LH5f3KJJqGvz3U87WgcTWhtg",209700
"3BzFLAShPcQGEkHpBkZVFw6Q9RHHWsrLgn",33333
"37Mq4dD9uis3xFHkfq1SZ8s7XNwVbx1tpX",228000
"35v1RqgTTR73vgjpmcZCa8G4rUdTfnLifo",33333
"17wGeac8NBJbT32f3HjX5xo5oH4HEZFjWG",1450860000
"1Ee9de5KWayCmUMXtBLpBec8rA6UG2NMv3",6467
"13ChAeLx7RNu6yn5qVr5JKES3Gjh816KHP",5268
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12000000
"37T92b7uXraaXyw3t67R3ZoHhXYsK4JswY",128577
"1EET6TsRjDS3WGQYwYbxGJJDETJeYrjrza",33333
"3AS7z6NAjsWRNHJkRBFUu1wfSYCMs3BiXf",86667
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",208297
"1BjwJuAX2nqMcHRL7C2G3D5G4yeTGv4Mos",13980
"3MbJwdZ4aYryt9ttZLiqbECrEtW4b6PrhJ",100108
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",128342
"1D73he78yneNKjQWGPorKBmpTNkhe7eki5",6050
"1Kv1ChKJvrKDTB296GG2woUiBerPjXVQzT",3396
"14z5MrcWjBBN7nZCs5fGigCD27MNx7NNPo",6321
"3KogbWAEcyssYfZgZdHVwRezfbB7h3ZENq",27778
"34JF4omYmurMMzTVkY4wWgN7EEcMPhgXch",27778
"1GFsrhyZSsRQySTvQ1LRdm56F6d89uJohx",447003
"d-75718e238d9a1ec28a677c55e610830a",0
"18xgHwti7hjq1X4ogEhzVtPXPvR8hh7oMg",6183
"d-b5fc25a1665119bdd88ffcf5e4cc3ef4",0
"1Lt9vPwYgNTLnK6fpy1EFb867sfUmnPtKE",7784
"12PGm22A6J7Vow5pkxmatmU96iKc25vZLv",13390
"d-94a541f93ebb10743c95026fc0d09497",0
"1HLFGUAN4RYAUTax8amPdGorRefHu4V7zY",113464
"3HKwvdYpGPngGaHZmPweSKT9yJcqH6kHBY",664200
"1K6mfGDyEGmBZqUEe6xde1nRM9eD5hjge9",530873
"15ZT5uq3BqV8jjfH8htJHrtBMCBvarVtxS",1037628
"3QWNdk4huWdSN9NegvVKdMYdUkDRpFdgE6",623610
"1ENyeQ4kCfiYXddr8o6eFkQjqTSKSiNnc4",4143870
"19Vn3gtBFTSBYbGXBgxP8t9pMFexjUW4JJ",598332
"1FQgf7C3kwjYZwpEaNYXZMPEHwghZUi4No",514612
"3JLim6LSj1d44iFs4madKfz2YCWNcvE8vq",643536
"3MUUbR5Gs7R44ExdLETC544hALLY38a9ah",704790
"3P7Ue78KoMYwM3fPWLELGVFyVWtxV8QLUP",553819
"3CDPoPRWPKKqouwPDUS9vumtatr44xogqE",726192
"3KxMi4oGMbroKESZk49zPb9dVSYVPxWvbj",510864
"384XBQnoD4ixdHfFn4FB3U4hAdDJ4Jsjr8",527670
"33zc9YZWW22DFy4m6hxzfKcSUvpshcPowF",521253
"13MwwDasjhNHu5P8Ep3eknGLsSuLXU6nKZ",505530
"3MYcD43df1hdcjdCYLYnaJWQdWNmegHAL3",557190
"3EKfqyNkAePZvyCdSoXA1FpmRqaR33fYMz",524948
"39tbbbA22X3K3iCUCKVDGA5WSzjCaoQQbw",525561
"1JduSU447DvR2C3S5SdfKy4ALH4Y7bnrTy",5619
"19NfpQtTNFtbupwpTkJQQqhFwgAxWhc4qd",605220
"32dDFLbhr3bpLH2tUBQ4vMXEronKjss2iW",773644
"3MiYTsEQ793C2w2PUjf7ELKJaky1BNS2GW",746856
"33gPFNE2mT5QkGCJTYEBNKfBiLx6U7wrFK",594540
"1Gwi8yXssJPCy2G3KtwqHbpKQDB1xCfFSa",583667
"31x8kpgvJu6fKF8C92VFAr9cUpPos9QTec",518297
"37QbSFLYsFUtzs4T1ocN1psmbt1npLnEii",559308
"34LzBtr26gZCmhTxgVsYrenhuYwK9sEeWb",518297
"3Moe1DtE4a8kiZQXkb3ZJ3s6jWRLyoVg4e",518297
"3AKNHah5ZTExBcXSKGwykaZwrhn322x2hY",518297
"3Ao8tXmsK51sfX4AM3Vi2rjjEr4d1CX8eR",734310
"35i8Wf2eziFMrpiyqu1NLsvibWJMZevRvd",778590
"1Ht44HZsySKRWPWVLX3akRyU7GLgTUk9Ze",517650
"3Py1Pp9RUrViFJQBiwUgmiRWhDfTteDu7P",579860
"1HPxMcHVUSCvKJZYhN6ns69nsfr5cdU7vU",1290000
"1CWx2C9MaSGbUw3nmTETzWFTefXgU4RRNX",152502
"1AYKvRjy16GhTxgFWHNkKvXE81opdTtP4T",489924
"17ttHwA41ZmHTTsbHiMa76ugFdi3DX6Nwp",5771
"129j2cCQJ6xUZ1MFhVwMptBEodUdFbFZu5",86762
"1PrvDrmZuLpUaHQHWQWaB5ERFMnXjyQaRz",4980000
"16HTf1qZs9yP2eA3EGuxgQdfUertZ7Eje7",10000
"1DFmEfcQ4os1YLv1tiqcw8yUxnnosD1244",11180
"1AzU6jGgrDgBhQrRCyMiVfnizVFNDtETj1",46648000
"1AN7342bkraatGCfueMjSS13H3HSdAtts3",4633
"1HPwfEQ3KVgZMRVkJQFAKcnd68qyQasMAZ",6152
"1BuBZHnKKJAq7rHCKtAFDNshsnFwqwNciE",8100
"3Fr9ud45qoKSiWSZ4jqSymHm7sQxAwGzbM",177900
"1FoAwkzp5WEu7rT4dpNsgw4W8LhyjkZszm",247570
"d-62a826cbc0157506f1a7bed8f2f2a527",0
"1GAXd2q38F6CWPe65C9T8Bf95zsn7spsYC",34540
"18Y3vD8C4An8MxkLaJqzwhTV5MBaxHiJsw",54264
"1c1NYea563mV6kPkg4cTGWFpcZGMnpQUL",10000000
"1Hb5zfGd14erxXPGAyj1PwXjMV6mCwz43f",76777
"1LeEivGftRWQstSJDqquzSUf8P7DudYYTp",6400
"1MtZyKXhv57p4CLEDvC3yBYTMApkBum5Kg",3540
"38KoXbE4fLMVrCGPVPdJUc2YxLKGpqSmUy",100000
"1M9D2ftp69g8U4JmfvsVWjuJemZzT7hFK2",7400
"1DqHvSFXjee3aYfn1NKXfG5NwE8EGCayNX",3300
"128dSTkfxkGy2rGL4Pi6hQiYamFABxvc6K",10000000
"1B46QJc7HtM3aeTdhw1jayPjaFYpMYDVxH",6557
"1DfSRFEAnNJuGFw81pUYfcz2MvBP6mSoai",14990000
"15N4xUebFLrLKAZdzkPYePGVLsZU1BhcTd",16225
"1F6iNkMwEKSUjUA3LruDFuWywhbd2Q2Mb2",62436
"14bQYSspTCqGFoqEHGSSCbr4HEm1uskaaF",121738
"13ws7gtMAgdB2hi82j6yPsSrEwFpk5VsLL",4680
"19KXqHT92CFy9ZzuwPV6op8BNWWKeC3A8i",752945
"16uCzL7zgDi9fvB4pU3A62WrEZUxkgF6tx",4377
"17uNLN3rmG67ebxAtrcBKLca7hD8cPvMv1",87570
"16vNeb9Xk1jBjQ8MqLqpeHsnbPBcJwXM56",5140
"1xr8qoVHTdQZQFKYC3z5EknvwKnYM64nU",7335
"1PounpasMFLr9oJAhCMm64LcdZJpS48ovQ",7325
"16bpLLQHpo7sw9vAp9ANbm916KhRdHh8SL",447633
"1ETV4zspgGHojwFd1RdcgfMopsXfRm6mEP",4881
"1Q2ucRZnfhRzPyAuhDSGrYJ3snT6UnSKnZ",9289
"13XmAq22skJFvCGeYjtNVBfyaSSQVbDwXq",7970
"1NCPniqm5EfAjySasDVkqwumcFr9rKzWeB",7780
"1LrWoWZhko4YxBVCyV8QJLdcsDPv6rgZin",7762
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6280519
"16AKaExN6Hne3u9ugxr4Cbg6phwsuAsDPr",136416
"12q5DWppchEWJXBz6keHRyweCPgPtEyfAn",64649629
"1J81q9q1CWFfbgz7n6Mbifh2gaCpig1sSw",3325
"1JHyTtRyjDr3UvQcVtf4mNmvKVXAqUmpZ2",206357
"1KKSrN8H57NiMH5ch7HjWE1k7nCz2AV947",11027
"15rYVDtSP9HUqouDamNQqT5LcMNavW3W5q",4118
"1EruXKcbAmaqbuBKcMtvac469LRhCMSgDY",74325
"1ArBCT6taGa1wQjshzzeDH4MX8zdxsMffW",5331
"1FegtodKGXtDim18SGbkry1JWJRRht9rtt",9767
"17hf7k1uT57LcKh82Zvx4VfgKxXg7SaKcz",25159
"1Am8KSdrQhm4rcuVoDyybRamKRwk4Awhrm",8087
"1Cg73WqomCMGHUkZc9Vs2vvivoY6UM9y4h",53266
"12k7sEz6SgoyiMgHpsBCqbDLgTdN8TqqiE",5907
"18iaff1QAewbXCLvjRiUv9N9Ahx9a17esX",4900
"1ARQ9Sn2wM47dtrvNtUr4eSA6UViwN8agJ",7570
"1MU8qS87LLAcipbFB9aKB1jWt1SZCm9cPq",3311334
"1DdtkuyDEzFD69BHWN2THPtGsaWLoU9aaU",10214
"1MwFMx6fJbBAPaVMfdVzenDadzWFsnit43",35047
"1MS4tWzXnaM6xoNC5Z6PtCufbb3B7B1xB2",12120
"1DnP4zUL4C78EKcr21RKAJWqYL1pnZGJEH",9430
"1NmymzjdEQNa1fuAxoWq5jDA999GGLcSeB",7796
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",20000
"1Dc5vnpkGJPwFamkp4igHj5ekgkJnmXsoe",52428
"1Bpaa4jfppuj6CgRaGM9YkE3xUG7sgoq6J",13570
"3NBTFsNubG7jmjcRwnV248mMXX7zh9C5Nj",10000
"18FRmPuPAxftwGzRtMRZNLeQ21tsigX9r5",101039
"1JCGqp9b9QRL5NCnE341tn42WcoyYb4TNM",8401
"1FkzAmQ8UKMCLk5gkodqyuG9ykipztLjhU",5140
"15paSfP1GE3dJGWc7cQmPbqoQTPWnpuHQa",6802
"17aVjCZuDuhzEDAhbZcMDVxoAX9c4fV7xv",21226
"136xpgxuxBe8e9rMYoAAWLAGYYRYJvreQ7",9540
"1NF2a8uERQQCz9r1MMVn4t5wPxPxQh3bUs",4360
"13LXVvVVGUmuisLSfbkumYTp33wSCvgiey",9340
"17SaL1xVkbjSYMGj3kdqbpaVa2JeeMc7UM",3121
"1M1kzVhqzD8xUfBBYS8cMHSvDzaeLSs22q",6400
"1KS6pYd4TCUuecoeSsR3dhvyU6erqB1WaF",7982
"1A4ZN1V3swJFDq8DSSc6DxfQWQHMjzVzu1",10302
"1ATXmeixCbbSTujHAbYBeEmevioYFQUCwq",6420
"1Bg6wtYsuej8fXAhLzjemDqwqMn3Y4X5wv",2760
