"recipient","value"
"1BRRz7iBX1XisooJCLr9gsA2hz2uTvBx5L",5001000000
"1CmASL3G7a86yU5tKp78QPc9dPSK5DSdkC",5000000000
"1DZXfKCB5JTZJR1woc776BswsREEM9uPok",5000000
"12RemYJjY2yuS9D33dxmBe9CwfPS9dQDe5",5000000
"1FfSQqoqLVCQAHQedyWZiY9yQ3bPyPRZTs",5000000
"1ASge8fc5h5G4LzQ31gfvKyBYbmZVz5GnH",5003000000
"1B63XkmaYHgg8b61DyKyBRF4ELHZgKQ1Bm",5000000
"1ENhKmS5izR1Eu3oFeAkMVAR3UjHrwnyV4",5000000
"1MLgtomLeX3EBcPASpxNSaTHWCURb2haLZ",5002000000
"19L2e1E77X7HDp1SKR6WzDKdev2iGPtxZi",5020000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1CvKUrBrHqz1vWeuv9g7rVtzz2GjCzNLqJ",5000000
"1GkUEcHKxtkx3wR3TESvGz9MLGXyUxTySY",5000000
"1EYzUZcARKDMa7AEhCjxyxtqC8cE7cB7Xa",5000000
"1s2sw6QfLMvB3PfsBoqBbY73rMiaAmYJE",5000000
"1DTy9z4JvtqYsg44oagVpHqyQpF7ZLLs45",5000000000
"15L3QyKvTVxeG88SZMM2Le7BMqhhX7Ai1f",5000000
"1HdJB1vaPvAgyvKWmdxDAbAMfDSE4qQBVC",5000000
"1PmmJvvny61gFfMeNDWd6LaH1BAfbLvKgs",5000000
"17SL9QEgVBWv1hDuDypi3v3f9xjon8CMF9",5000000000
"19N3kuXhPkKeGcLY18XdvbrkJhZXurZ5HY",5000000
"1M9zEFe3248oWuHtGYmTqAZ19hHtED3chA",5000000
"19g6wQFxS1FX9fnBtemZ2xF51EQGkmbdMH",5000000
"1KQ9W8ZnFZkA821b4ZFsHxjT6ALDVq8d5J",5000000
"1CAFVhkUqhZaiQSercGRBQ6UtSR24R1Dbv",5000000
"17Zj2pWUeQVwD13RD2A28MtgLDTooDdanS",5000000000
"167am31uWdsphLLS29F5CHfrTM9xcNtAeL",1000000
"1GEX5mLPyEQwDyvtCKXpWL7iwmze8A9aFr",5000000000
"1LKNCgzjP8mpLw3tXdQ6aRTkRcmHBYD96p",5000000
"19toohWiuHJtrGZHXQdnKeWTD34RjPPMGZ",5000000
"19Ru3bAX9Pfq1pVW24okSafJx7piC2ZqCN",5000000
"1NJrZj8fCMRmK5dQTj68hyuCAuk6ZM8yDE",5000000000
"16DZZdZUBKnaHNDRZcVmwTRF3idckWMjUH",5000000
"15cMoSDdN1KJ3oaN7mwobHvjwjFqWQFzHV",5000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"19XXdJbSPuM4ZUnUpNVWQNkGAuJakSRtgH",5000000
"1A7ZTwTThUbrxfP64voh3LCrxTjbr8vPP5",1000000
"13GvAdkFeHFGVxTHzcA2rD2e5BD4cGkbBH",5003000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1PiLi6up9WadWC7Hsum4MyG8N7qW8ViS7i",5000000
"18xccVavKLwJvCntGUzZTDvokc5kKJPbHx",5000000
"15Phqm1zDPkNNw5gv2JgUX98icNgaxffVg",5000000
"1aQBPGFDCLHWTVvnCSTmnqeyYg4u3Gywc",1000000
"1KtHfEHzLAxB1puMbyyJ3vJ53JdgwWXEPd",5000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",1000000
"1PYsoHy9FPE9NUtt7ZWhmpcyYRhsyCrEvd",5000000
"169WrYPvY63SffEusURYAzuwRWcEmk4yZo",5000000
"1Bqgs92k74UcSNbpmeQEMHxRY4YYAWkque",5000000
"17ELKiXiT3DqpTFhHQnD6UiJS5LTsrmvfp",5000000000
"152N8ZreB59GiCtrgDhMbqyd2crZ6WsrgV",5000000000
"16ZtiydpS9twHsz4iaPTy6S1P2ToWcqyNh",5000000000
"1CyD9ffk6Bhq1ASgjebQ8AUWYdQr4xccxx",5000000
"12LTzar3bNDGd26APbWxK3eMArtCVYEhBK",11078000000
"1N71DRKm7YT1WhpRCWGXCHKygeLxnAr2yh",5000000000
"1NCPzBRmW6wn3dtJozG6oEFPYLPMP936AK",5000000
"1BcDDjKcQKwk6VXiMSGC6eX6faTvbetzNn",1000000
"1QBsQ7sdnJ9Vqd5niS9UMmLZBC1NsdrSai",5000000
"16tmmAVRh7cr6KaRKTw2h2ahqvCB1d7cAU",5000000
"1LfuHAppWzRi2gaJ3WSHxMJQBYgaocFyvi",4000000
"1FmJHeRcCWowmt6VvrjbosNjn8tnkv7ahs",1000000
"13VG6jFUFd58JTbUsx7NjSz65HfRa8Y7Rp",4900000000
"15URZA4CuqTHvvpmQLP7pyb7RU9xG5AyBG",100000000
"1DxACpD21mwiUDv7Z7wjnejMvnG6AQhpkF",5000000000
"1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2",34500000000
"1Bw1PAjbuCVyjQPA2Q6JuHxeBJKz7jLUyo",50000000
"1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2",1000000
"1QHivHT2t1r8VJRqhgE78ZWTqJmUpyNpmY",450000000
"1KzoWErLnRfGjPPgPoa1ub3HJhLKRwJwVx",5000000000
"12CamYwY3Ys2M1z56XACwwocMWk7y72RfM",5000000000
"13UXyHZsVRLeu28VEmdRF3pduSAxzcHL9k",5000000000
"13KyeM1dCBkZbZ2qvas6DF6CSNmzVpnWdE",5000000000
"1N8rgHv68ZitRJQyMuCACJ9e5z2aaZM7TA",5000000000
"187obV5mKJihG4HNSpyaUKHPrgMyA7TWAX",100000000
"193cXfBLpu9PynPPCb4JT8baz3R8jqr1jj",400000000
"1DLsJtxLQqW6UzbXYJqP57uGSHkeNfz52F",5000000000
"1Cp9o9DMDu9EMTKvguSu3EDBZj33UHqrU",5000000000
"1HLiGNrmeLqb9PAMQ8PpDMLPAkrV4rYfYc",5000000000
"17THx8KXVDnHM7arcoTxdvmYhS9rP141c2",1000000
"1CCb1UfD6ydZKTndRDE6wBWoTGfssh5Kpb",5000000000
"16CiryUWtMv2EhaKuVnGpZVPEptJ4pujiR",505000000
"16rMCnosPK7R1HFMjmcUpc5AmiAv88AgdE",5000000000
"1Ex9kQ5poWaTP8a45CT573NG7MzysYxb8",5000000000
"13GvAdkFeHFGVxTHzcA2rD2e5BD4cGkbBH",10000000000
"1BJQ7M8fofFH8BK2veabwXjFigPccxcKdf",5000000000
"1Pd1Y1Tc32cwtfvMgqbtJgjWH9cU4cV6Xr",2000000
"1C5Z2Vn2iCkMqVXo8NtH9ELaVkbB6fFobK",5000000000
"14g9KisaS6va8D53sDrwni1yMuufp7ATvw",5000000000
"1KYgmNVQqQZV9r56qw9VEEAGWxaABipQNq",5000000000
"1Gbp5Vou7EBggR5rAVhMnZnfeZEMa9faHT",5000000000
"1755tK1Mxn657Cs2hQVe2ST9iZt1rk2tdh",5000000000
"1HnaYDYcBeoegMAdkpr1vcGv27RFMezjXg",5000000000
"1AHXtvYoyUYiXwDHNoUHCngQEx12gR5hMa",5000000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",1000000
"1PXjYfQhWqGhxpnNdDpY3s6tTcAP1Vu5Xr",5000000000
"14GGvJAiyhdoGP17KbWSDZyJdiHdy88jrB",5000000000
"16m4TVSuaj8HYCDt6U7916uQmNd7vP4zyf",5000000000
"1EhP57td7yoBCbZjEprSa3Mh3LZXoYBp43",5000000000
"19zG5WRaRAp5SR161eFtmQhogHCozUeprp",2500000000
"12upVfumft9XuFt4jKEjGKkkUmL7Wv893j",100000000
"1Ca5NDjMfkwroyuHxDfA1Q95EoT48sgRk2",5000000000
"12gSps8bLgXNynsMtqU58M6Dw6oGq3yD5V",5000000000
"1FqqqgWo8t7miosoRQmRBCJXMS312LDQa3",8003000000
"17nFvJHus2SS4DpawpSE8CEF4TfiKZuhZ5",5000000000
"1P3C3AS8dMtXJ36dFEksqaRvXVV8M88FfZ",5000000
"13wL5hbp8zdVkrx2RXRVBCxDFsKGmpPs7R",5000000000
"16YNB928VFcFwXhBjnM58hPWn4qtPErC44",5000000
"1JXu3pe7D7JaPEskrC1ny3pVG3DerWcNNK",5000000
"1JhABmRKf3Dosr5DGmQVord5JLpeiVzSZB",5000000000
"1BrdzGDAvjw6Y16pge75Q99W2fUGLK94wb",5000000000
"1NxHTeNAtBxcc29n1Rvk1FMTdZEc9Eo4MW",5000000
"1FPwbGAoPdPtq84gvfGioFpVRhfxwtjjsX",5000000
"1BaUu3y7LSUEzdWNrQQ9xcSWaFH5uv97Px",2000000
"1L8YpSX5c3LGhHG2XB4jA91XMD9KqyYU2g",1000000
"136Cwz67cY1DqANwCpAmy9FbtyCDg3iksj",5000000
"1FWNcX8AFm9rA6fewrojYLNm5ApzViHo3V",100000000
"1M9vrNdHy8eUum26NDAoETvPZffGGm5yhy",1000000
"1JHixpurrXFuJqA47N2mAYkRry4ucp1uPc",5000000
"1GRCpWZjhxXn5QumnLxr2isSsPyrUeatDQ",5000000
"1AAz2vg9gVT831Lj7qWMAWFfsSnNJYNw11",5000000
"133y6NyxR8EWLPK1ft6pVFoaLb2w1yCaAy",200000000
"14hN2Fu3VYytLvoZAouXP526RC7wfDPMMs",300000000
"14hN2Fu3VYytLvoZAouXP526RC7wfDPMMs",5000000
"12FmZbJVMEva1T2cifLKTofoCy72vHxeK8",5003000000
"16Jm5SY5SfB1AmWZGgYTxGoDJae4EkDSFy",5000000000
"1CW3dNXqtQVzHpiVvb9b4bzyfrxtDhFTLG",5000000
"14tj64J7ZQZWsS2KQWVYCM5LWfumnDKbEK",5000000
"12N21pgfVvMSstAQYGwtrr8zPVS5YDnn5h",5000000
"15KSPqr6d8hwE2DUbUXGt6yYfHpeSGGBsS",15000000000
"16uGER5ey1xr4Co8WMbsUkdiYdKBuT7RfZ",5000000000
"1B8W1RvETHzDJwqw5racVQRAZNZ8xeSEDy",5000000000
"1BS8c5pCFkk37PLsXbLNmzydkZTj61Q1DN",5000000
"1tuve1BkezvpEJhYi8H9WzENYnCYeCzJn",1000000
"17vdXxHqfyVTvyJWBEtULcttLFJ8N5c7Ms",5000000
"14Z8uqLgyDYbuz7J17LtxNSZg72jKQyVxM",5000000000
"1C6WtkUB9Fr1UxM5DKkVtPuuvgTq2cLgEj",1000000
"1C6WtkUB9Fr1UxM5DKkVtPuuvgTq2cLgEj",1000000
"1C6WtkUB9Fr1UxM5DKkVtPuuvgTq2cLgEj",1000000
"1C6WtkUB9Fr1UxM5DKkVtPuuvgTq2cLgEj",1000000
"1CNb6VZYsmm9JiMKABRnWBgFrqMVtcgaND",5000000000
"1Gm1CfgacrJsXQeGDGaMRhkBVGVM8nE2e1",5000000000
"1CzbQS14eX2HzaFyrdmmhogSBZjStY6iRA",5000000
"1EQY3qT3EkSjH7tsth4mddqrvYsocmjrsQ",1000000
"1CWkQeNjyUiYAKL611MG1o8B2n58By9R18",5000000
"1MarhmWPEdW633aArtcFtHoK4ktpzCmBDw",5000000
"1MarhmWPEdW633aArtcFtHoK4ktpzCmBDw",500000000
"1BQmhRn3VkDjgrPQt4pUZofp1Jgav6Ctq2",500000000
"1BQmhRn3VkDjgrPQt4pUZofp1Jgav6Ctq2",500000000
"1DF5tAe24eTqEGnp9Z6SUD1wSJutCoNvz2",1000000
"12h5kxifDSrdbjyDGpDFr1Vw1RRE1WY5ji",5002000000
"15c5dBYwZj8rEhBaCwr7t2CA1hE9AaHxoR",1000000
"1N7kjgBMxGiBuH3FJ1JfUkPo44gnuqn3rn",2000000
"15mnMJbpe5BeocK53fUtA4KTb49R4mRexA",5000000
"1Q7PM6ebzDpAkSm53sWnnBjLr1GxvnWMEo",16000000
"19nsXb6o4bgp4JxpcThWFM2PECwfS5hd6j",5000000
"1JrpyjBaqgo2xsszn46YtjkGk7so3YBYUw",5000000
"1DCN8Q3fwvQg7jd5X8zTQRaCz2ojmhWYY2",5000000
"18jsdXJ1a5iurQVQAA3tGNeApzqMLH95sk",4000000
"1DCN8Q3fwvQg7jd5X8zTQRaCz2ojmhWYY2",5000000
"1EZQEavjbwfoCJjnozSg3orVRRra1asZzu",5000000
"18iPZt7XsVaxdH56TEYYLamrxnVyGJm9xx",5000000
"12huKXwmNJg4Yi2Pgf6fszPejTmgF4Pqcm",1000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",5000000000
"18NzCH8F9hohgsKMg5jkQR2vDqXCySBWpR",5000000000
"1EVNpcKhG3SUeTDfmVdQCPLqyGyqhnGUeU",5000000
"19shccbcsm7Erri9vCH9gPbbo25dF8PL9q",5000000
"1DQicCBCPwGRuTLmfPmJbnbDcJBreRTUrM",5000000
"1jdY167MDKmXKj7abD1NTBRoAZJzQ3aKY",5000000000
"18FL8vwSEJ68Da8khMa2QApAAC8P11uPmh",5000000
"19VT3yyEus4SB2utjTKBCvC2BQQuPrvSnq",5000000
"13rbiEEYhAPXHtoVa72iA4CyvxSEwvFSGF",250000000
"1BPRj4YgFsSxTnByuHpB4dBL17nVTDEVZA",250000000
"15c9wNer4oCzRxYoT4AbJBn5uRp3sUDM8E",5000000
"1DpruFZFs7QheMPPE2ZRD5fa6LxD9WAqn9",5000000
"1J8BFwtfmSrN4so1ijkKZkz1UzQnb8bFX9",1000000
"1CDmkrYYeN5JPQbsisjFwRjCghaX8DpxLk",5000000
"12D6csXQ1ZXqoWHqbXkhuGm5Jidsnbcdou",5000000
"1767bFPciKNAGDWz2RY775tFpaRnivhrqM",5000000000
"1NoWzz6QgXWe3hf5oeGqY4MdYsVgJpVqtq",5000000000
"184P98sm9a3QRHgKV6gN7onsWF4Te1K18T",5000000
"155JH3dMK6aSw6F8VVCoS2yiNQaf6MrdFL",5000000
"1NcA1T6mLSCTSW7brXkpdjhhgDUFdJzMxJ",5000000
"12D6csXQ1ZXqoWHqbXkhuGm5Jidsnbcdou",5000000
"13vDP36vCcMxhofTeQzeLqP31mguwN3juw",5000000000
"14PMXxezaSDVNpJMAN8JEUSj1hHNh7ixav",5000000000
"1LeJ2a7JrNCdnGXPLp1CUfXPiEyVn9cMtr",5000000000
"1G6YZ3fPRe2uFBUfjMRZBLATi3TQM8PV5z",5000000000
"1GFBSo3sVrhEe3cmagHJYfh6rbYFzh5b4p",4000000
"1FLRhDjnTVDtfJYSq6h4frd3bL19sCRkES",1000000
"17J3rCvLHnGfUFzqpHqgXwFeromq99yq1u",5000000
"12pW9C9nrqRZHqziY76DzcwnQ5TREHE8MW",5000000
"1GV7HLjeQak1xfq5fJUgiiGYw9a6a7kqdZ",5000000
"1FpYkmvkDy2qwMahVg7y9VBs4bGr9uPjDs",5000000
"13RUqJqVpUQzyD2qBbmkrHJhn4bMEkzjE5",5000000
"13RUy2xBCAybqhXJoHsShFJuDngogZX12w",500000000
"18k6EdvzW7mq6rX4gxsv6k714jcUQGva4u",500000000

