"recipient","value"
"1FBXLqwCYUFTVyutHPKND2ZcBLmbio38D9",5000000000
"1WoBykLA64jNV1am5BEBD38PSaCAhapR4",5000000000
"16UmsDmDn7T1XVmDP3YaVsAGAubLJQcr2s",5000000000
"12ypKADcrECjamrxVwHb64X2Bfo98jUUA1",5000000000
"1NzkNygWzQXsdqrrkcNQDYg7yQk1rG8qtp",5000000000
"182pJ5Ny4MuvHV36A2kpNhTSHWTtHezipK",5000000000
"1GUHkmYh76D31wKhapscnEtyAL3iVqk78S",5000000000
"1C7LZ5N42qMb4F1ddExtEwaZM7xegtcLde",5000000000
"1PgzYxLXjAw4NfqnzBjm8ww8mZgCXRwTJd",5000000000
"1JbmMQgEfXJz3TG7m8FnGqLFd4r94pWKyq",5000000000
"1J1WcdJGhk14MA6Pygvv2tmvDBhGotNkSq",5000000000
"19ZM6ta34yCZaypC7ES4satowYmVWqysWR",5000000000
"16uMbPe9uUHZzVamDvuZYJziAn1jp6B8uG",5000000000
"1KpaY8PLckESCHb4gpQi6jN9JjjzAKTniR",5000000000
"1N1hJzK5PFzimY7Te2WnrTHDyH6jHD4RCG",5000000000
"1FYXg2F6rJtNoQQVAspqYkLgoaSmaduS5q",5000000000
"1Kg4WaMuU7Lv5h7ii49DDsbjv6WG7Fbshm",5000000000
"1Cwgfu4dTHnAjzz8YPXdK6xRNTMhuoaQfs",5000000000
"1EXSTSxzNHmCAMXuqD4im4FcJCmkNQpmeB",5000000000
"1HmkMHHsiyiA4AmFRoPXGZrtGyB2dKhAz4",5000000000
"12Mx88KLeBhedoGJkiQSaYyHPsPbajmaAd",5000000000
"1Admcj5UHqW37QMjeJC9ayFVrbZM3FnarG",5000000000
"1FZnX7rpQhh9QUmEJyo27o52qq9yESWDqc",5000000000
"18d7DR1LBmFkAfsXb5E7v29kPw9voT4ANs",5000000000
"1FTkFdWRaSMN6x6AMugaDq1GrD41J8BdCU",5000000000
"1EdoDPpB3XpVdapU2B4JzTvAa4UtdBuzVa",5000000000
"13VFD8JUUSaYZBcZuJVMTWu22itzzL18wG",5000000000
"14AS4YCQamZvQtP6UBqjy199vHPoUfuBuS",5000000000
"1E3ebarBX1PLxeaMKhp7KxKy3hcyUWdvCg",5000000000
"17AhUUq2PYKLDX51QgBuUaamWBe7dLf8bF",5000000000
"13fTRZMV6C9P5qZKYJGHbJkUcq49BGjL63",5000000000
"1DZ8ge5E9UHVtGwiiPioqgaGLaoaXLQ1pi",5000000000
"128wfkZ7F4UcKBxXAM8y7HYVMCqbP2HUYQ",5000000000
"1WXfQqb8U4enm2XCciBF5jwrp3NLAvDqb",5000000000
"1D1ecHFhDujyPiRMX8PM6MTwPHXpz9HnCn",5000000000
"12w7vE6trAGXQZBWdVbk1mDk5DMGWw8rwY",5000000000
"1FLNF57JzypBB1xcPm4HzE56d6SjMkdCLM",5000000000
"1FQ9KvVRB2nSXts6AkUdepS16oyHcdX2n8",5000000000
"1DszEemCokp2JihqabpEGyY49X9fKGUr1U",5000000000
"1MLGTKxyCR2KuX2eVwryV5Qv6Kj2ELEdoD",5000000000
"187uwYLxYFuqqwoS4GPe6b7sct4yy3Q7af",5000000000
"1FQq5Wg4EXAH6KpGSujLV8A8nBLn7wkg4M",5000000000
"1GW4Teg9qU9UjR4BqaPtySz4kmDwmksPog",5000000000
"1H1LFdJcEKeDU4qPu7Gm1GMNH4ihEgxQyj",5000000000
"1LC4wWvh8q5P9unpp4zkFJ6jHAE5VAPu79",5000000000
"1Gb6PkYfbjapAmzHiofYBUcytRSaWyP3mN",5000000000
"1B8EdTbabPR2yUT5UHBDxYyYuerTLNf6R9",5000000000
"17T7tpiVPN1cQNphSfnNf5NtzxX7M6o2Br",5000000000
"18aUZxSQW6iYrUvwT7hKRZ8BVCc2SMWaGH",5000000000
"1JtyBHGk6DpvAKJZWjicav1ocoxsmxQB4U",5000000000
"1PxLpcV6rEmGhzM2fpqUJxjHjjpMDJ4BV3",5000000000
"1AZCMZXPc1bA8M2mTP6DpRiVE3kNGBMA17",5000000000
"1AiLhVF1arej752xnE2ZXg14kEyHVqCR9f",5000000000
"15DjCyh3FqHLsy43xMdr9a8vz9hYnpKyZ4",5000000000
"1uHCJVQTEYkGhd2t4EgNLFfvQmiAHXwea",5000000000
"1Hx7gJZp8Vi7va6PST3oKtSmb3y6GDT4fN",5000000000
"1H12VUwuNg5RAh5zAW6YPseH7yEeaoh6Na",5000000000
"12Ucs5PMvcYFusEKEpz6SVRgbQ45QpPVHC",5000000000
"1F4sT69wTCP2kMtibjjXJWaHyfnpVhJE8L",5000000000
"16ziW2dA2pJGhFn9qnFYyzHyjsKATD6He6",5000000000
"1GZdDkddYKv6yhuaWLmh6Siukrcj4sWMv6",5000000000
"1EZFcQp8QTRnDQB1DJQF2BcRFiEGy1XC3X",5000000000
"15kxB73oot2Y3rZX7yAqCz7cn49B54wpo4",5000000000
"1CVhaPUgLKqmnWP7wr6kPYVu1SCd9Ucsos",5000000000
"1BspT9ppcZxbH6edf8Wh39kjv2SoKQo2fK",5000000000
"1BBoVknuBXjHWJwu4br9HyrnR9YZeq17sB",5000000000
"1GbUWEYZmshExbdoGPtjPkzhxio7FHDDGz",5000000000
"115m6T77x8EZLrMVrwdssc72EibcysLGAW",5000000000
"1AoemftU6mr9qET8sBHy1t1QSYaHQ4s8uv",5000000000
"1Cw9vAWxn3kZHhkqAq2bS2JWBzDCmadmiX",5000000000
"1EfHexVdpiS1pe5B4onCA6HWvd2BeEi2i7",5000000000
"1LyXMHN1NkuKw9oX8unVmNqLLETwBFYydX",5000000000
"1PhdA1dVNVXxParNUUwaBw7n1wqp3ooidC",5000000000
"19NxwopYkEV5CxzvgQGRDKXp2DHWyjgqSn",5000000000
"1Agd3XaqYPKCaqm7zkisHCFEfdNZxaVQx3",5000000000
"1BGvDUaTfhXftJ65iSA8UCHCSSBDnE53uf",5000000000
"1E5ZNhbu47wwFyru5MS11gcXn4HtbhMaN6",5000000000
"115VdK74c5eS8XyqfCVhWRoa6etAvb3Yrt",5000000000
"1H4T9Xm6HxS9gD1PuYyoDkVcgZ9qBrW7xc",5000000000
"1JkQ8jTs8cyTN4KSTDe24xvEqvhYWQcZ5d",5000000000
"12cTmfkqya9Mjy2TrwNVkwLx4Z6S5aS458",5000000000
"14fVzvL1frvH3HBvfMRFFHCCkdz8u4PtVB",5000000000
"1K4Wd5iaAcz9fvK1QWyc9Hztu2ywVtPJhS",5000000000
"1PbdX3BS4V894VPQAYUA9xnKaBqB2SZ2Mm",5000000000
"1123CbSL5FsetAi7za8gMBYjNHhuCURDPC",5000000000
"1855RB1ZH7ifrVm8JkQpSGsU8QwZV2PjWf",5000000000
"1ECxYyAVg363DBF8HKVQiZRHCEySTRKpHU",5000000000
"18dHx3LzKVRQ1YYqCA3EvjTWz6vNwAhAQy",5000000000
"1EuX9p3zDcwXhPMT2omffy9xLrdnjGDiA3",5000000000
"13ME2VJ2GMoeDqk5xZcnUaKExen5LT8vcm",5000000000
"1LsWmsgDKqzMumn7U3xo7mjMQAQw9ZoAEt",5000000000
"1AvqLUjPtMTGYPHrmHZWhoScw2xAeYh2Z2",5000000000
"1QE3AyMLrkVjxREiaLXgzoMHnW2FQi9bmy",5000000000
"1H2UwjpQiMdyksJ3mFMzXYaXxmKqUqPhaS",5000000000
"19N9gtT7RoZgRQo2Wwf5mdAetXREHagUwi",5000000000
"1PmVcRYr3uxAiAVrknWzsNQVzbCQXmjzpu",5000000000
"1ALs5opUJhs8DqVrVQAgSPpmx5eZn4QUA2",5000000000
"196xCfdo7E7u63z5TEmC6c5rrFtZofLY3K",5000000000
"17DQj9ho4nJdv33jzVBbuh8FSRdMogvSaY",5000000000
"1F38hvEPm2oq5hqbpR5HQPsxeZtf5JERrL",5000000000
"14AaPRbqLpzWFQAmnko6EWdUeJGmprgmHL",5000000000
"17DyQJ3S4xRVLpnRTAEqHCgeiWC7mphwEs",5000000000
"1C5yrEdn5GjNDL2Y5J5VFRycqYc1Ptcvyj",5000000000
"1Kqe7Vy9pbRwppM1q3Pgd8rKLx86Ng78nh",5000000000
"15manVdhzQjuNcZWjVGsbbmxA6fF8LHZsR",5000000000
"19hyzLD8uBDnUzkj7vVrknFQuLNJudLkaD",5000000000
"1MwtTtZm6DUAsCqioc4QPgAKk2E4Mtsgm1",5000000000
"1LeKjKRtZEypsLBreTCfE2hRdLerb8pC3L",5000000000
"17wdRHKjhCsCEEYRJktZyL2CVApGmBEY6",5000000000
"143HmymCkKnLySP7jy8nDunjUPjf7fpm7G",5000000000
"1G6YMVLR3MjVsiBQiGiQT3ER9YCzGRGTWM",5000000000
"1EmAp1KBee38SSimUVKvjNR1SG34dktUKN",5000000000
"1PRBGpaP8sMJHVXof5KshQi8f1g5HUk3yr",5000000000
"1AjVJEQvQ5NPizNwgMim4jDpub4BZknrNk",5000000000
"18N9Z4nEBnePk4j3d1m4QUGHwpPd92zDyQ",5000000000
"1731f94mHQiTGNFyGnNNW41SmeHTHEKg3c",5000000000
"18XLVHGD6iXoJ1ratscsSwCTCiMN8aQohR",5000000000
"1AABxiNNe1mjeCNKHxHTYU1dNFRx9x9yWW",5000000000
"1Pe5NXsR8s7r4CqxXwT97w5eKitbCCng35",5000000000
"1EcFtrsabBWEo63bgyX1by6pmT6NGNja5A",5000000000
"1LX8RfRdUXk41xreKwjwaRvoHmi3vXYzPS",5000000000
"186hR7PBqHJnmRvPqjGQkczMFpWtpocwva",5000000000
"15DRhSpzBSF3mAn6NgzXpmXA7GFtcwE3Aa",5000000000
"1MhL412vbiJNwjDHwdGjeQWhrtwHTRvkVG",5000000000
"1MmfXznqqZpLR2KU9B3J8hCPVDUWDYWeDz",5000000000
"1K5eycVTpmkSziK1Kwa5gT7pNJRmaz68qg",5000000000
"1Lot97HvHnRdfgjxC2PiTy6xAviiUi6DBF",5000000000
"1BZj7LDWxyYqa4YTswcjSa3N8peUkTZTAp",5000000000
"1BRGXcPH7wHUGpsyNeSidDCFbzsTouQbY",5000000000
"1Nf8eJkxRUAHJ5AA13hyXoU34gNzCB1e3v",5000000000
"14HyZ9HdECHbkwgV5RJD6rSwBE8daFcoZA",5000000000
"1NTqVQw376jw81hbrEQuWhxuacFwpbdi9k",5000000000
"1BvodJmbcgy1JE55uBbYmnoVEyAXRooeat",5000000000
"1PWgafvMpPQa8Ro3zNKTDvMURkbX6UrmL3",5000000000
"1CGyBgmytBTG4ZXPcJdQrEuYc7oEfJ6e8x",5000000000
"1P6mMASYJTb4WA6YoxdfUDtzAJsQ9gsywk",5000000000
"1K6ASAGDj8jwhLYrZzzEvNFTvVFVqPJQBX",5000000000
"1AzAxExcgMUfkZ5vsvTDTbdgDjUJFKa22S",5000000000
"1HfQqX2QuHPth1C43YyiyUe99YecVi2UrB",5000000000
"1FdKF7YqhJNgaxNxGVcifnVtGf23isfboi",5000000000
"1MYgfVEGHz45cAMwKvS3BdPDpRWrFg5dFH",5000000000
"1KLTfqBfpWG4gTa2jWWWpjfui8TRfrs7ka",5000000000
"1pYzpYDUkfY2sZMqdpDoMA5ZMNk92viua",5000000000
"1NzhU1E1xuLDVUkVYLqBXFgVgnW8iFDq4d",5000000000
"1BxcS6BBWfqXsuuENxSPQ2kjmdwnMVvrkq",5000000000
"1D8zwADgHnY9HZHqp9XeF3wpNUn4iU5QPe",5000000000
"1LWmW6y832wzy62SGhRiKagcKcaWFj9YGp",5000000000
"1QFDiU73vPxXzosftgEkrHCXUywMzqETsN",5000000000
"1KUduANU5P47TcoBRAKoQGVy8qt9v3bcFd",5000000000
"16t3GWuwXhQeBx1XKwLX1tRp1LJ98SwMKp",5000000000
"18DVZYzQ5SVGtq5fu4W2ekRrLyzUqtYgSd",5000000000
"1JZjxViAKbuhXFY4xkNFKqoLZwLrEJT7VJ",5000000000
"1HY7MLYrpBjX34x7QbGoE13fg16TQVndSS",5000000000
"18QZpc2LcTXGsSrcGNywuQdcMtCVewRQhZ",5000000000
"18WoPrV5XD3j6NHEmEjKjnVAC4qv4VgDk3",5000000000
"16WHUzu8a17XaEaR1Si4g4Mr811pk3xEGz",5000000000
"1MF4LGAVPaEu4qjJ4E6innS3zrQJuxXRe5",5000000000
"1L77qkx2Au5t5hWcy9MXvLxpBxy95hgTqx",5000000000
"1K2p2CYgKVbdv4BVrHRokyDSf65skVJvMw",5000000000
"1Kbqhvi1gntfd1PiFk68Ard38JjQZX5rAe",5000000000
"1GrmsVsWHfCztPDdF6Xp27zuNCe1EcSzqL",5000000000
"167ftSjtBzA8sSwx4WSfNU5o2rm5qafgGu",5000000000
"1zt3cjwqr83VeJDc65qEBJRXCeU6J35fj",5000000000
"12khAjojha9gCUFaZb31RLdEtyGBwvSUh3",5000000000
"14v473eW8A53jAKbUvoE8wtjjnZ3JKLRaV",5000000000
"1Nd6k4o8uqiKSPj7X8whYLARwuEZnLFQjR",5000000000
"15Vi3z6D65YkMjaCab4UmQRTvxiZNEjafc",5000000000
"161riFkFmHBVA3fR7t4awKSEA2GpGGL75h",5000000000
"15xykZGj6ni7jCEgp9bsn5i2qbGqNXrVzM",5000000000
"1AVbvXfPHqFmmUEfwsEswQRDyzkeaGFuqA",5000000000
"1LVMXrvcPHg4JjPk88BSAqqwifGDKd6DHZ",5000000000
"18PQm1ZoN2x2EbuqNvwXZTeEeiycvAaxPm",5000000000
"1HoASjfJqsPvczFPmnM4T5V5n6gU6peyFs",5000000000
"1EEC8G1GNrKwSW7rHAgN2e2gpX9k56hDLg",5000000000
"1PDod2dFdpJgZog8evDxptcuqBkZbtSEdv",5000000000
"14hASELcCTaYRsYJ9YXw8F8oBSfQZWVHsb",5000000000
"1Jt8tu7uUCYoHAR5jyunoE4y6urFRj5nk4",5000000000
"17t5bXKQWqe7nxQXj7gpB9YpowCtSXue4n",5000000000
"1HtD7Lq3aFbefgHUReb2Gf94vj8NvjHVfv",5000000000
"1NHvrJhdiKJzLAXs7X3FgC7VMJku5W2B8S",5000000000
"1Gcapg1jNvMw3r5CkCzCDG8u5mnoYTPke7",5000000000
"1FBqvPCu1AdpdWkfUui98ZdAQXL6kCeTrw",5000000000
"142T1pUXB3RRACx8zUnmJrwmWh7ico5cFE",5000000000
"1D4R3vxBBtbd4QWEBDLdF1AHBz9a9gEmmx",5000000000
"154YGcXShS84FjUNrjYfCvGMcYnicTMMuZ",5000000000
"1JVBuqyYGMN1EFwCVqV2Zg427FYh38Dmhz",5000000000
"1Kc89PzgMBJLYRnzJYwtSYCUaC6tost4hE",5000000000
"1AhXtH8GH35jGHHJ7N4ZvKYvCyGT7evE41",5000000000
"1DLp5gUdEwJzyqA5eJCZ4yNDqnusxebYkC",5000000000
"18z5GrQ7UQv61kwkhgHbZrfmoa9U8R2E9N",5000000000
"1NAxEi15JbNahgAQASXnNaRuLJY4pFV8LN",5000000000
"1MJjTsFAfdP75poJKteDzPx32E3J92vLdp",5000000000
"13tuq8ABGtWfqkdWyc1GA2xttaaw7vca41",5000000000
"1Gk3zXnMz8miasiTJfG3mNgBmYozzvuH4M",5000000000
"186gQVvXTwR4fogtevj5fu3jb4uQnsPrPw",5000000000
"1L9UWoVeMmGVwLCens4oPdiCQjvKvHW2b2",5000000000
"1JEKURbVfvbMjMpsiHSVvs9FdnviNdZoeF",5000000000
"18T3d3BP65cqYKy3ZJBtuG6kFCBXzLWLcY",5000000000
"1NfF3omEiC7sy4cFMdGgNJDJYrVVGLFfXB",5000000000
"1DVBxCBi9kv47rYDQs8z3QVSW8h13CfDMT",5000000000
"19JZJhsbizPsffhyjx4QsSS3VGBDcwBuYk",5000000000
"1CXerQQ9ZAxNefBcThP6Jq56gH9obU48GP",5000000000
"1J9qdjRbfGsuCHKGMmV6wEYS6hYstWMz5F",5000000000
"1DrL2ZMhhMPxsC6XCCnWYU9qo3RhEBTYkS",5000000000
"19gCciA3uqUtiS1UBRMbegzFuUfwvjVSP",5000000000
"1Gtj5h1u8yZJe32neQZB5C7efP9XeMd9SW",5000000000

