"recipient","value"
"15VmNd3YVbnNjxG2ac226M6TW3SLUJDLK3",3320000
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",3430000
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",3570000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",3580000
"1LGLoYZSWq36FzuVtAbRo4py31G1UjgFj1",3610000
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",3630000
"18B3d4oCVXsmSD3AHQ7skziNioV8kPz5V7",3710000
"1M8pUEEHbHbPbfPqTTD7v1CFtvCkxVqiWg",3840000
"1P6GNixSWnQTXT4N693dSK8wc7jeLksDKK",50000
"1Lt5eDu4FfsFyA9UCemcqmdgXLXkjhG3Sh",50000
"1LsmD3yU1Nyx4YVvSzbS2aK6v5VUCXu4L1",50000
"1HLGnAenqRqkLMNPSFtTZktN49J7DwGKW9",50000
"1GT5KP9xLNoKQHxsRkUMCGKvrscTAUCHqM",50000
"1GJoUDXRduWEi7uXm4VA2vwstiU26Jm7Qn",50000
"1GHzSfbYfxGcXapLGqVYjwmn8jedEED6k7",50000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",50000
"1BU4tShZsx7S74ZtuSVNfEd4DD7LJyAvL",50000
"1BRGJHm6M9eK1gZrAD5gMWU45H1XVYgq55",50000
"1Bhxdoq135arMxPza4hWMu6hMBwksDs7Gg",50000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",50000
"1AojYYLkuBJWfCdzgKGkt8dZEs5DH4cPG2",50000
"1AGgVjZAFin22pp8tRXXxgii6HodSdzv6j",50000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",50000
"16pcnaT4D7RD8oYegwQC8pECHy8meVB7zP",50000
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",50000
"16e9Xgx4SADnDA2xbBXutcG5oQ8n4cgBB5",50000
"164vkqSL4pomsuZPgomNfCDH4mFe8JkGKr",50000
"14XH9aqYgCgP1PZkfiWTEqrysVXFEDGb48",50000
"14usYejX5SCW5BN3F3LeWrxdveMR9NUxbU",50000
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",50000
"13TSkoqFwhvt7aQA1d88QCebh2a2Qxrz62",50000
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",60000
"1NDp9LhdMFZvPTHny52pqeqYavpakAWLtx",60000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",60000
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",60000
"1FFACQA7ZwtdWLVz8SKb8eHeLATqWBCfa1",60000
"1DuKong1BAVkW8x6SPcG8gSduDgArJecuJ",60000
"161A4AiiWNmaZvPHVDY1GMDxyCKXQtJi9v",60000
"15xyB6k8DXWf1yPhDX7TGL3SbL6TjXujXb",60000
"12L7s9ji4APuXGt5GGc3iJhmjqy5t1Qwfh",60000
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",70000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",70000
"1JJKT4haVb4wMZQQyHha3XH5KmiwQQuoYh",70000
"1GNYds4W9N8gNXibZatph115PxS8PqR8fS",70000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",70000
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",70000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",70000
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",90000
"1Gfk7QPngPRD8obUgJ55pqXqkNftcVj1Kc",90000
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",90000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",90000
"1PPyLV6UKaA2MTiTGhmFSejhUHfa36nyzG",100000
"1HMtGPfuMnuieeS4CUZYNYYv9v7jrocRht",100000
"1GMMErVzFuV3qH46vzCNeWAmsQZKQ5A9YW",100000
"1AZ2tibCBZRwKu2JkeWjRGydrW4zyQGYZf",100000
"16G6JBv6sYsAzhnzFCt2W4fWRjFqvUG9C7",100000
"1BmQRzHhVR7MudNRNJtGuL5sFrBjFyXXYi",110000
"14ks5Bf2qLagTqf1NSnPJt1x9NE7NZvx5w",110000
"13dMADfg5Mps446zXhgFLfefBHPTpFcq2U",110000
"1NzCwncL6dctww73bjdtTAGmZhPhanNKGp",120000
"1Kepi1YsAfDwEVTEzkqHaWLJL4toZ6q1jx",120000
"1BZo5JyAGcRAFyGVXLDDF9sPwh3mcfXAfV",120000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",120000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",120000
"18TPsywcRuwdX8XizucRP5ttLZEPpKDLXZ",120000
"14sjHDmuh8riGVYzQy2H4NWGAuG2Y2FWW5",120000
"17mWqtH2maeM4cnidyaGriCpFZJJW8yxX3",130000
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",140000
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",140000
"1FaCHkcohBDNsMTpC72DWkp5RRScrUvEi6",140000
"1DZ5YqWKegc5RwEQH1Pz1yv9z2jXYzWQMV",140000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",140000
"16FCWk1QTSadYeEtuKHZv6N9Z4dSR3B6sg",140000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",150000
"19rDfmRyHBfxGkmDKVJZR5Ca8A8Sz1RRyd",150000
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",150000
"1KNwPLMKVr8FFeqWrunhkdc9dss6tYRHZ4",160000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",160000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",160000
"15eWJeSsVjFR1dXFu9GacehxxCAq4guzuB",160000
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",170000
"17pABVH3KY1ZjEKJ5kvHDXL8xiyAZvvK6V",170000
"1Pvqfp8isvgQGyeNKLgySeYsYHbhop33Ew",180000
"1NPukxnNk19DpwPi8Ha1dX6QcQRWDmftfB",180000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",180000
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",180000
"1PGoHYTDeTqybycuP1GvPhSwG37vTSygix",190000
"1MGkCjqeK15YH9SoKBrbESbmLEth6CbgGe",190000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",190000
"12qsEvGU6gde42kbF7JQXCMGHHDWMjGLVA",190000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",200000
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",200000
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",200000
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",200000
"13C8YuU8Yq7KstQ9X32pQ6hsR6ixN7aURQ",200000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",210000
"19fTnyRib2wDWrreymWcquBude8duK2k3E",210000
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",220000
"13KxT3ZqZLh6743Aaku2hQxYoArCUtMS92",220000
"1MkEDZUU7AtAufdjm5oqaUGmVsMP9k6kJ7",230000
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",230000
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",230000
"12VN9jrQeo6fnhLbwkqe87VSXFQFtygoRR",240000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",250000
"1BbGPPbN2JDh1nzGtR5AMtZ7yJbGvPZi3g",270000
"17Xc59CC23Tec7ceHtxTrTtTs1zQkvoALo",270000
"1Mvtep2KLXWfLn481LexnaD9BXc8xoWH8B",280000
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",280000
"1KPgzu1MnAcpsVnNvQuv6W9gkHnrhRUwGr",280000
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",290000
"1DLUzAzDXfTLYFTVk4o4Wzp7go9oKBhsDm",290000
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",300000
"1L5P3uk6KEyTVqhJ6zwJ1db5eSiCjiQMzB",310000
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",320000
"14hn9n2j5oxCfYtuAYEzbm2vNpFeJBmSv5",320000
"1CT2G4WHWzn9CBvb2vuUV1833hmsjMS7XD",330000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",330000
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",330000
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",340000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",340000
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",340000
"158CQnM5zXAjrWm89Cx6H1Sz3fYxPvKB8H",340000
"1PA99Nqx6Jzks2JiftnRNH2a6CiEpXZGbC",350000
"1NqvCtA2P62KNUWjpJdbqHjy8nC2Pzpzsz",350000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",350000
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",350000
"18jc5WeFsWmc5vLhWKZorXZnscYpRaVcZR",350000
"15Rs65MdvTsuax6cjXtgbeUdYoHGefS8C1",350000
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",350000
"1KszNQbnqCc2G2KD4VMN4reZvPgcpLfgPJ",360000
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",360000
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",360000
"1D2kddfgiSCznr6QfVSG73S64a8KRF8bsj",360000
"1CN643qbdwfPEEvDwL9euT4mkWMRLrHgth",360000
"1BaeujtfpAnJ1JdW5jsZd3JtcEd2q3ZquZ",360000
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",360000
"166fFvnU7kes6sxqe1Pdh4BFE5dnv8gWgx",360000
"14qWULF7YVvprdM7zGmUcvhWcawrJhbiFc",360000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",370000
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",370000
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",370000
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",370000
"145WZHb5rKjwgLFvif1VtZZX4hhwD37teZ",370000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",370000
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",380000
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",380000
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",380000
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",380000
"1adevFzDrdHAZC8JytffMaSaqRMATaZMQ",380000
"14zcuALbdvUNvJJTT8BWmq1ZGxhmT9HCTu",380000
"1M6QbxLGFZKw7NeNZJfV3MgSkhCET1a7U9",390000
"1G3PimxisQvYbzD1ZvZ1haEFWqNahBzvXC",390000
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",390000
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",390000
"1CWVHYATrNYvHUX7kCTGtePi3AdiCqko71",390000
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",390000
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",390000
"16tetSKeNX15HGmaLZHGU9bDsTbPfdw8Lq",390000
"14gusV6ZdeSN8gBEePTcnBGYWT2HJGxHnX",390000
"12FfSaqSom6tN7cp3NXWT9zeppnGXaV38m",390000
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",400000
"1HkAZM9QSh6GLMaEQcarJq5LcSfL7b37uh",400000
"1EPVeffrGFSpMxZLGqEnsjJ3dkC3PWuqR3",400000
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",400000
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",400000
"14ZZhqQgZ9hLrCqA3Y6aBCRuz3ugmLJQS6",400000
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",410000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",410000
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",410000
"1Mu6EQ4Y4js9g9PWT9bFmnZNyFPKJaEbZE",410000
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",410000
"1GJm3Rpt8FgVzPAXJSmrFpmHyZiQpf8oUt",410000
"1EE14x8yLw3ycNFnfLuQL4Ld6achM5YZbi",410000
"17KDy6U137AYepZjFPhe1fMcWNaN3cvAGD",410000
"14VdctvQaYhcvFcdsUqomzGjGwQeCLqfj9",410000
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",420000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",420000
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",420000
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",420000
"1EJn4WYrtZr8N97mDxzWfUQE5jje29qbcN",430000
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",430000
"17yLnXryu1uxUhhLrveuP5kzL3zPjrs5p2",430000
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",440000
"16QB4xCVU3fh4aWHbiFNSu3cVrYxf1AdzA",440000
"1Pmqt2vzgL1FTSTxEcCtzHjS4vJ45J8adP",450000
"19vsSF9523CPvynnq3rvgPPKcYwJNEonUt",450000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",460000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",480000
"15JiRr8iaRNas96VfSqjW6uDRracRTiNHm",480000
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",490000
"1DRC4bQHFu1NaDiX5nTLx7doFK7Fq68qaq",702893
"1DoYmoTsYZzDKzVuKJ3wBSjna9xbMYvwMN",990000
"m-f9bc011c2d9afddde2d3dd036cdaa843",7800
"m-b3c59068b60090bde8c188c926750a40",7800
"m-17555f92da5abc40ba481367f390a2e2",7800
"m-e21dd7c30e4c889ec9e7f8a979e4e497",7800
"m-e0b3c1cbf15befdcc9a395980654b4bd",7800
"m-9109d747092294e4a4c98abeb87393a5",7800
"m-866d0a8a42dbe4bb695506ddc13d15a7",7800
"m-6f6a16fcbc02677dabf705fca3bdf976",7800
"m-fb572134a21bafbaaa0a7dda6cb42872",7800
"m-07268b6b38d15d2a0d3b3390bd028048",7800
"m-90fda8df95ac2774fd0641f10a7b55f2",7800
"m-72d2c1845650194136519561a3c55663",7800
"m-0c79e0ed8defbf1770dddcc35659fc78",7800
"m-a93167e3e9ff9e6acf62fc792594d426",7800
"m-ae2ea85c4cd1693304e7ebf240ce8d29",7800
"m-c328ec9883ae5c15c664c4cef2ca7f3b",7800
"m-44689eef60fc5367565ab83184ed0799",7800
"m-1ae50bbe52ac40aadc8e4e6d9278e9af",7800
"m-96a3e6a7c49152bb4d92273717e3559e",7800
"m-7e0bd89294d8e5a6ebe01cf809f0e65c",7800
"m-33ee52e8a9b0d47a6922ed8985ae0256",7800
"m-4a8b055394bfac887384df442f3aeec5",7800
"m-e4482918578a90b2ff13792e1d1dd255",7800
"m-aeea093beb44c60bdbce4153f28210b3",7800
"m-0683d664b7fe49fc1f105a0cdb71bbbb",7800
"m-18db2b50addb665e973a809735ecc348",7800
"m-647fe9dfd577a22a626c67c79704c06b",7800
"m-4687c94fa0c30bd63795bff2bbea4e17",7800
"m-19695aa2663cf2b81c20eaad7f712b75",7800
"m-5f75ac34d4d7553ca0eba93fc418505a",7800
"12oYgb1mEefAcdyVLHzH7ubebKp2yQVik4",12915
"m-a10d40be192af7194eccd22432008a3e",7800
