"recipient","value"
"1PSUA7n93ErrJnsVHg2rZYwcdEaRZazkkr",3314530
"18wUKuPSB4dZeF5vLiSBExHefGqmQQDtKr",4015955
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",26636687
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",5280237
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",1499786
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",2166274
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",11130640
"1BzzYLhnP3kvug9t7BL8pB5dQS9pYm7XzQ",6755884
"19o2mGKBDq9YvPvCsHkdE1U9qaSyN5BoTu",500000
"141qUWXobq3U3pHC5znzTNMjo5kwLUNqVq",500000
"15YnYSyuk21QtMM5iWCVGXoakAsDCSF344",500000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",350000000
"1PrLWJtDcUaie5WPEJAEowPBHvU7kzmuS9",344800000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1NsDskoM9Nyhs26FkNWfw23uobuBfnimkF",23000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",2000000
"1BCBGJ3R9bCothWn8fvjiLDPVfausneqxX",2000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",30000000
"15ASJqdEJ4WdPEHHnDr9hTjqxtTLKkxLHc",80000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",4000000
"1FjdjntHZEKogvV6YNyaUCi7ShvSxdnKAp",500000
"1A9zXprbFNrCu1y1dfG6Rqv9PdxBnhJkdU",500000
"1KTM6crYYyk5izpqx8Yvvv3bUTBBWyXJ3z",933000000
"1oo27UKQnucpmoA2STc6DFf2beuiLMbXd",27
"1oo1Q91or88dYnmBy6enrTcpUSWxhuSNZ",12616
"1oooZKp9unJYYQTFuWiHeiR6AkHsbEWQV",568
"1BTCmsgZo1ef9nkx1eQMy5DsiaNfRQMVuR",6950000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",7000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6482417
"1LzJiV1cv8HD9y7xRRPRo3UMBuv9YxSMFy",36265734
"1EfQ9YHuJTD5sPHrKazVWP8pRkLjvzBcLw",2002715
"1BeEkZXm79a8nYWYppXxZZfH4NJpsWUnNF",1070571
"13XPVeqdLKgnVeuTTezKMRmYe1LcEPHdmd",2461936
"12qsd4ode2z4k92eeGUvkQTJsgv8LNr8Y7",1204180
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",17766765
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",26884861
"1LWYmVPaHrwJF9XWv7vcXg5WJsYasGrJ8T",14233312
"1MuPPzgte9qYTDunN99vdtoF4Mx9npNw7G",10671795
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1218817
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",2553781
"1KUgqzrkSQURSiPjSBNjtLaubTozPcije2",500000
"18LRMEeg6ZggrxpYW7pydaTZ1bgobU2HU4",13000
"1BBB6u4zQf4Auj1EDavWBDakbznhXyDmYV",500000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",5000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",11000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",25000000
"16FKk7Z8Gv5k3ChknLVBqPZGsRXy9YST1W",1000000
"1CgAsaMRf1v5aqaEcNubqFoBz7Fg3RHN7z",500000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",24609478
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",2000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1NZ4sZADUqdZo6PS5qwzAh6VVzLMmSN9rq",3000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",11000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",2000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"15SYVqfC92zfw5b7vTr4u5Af8ig2Nq1SAv",2000000
"18GcFhTAd2WYVEhq4SqA1M5PiUK3BtvHm8",13000000
"1AdxTsVUMaF7D42AY4wuuU8ZsByJhHGbM6",1000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1CaejT3nV5r49GeQEEJ2ycSKSqs6AT17ty",1500000
"1APMMMFZTSj234fQLw8XpoQK6ZnGJ4qiGM",1450000
"1CBJnkrSVzyPQ6FzYPJciVD3DrJC54767Y",1000000
"18h3PuQdHF5SJShUXuUR8ghwUUsG8n4wbV",1000000
"1F3NP5fTCbcKt4cRohzWnvKBFPFp8zdiMb",10000000
"1BXuufBN62Q7t3rvTNpt23NzFCbbQcFk4h",9000000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",1000000
"17i5YeWoVCMoDJrd2qmdzWq1wdtqMJ6wBs",500000
"149G4fQ2wS4jqHGucmQJrbNBn3zznytpwS",500000
"1EtZRnaNiq3G6VR8Fg2a4DxvRw1EGb6gu6",500000
"1LxYP8ybqwDrW3UTBssZ6xj9FumPRqPhVA",500000
"1LxYP8ybqwDrW3UTBssZ6xj9FumPRqPhVA",500000
"1Fp95JidLbN6qEFhzFRZEvpsdh197Mw61B",500000
"1JYsdsvvQ4pDeiEHuyK5g5YwZEFhDZQ3ku",500000
"1MB6LW5MJ624dsciUdQpxV9yuAHZAEg1s2",500000
"13vXnCgR4wxS3cpCdAN2suAutg2nNn8KzA",500000
"15xqJ5LkPBAE1u9xFx7tihZHQCuvdbxxBn",4900000
"1J2htzAevLxKQFdUCZ1jWUnQqnNQ9E9nAH",500000
"1F3NP5fTCbcKt4cRohzWnvKBFPFp8zdiMb",53990000
"1LiNT3ewCHNS62GENb7FM1PVVUNx7tSRJC",500000
"1MZX6ExdDzWefGbD6Dc4bShdBRoNA3ijLF",200000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21249289
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1242259
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112757572
"16oF8JCprA7xUEbJqm33aMPevWVXFbwLTX",1009791
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10561067
"1yStQX6onZokekDuNPaoGUC9YTqWa8J1B",550000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",120650123
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1568364
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",13259321
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",36740639
"1HqhwqMqbLghJuKfJDUzQgQb2i719TUsSH",1087182
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",22029745
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",6818731
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",1751460
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",12564030
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",9490112
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",10266723
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",32682742
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",2492343
"1CKEHeh2E6FxmYByNFtTWaTosK2r13bgmv",5311973
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3939982
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1130356
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",6172232
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",12649416
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",21009172
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",10522883
"1LMBSBu6QTCJuPuFQzYtU2LVjEN7cU96yM",61406513
"1NY2qio65Q8SuqAnDhk5HizP7e5CZZ721k",500000
"1LxuvGveD7Bb34XJpoCyPojytLMSnTPNUR",17000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",7000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"1AmdYkvLfV3kJpmqgkwtXzmyGFHZVFmEdi",5000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"18rzbdMrcce3Z6sV1BnH5sybNmyrihfrM1",1000000
"1KTqcTrxdQbW8ytqmKY8qqeEdrn6CZzkNw",1000000
"1GvicC31inEj4efiuAnQ7KpzocXigszmtP",1000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",1000000
"1NY2qio65Q8SuqAnDhk5HizP7e5CZZ721k",25000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",16000000
"1mD1YyA79Ezf9ocQ1GDLiZCaMKjMpixJM",500000
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",56006488
"1B6XcinkhrqWWd28iZfPf8nn6SR8JK5RTi",500000
"154Mzja6gwREvHeoAvGiGV1NMzWw3sWQ6d",500000
"1EKSPWyswrvGgLnamUfjeSRDDco1Q8gj5y",500000
"1DSRNTr3SwKBNA7izsDdoigGMVs8yfEKpC",500000
"16ixRA2umm2yYmFMSej1BcrRJVCumyFZwv",500000
"1KLjP3JPrrJPfme6EbRk87Kxq5KaX9BSVB",10000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1206799
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10848668
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1363467
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1228347
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10360718
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1097276
"1PCsKstdm5W7QfpimysSQJ9GFb8DPtACCB",118599451
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",300000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",13000000
"13iGrH2bj5bTTK8RPcFMzLz9qbDWUWmabr",1000000
"14D7SgzNaeig8HMjvqMLYCggauXC66ze69",5000000
"1NoexZcNRk9KTr9KWm2Y1sQRVCD1z3LqTp",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",9000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",4000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",10000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1LbVXdDgQtEBFD4FL2DZtvZ7gnW9vTWLFo",1000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",6000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1676806
"19z47QqdnXmQRhggtU5BTWKECJf3SdE2Tj",2309553
"1HB3N5iSEjorXaGhgEGc3AcromQEXaLLRX",402390017
"1EwWCdXeq9GVNtffWAdhB9M1hhzZtTHfYA",10000000000
"1KTCH1X3k9CdFqBZj64P7FGBAnYt1Fdv2a",500000
"1251BGumiDuTPu5W19LuJkXnycr3PS1bNW",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",107098735
"1MurjqcXVi8gdh1EsoADXLMVUXTRpdZVqt",500000
"1BE9xguYZ4qryoEdwdtUAnvvuSEzjx1Swj",1000000
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",557521428
"1KP3uTDnmWX2srwWkqN3SmVVPKuy2vc4sY",37514217
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",15000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",12000000
"13amJEAmuYZAbZzpGK6EChiSCF3PP6Hz64",1000000
"1EAaKPJpjFuGrCcNqvZYyKgPtEr2SEYqiP",18000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",14000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",225000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",6000000
"1NnwDUBFQypQTts98t4ppifTudgxDxWhqk",490731195
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",11000000
"1PrF2SQy6FNSzLkg7Gp5FDz1hnk3dxhmFs",950000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",102048400
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",101618640
"19L7hvFEjV6RJfpRD6QedoR1bxi5gaShry",13000000
"15jQamdQda85RMFhR546mDyoj3tP5Cs4Nv",18765
"1MpN3hXNiqApn3XkS9y2b7WbpmU1ShrUib",100000
"1MnN4p5xoVvfJ3dsG2V6SnB6CuDPti1NCs",100000
"1LgAvtt7uj9m4m43hfh9WcWpBDen82kQoG",100000
"1Kp7DqH6MK3wfUnQhRZosx3QuBtRWdu8WG",100000
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1HnrJY5Zb4RmFLVVmdtGxbkeW27Vm6VBDV",100000
"1FMbNSRhdHAVNin4bdZ9hdEtAL8AnQKNC5",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1BzAzg9ACkxpVpfii3amutU4RwnANCARrq",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AA44ozYv7uumjT7S4xoDqmsjSKnUuBrqv",100000
"17Ltywywqpm9UhNBaQKkvH4iw89SuP8KjV",100000
"16SSGmzzJzk4QRp23DeVkUmhGVQqHYLkxk",100000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"1qeK7U7fTwpAmv8upUZiiarC31BU1h7td",500000
"1E28Qau4iWtYg27Dr6edw7huRevHqH8X5N",1000000
"1DfKEAJU1qNLWGz5nCxY384HGxGQmR4sSU",1000000
"1FvrK6wNQ19qggwDHSAVNVdemsY8MC9BhC",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1FNMZhtzdHAUk6Nyn6VQa9KGu5QQbto4wJ",500000
"1EqCjE5aRPKsCx3jp5rv7Dz7h5TvdFUnFU",2000000
"1FEfPriHM68jpiMfkv2oP99VPp9VkCFYtZ",100041344
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1453460
"12iFY7nAvUzi43sykCEcTseWx8iuBNkPFV",30577101
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10920652
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1215475
"1ASmbEyrpEM8v9nRw2haRPnPd4QdpHmNqJ",50655600
"14fhPLUkJKttUEZK3JXHjz6AXmbiBydq8r",17000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"14N9ZKBXURd7QEY5fmAJ15mpvCF7nvac5d",74702301
"16CJPr96ga4iumYGhPV9LYRZbw9BzSdVJB",153719
"17S86Lw6uRakzN2z61eHfAmWJQrg5qR1q8",87245
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",85132290
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",175000000
"1CKsUoRGRCXARXbwFNYctjaKRCPCSEF3mX",26119433
"1MRySkUBxiE1ULKqfy4sXammUk2fw59nvq",4000000
"15c2Ye6rWBRuawsvicUDYwqjwmqBiYPocb",500000
"14CGFkLVJZksSV4dD3b9KcirndP8gbXtz2",2950000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",100000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",505647076
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51637282
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",14000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",102000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1MrDBkp76Lpv6SLe8GtmwzBhxh3NAtpbUM",7000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",29000000
"133L3nSaRerGReaWnqvE38m55aooV5zZT5",501000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1023680
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",103312657
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1106901
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1697926
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5000747
"1GBkT3yyThWJDca6zXB6gqCcdgAnwrZ7Xf",100402569
"1JtWDYqdv9Psuq1ye3goq2vGMqdiRV5Zgw",1700000
"1MMT5aHjscTfvaqt2Q7ofgWNiK5rXTf9vF",94356
"1Mg7tqRjaaGd18GQZFi8frFshm6k2zk9yh",1000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",2000000
"14D7SgzNaeig8HMjvqMLYCggauXC66ze69",1000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1080160
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111899282
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1388891
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202023317
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10240514
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",11516356
"1LJUwBrZ5HMNLKga1zFVN17Kn8Vo7q8Qjo",101242440
"1AY7njhGuRfzbqnGsZwKTVF5di2BqxKT2q",500000
"1Dw9paoZG8YLvkvsXUXfJ1BQefdJWHLU5o",500000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",2000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1H1YHWQtCTXCxZLegt89VpvX5pFkzLeNng",304000000
"1AYEDHLsGfBuBPjYB1MBfpSm2kP2dj71V6",1000000
"1JsYcmaf3ie3ZUsUHppCT6XCqzH171M6KM",1153480
"165c2pdKMBWoPysLABq6nGmq5GxxqYdqf9",300000000
"1PRr2ocGMavcSrQnUF2TgT4SKMrH9qmUug",194620
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",120105030
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",50000000
"1DsCQAaCRqyfnm7cJnKLZsn6F8vWPUKWir",500000
"1KP3uTDnmWX2srwWkqN3SmVVPKuy2vc4sY",39030988
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",107000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",11000000
"1CwWzCo1BpjvvTQhWR3xfj5iraPTHfk6hv",2000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",301000000
"16MzdSdB2NUscqEyzchLLszuv35uBZQSFd",1000000
"1B6FHt53Woo1CCcfDn4spCJ79sF5HSdfbH",52000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",48458231
"18zuJvi3k1BmLQt31huntscMo17vok2BFi",2000000
"1Hr7rTqDKZ9wrcb4mH8ihiVZqLsNcXjpRH",4000000
"16SSGmzzJzk4QRp23DeVkUmhGVQqHYLkxk",170000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",8000000
"1PuRUsNFMpckcJF4H4Nepw7CrEa2jyRMUS",16436359
"1MEBQJRhsb4SgFeTCCEis7cvDKWhGgAWL8",51769091
"1Kis1HkQkJWGDqUjifYfDViRJyPN5rF6EH",108790051
"19ctuZQsJ7TKohsQKRpXsS7rf1mGjHihj",1000000
"1Py1ScqaLhVqui5uXxEnhBJCQUNu7jz9FD",1000000
"1111111111111111111114oLvT2",2800000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",6000000
"1FLUE5B9Xx8X2uEc3FQUtxEKuDu9kE1f9g",824
"1Q21TRB8DVts8DGySYL6zr8xGWvWbBNEXi",4000000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",2439007
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20012491
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1575302
"134EZupx1ytCwK3NrbTEufv374VqKXf4js",100482530
"1tjNemiG5XV4CEEANN5cTZbxdjgStdh4c",20023030
"19UrzUMojYqtHiSxmCQG3LMdxyf9WYDnT3",5267382
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1019046
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1675123
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",201343512
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2384159
"15DNwNZjqJAJu4oiof7rPjkLwVZD67QYpT",20135707
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",15000000
"1EsM5Hxgnp2nhxe4BsMReE2xN7wwfjFGgb",1000000
"13WE2C2RzUimrav3YcrJ94X7KuJaqQidEV",100000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"16bsL6gApyBbcqqMBsg7b5RbVgF29tHzmq",4000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",206000000
"154HAKSvBqZszKHnRKUKeLvyN2yGS2TefQ",106000000
"15y7LQfhnBrfvW2c2b7LatzDuqCaJwvVNF",29203660
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",31000000
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51636981
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1298533
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100138092
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1394528
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100203936
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1119448
"1CDvesT2fiCtjEdTfbqzqdFGu4d9DkB63o",500000
"13Ts6wjuXcaTrbtZuiZrQxmJE9E3HyLEWp",500000
"1FMbNSRhdHAVNin4bdZ9hdEtAL8AnQKNC5",500000
"1F38jFJ6VAh2mwNMc7s6G4p8ZNKnGm2LXD",500000
"1FMbNSRhdHAVNin4bdZ9hdEtAL8AnQKNC5",500000
"1Bd5ZdrV7BCQW8szQJrVYGJHwXWmN49YYj",100000000
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1144074
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1284312
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1417645
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1398595
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10028794
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",106430805
"12AdQktVmGMAwNGZuuxwKYtBf9vMMYvyzQ",103164911
"1Pv8jbdzLYG3kmvLF2GApUbXS8GtqoWRhW",53118956
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",138051486
"1QC6VgUDjRFWu8VYHpNVa4YMyPiZ8t12ek",1000000
"1DLHQnuchtGY9spLX1ZHpZk8UaziMpAu1b",1000000
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",103865209
"1D9NnhTzdev8Nd7XmY459LqwbxWyPXVryf",31350237
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10360712
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1012224
