"recipient","value"
"1HoninFkCKxy8ficzZVHwjns6ozgxyeLGi",1000000
"1PKAiPCjQFYCF3i4G9WwmN7o99rhRwE2eC",1000000
"19NUt3X17cyM5j6b2Zcj7KtnL5hb4otJM5",100000
"1HGkc4JixjjwVsejKW7Q2xVhRqwoxbXUGL",100000
"1HoninFkCKxy8ficzZVHwjns6ozgxyeLGi",100000
"185YEMZR8VBEdwKwZJPUhCbpP6bwiJfEkU",100000
"1H5ifkGVXbj5C5Xi7czFi2RJd2CFwXzQsF",100000
"1CDZhNijP4U3sFw363LzB4Kg8t476QjJjA",100000
"1Q7vVG2gpRwwre7tzvyQNbBn2jjKkmwoTR",100000
"16nA4ybZYqfA6ny7xzsR86jUEUSQ1aAwGu",100000
"12gCPW5TyDBhHdvK7yP4h73eMbTVennHBb",100000
"1M3Mu5i1Sz7eLPVr1RsMcvnyjXN9c3E5Kd",100000
"14tfPhLvyRVuibs1dicD4dc1VNyWUeoKox",100000
"15KpUH6Y5zpK3Z2ci9ojRCeQBQSC5vk8Qw",100000
"1AAbsDxNc3cthQLNbA5cGTdh5qYno9PLhV",100000
"1GP1USdQnBfrhM4quBQTtcz2eL5qbyq4LM",100000
"18h22ujHULi33kwrUoNgzt6cdBNAuzcJsn",100000
"18QwNBhqs4HpCiXNBcF7AAWUGXmu7xNHo8",1000000
"1JU6v9R4PEpFCyaF3N8KEgbbdGM6xFXnHC",100000
"1GoAMLc4anSxAsCWgWLNsEBwHgrSenx26m",100000
"1CiKyvwkj1bRT4dVJwbNFx4WQzNid9vTZw",100000
"1DwgkwA6zvQh2gWogZ3KXQPaNTZeaXtgui",100000
"1KLZseWi5an5fDDNHuoxEBMQUJftuSK3yg",100000
"1HW1DhsrW74bah7bQYf7vo2qoH5FLRERha",100000
"1GoAMLc4anSxAsCWgWLNsEBwHgrSenx26m",100000
"1P1dWPyFqX5TcKiZHP1aqUmQTrsu4t3UYy",100000
"1NAABqzGbhGx7N9pNpCKVj9BFujSaa7J5g",100000
"1fmi42hJETXbxpiGm52LeVgCkwxt3bWCm",100000
"14wYuQdx7ubFivMFKSmf2YUFSFVykugbGE",100000
"17vKef29mXYYQmtCAoLqv9w4pY2yts5Jok",100000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",100000
"1625nxFBioLG14eoASu2iZLBFjCNdS3w8d",100000
"193arYxejMsVRCyaaNSqSpBFMk62oRmqMQ",100000
"13LYuHpTtj2CPpsUEbxG44ECcJ4HkLuehQ",100000
"1MwcGtMaye7aJS2Wkr1Ka5XqTLTMmjThZH",10000000
"1Cam3au2bw41pVxLbQYfgKT8wHBb6e8a8f",200000000
"1JqunfHvPyp7SVkjbFjvCtni36RsRYxbD7",1000000
"18vgREKF2cgTninoKcJNsmqYoD8LKgFANv",10000000
"1Emkzc7xkCjWYEwYoqWg2imcXwnfH29SGw",4000000
"1Q1UbkJmGa8bNn1WrbwRj2kDuNWPSKKkrL",3000000
"1GGFz4r8CjYLd55WnWBfCupABfqwbZkdfe",50000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",4000000
"1BK2RaHp1CJh3b9BdhwMw91LMxXhEayywj",3000000
"1D5UG5LYuqN1TMA6Tb7kCRfXontLg2WsDz",2000000
"16AiPdFPibXa6GWoh8usAZXPB9S3XF6L5i",1000000
"1Dg5CSL4grhUKd6w5o2YpmYYnjUTVGgfMZ",11000000
"13b3z6AQdsvSVHbYRH2qBzdBTPEFdShrVd",15000000
"1DQzosXbBqFk1qh1aiEKtHvWUTFkfW9My3",19000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",2000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"15cy1qb1jUB7rmj6X6LkX4VismMt1s9jFL",1000000
"1CKNo5ZPkJMF1KqKCSDGPmfe1eZHgsaB8F",1000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",2000000
"17RWKaSWf5CmXxwnKR4FGcZX5C55ffjJRd",1000000
"1Yx7QvACFvq1EDPizWmwCjTFEvCr6Fr3f",1000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",2000000
"1F96yxqHz9tUZzgHHKbhx4fFVheAYrX7fq",6000000
"12kCzPRnzZAPSYYxauV2NXjXpeKoCkuZwE",3000000
"19vgaSi2UEweML5mekU6KGeKDjc2dPJzRo",1000000
"18SohUJMh7berxpjWqQ3AU76Npp3sm7X23",1000000
"1FRqg3isz9SSaPKqkEQGJUPuxYjnU2Znmo",1000000
"159thm2weCmDF4PUcchooGMCJ7zBaUa1oh",1000000
"1M1Yyca8dfGTStBBXvSeDwe5RKkS2MZfoZ",1000000
"1FvYdgeeTUx1e53yhES7DGwXh8yAX2EK6n",1000000
"19WKCiUZAkzkURR3TNazMXpc5am1Q835PF",1000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"1GV71N66ijWeqTaJHVVRTSoRZ4T9SWskB2",1000000
"1FmTiSpSf81KVTsPiLhm1pzFqKXzwUmEw9",1000000
"17cAzjSBcYN7KGAnRwiXLndh4fjqeXPTSo",11000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",2000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1KHhBRwzA3m5EhYxZMvTrioPRWi7oquoE6",1000000
"161pC37qU8qAbeamjJzepp7BnpzXR3DX5c",70000000
"19nFUffF88Zx67aVzG3Pf4t5UTzduCf1NA",1000000
"15fnJUW1hfn3Wr17ZQcJdSQgq7PA81t28m",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"1CmcNrRBb4XR9gsQyvhLftJhJhSZkzWsn9",1000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"14dGDCPWDJXSpYhfMryTcoeBbYjpQreC6J",1000000
"1FqbDpDe7dMGEkLG3TZTDgKtkymRu2ShZ4",1000000
"16GiLoRXUVe2zg7QibTCsmRCAcgZo3Lybc",1000000
"1MZHTj1LJiWWf3eqtcMJy7SofGYDnEcoFh",1000000
"1BuHgmzqW5S7A9VGUcR6SUWrjvfJXtVsCG",1000000
"1Ad88NrRt1pMwHpiFsz7dju7bEpYB1t2um",1000000
"18nkq96gTSG2ra7JnA2upYgVeFUbHc9uj6",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1DTR3JooPGczkVhzbAyie1q65sjczcdaJ3",1000000
"1FASzyG3NfGVjQzQyKLBKF5UDw18jSkZZZ",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1AWS5KNAp7ibPd3QhN2DtCPVW6CZi7C8Hi",1000000
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1000000
"1ADzyRyqV4xYpSjWeqFdNpj3YMwF2Tz4Yr",1000000
"1jjpjPdk9dtMcNGL3aWcyS3tTXRyX6W8g",1000000
"1H7ZL9oDRA9vrHQYPxGEpiE51Qzz9fNemR",1000000
"19yNbxNbsHcTgRPsYgTwprh27273wHQe8u",1000000
"18azsUA2iBo2wN1AZwJfEtB9TxFkUzRyLp",1000000
"1E9sezkpBhVMfS6sR4AA8tkK5GTZSkGgAW",1000000
"15DzgQP64Rx4USJDW24H6Cyk4zLdxfCgrD",1000000
"1M6U5HBj26ho8rS9aGYxDRx8NYDUVk1KiK",2000000
"1CNc5xZBXNHLR3T9ZRh1ewigQMUY33MrmZ",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"1Mv7XLc1bFjAmdZPaSmc1XNoVSXmwVTZFN",205000000
"17kAGvon1Tzd6sjTk9XhXvwcYGtS9JGBfy",4000000
"1Kpin4v2viWUF5UYLMousukRzh7698BfoL",100000
"1JnTHKEKGJHQap3vhVX9ZARxibaT61W8hW",100000
"1FGt6xCPcn51gfJfbUpo7aWrtVyRRJnejr",100000
"1Mc5V77i8egxYqjL333db4zV1HJ5btmEbt",100000
"139FnEQukYGgZjW5z8s9j5nsC9sgdjoqEu",100000
"1Jayzh73yoNijjBAgFR9FwKyyZj4NGL5HR",1000000
"1mVFuUULqULG8346jPp4Hd8KUKmm7NHsC",100000
"1EuX8Wrvs1mcUKnrFGZKEfc4GGZ3QYPs2k",100000
"1PVXJVPn3mwpbJxwE4CciMvX5tuNCvngN8",50000
"14BSRSx5zR6pyBnCVLXhsfXJoQr9S4oWi1",100000
"1MyUG7id1UW8CCGnLtoVfdaJ7XiuuUwk7H",100000
"1Gmb75r8Wsaq76hBsdPSakHsWvtbi1Qse6",100000
"1MBrSAKSc8D7MEtvfFQ2AHhLFsUqpH2SAp",100000
"1JnGWm4MVeU6MtWzksGtMDRAuqVXaqy5e5",100000
"189eEUWuidmjUw9JX7Xz4WGT4NBLewtWzR",100000
"131XsNCzXz7bopasPkYSvtVoU4F3CBM6pz",100000
"12HtBXTLfoC46Yk3qSEzjMSypvhpR3jgd1",100000
"1Fna4Xc1ptUsNge3snT8evDVsouPTDRN56",100000
"1FFeawv6efKwj7QH9Z6q3yanoL2iQbUyAG",100000
"1KyNnUHSrADshp7KKj37z15J3Rci7nXd2Y",100000
"1PxqrZ1PvtPhVqPoNcxyEQVC7zxiANyYby",100000
"1AFrCWDTRHwf6wMVqZZANpkpDgpW3onRKz",100000
"16TvPGAoQz3oKwND95AxsXk4Ync9qsPejq",100000
"1LFYe8kBbfsKwvKYfUowYzoACrnnHrDNQY",100000
"1EWDtP8Z7To5XTMWXPtipy1axVp4WjYAKt",100000
"1Q1m6ExqKBqWaw5eVCL4M5YUDsJcVxL7zb",100000
"1EGA1pj3ScBu7BvYXxpQQMdrSPP221yBP4",100000
"1HuQtV2WY4PqSmuWyhmYDiqJbx3QX2mWX3",50000
"1MfiygdaUcdcpxHZMTuXpKJfAvqjwv7j9f",40000
"15peVVsp1faLHNej2ZqNJqkGhE1aVaNqT1",100000
"16JA3NxuHw824MchBWUuTBRVDws3xxqmqk",100000
"14Ma8s1XLjBVbz4Ygid5ZfAGdm1KrnjskN",100000
"1HFMyDMkUKuDDdKzZooMeEADYtj7gG8Xw7",100000
"1JCFWCJ84A6CYDGpwGnFZJdmxamVL5YsrW",100000
"1BBUKZRkjK756FjoAbsR2nZnjGaC8v5znw",100000
"1DyknQmWYk8Hc4X1hZUkFBaMmJd7L37M66",100000
"18M5xVQQZMnhDKMhjXizpKa3noTi7GiiAs",100000
"15XBDJaWTNHbEy1ME71PRBq8Sik1iBcTMw",100000
"121z3ctxPMT7si39Y88pazUdjcujfneV7A",100000
"1PdYg1WsKmebNpyfvR2hPWBQx41fzB3K86",900
"1HSfmAZQ5MHXdqusgTTs6XAaLueKJZcw9C",2000000
"1L8Sxa9GDkSYaT5eQzoDGa3JuPxZtYbCdg",63000000
"1BM4z8jspJ5umHeQrXW9tUYBoKjW7g9WLf",1000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",36000000
"1QDd9tdG55phb51NrNT6gtVLHAnNZoVNPB",1000000
"1NSZ12kozNCcoTD4LRueJMBvV1dPPZ4XVo",112000000
"15QCKqRTtvkK1BDbK1QtKfhS18AQcFVc2k",1000000
"15SvBiWGuwj5tWCRppJrWkF5RidvLZHH99",1000000
"14y1EwhtX1ATyUbw8yZE3tnSnFPSX9Zn59",10000000
"1MpnL7YcRsVpbNNRS7rnRQScZnBJLLukK3",5000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",104000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",14000000
"1QJovmYUbkDisqbAQDuo1Mq3hdA4d8QyPQ",50000000
"15amBg3SV95ftwgiUcBiMYNUpkBWi9t8kT",1000000
"17FsWrLHpXLsiJpnZtD5Nmb5LgBNLmJ4D7",77000000
"14aoj2K1X71EvsFkhu2EMQL78srBWb73wB",10000000
"1As7cbhqxtjJydPtDb8qUn7xn8vUxsn7fm",89000000
"1NCnFQZ6QiUExiQZm9KCXDGoVJ7xqjQf9j",13900000
"1JUqGkv1HvTdBWa7fsEXGTqcyABdjdkPRu",200000000
"1EgF8VLHoeb83kiqUuaWfiF36be1qMa3Sn",23000000
"1Ep7r4kCiDJagYjHSQUuQm6S5Uic6ZyRfa",34000000
"12kCzPRnzZAPSYYxauV2NXjXpeKoCkuZwE",19000000
"1M88ZbAoxKK9wX3zrzX9nck8DX9N2huReH",5000000
"1LKWJBT6iqAM5YGpbewJ8MZ6mFZuZyw83h",4000000
"13BEhbFzX5HtJoCKbZW6kL7vnm6pM8EmM5",5000000
"1LRPiYqwTqSKmMtJ9dY7CNLDLSvAi1Mip3",102000000
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5000000
"1NqQLkrv3QBvSDZWDQza8UtB65wURs4ifF",5000000
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10000000
"1NeAMXv8vSHeqFWYn6AKnUXCYxhjbWkHWW",6000000
"1CJxrm5dcQrWNrcNxbug2KmP7tqfhLTarM",144000000
"13voptCi9V8o9Eji4BsYdKntL6RQR3DBYQ",5000000
"16vo5MWtLNYEy47JxRTweu4T3B58Dm3YWK",24000000
"1ExsHXEZry8uHQWCPJxJL95DofNdhKpbVL",100000000
"1LNc469pFGktQ6JszDxbAcNsJoLygNB1h2",1000000
"1828MPH1YWY5xJH6Ppa3JaG42A4MmCbPW1",1000000
"1GdNtsufqpVgWVj76JiFHgSEsB6oWGcRAM",100000000
"19UFmBci9gbUk8dXhnQWmRk4S9aYa6YHFY",1000000
"1F96yxqHz9tUZzgHHKbhx4fFVheAYrX7fq",4000000
"12kCzPRnzZAPSYYxauV2NXjXpeKoCkuZwE",10000000
"18SohUJMh7berxpjWqQ3AU76Npp3sm7X23",1000000
"19TJKgAim6Q1cyaEs2eTaDRt7NXpXfkt8q",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",2000000
"1LKWJBT6iqAM5YGpbewJ8MZ6mFZuZyw83h",2000000
"19WKCiUZAkzkURR3TNazMXpc5am1Q835PF",1000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"1PagyNe13tyUpdpTV2BcJRsQkx1qZp3AmY",1000000
"1AQZwCeYFv136qNkNQPUxMUBwGB5W39YbL",25000000
"1woCnTXYY8NoqjBTnyKZwbTU2DMsHvchQ",1000000
"19nFUffF88Zx67aVzG3Pf4t5UTzduCf1NA",1000000
"15gX2KT1SxnaqMbkgaQ2LemUs2tzmvCQAf",1000000
"1PEUsemf3FpSGcdtEyumok1bBPJCzKhQ2h",101000000
"1NR1zdLHAsks4rhrV3mGpiwbmqDtrnDgwZ",1000000
"1DBpmUYV7PNEu1e5dePp3ShVyyRApXGHUv",1000000
"13Pj9Ahh6S2okanEAxmyfPghk6yhRQvzL5",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1jjpjPdk9dtMcNGL3aWcyS3tTXRyX6W8g",1000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1CrdPRUzzcWbq6TskJKfnoodd7L7bjRo2P",1000000
"1MXu7HXAxJkBHhUt2fWuwoxD6KZWEbf8Xg",299000000
"18KubUkA18PdCWqEgbGtRr5vu5gYY639eo",2000000
"1MT5cmiHrqjcQSX3r573pXRPge9RkaMqCm",1000000
"1Et8mpWiSQGCPhpXDN741aDRpXjmuUCB2j",21000000
"18Ez4uDh2LiUPuKfh39XLfBR9dwNbhCojT",1000000
"1GTiE3PkyVc6gVBJJL6QzMwx5pTPGPUspK",1000000
"1E4H5YmhMvjLChCk1nhEaJJZXkeao47pE",111000000
"1GTiE3PkyVc6gVBJJL6QzMwx5pTPGPUspK",1000000
"16oRSzRPVU6wCJ5KvnBgjVhqAKtrkUnJBT",15000000
"17Fd9gxZyGUSTzr5q6aSfNKjA7cS2dA7Um",100000
"1BBJ2AxqeQwJEYTgVLcqNDrVMCqKfD3SbC",100000
"1ADvgckZUCdUKuwsDTdg1msi5h9jbh9X71",100000
"1Cv2aJBGnmMN8FLnQ5Tm5UCvNLKWRKV5jN",100000
"1H1caRRGAzMC5GjYo8k5xV1kZK65zN3KBE",100000
"1PRdCqkfT2H2PL6HsrDeVtGEA9uAs63wfS",2850000
"1DePQu65TrSJr5e6qVEvnG9w7ME9UJMquK",100000
"1Dt5AoWsK1ZzoRCPqzwpYaz8PU1hFNmHrG",100000
"1AiMLFq9szNqAc8eP4oQ84YH2g6Z3pj8H",100000
"1UxHeQYKUa45gBfwG2mLcKnySDRAJiSq9",100000
"155bdD6yK59PK616nWxBG1Dv68eHpuz4yj",100000
"189HMQ8Bi36MrUFiATjR8gnAofNtEFgmai",100000
"1ML2BBepD6DATcwYkuuiYg2EUZJEuro5vW",100000
"12dxGz9MmzLhaWxJArb35j6jwyizfawhQJ",100000
"19v2Lmvpf5cpRbbf5WKJSu4eJSF5aS1BLU",100000
"1AiMLFq9szNqAc8eP4oQ84YH2g6Z3pj8H",100000
"1MUwNghokWQErfHzAvJ2tVEZNJJwYtDuMd",100000
"1NbaEJD8W9LxQeZKxtgULUDRvzd73Zk6L9",100000
"1KaErcS5CGRKeVySupYq2zTWZQLwsg1z6F",100000
"16xgSamv7XwY7uDpKjWdU8zS9N3rfoLe6u",100000
"12ZXR7kM3FeXsssJm4fN1Mbub3LcHrmky1",100000
"15EbAQRW3FZp9Qc1g8jvt8CH3RqNBb6dMa",100000
"1NSktrFcDEEGouJpZunWuwU5sEKF1gp9DX",100000
"1CUNBSG9Wttcx9PG9f9irPV91xU7jUaDhv",100000
"12t7QbNuvBwtdSpi75oDpYEhKYaHJp3jka",100000
"19RucGVFQeuwchbEBNiivUpWCYQVW2WsEw",100000
"1BuVst3W2bEzSrYKnGa3pS12fDyBHES4pV",100000
"1EMYmWoioeFRyQfs31jj7GZJSLaxT4WzNh",100000
"1GfMzsLu9JhW2xKk6Wfhqx7Rb792cLyox6",100000
"1GUsHQXVuu2bVdAhVZJs1V5giXQ7Fayiic",100000
"1LmuEe15j9qc42bqJnCm8PQZPrxT2iL6hE",100000
"1LU6mwwYbokt8SNS6Xip7cMLzQ1nqdCQX",100000
"1EA2Qqx6Bv9c8rA4EhNQrB3p43hs3rfe7U",100000
"1A7Z5qbA1BdvttXaeuD1FFZ3tJFDrVFH7X",100000
"1Q5PFec7wVHeQa98poDPWHuaX8rGY7c6gn",100000
"1GFKizXo8rUfyw8z28gXmR2q4hgXEZjVqu",87727
"17rF4gg4dJUMbG1L1VfnguWLKrV3NrTDDC",10965
"1i9XYseWbXXgi4FzyurrpSZUQdpwz3WYk",16448
"1KSUoBUSH7ruHBQftng1VTnrY785rC4mMb",3808159
"1LEj9SHGSaphxVrFua2meiUoG1udk3Bn8z",5482
"1KCzGDPmMmdy3qXgjbtzvtbJuK2779f333",21931
"1ChMiyzXqAr4hozc4QxF6PRNHJg7YGfFAA",103796922
"1BUfyq1ZfdhAXAF6FgocqQadsGRFHzcR7B",105933200
"13GvBSuCDPZBVunGSFYxRSymM8UMGEYKeW",24348
"1HVfxfaYU8rcpyVTRxNohkrMod6AwYCPzh",38380
"19ex67iWdj4iddqbu4yBSbaS85nXjNYLEW",4449750
"14QyYGd1uZtR6MZnJpQHox2GkjrXTkxDVB",208353
"1Gysa5LrqRdfodYnV4hsVaPktH6mxeCycA",1175852
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",9000000
"1MRdn8N8phxR4LKW5Jzw4bbQ9EaSpianEG",1000000
"1EeNbRwAqyCdKVRbtT98kDqJSjS6G2KFcx",100000000
"1Eoptvynp5LeWt2iPBva5eX14zGy7FZmM2",2950000
"1C2uKNUPxaK1gS6oNbjDpNJLhfqXw9ufGn",1000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",7000000
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",10000000
"1FmTiSpSf81KVTsPiLhm1pzFqKXzwUmEw9",2000000
