"recipient","value"
"1A6LNi4LnBRgsY1HjD53225h2ReFs79d8M",17238
"19o8Q8io1UPuQYgaMdtPTbpSTaLvXUeWb2",10135
"3LNDXwzsaBoBNCxFNv9QyS3dWXtxKTsZkC",17129
"3Kdd1MJTyLv6NjnT8rzXifUjUha8WippF3",10193
"37JUQS3NXRiktBbh1Tn91vf3kaqcAxazDX",27628
"1Cb2qj7yLQ5b1dJJe49Xxtdb3KoF8iYGhr",10305
"36wUBaVfziwzMQe8mbc9f8asXc2183Q5c9",16980
"1H963smgtcENr5YjdeYZp6AqWQNWceJbUS",10233
"1N9SdFL1QPHWBqsTmJCnzfyb4Dd7pGHggk",20036
"3LvamvoDBPSg2ot4fjb7qtDNsXdteSQ5zq",35601
"16AgVP11Hqn5AMwNMNhaeJbUtMZzWxzjkJ",10023
"1JURKFSDQ4ZMehYSXrJvUWKJRqAXsorfj4",10842
"3GbDVW4wKjgYKWtsT3173Ler3KomyQgmJA",16784
"1BQ4XSJZR2svueVX9VdkjgvkruaZcpMuLd",10722
"1LtQhzHedQNPyWAhCZkVzrQqUypCt9vnkK",10250
"37Mp11SkdwrnweZHcg5cQMRbkiedQE5kjV",24700
"1MjsdzM1Yfv4fnB4k8eEdYUuDPSK6Qmp8C",10186
"1FkLNGuxSBDtTXHSDpDgbcgkeR9uUeHhsP",37124
"1BXqiePpWKMxwq5ud5cbR62hiMmXfPtpPG",20000
"1FRpEvbaD4biTNomZ5zNDdjzFe7HhFPAKr",13498
"3HJ4HfkZwCXnjzmY4REiX8pj5id3PStQEX",14008
"1BVsWKpGXvJ7Mk9tXn45w6hqxLtawoHD3N",10532
"1HWViQKhFk7Xo4X1CMVSaT41vCWdxd913y",13851
"12CpvMkZU1scM7hZZ4UZSrdaBohTL8jmU6",14562
"1BhxVxjpdN9YN526ybtV31BD1WjJbmnND2",13259
"3LrXSx5Tsxh9iAHLhgBKvnLGN87trdu5S8",13674
"3LFeCXNjfnFQV8PNRXbtkGaAG8gAN7ePNt",38353
"3KjcdCFTATewxV9EF4x6hQ7MJxjgH3RuvT",23160
"1BmUR3911va1GqE2FFBKzbHdHDQW74nVEo",17841
"33XtmVa1bEkkU2Spg7qx7jg2qJWHd5gnFu",10018
"1DdtFZd88q1dCQVJj59pSjDoCnT5TYKimV",10536
"1E429oFYsYJ1LjACQ4S31zj1NqtJ6zc3wH",10160
"3Bywhjj1N326jW86jaxmFr9KzPn3pyfmWr",10063
"38XKLMMxpAvMF2JX4YR5YRco7YLPfNcQKz",10306
"16F7nQp4PwGLp5W73u8bPBppkAWGDTtYov",10129
"12uDjW7AKwqT2tYGSE3pvG2zBuiV9gQRiG",10416
"1MrFdHnkueUUnjrEQLrySh5FzfgeT9kakb",12965
"13C3KQsQ3go8pu9sCa2DnkJZFXbZca3t9N",10381
"1BDGPNSdtooPFmUnvoZpoPmJdyz3meRqe5",10267
"3ExBCyYjBC9VMZGa4khSgDTyi2ozRc923t",13218
"14sBhDiay6dZuekPYYH2XsQhdhW3UAgda2",54160
"1Lx6daBGuxjVWwSwfym3tQuLbUi1U61dfp",19643
"1BKDXWrQGyh9N8fkVpBQru6coEvzTq3DBV",20032
"1LKNwUGjDVcvg1AVbyGAYXqaNMxyCxBwL8",11560
"32ZAjFTSh3LVmFGNjK3zLGRmJWXiQAaZTU",61680
"1LjaCKyr3QXh3dYAX33deuLm4f74GZLorN",22160
"16yAFswFyoME3K2uCSaFcQRkAiv1jdBnsH",19160
"1HJiVSmufbktspGaHAeBnqVEG6kcxQMVnK",10827
"1BmvX5AUH2awYRKDKwGd73soLm2abuEvvY",10052
"1BeA2HL5Ed1BmmNYiJwoX9MzpR2qJvARqg",10394
"3QLZzU9G7GxL6BLnFGJBJ2aVRQa4Vr8RCJ",75079
"1JRWbpE5hstNMhoDjoQUYhsEFp1acjPDye",10767
"15MtiUFBDTWCwp18Vt6v4Npu3kdZrdcJhG",10000
"1KfiZrXWt7z1UgrkzGcUVabjxubfYgjE34",20000
"1MuBgWLWcYBEzKekgM2tfosM7u1MFbct17",10756
"3NWp4MnF1rJuWrBdwqBwQ5h8Dm8ozoRHJh",10000
"12GGmq5DVYirdszSJap4DnkuREyckzNaGy",24000
"1LJViPRiAvZHxzuw13T4yi1dUTfZEwZn9C",10010
"14G5x93nfetXE1mkKFgK5neECXNpYaNxeK",16578
"1Fegn54SRm4YJicrX2WWPRVZAzxfacpttX",10351
"15R9sS8ZUniRXGajC7LhYk9uhPy8ozvwfG",10369
"1FJs74uAdpyjDg9sQ9kVJAuGwLdovRPihE",12050
"18Jk4n6BJYb2TVv4ByEkDsCsRfAkLkdcho",10027
"1KMbrZ4QuP8NJqWYp8dL1zEj2o6YLwzJU6",11132
"3Cor22nxyXuMqKEGoJDF43MAtFMy6AjWio",10223
"1PVoxgAwTeWRboGN6wwX5uJpiEBwmHGWyW",10315
"1NSiq2otw2EFTr9zvuubDhXF34seaLuzvK",18322
"1AZ17egK1KfiAixv2evi4ypRhcH7uAAEF3",10602
"1JMHGwW7jZSDBpNPzkATa8A3tLQhPcYXat",12093
"38Lnpxktzx3QfgkvPNQ9jhEdtSwurQdcdS",9991
"1BCAK3gBjrYwREN1WLMRo5ZrW9YW35Fe17",10211
"1BCjwyz1Dhnooon6UfeFTWgnopGSqRrz5J",10270
"3CTAX5SP7VsGwXauWxa4tKNRKwK3Ry6L83",9885
"15g8iHy7ZvjQGAfiS4zw5W9NnGLGs61guA",10689
"1DA1USuWZ2kScHbXoxjhZz9MWsK2h7YbvN",19289
"1D5mvxcVWp99ELgmqCWSS4bcSZF6ZHFoHn",10204
"1Bumyq4ekWHGMvtEtvbBgoZmXfnXLZ49PT",9884
"18TwqWvP7nyaxmKgDMX6wfHE1phYGfXEoU",11921
"179ANt2qFZ6v4tqtZavSbpoDpyvJRc6pdJ",10636
"1Q9qUB54XNVzdeccMbsq9phDVTmYSqg9jk",10235
"3FLHyJwnaUULHiodW8AqGpLBSGVJhRTZ1K",10539
"1HDQ1jydGEQ6XXUu1hafRBMNsimeTD2vG2",10221
"1FBARYXPnc2FaSBpVpGvnL44ZEUcWMQnVu",11544
"17g7S5edwizv27zLBGmzbo6DbWVU3HP178",16352
"1Ec8TehVbgYLqtF92o5hj7TSrC41gEvbmz",10017
"39AMGv9QRYbLXDLYKXvV2GGZvkYuqXhLq3",10026
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",108960
"3NaZkDXbKxT7mPZdUjyyhgm3QkrFNhAPqV",13920
"16kNwbcfRTJDTCw23dtmPJ6L4CsJF85D7J",13691
"17RPKtzsZhMTLdpw6v1V9SGA6DNJ3vPYQq",12876
"1ChwaVeheEhiMAthRjYtk7Z4xVkyZj6jtv",9892
"3QA11oyH2qes7NjJi7jKWrR8GgPwJZo1wU",14992
"15AJgoP9mog5bJnHChFEiQM9GNBmzNh9fr",10393
"1Hu7fsxHzwtrNNxTUtyAbA4JFKGf2Wo5Ae",15813
"1GWzsLYJUmsawK19t9mHmGQtzb3o7WYi22",10006
"1EwuFu4AMHC1NuBE16HJTMf9MiQ3sfFW8m",13206
"17oEnUjNG8rv5EKfpM36pZj5xhUR6q7CKf",11518
"12PWp6jnWiCGLGvWAdcbXCtX15sjfHZE4p",10725
"3PNyZKWGxUDraJJKVQ8DbSubP2bA3iydNb",9881
"1FND8SxAthEkN51CR3BQBa9eTDg5sJxT8m",9886
"3NKnwoeQVqGXNVzyqrC2bTkVSDdhyWkkHu",14331
"19Mk8pHbA7rMncZsgsoiWUdm8Gttw4dLjj",16822
"19AtfgdvSMrtCdbcz7v1yfarTKXp9wdXte",9931
"1FDwM5RbrwwiQKBgww4GKLhtSPDBTnDCQW",10969
"19H52Yr2Pnd2oVy7Rdiob9pB4chiBRwxFF",12483
"3BpvREtfPBhw6o8K5V23LM4zZYTxA5AmjW",10233
"17Rv2Kts9RARoGbYGy2gKbYhhWKoFSBPy4",9943
"3NNHTqwgrWTRig2kWL5CbJ3PrvSdjrGS2V",127452
"1J3Viaa36GzESRQoUv2sbxi29rdz7vYe84",9907
"164qntYJsgRmsXNMEXqV5k1TdSRWNzf9MR",22403
"13bN6Duhf3mxq67B8QZDcvrdccZfNKr6f4",9994
"1CvvoCRwTyHzNMMsQjWzxNv6nPEM6r2DmM",10531
"3Cci2AP2zYJn5qgst7aGe1HhxyPmPUPSjB",10695
"36sDZGoZ1S2GHV8TNL6FvNmmb8ySErs4Kg",14775
"1Ddt24Ej8bbLXHAoYdMiKysVTbGY1x79M6",15117
"14ZKqex1hCg6VycKqCEAMHT1uNyTB8m1t8",9921
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",11583
"18q2GA3yyxsegmTfpGg4dxGmpFfcJhmqP",10899
"3KiLXHrcLnM2B79B9Tc7Gv9zeLKETZNF1B",46277
"3EX7CrSwTwX3bGArCAC4M18An26t3ogC4J",10706
"1FRebY5SsrSRQhq1UwDZzc7VzT8EW9daw7",9865
"1MTzUb2RKCY9yf3EyyqfmjkyszfocdU2ka",9946
"3PWBXZ5HQD1G2Su4KW8EPAwELMJHqmFVjj",9949
"1H5Pf3vv79EBz6m8eLjNcc6uoX7b33dt8r",10444
"1F2nrmGk4FkJw1uvXbbZyeCuzX5HBb98s5",14846
"148RYDoUs2VADHv1PqhDQSkVzNnjVGQM3w",10557
"1KCyPCz4mKDndhdMzfSv8hTmfmmaRfvmSh",10114
"1Dx4c1Q7jsiCJms2hp8qXcw1QTLmJhqx9T",10377
"36Gf7UMtbcXip66FhLnUcCisDEnLRzN82A",9909
"1AbuX1dzbuSpBPoGXdwwQH66bxLoLBHe5f",9996
"16o56xdvttTAf7ohMD1qDErp4UvkrMB7gC",9863
"15vV9bsoXA3NoqPXWgmGTp5ZXWiYuj3thy",13767
"1HhPxSrmzEbpxRZUHbdnV1newpeLXdJvpu",21052
"3JaKxarVDC8HgyvTiUuH9Y7QBtN8osS3Ln",10437
"3PCD4bQ42pUhdc518425oYnFbd3G3Bx9sT",19736
"1FUdgdLJi7F4RnwdsJQcZbFBAfCTVsvKqJ",52866
"14rig8ntjb7LgyJ9nbDQQKVSGiHvJbQXp5",9956
"16oFVKw8uJmGoGB6QWcyTvhak55YZtkx9y",10601
"16LEPfaWDdia69X97yNb29xFqRd4XYGUnG",40443
"1739fzTSQSJpUKUBHZa5ckf4fzuC3JuRSK",23268
"1LeSsr9ZVjAEiCidYgRe13LCJ2CS32gojV",9917
"1JVHCsAVMaPwU9RAPgENcYMeEbHBSb9kmL",11473
"13GEqXxWtZUZGF3fV9weppcZ4xju5izXWn",10531
"1GhYzBVrdnjx7fgnLke7sUcveZxxowcBki",14469
"3D58a5Zvc1m5renT6ek8V7KYrpz7uF9gzf",44892
"1Dw8wB42wttkAFF9Gxuqgmqg1HMpEBJg5z",10510
"14AdVUL4BKo6ZZV7Z8m2xMmgyATnCVsQU3",15606
"15QtLXFR8p49PSqHqRWZfo6GdSRN3iN2TM",10932
"3QrW8av914ddhs9pRPPTUPpnDb1jdhcnnN",12008
"19pr6drkQiBtocqqKUGESfM5ENQKoKtXSB",10118
"1NmrYsjDML9KkZRLcDJPdMNEy7SCx2h59z",20617
"3BJbkSrWH3aQBW2SRvgUozhYrsnB4SFDii",11543
"33xTxrti73FMrtFJhoaaXNMeJaHwiDSRM4",11811
"375RcjfQEsAAycStdDrhcQum541iFTrBo9",17546
"36qEjb5md7Xwn2snxp68z6w7Ui1v8YGxoT",11502
"35Y4GfY9N4KdCUeg6nTk9C3gVHKDDjTKha",10040
"1E5uYGkmnfUox4QEsCkgC5RHjGUU63d8tM",9891
"137aGkUZppSYFJUQe461hUns2euXjLHZw3",9883
"1K3BewqM9hJxFfv5hPvZh1bDHYmr9ZX6dD",9960
"3GuvjSQYmgAzKe2TdEgGL8w7aEzeYUXG9x",9859
"3PPiqC45mwUR43cngbZRauQtyheZynaZW4",10925
"1A4SoyS3WzGXRhKwPeTvVzk926dBfwcGe6",9906
"1E5KuxbDf8fCGD82wusoCx2kSpV1DPngon",11249
"392wBTUYxJ3PnFQ977hgUNHVUtN1Z2X7Sw",21443
"1PMjEV5oU27ZbGj1Nyahg3v5jRgKu8CK5o",10270
"18ooXgteVDqq6ApLJb4WgniRt5DzNW9DiK",10480
"3NWwwfKp3f2g3iyJUDYnrmG8Yr9i74Cbtx",9957
"36RaskSiy2tLXzNTApyg6BSBM9Y5DT1owr",10878
"32BxA6rZWxQAigupskE7n1gBoP8WHNtn5G",12631
"39sQuCNpZcfKN32usxKNoi3zXZ71kD7diJ",14246
"1KXbNGr6rzzBrbqh2vKQDDwLrLvciBm9Eg",10029
"18SopwWEBU9Z53GHarspQMJpvmhYcXaKNc",64649
"1MQ1BZZZCkMkdHNSy4vfGq4jZpU1JPYCPa",14849
"1HgRmKkgRbSc41mTD9FijKMvzsYLVwgErp",9965
"34JrnPcdxhnk4Dc2jtGJyVa5q2R4eFWzFJ",31992
"1LukQzx5godsyMQoJYvUNLi2mJcUV7nquX",33207
"1JDCPDqgLPDYfD39HXQVhgj69pFMqqSTq2",10142
"36FvwoMrUTYn9mLc9Q4pdJJAwFEKtdWEFc",36215
"18jtxmnxrGJLHFxRgRjQR6ZdcVjkyeFfPp",10834
"1HZaKgZGWB7cNG3Nonm8GxpynVVxY3uivn",49567
"39wNifV2infd9RueV494241j6nfcMibkTg",12030
"1LTmtnbiwyuW9Y79hDqfmaNQiniYZ4brGx",10170
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",11693
"3Myia82L4G2qp8Vmg2b4AmLw2HKiXhvxu1",10126
"1KwVoJc8Xnrn2bkEUZxDXqycWwDozpkhGe",9986
"1JRVcvtLb3bzSvixWU4JJ3qcaAMqQvBVwh",11798
"171YSHcP5ruzsi2cAQ59anLyNwT72a2yUu",9855
"3KehPDbjTEErZs2Wt6YXXdC8pUV2onFyKu",10470
"3EFKZhXqSGYdRPXYwGzqqYrWZ9LuVcG5GZ",11080
"1F8hKvLMMpD9JcXLm9jGCFp8ZtFenBCwbE",10121
"1GYLBitogr6Q38unC7KjoKqrJs6yikXn2d",9907
"123P1Vg7c32VcxPCf2ozK2B3VtuqU3AbUA",10428
"13gJ9b9SpFFHjDPbBBgUHi3YPFJsmGnSAt",16068
"143crqtiyrh9uPEoxeV6JuMZw9JwsKxKag",10081
"17tSCqnCx9RqdjNACanrLvAkzKTC8LNaZw",11077
"3Nb1nLr7pEBSmdCAKz5fNkUc31KWd3yATo",10085
"3PFivZofN3zVgDjRpFjqvRAhZFUq69m9QX",10155
"1Mp1EDKLE48G1fPcFGPXASzUcb4pxJ6oF7",9963
"3LcDHYaoVwTpX7ZUvYFm6V2mYo4kjPAyaA",28071
"3CgwiEuymi7Si1RysXWqBKw1JcsEsFAZGB",13682
"1MjZi3reXZMYgCqAx1LaxHh1ekWVbWU846",20491
"1HTMG6ogt5WuVTYoWz7N6eDvvwCKHjTZAV",16094
"3HfWc4KgFBys2JrzrgUFtFcUzKLzqPcjse",11494
"1PJQgoNEBcGEakqhsdVG1FxxQjaf9a4Gat",9882
"1Q8ShPemy3BEQfPXeh2Pcfco92eUowcqFn",17732
"1HV6EfuWFXJBJiCdALK3h88B6tXwuHMXB2",10117
"1C12Q1J1h57tQP2rdjzy7uCGmHXEnVwjGT",11902
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",10300
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",11327
"3HqZHcCEkAjWSTW7u11ZxKNtwMDBy1vUVX",10467
"1CamaTZhVN6hqKvHaH8CzM7viY7N8T4hZh",9913
"16SSz99tpRadUyLQ5oR5DBVcEBaA5PiK9q",15700
"14BX8TXBzHixYwsHM9h3fZ3VptXRpVAScb",39791
"16f2dTDsUNNSb4NF8jHRQMbqT1Sx7PwiYd",19941
"1LPyQaC24SZRp6pm26LTsayYmwGpGowFd5",10273
"165GZ6ppM42XonGxVhDKvJxwmtkzfyuWyY",10005
"3KAfdT97cXoNGCTFsFVUnpUWcgcgKniG88",11769
"1P1xThye74aT8bjSymuVPbr4b89Wj6Gjf3",10388
"18g2AVnTPRn7hND1XH4bDooM3XJYR1wCya",44835
"1HAJXNk4Ur9jjFBy4RC3YZZB6ZKx4SKExS",12716
"1C2P1HhKkqCDR6KVznWfy4p1cbpk5pH4Lv",10095
"13EXAxffJrjAr7CvpjoWWmLrq5WBZF26pS",9961
"1BMZ3MRVnNTLjVy9ibdevZe1gXYuvcxGKd",10103
"187q5xifCECtsNpmQJDGFmnEdCfn4iAumG",10907
"34SqAWBGBzf9BJg775vtDf45jMxjtQs7oq",9852
"1B573p6V5XQcEFHwmV5o1hwEqBNKkc94JF",10006
"14DM9bvcPEcXEQjh2dMvWiZCFFMZMCaiFG",11349
"1Gqz5ADXw57E6hWybbJoH2Ydtjz5XokwS2",10423
"18EfDUE1HtHxXrHepgn46bQ3dGWhKHQKkG",9875
"38RbXtCTjrdsALmhthEpMe4HRqMKqqcBy1",9952
"1LsPFHkgcjVACrhTZKfRh4dZzWtGdAwVBU",10463
"1Q53aJJ56gkSZEWZE8pp1nhk8CCSnrKLAd",10203
"1ByVrKbbrdUR2FxVwC899vjH56t7vo4XDD",13647
"1B2xMWdv2XDtzzhz4wXofqZo7uqnXNGRoL",10491
"1Bzt6PVdMaoPCkoQo6362QJferrAfRy9xZ",21387
"3NSeB8pFggvxxUqxX2MEr2kVoegb6oSWqF",15107
"12jVAhpFjG3xcqW74NF4sGW1mWyMc3BrsC",9983
"35anQsZjSNJq4fRuRC824gQfqpGVMEjJcZ",32040
"12Uc8DVx5eV6ygBQwtTKsyBqwVxNQp9Qnq",10395
"18BEtXWppjggTEtRJra5EcEy4sNBpJtXHF",19802
"1N8gUtWwTgEqMLJHuZAkKpCuDyBdtcRUkh",10717
"1N3T1mJzAGFZYurghkq5Fo4Ts4w3fq2G7o",10342
"1AVVbu1Js5fzaeP7uwk9Gb5bohA2SsGXzn",9897
"1HN2Dqju1FowANQXVzyMEnUVg7veee2yk1",11694
"1HpkngZRztNWZvwiGL6HXwxEFJXrt5giNe",11882
"3QEY12cVhB12s1zj32XURC92WTvqTx4vTd",10220
"33dKwfDeSLjidZNQsS7ELTpcZgTyQzvZGK",22047
"1LSsSVZxwzp5J9epNz8LfBVvQ2nCA5sMxa",9917
"1J8zSVCjnHAT6CgUX3AW3Tb7GDLF2HEvRn",21101
"1E7BTvGKfavzkbL49fc6i3SF8ufuL9HTn7",9974
"11PB5HtEtLf5DbofWEe7wMA8mnqqMiya3",10566
"32u7GPZXaDELTWsiEsCsLgB7YMS6Ltgops",9890
"1Nwc2g4n9bPvz8Wu3QpLtoZMiUnAwxjJQh",9883
"3BAJLj9dWmd1UCQvLfiadxyQZSDRfP1dVz",15281
"17rs8iEnvRzBxW8m3h87ud3XgDsUyjf4e2",10018
"1HhZ6YeynBp4MsZDjnmXa7fAAiNDD3UER",20462
"1JiVkFFd9V4VTecdVv2FwHf6ijHXeH2tMr",13810
"1C6JtJ3VyxVqcViibY3p9z29seiz1FKd3U",9945
"1BTFLbhMyueNMh8rViija3Fw2RTSHPFErs",10186
"1Gb9uKoBGjuykFL8DB1WxfQgxZmYPdcQGj",13698
"3HqkWBfW1MS9Bfqxij39QE3kKZWFBJddMG",12724
"15jJprL2upYk3BGDzZ6Jjnjur3XtZKg2Fe",10174
"3NsEZrkuwjTSyuAa5ydTL54LiaiMkeYkLW",9883
"1EGkYCniwmMyaiwdHD8zMHdtkpn3VX8S9q",10445
"1BodoBFLx8YQsAGqi234FH6dUDS54qj2QP",9929
"13rm74HwmkHwRrQ331U3USyv8Pq1qUVqC7",9900
"3Lp3mJvr6noTyys5hykSiF5hJvCGQjqr96",9853
"18tdsLTr62GLbmbgSr4Uz2uxQw7XbqmZzn",10126
"1ArPPKJQJKFsQS7xzuFqYkdQwJyq37uYrn",28269
"3PgJXTyZW33PP2VeYKvKo5sHbXFjYcReyU",11630
"1GUqCpi82WJxATG213eH1wmp3JCKyZ6bar",10555
"1BRU4HTMMqh14JncCFVmfuL2eAr281oQ9A",10089
"3EmuXv5dJDXyfY1WstadwZdKtva3UFauFj",10170
"1LZuGRo8kcfTXXFkFA2paWm9zAzCoRsBey",13281
"39tzXikdoZQS45oWD1KWogrkfLSBvjWDQn",11225
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",11276
"1J345avHqjo8ndgWv8YvTbtajVQecawoMY",10124
"1JJJtfR8EGnabj6fAQu84AymaDjPXNXapK",13143
"3GssX5Fu94hqxAEXGL2wVVnnkQ4EBHXFbE",10037
"36RnPxhFiGgmmCXyTQBXMA8gWZXrzBWbwe",10170
"14bKFHUcADcPmP5kEKCuKSCCEXaAMy9e4H",13698
"15SBDHK1H2jFDGFutoMB6Fh7W6N3f2Zotx",13671
"1DL5RNg1jMUvBnbLmQf56sGNmGB14NovJH",12282
"3Px8iGq7Du9WiGZB6mC4Q31GgGHgFZMFJ3",10649
"19RsV9t4pQRN1rstiuaRaHGM9qcUZKHFsH",10946
"1MVJXJ9JmgY6yjKErZaDQnGQrYPjHJ7Tes",10446
"3CU4Rt9iECxYcbmGWhtat7az9LnHEQUCgc",10046
"3EQr73K5s3E74demYUgQaaHg42fyabZfDf",16170
"1LMXA7ahC2QEXCVFSLDwcvC9QKtSVeq3xE",9935
"1MPyFDKksjpGWtTzECSr8d15bvvWBnS9Pk",16780
"3Bj4A6xmTekAGa39P5wN4oELmjg3iAV5iM",10532
"3DYvk8tBiqc9qr3kJp6d4TNYv4ia3SreEn",10769
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",10579
"159V8YxAzJE7yFB2vwHQQJzP8DNbXbE1ga",22304
"1EBWfKWkSoXQtqZUjZxKcT4ktxLzqTqJEk",19828
"38WKivnqwU6m75Xcr55LQKpCbXN28NAyc9",21568
"3Buwfg8LtxvJTnd7cYPPgZWcGxUhGR8Zmm",19945
"1L6ZpkSxAkj5BMVsVs8615ntLGXvgyKogG",20054
"3PDanCXGW9byJu1zH9BcHLmLznaeWhAKoN",9965
"1A7L8eTuQK5F1miCYSCw4FSfDARcHbuL34",12321
"1DD9d3ZYo7k9QUhmavMCP6P5uTdu51ZZpv",9920
"377kuGF3MfWHK26TssbHkRTm8X5FE5gZqj",9954
"19TcSoTxwz4ku7KubcVmYXiY9saFXHFnc8",10110
"1GMYRWNWwAbU4UtdfXk4vyHiMsTtqNqPR5",10976
"1MBGNEzme1ShjmTi21XPEHbgdb3Sp775rS",9878
"3FEQiX4nBNee5zH2uKP1qCxpjSSKJfiDE6",10107
"1LpvwHkpGJmw2ABdBDFV1MRgmDX3PSmmLb",10007
"38AMZBUUJZcEy7WuBhSDvn2ZRR1zUGubbj",29899
"1EKYz55zvisK2NCpWkE66F1jdEBifccMWK",9891
"1PPSocHgnsHfJYt9Q4njCxgkd7vFTVboHy",11574
"35yVgKYX2nguwfTms7wMbchZXLYh9J9x5e",10011
"1BAvYredeCEnMYBBujFQ8wQ9hZv29Uttdd",9916
"3E6r2ddP2XcN1tXkcfM22s6qYwj2mjrHDr",10065
"16B6tGU3qiidrnMK43N9UuJWghns7sKqp5",10368
"1MutS54YWUJ37Z2CKpjVqvEMAM99DfrY4m",12286
"1CeFeBymFZgWvtoeBnun8pJSRbNLD3u7rN",32190
"3Cuvhump6MWspDH14WdgcgQEB8sNrkfti5",11993
"1P3Bc1EZHBNnKLqxyhgLX2Ci7KEEUwQ3jC",11221
"18bUZtqzq4aT2QCmaH8VHkd5k2hgLLTCrt",11181
"34pLzhrYZfBDJWr22NaSqKnRVaUoJydp9b",37856
"135buHjd31DdVuej362CuxhoPp81HNu7xk",9923
"1FFJbegJ4xAMP7VXe6StzRoMYvTbGLhxpN",10334
"1LKfvuU8ECHbX2jJX2HgPMECRaX4B1Zwjv",11265
"31zyQML7WFQ8igVxAeVmBmBdwLzzwTPuRR",10379
"37d1mAcXJJ7h88Jv2BypBUbKkmFckziLnW",27406
"18nnuzSUsrpmPjJLoAKrx9f6kSkcx9EtXu",3939
"3FpP1dexe7kew8bW4RHVbGiJykqc3Bd63e",86064
"3DRQR4W9fkRm6Mg4H46hnK55NLnm5axtYk",74538
"36Fd1Q8Pu3nUVF4Z95gREPvGDPiCVt5u9C",73961
"36dgYSPeM83ExbBgEKkjUE4h9z1ZkBWV2B",63042
"3R1a4fANVpoJh6P9bGfEdDR4ACMDrTZH97",62692
"38bUjR8RMRpBQt3JxNd4dbnJz5zoMUeHTq",55625
"3FPuo2hRT6JBCN64v37EeLJ2P6j9NLWS8k",53994
"3G2mzGbfbZdbimo1bbEkGzAf6ykjBZrrWf",48364
"3LaQraZz36LPoKRmYiaKLDUagq1Wgv7PnR",38800
"38KJieC19HU7yDoBGavqN4oJd1ht3j5sgC",35284
"3FyxvNo8NfPg2bwhisgDdeAxm1M75YGNzj",33491
"39NxHAnsUkN3G7CSW6eCjHWduNJaaz2Q8F",32726
"3H7wurVE4Co3cMDSYJxKhxiGVq38FccYNA",31877
"3LgJtAgfcWXXoQJDhW8PZysTCEcDPtgpHt",30828
