"recipient","value"
"1GgtfNUS37tRgwNYAZirsG66WULPdFJfhu",5000000000
"14pDNwNda8W3L9PVTuBiFAq7CFA5k4YaMP",5000000000
"1FdMVyeLixHowiJjMwBaibZbvGLw3bjaXL",5000000000
"19bHim7ZKNSGi9Ej8f2LcxdSPbLAJq8ZHB",5000000000
"1K8K4ybwn1aJhoo675pcpxKPhkYph6dS7a",5000000000
"1G3gTt31oSZ9mR1chZA67guyYsXUfwv3Zp",5000000000
"1Kb4NSpLDQNFQVDTwtqF9hJs9yuzrbewpA",5000000000
"1Ch5kyby8zYiNEAAN7LMPqRMzc1euUEG7b",5000000000
"1LZPgyNyuKowL8W1gfp5tgfjJJV3yiTbuN",5000000000
"1HDm74uDwMFQGtvGCsqkuVsRZDqCsuq5br",5000000000
"187cpK3amdxb352kG8HYyBUmBejDejAWa9",5000000000
"1JtwGGBB94jzFGXJxuzuPw913Bp3T2xtjW",5000000000
"1C7HH5zMEBXELY7HhiJVg4BiyfGkvCJQdq",5000000000
"1FYt33G82pjFrjs1nc4tSfL2ak7pXp4zRp",5000000000
"1w7YfxnLwsAMkYhdJnGnA8JUXc9BkUEMY",5000000000
"19oHC13vgvbvv4452R69MBX2Yr66tztxeF",5000000000
"13dtpvc9VPN52XmvaLa4pVn3k5sB4t4SmA",5000000000
"1Y5VJBWQw1oPdJJuyqeYCLvWmJy6ytzBv",5000000000
"13FCjVa1KY2zpHLwtoZv5jhuFBQX7LEQUp",5000000000
"1LWnXPDEJAV33nmFNxDssubRyCBcd1CpaF",5000000000
"1HCZLSJ6mLVXDjafZLZjFJfjkcRuydZTMb",5000000000
"1KzwyAUQs9mdsjfTiJg7WcdheGHuoZ6dmu",5000000000
"1Ns4F2sFJGbpGPsuRhbLkHXbedmtmJ5htU",5000000000
"1BnkXZWBnk5cr9N6ELhyGq8cJSL2wJjX2W",5000000000
"1NDw73NVuLhApU9f2g9adTeJVuXecNX1B2",5000000000
"1MVqg5Y6A9YJAspbVh2hUbo8m6ZPvsrQC9",5000000000
"1Hzsyi9GzqbLLRZQBHZ7y2TjuRKJJQ9BFb",5000000000
"1Pvi2Zczy9baBJqAFxD9fxxXtyK26kmNjW",5000000000
"1HP4PXi11CTSPukq1Z3pgBY61TBhBthnxJ",5000000000
"14wuBaWKbwRJDCR1cc9dfqM8XfmDmJtSJm",5000000000
"131g85AzuMgd93gjxCbDzmwGSrNTXGu5AN",5000000000
"1Q3psYPFawFziCbXrBxXUPvr919ghEtwXP",5000000000
"19b27aiiFdKM9wjyjDhKpKFseCWv11p1RJ",5000000000
"15Do5UzbG5pHYo8unY4sunETpLqKsLu2vd",5000000000
"19p1CFjAPsimCvxqEsMugQoyrdEdJbSboC",5000000000
"12mVCTvfU6224wZ33ZMQpFQypThaSwLXLF",5000000000
"17GUyGd4bTCTntFU15M9DQtZy5nZdhWVMG",5000000000
"1awUeU89USxTZVLDhUCWeL5uff5YEWSgR",5000000000
"1HXy8fRVMJhT4iYP2fZmzptV81hs4ZqhyC",5000000000
"143bkvfL279iH3xp1UD5VAPn8vphdT7a6t",5000000000
"1FnrqNTQgbFd8W5mpVZYD6udJGYYmC3wwG",5000000000
"1MZqMxojSdcQga37w2RuA1dh4apmjeDDc3",5000000000
"1Gm6vQK6Sxo1pzDN7GyNJDsF1jhrfq2qP7",5000000000
"1L692UBga3vHu8ShKcqi87yN242bM85bTG",5000000000
"19MLaczfe8gFN5Fok9Nqzt4GpVndFGNW3e",5000000000
"1BtUBT5f3PGeZY9Vs9n4BLyHCxvqAWj9CX",5000000000
"1CtS2qgrGnWpCNr27zcFGqYBBR2KQWnKNa",5000000000
"1H5r4yj3UHkgnTWxLXefvSprZUufAKzFqx",5000000000
"12kxHvWrksr8N3v5B7ca6E71465PdNK3Tw",5000000000
"1EkAwQmvAZ3bgKVJHYDCHgPKc2X8X3ZMfR",5000000000
"1MWnyAxgVj3xE6YuvPKuY5dJNkv7ffqLKv",5000000000
"1N8FasFPqUq9kNvzaJjq1QaLwWkSF7ps3F",5000000000
"1NzESd82pqLQrDSPTazg3E95uFLaivmzPF",5000000000
"13LSiNLQaQzKicYo9fxbZmuNe5j329jatm",5000000000
"1B7UFRrNNoHuabofFQqFjbjSF4fMygRdG5",5000000000
"15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX",5000000000
"1G2gzXXGHTgpwDaKLZJXKVopULAbMtxkte",5000000000
"19kdGDeLQSPwCUAjyAsBubC3zQZnxG3cmK",5000000000
