"recipient","value"
"1PTVcTWeFnvP6ScArBJkGJrWaMv856xrWm",401000000
"1PS3wpZkAFv9FKALdCDsLdksZRKjS4fZPt",200000
"16it2zxo89oFYj55JzTpsaUuH9zzwbauLW",10000
"1GvHPbkEM2XcAgheojN9HjYgaaAr6j1PGU",950000
"1Br8pSTKD9aPyRdMFevQZ8VYZGjqxfve7V",1782130
"15sdMuDAMHJXiKHWJppT6b8jsUENdjh21U",670000
"1G4ua6MTgYpbw8GzzpHzt6TCDg9CYzPPY8",2000000000
"1H7ca7mRpjeFBi9vt8KoXjQZfT7m6fB3UL",2000000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1HkeGzxKd9zb2XNSfCD5ky6uFixUpx4f2P",7759430
"1LesKG5m2sdQkvofLhghaqKJ1DCNpZCWCL",6399
"1AtUmtTjHbMvfmDdjqoz5q2Y4ZWdusiihi",6240
"1LBGNe4yhS5jmab68eYCAnADFLtnQGLND5",6197
"1FGLyMsWiNZnM1pi7GPuKHspB2pYC18Th1",6783
"1ArZbUjaKp39Lmb9wfjzHxRjbw5XXv4aAK",6215
"1N4ZjNzv8k49QHmpjdUB58h3Xvp7BC2JDp",6120
"1E4PJVthJu8z2mGaJMvhTBUGJLByFeDa9p",7063
"1Ckbkt7kHnDxYCHZS8AMh6VGNeB32vzyG",7237
"169fR2tRFZzzANXZVGqb1fQp8MEuiMGiPq",6711
"1H6yxtaauJ6E5NGhst3tmnXpwBaiP6FBeF",6999
"18NUjKYf669MjVm1i1kY4DvnQawnhYVaCt",6884
"1KxSdvGUGHR5PaUNE9QwFTBJD6tADwKm3n",8660
"1DzL9sUV8Q3GNU6RuA2nov7ZUE4ZYnfx7T",6058
"14UXrvw2kXa24ifY8YusZLxtT9rXCkxSfv",7290
"1NzXmbjuTGSqfJPgycZXy5YcoSerqz8Qwe",6358
"19SFBEj2ovQTwjWRfLNpk24B1g23sEGmJA",10250
"14cdW9QypdJk48murh23FgbjzZMqejoNk9",10050
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",10150
"1FrcUprNwJrdpsBbsjPV7QVLmHomcFXyuD",1584115
"1K7gfUwoBh6TMp1pzuKRTJxnp2btGFdxgu",10121
"19w8HKUYit9sBx4RMUCAqntiZSWuRNtj8f",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1CD2HLQHULsN6pGGra6MADheQQwmhkDCDc",5460
"14TGjEDB6fo5p6WxmEWfCBK28j8SCAHXgm",50000000
"1HXytugngawaw4GzR2Gep319w9qnjpQVsE",100000
"1GKhKuUj57k1fBKFXWdbkc71BtxHihwFAL",1250000
"15RP2atUsCenLhyny5TH1wVLtP6xLLSCWM",2132000
"1L8a4wk9aZBfuarYv9LUWJb7oeeNHhnpPB",9005
"1GkS7JL1dbwnyaghTCJLft8mfhUfaeDUk8",94036
"1D1UGvXnZn9Ef2XpPz8ppZiVZFQnWG6jrt",291750
"1GQkP4pBB2UbUmDYTfXX1gbPU2CtzFnUGF",96086
"18X54Pfv4Ai2odPQhKJ147Q9BW8qcnwU9D",10000
"1NgqZWvroBaCZc9YPCft7QLAaP4acnWQAR",1064000
"1MJr8SJc5nWFiTy3DXTk2voLGevtnUxonH",159000
"1AECtKUNxPQ7UBWMoMx6DPnuXtDLQhwHej",80000
"14qxnmfbvuYdN69WZUtTmYYrQw41Nhjph4",26667
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"15KFmbpAM7vSRaRHtDmB1TYaHErctcuww8",1000000
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",1000000
"1HxEvzq3KUdqdp3jq8ez8tk7GsVWsRBuSt",5000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1KriK5QNqLkpubjLkV9YXVjxuQt7DMjxse",1000000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",1000000
"1EdZRRkAzayS81fTssnZa1RC2t8FtQNgao",5031755
"1KuuLCYsGc8BAnbgM7pDsag4wQCHQXCPte",14663000
"1GGJ6HufNdZrEV6NcAVHmZvjeF9TawbGa7",4625742
"1DnTpzbVDw9x6yVDx79kPKjZ7jY4aCpFUf",34615152
"17iboDtdDKW652Q6tKeDkapWGNktgGsYTD",1000000
"1Axy5pcpxK2NoqUwVCCD6oGRtYtPRo6oVG",3000000
"1Q5wDs97YsNhTwXZa7VsBtxhCyWEGxnx9V",23260000
"1DzHaJLnvSoYuQdh1K9LgFoDqZaqz64epH",1000000
"1Q24vMAqtWQBwLtPyUb2hRVfTryZ8VtTXB",741731399
"1Eg4zFxFAcPmnSu4VVYYjRG1ZVYL4NKvna",980000
"15FhtCSRCbCMxFnTCuGkHV5ss6gWrr9Cde",5770000
"19VaBuVw9zgSt9EcypPTdAn6bPRXt4KHC3",1000000
"1AaiBLTX3YDzDkjgqp6aqmjbR5gCe2xubb",6620000
"17QMa9PFx3VTGjRPAda1heM84rmHVWgMDU",62103
"1Mg3s2V596ng3D2WLaoooXoAF9XQeD6N68",50000000
"19LJPBMybuQN8HUJ5N5cCD6XDTjqGNsHbk",43352
"1LA2FjHjc7zLVQZA2eb4kGWcFhGteViEHk",1080078
"1ErQLZ38gRxy4KbMLWXC22pd7aUx7NQtyP",1090000
"1HDP8wKWF5aTpYNyeuvPi5NaPknDhLgDBe",581500
"1KMvRuhTANFJcGTXW98JGDRUyMAH25zqjP",3638888
"1HnQfPGXSM8pbNpQMdWSCkDATdLmqSRBVs",8300000
"1DwG6hRPBmpPTTJTaFvVvcFQWWLeHJLAFv",5000000
"1NqpcmQ4DTyS2zQrYKoz5graqS4dXAqPA7",1800100
"1KAbr6gbwhjD1oe41ja4kaZdDgcw9r2Yay",50000
"15CHF2y87CrwPHzB1xHffzBbyL3i3gPwgm",27458800
"19NL3wH99jKzq6US2on8onxmGV2oVLVjxH",999778
"1JihLggn4iXWDpoGqC5E7FR4sNcM9PjmmX",29511
"14iKM3PiFzJSnNJKMxAbW9KyzAfdXa3UVC",1011180
"1Nr8tM9eouywGfXN2TCave2Wob2RZFHEG",1006191
"1FSjUdmSpXMLGtwBZJSx35EA1apK1mDEiS",1000940
"19dCMQcMJP26B2kzedLy6yvGJgTQApYMVS",1019342
"1Cxs22tKDow1RFJZ3byannhwPHH92ABWxo",1002581
"1NWevvE8uxeMgKL9cGgWZXrBenGeswmRaY",1042388
"1Lp1pnSawr1DCdJdS8grZwmy3GFPH94ToK",10521527
"1CTX5xnb8BWRhkwq8YWn7xxmJRGj55JUYa",1006639
"1EwmYZiEktxsiZBETYCem2cPthAvBF1FYT",1036017
"1CU65nwLytMkcgyBsmKzHNZa71m765bhcW",5010075
"1AzMPWP4LoJ9BueEv2pFTPfkeK3dJ7U7L8",10000000
"1FJKPTgsH6j7F9AzdkmJgvEA6P34dMmFHd",100000
"1PprVvELaZLG5vk85izsSS9N9Ks2vS63HX",34948
"1P5DBtLabrEV8ZBCuMJ1YbTg1UUfFncjzA",1782130
"1NYeMEhei6DpmR5Tv6ubdwzgSGsGQgx5s7",11597432
"1NzznaX1YZGgM6vt4yBkzqjvaRrjeynToc",15000000
"1KpMgGrDCpmDnqtaLqB3NXvZKji7fTruss",20000000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"146K4jgMEHeDyhdsCsBuFV42YM3iYopZeq",150000000
"1P55R2trtB3jaWSVEdywCABRk7F7d6bK6p",6997
"1ACGJCRKjcg9Fv3YM6TRLVodfQid5KEHRJ",7903
"1MLmFrsxVKjDoUHJWb3z872gqGQuaWEcW3",6135
"132ARxmVh5f2dzdeb4dJDKxfUAQYCyDkLg",6429
"19MMMFbSvcsy7qdAsv5i6nQPN7KZgNWdxk",6190
"1Ea38qiA6zLzGyNWVDFsFdRR15DyzWwdpY",6306
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6601
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",6210
"1NH9GTA8dHiYC3wVes7ojd4wVrN1QdPUWt",8359
"1JeCj6kposdeRcUNi15uuU4zEnu1MWMQo8",7722
"138rKYHBYt6npyrJJvjQkhbMfRuTKSXTRE",8009
"1HLkZ1eHTCKFa8oeYGrC5bmKykYk5258cN",6122
"1BZdMY71SfqXNsP3rHAq58dozb5AZS65ZM",7231
"1DsX2szZfARK6ZzEXoYvktxzMcnWhvVuy9",6130
"1LF3QDL1B5KDgeoAWYkdXREHZwkqxz5wjQ",6039
"1MxhqSY9o3MiR3ek3vx9jAict8WpDquac2",100000
"1Kz9wrr24sKVGKDY2x9EwRp9cguDjKhriC",1503739
"18QnMpqiZbzg5zDaQNuGgrYLSEnPoTpStN",9236079
"1CgNGE4aXzqJjQrXnPknEm8vvW53CQqUBC",2800000
"1NNu38pc6TKgNGmX1JncphFxjsK4QfVc3F",347436
"1QaGZeuLHnEy7zeMs524FgfHPMjDcwHLJ",1236804
"18V8E3Qeq5SJDSGnbbqvos3f5SSjvBjHkU",10000
"1MQVwnZVTJrhSTe2C1B3T2kF8CY1vfAvWq",10000
"1GNpbx1JtCyFu2YikVeUoXna1ct8RRaDFm",10000
"1PQkoWJhFj6Uu5yVa2Rp7f7wDDkjfqqmqH",10900000
"14FMmSd2BEsJ6yovQE5vrZTeMHxnHu2yLo",80000
"1KqWvDGhTTBnqtJ2aob4iEZWmHQ3N2V8Cz",76520114
"19dxHERxQiv2BpNReDxJ5bDJjuJKMqMEW2",7000000
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"1BM2obkAxXqqfCSnEM8R1gBj8NCcqMDJRt",1000000
"17qNtDPJCiTuUGHzV4DcNQwXsYJSDtUUY3",1000000
"1Gq6MXgy4Z5bYGhNJcuEw6LxxpY6nNp89i",5000000
"1287kgZZmgqe6qy4PKg9vfuh2Z2yJAcfe2",100000000
"1NYeMEhei6DpmR5Tv6ubdwzgSGsGQgx5s7",358351800
"1QGVki6KfVREZRgSexnNLNo9wY35amRTF6",12134591
"1PKGhn1WDWhCvpKy7rJb15Tx5cLo4bvsSF",17954
"14sRheDBMqr382gXtJW2b7uQHYmnGcQyC1",2028641
"1AjjrQXSM161hc4fwX4RJHDxFESeaJ2KHv",8400
"128jpuriSphURFibKfoQ3X44b3GxY4i9Ud",23000
"19VFfMkMAdBzcZgemJCpQRaPWAF5xKV1va",100000
"1FXJezu7qo3WNbtjuy8TMCtDMJMyBsVstY",2477443
"1AnrDQ1PX2z5Xh7yGnhkd7Dunsh8awYB8p",103950000
"1J2dwYtbKXh6upXH64XbL2Fv5oH71tGFVL",1260091
"1L31MLPpYETzFPYE6uckTE2XJtpC862r2n",29183
"1AVdkodctZKpRdnuART7aY3Z4Jum4zkwXe",100000
"19yw3jKYzBShMgdFaaJmYztLP9AyoBUfqF",241381884
"136aeAz7SkU3LWFqEaTqNX3YS2T5p2QJbS",1000000
"18kHatL6w9n5ww9XnBHSbxEjt8JaQ3mFQ6",1850000
"1Akxg32t7mX22eodojuk9BGykhEVaxivhH",635882
"189wJwUMCEpCxsUiXj8S97HdCwjytNgjMy",21306
"1DUo9SGtHjfWmrkKi7LX13Tfi7dxqmk4q3",406000
"19RPefqNMMt42v1DUdXRembJkQuHQKJtUo",69308
"1DcAWnNdZgaQUevfnNWx65pEGcCdRM3gdG",100000
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",25000000
"129GBL144LmRtJVAfLpGTqQXPsBd8WRbAv",10000000
"194YqMYj4x2mynQVbzts84zjNukEWCzrLL",950000
"1NPGuh2gsZzkTzjwNSU3y6N3UegG1mos4y",1800100
"13vwJNNPeVDWHkPKgosxoksPziu8YpwX8h",309930
"1GTykGf65VAPw85CvxySA5Zii6qwkq3VPn",42652
"1A2Sa4gTdTBRuyuwinoPopN2i7V3uMUH4P",1900000000
"1MVQToGBXtTyrGUMe88Jhu5DaWgQXsvePn",10000000000
"1EBcF9YAMciAhGujZLKzExPuRAt6nFpsRY",90000
"19ffPAeSswVhuBoMikkYHLKhwNVDkGtcw7",2275000000
"1H6qa5XddxuFVTxhLTwdKTJFLCJ7KpkPLw",3000000000
"17kCDxj9HXXQxNwA7HQxh7TNNww5TFzvce",14711
"1KrBr3tyjEv5UGke9GNtVW8o4ANczCYsqy",967992
"1AzwR49tyxm4aK5iEXMr1rftd4LB96oAZF",1036406
"13E8Jdwmv4eMRunXmVxxwK31mEWkooqjUf",1012294
"1HWS6zwvbUJH3VU5or37FpWfpSZuN3gA4u",1008988
"1BJU2LkbzrJkpihrvWpih5LLDVk1mC1CiW",1014594
"1B2XU8SXtktkPA3vxGd84TBcNJxHZ5ZmYn",1000145
"15maLTFdqd8ctNvB65xcqr8WsUfEQqPdNd",1019598
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",10693022
"17cGZw96KGyuJArkgS8EtGDJsNwk9o8KkS",102042801
"19v74Hb8tDXy9UKFDKmxsXhdue3y2zawyf",1509365
"12RckwwzpLRLg56tZXod2yPWWEKMoaBfze",1079594
"15EQiixf3QNSHKLAhKwYFaC6o2tUWZjJG8",1204140
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1146345
"13iTN6jMCjGazw26mZNY8MtfAj3D8rQyDH",1014031
"1Hs2TYv1nkW1DcZPzjPjDVTYiUSBohaRiu",1019609
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",7773
"1DRvW9pr4zWRG7An7uKzjsVqcfbAU971aR",6061
"1Avz1SLDAA8ixuMShrMqhpWV2zZPSNQfUr",6585
"1Liu5a7VxuRJZWAojF6ui1YFXKLJJyTrs9",6306
"1DvjbZJpzJf3SS8s1jt5qtRfozoPL4Uwwm",6873
"166VTMb4hWVQmXVX4nMiEQqt4qwfErak2b",6738
"1Cq8Jg8MYHP6Cyuww6smVQw5YmbbmZiaqM",6501
"145fM427huJFsb2w2mGn6EVyZ1HQcFop2p",6079
"1HGVvJuooRuXcq8i2KS2kbxxfe1MdrjU4a",6572
"1dRBoZPWaWjHokhWgTBYEhttniD1y7Tsn",6498
"1FuMQgyhYBPwUNQMGKG3Xbkyod5sNsQ8xW",7887
"14nUNzHfPwF8cDjmSiVh8mwgonXJP6h2fX",6004
"168GzC3dnbcaMg28aRhE2AQgiey9aayuA3",7039
"1GKyk256q7YjF65BeBisY5bSbGEfKKaWM4",6295
"1J51X8KvsNTccV2teaJ3S556SZtUsDTEZd",6730
"1Ct9tZTFYLeZatZkhoHWUiCwghEcyqNed5",7769
"1ASiGubC5W51tojE5Cm19AuXjQXdnWP9WG",6896
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",9356
"15oAJi6phNn49AdVQsSXxAUDwk2dNbGbHw",6444
"1Q9xzSif9Z5fc4BAZXz8PBBo6Zv7B5xwrc",6662
"1foSUgy32ABFsXBViVihGUKaMXrzm7kMY",7021
"13ww3BbgpBotXLKvJjpVAb42aRhdyEE2ro",6146
"1H5hjFpwb3YLE1nLsNuS49BBJRhhSXvxfS",1016165
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",1208012
"1AQTmRXFRR7Fkr6fTMFqqsJjwiTUwxPg1B",1003748
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1244069
"114W5sN5kbxvshzQjp49BJwCa5mts8Z5xT",5003885
"1KRqsiQkzczWRXjFFu5ek4c7KuLWSfSAJo",1188086
"1EXSygZVzBLPkqPut71VSL3Yb4WghQ7FmH",1000000
"1B6CJ9oaFxd2v5GnraUxtvuDPRtqsQCtxA",2000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",1000000
"1DQuhu1YZr5ecxZsoKVpSzHgcruHyF8ijD",1000000
"14qotCQBm3Eq4YxqiiRqdY6vfhNszKLxbg",1000000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",5000000
"1Kq6LJtai6rHMU5e9qxxh4ffYBrNcQcdt4",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1BNT95HM4Hr473qsmcJfVPnUU8TWadFeTq",1000000
"1GRxD2aanroz7EPAcM1ymnERwQMaQdARxn",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"197YmazsKA9PPjXQe8HG9xJ6jNZ4ev2zqF",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"1NCDz7eGTwHpbeTY5dMMX6fVzxQo4iLtFe",1000000
"1eECKoaPw6mk3U9BkLmwH6SYUVbLCEhjW",1000000
"1YZZvLasrCNjpnwmG8gW9JPtW6bpj3NgE",101520
"13owTq3q4jWgGPj5tiaV7MLYosTZsj4X9T",680927
"1Fcshtuz626pY3SjhJCoUABYiRFw44kG2G",9500000
"1YTv9FbpwDMTAQgv46ZHFuM7JTPQtQpZK",4149794
"1Q9CHz12vPSPdoG48QeS1RNxs2u7paZ6CR",1000000
"18zYVyfy6nrpTbFmCqfQgu1sn11XwHE2QJ",5052589
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1149219
"1361SLyfdhacA8ubeUWDtzGX6Zhrb6V3rV",1015181
"1DiqkB5tGWmrWNjVcL4wP7F4jZ1a3Z7DLo",13368
"17MR4F4tmYCG6PSk64Ad3Qmgs5xLR9JAib",350000
"12skzRACS38L62SFha5nr1LKmkeTAnFLKz",8536
"1J9ea3SuP7Eod5WUEwKEConkBU3ixr5soF",100000000
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",463379
"1DjfxJPUfMXBgiPBK94NjytgF9KgMiKmV6",34970000
"1GrWMRemnSZdnx256FkwHDZPkkgESWit9p",24898
"1CDR815sPYhivcfg9k1vhL4qXaxGVNzcdR",25876
"1AMUNddxjC5QrfmNpcRWs7iVS2eMvhdy6a",10000000
"1ETK5cn79h768yvtmMexx5H2i7y4yuLoea",2019380
"14HXCuUA5E5NtZ1y5StdvspGwdtzKSbRAR",155012
"1MrpKne7o7frSYMC59Mzs8fXMud4JHSJVy",1988910
"1K25YbLhkjbRhTHf17FEF6hRgUorUYa39m",5500
"18sGUwofdd1JVnJo8C2k96JF3L7P8kZmmS",72000
"1FqGomFLdkPcEU6U4ghmD1q7yJGKk32L4g",26279
"1FrXvQDikHvjquQJBwXLghVgxMTmLTVBdF",70000000
"15AgYPS2zuppYp1J1YYnd7xEqEjryzQKW9",8000000000
"1BX5mU82V7B38YAr1nj7uMi3ESrHnczHum",8558900
"1HNgaupVMg4MPTmVhTzbsZDtMEJDdAG41K",5492816
"1Q42AtgMhEpkB5R7ds4N3ZCNSSCFRZU7xy",10015643
"1QBHyCwcuUYnJvbGuDm6cYzE6FipLWbAf9",10117090
"1Hjd1UJpbRzkeXtVgfDNN9wjpZ2WAXsyW5",10029247
"1KvKf4tiw9TcCXvt1UFV6y4r1rHGPnjmgA",6460587
"1PwfPf3avL13EuZs3ekZEoPLZPQV16Awdq",10290687
"1NdXo6XVXJM1NX1ZyeAkegghhuKjtue2u3",5162175
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5571348
"1MD18GE22VfwH58qJSQg2A2K5tLt3w7jCK",5163481
"13XuHuH9jv8sXZGHNsb9UH7yXp9KBCGnuL",1008404
"1LoucrE938rkbaKTi6sPo2fw8HnD9srxsU",1548496
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1046571
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1067529
"1Ls7HjHd1gsmT8ncqtvq1sBYD9pHfeT3LL",3952455
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",2325719
"1FnZfwZW7Y7mBbQo2aVvMFDHhwSeq6trW",1004311
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1329151
"1UEm2ojTqh351a639v7HwbfMhP6EcwzWv",1002651
